image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02769748/ILSVRC2012_val_00000459.JPEG;0.6504635620117187;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.6504635620117187}, {'class': 'n02769748 backpack', 'probability': 0.20423717498779298}, {'class': 'n03595614 jersey', 'probability': 0.024993813037872313}, {'class': 'n04371430 swimming_trunks', 'probability': 0.023767249584198}, {'class': 'n04370456 sweatshirt', 'probability': 0.01172532320022583}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000008.JPEG;0.14060280799865724;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.14060280799865724}, {'class': 'n02808304 bath_towel', 'probability': 0.12290770530700684}, {'class': 'n04409515 tennis_ball', 'probability': 0.09110992431640624}, {'class': 'n03676483 lipstick', 'probability': 0.07161892414093017}, {'class': 'n03476684 hair_slide', 'probability': 0.07129842758178712}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000633.JPEG;0.402373161315918;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.402373161315918}, {'class': 'n02776631 bakery', 'probability': 0.2813588714599609}, {'class': 'n04081281 restaurant', 'probability': 0.2303681755065918}, {'class': 'n04462240 toyshop', 'probability': 0.027228851318359375}, {'class': 'n04200800 shoe_shop', 'probability': 0.01977467894554138}]
../dataset/Alina_23/n02777292/ILSVRC2012_val_00000494.JPEG;0.988094711303711;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.988094711303711}, {'class': 'n03535780 horizontal_bar', 'probability': 0.00938113510608673}, {'class': 'n03888605 parallel_bars', 'probability': 0.0021052299439907073}, {'class': 'n02807133 bathing_cap', 'probability': 0.0001357960607856512}, {'class': 'n04371430 swimming_trunks', 'probability': 4.452642519026995e-05}]
../dataset/Alina_23/n02783161/ILSVRC2012_val_00000721.JPEG;0.6380596923828125;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.6380596923828125}, {'class': 'n03388183 fountain_pen', 'probability': 0.2317371940612793}, {'class': 'n03666591 lighter', 'probability': 0.04911463737487793}, {'class': 'n04376876 syringe', 'probability': 0.01896000623703003}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0175620174407959}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000400.JPEG;0.3802901077270508;n04162706 seat_belt;n02786058;[{'class': 'n04162706 seat_belt', 'probability': 0.3802901077270508}, {'class': 'n07873807 pizza', 'probability': 0.15865765571594237}, {'class': 'n03666591 lighter', 'probability': 0.1250254249572754}, {'class': 'n03041632 cleaver', 'probability': 0.0397366738319397}, {'class': 'n07697537 hotdog', 'probability': 0.031616580486297605}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999203491210937;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9999203491210937}, {'class': 'n15075141 toilet_tissue', 'probability': 4.0522869676351546e-05}, {'class': 'n03887697 paper_towel', 'probability': 8.959018741734325e-06}, {'class': 'n07615774 ice_lolly', 'probability': 2.495647640898824e-06}, {'class': 'n04162706 seat_belt', 'probability': 2.490345505066216e-06}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000315.JPEG;0.5145447158813476;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.5145447158813476}, {'class': 'n03494278 harmonica', 'probability': 0.11135071754455567}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.09445842742919922}, {'class': 'n03372029 flute', 'probability': 0.04331151485443115}, {'class': 'n03272010 electric_guitar', 'probability': 0.040304369926452636}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000388.JPEG;0.9867041015625;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9867041015625}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.01081485390663147}, {'class': 'n03272010 electric_guitar', 'probability': 0.0019496509432792664}, {'class': 'n04296562 stage', 'probability': 0.00016369638964533806}, {'class': 'n03929660 pick', 'probability': 9.84648149460554e-05}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000272.JPEG;0.9901227569580078;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9901227569580078}, {'class': 'n03065424 coil', 'probability': 0.009347180724143983}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0004689037799835205}, {'class': 'n03532672 hook', 'probability': 2.0473471377044916e-05}, {'class': 'n03347037 fire_screen', 'probability': 1.6005986835807562e-05}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000584.JPEG;0.9742664337158203;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9742664337158203}, {'class': 'n02788148 bannister', 'probability': 0.017847425937652588}, {'class': 'n03220513 dome', 'probability': 0.006578073501586914}, {'class': 'n04523525 vault', 'probability': 0.0002560856752097607}, {'class': 'n04005630 prison', 'probability': 0.0002231440879404545}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000759.JPEG;0.22001283645629882;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.22001283645629882}, {'class': 'n04258138 solar_dish', 'probability': 0.12174567222595215}, {'class': 'n04141975 scale', 'probability': 0.11694704055786133}, {'class': 'n04044716 radio_telescope', 'probability': 0.09665855407714843}, {'class': 'n02892767 brassiere', 'probability': 0.07807082653045655}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000804.JPEG;0.7432328796386719;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.7432328796386719}, {'class': 'n02791124 barber_chair', 'probability': 0.23884813308715822}, {'class': 'n04081281 restaurant', 'probability': 0.00333432137966156}, {'class': 'n03661043 library', 'probability': 0.0025594377517700194}, {'class': 'n04311174 steel_drum', 'probability': 0.0022134821116924284}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000076.JPEG;0.42417633056640625;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.42417633056640625}, {'class': 'n02791270 barbershop', 'probability': 0.3123024368286133}, {'class': 'n04443257 tobacco_shop', 'probability': 0.10514290809631348}, {'class': 'n04081281 restaurant', 'probability': 0.04887636184692383}, {'class': 'n02871525 bookshop', 'probability': 0.0421964693069458}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000762.JPEG;0.429703369140625;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.429703369140625}, {'class': 'n04081281 restaurant', 'probability': 0.24635534286499022}, {'class': 'n02791270 barbershop', 'probability': 0.18227643966674806}, {'class': 'n03179701 desk', 'probability': 0.02562570810317993}, {'class': 'n03347037 fire_screen', 'probability': 0.008250358700752258}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000813.JPEG;0.3989879608154297;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.3989879608154297}, {'class': 'n03763968 military_uniform', 'probability': 0.04417130947113037}, {'class': 'n02791124 barber_chair', 'probability': 0.02854194164276123}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.019874881505966186}, {'class': 'n03954731 plane', 'probability': 0.01634591817855835}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000234.JPEG;0.9925785827636718;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9925785827636718}, {'class': 'n02859443 boathouse', 'probability': 0.002751225233078003}, {'class': 'n03028079 church', 'probability': 0.0018221810460090637}, {'class': 'n04417672 thatch', 'probability': 0.000487663522362709}, {'class': 'n04604644 worm_fence', 'probability': 0.0004513665661215782}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000693.JPEG;0.9647737121582032;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9647737121582032}, {'class': 'n03028079 church', 'probability': 0.0196049702167511}, {'class': 'n02859443 boathouse', 'probability': 0.012389380931854248}, {'class': 'n04604644 worm_fence', 'probability': 0.0015005317330360412}, {'class': 'n03697007 lumbermill', 'probability': 0.0008650406450033187}]
../dataset/Alina_23/n02794156/ILSVRC2012_val_00000287.JPEG;0.9997587585449219;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9997587585449219}, {'class': 'n04141975 scale', 'probability': 0.000142215546220541}, {'class': 'n04238763 slide_rule', 'probability': 4.798596259206534e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 3.93925653770566e-05}, {'class': 'n04328186 stopwatch', 'probability': 6.228536949492991e-06}]
../dataset/Alina_23/n03958227/ILSVRC2012_val_00000722.JPEG;0.9231878662109375;n03188531 diaper;n03958227;[{'class': 'n03188531 diaper', 'probability': 0.9231878662109375}, {'class': 'n03958227 plastic_bag', 'probability': 0.059665346145629884}, {'class': 'n04209133 shower_cap', 'probability': 0.006741849780082703}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0019957931339740754}, {'class': 'n02892767 brassiere', 'probability': 0.001701950579881668}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000292.JPEG;0.5818772888183594;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.5818772888183594}, {'class': 'n03697007 lumbermill', 'probability': 0.06877325534820557}, {'class': 'n03868242 oxcart', 'probability': 0.06538626670837402}, {'class': 'n04465501 tractor', 'probability': 0.05860661506652832}, {'class': 'n03496892 harvester', 'probability': 0.032758123874664306}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000840.JPEG;0.9941857147216797;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9941857147216797}, {'class': 'n02231487 walking_stick', 'probability': 0.0014299903810024261}, {'class': 'n02797295 barrow', 'probability': 0.00043675530701875687}, {'class': 'n04208210 shovel', 'probability': 0.0004266389086842537}, {'class': 'n03496892 harvester', 'probability': 0.0003877006098628044}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000968.JPEG;0.9978512573242188;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9978512573242188}, {'class': 'n02797295 barrow', 'probability': 0.0019430553913116456}, {'class': 'n04465501 tractor', 'probability': 9.108476340770722e-05}, {'class': 'n03868242 oxcart', 'probability': 4.0436815470457074e-05}, {'class': 'n04428191 thresher', 'probability': 3.0508004128932954e-05}]
../dataset/Alina_23/n03976467/ILSVRC2012_val_00000765.JPEG;0.8474929046630859;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.8474929046630859}, {'class': 'n04069434 reflex_camera', 'probability': 0.1041362476348877}, {'class': 'n03492542 hard_disc', 'probability': 0.027686245441436767}, {'class': 'n03857828 oscilloscope', 'probability': 0.005101673603057862}, {'class': 'n04009552 projector', 'probability': 0.004199592769145966}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000334.JPEG;0.45435161590576173;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.45435161590576173}, {'class': 'n03976657 pole', 'probability': 0.042558836936950686}, {'class': 'n04367480 swab', 'probability': 0.039981377124786374}, {'class': 'n03633091 ladle', 'probability': 0.034070537090301514}, {'class': 'n02906734 broom', 'probability': 0.030567786693572997}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000676.JPEG;0.4882360458374023;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.4882360458374023}, {'class': 'n03888605 parallel_bars', 'probability': 0.25278457641601565}, {'class': 'n03535780 horizontal_bar', 'probability': 0.17488380432128905}, {'class': 'n02788148 bannister', 'probability': 0.0352897047996521}, {'class': 'n03355925 flagpole', 'probability': 0.0232206654548645}]
../dataset/Alina_23/n03977966/ILSVRC2012_val_00000452.JPEG;0.9995772552490234;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9995772552490234}, {'class': 'n02701002 ambulance', 'probability': 0.00012093015015125274}, {'class': 'n03417042 garbage_truck', 'probability': 9.853487834334374e-05}, {'class': 'n03796401 moving_van', 'probability': 6.699709687381983e-05}, {'class': 'n03770679 minivan', 'probability': 6.636316422373056e-05}]
../dataset/Alina_23/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999707794189453;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999707794189453}, {'class': 'n07860988 dough', 'probability': 2.5206825230270625e-05}, {'class': 'n03786901 mortar', 'probability': 5.226468056207523e-07}, {'class': 'n03188531 diaper', 'probability': 3.5268065403215585e-07}, {'class': 'n04033901 quill', 'probability': 2.8484948416007683e-07}]
../dataset/Alina_23/n03995372/ILSVRC2012_val_00000589.JPEG;0.3465872573852539;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.3465872573852539}, {'class': 'n04090263 rifle', 'probability': 0.03523890018463135}, {'class': 'n01748264 Indian_cobra', 'probability': 0.024688026905059814}, {'class': 'n03763968 military_uniform', 'probability': 0.022956740856170655}, {'class': 'n02817516 bearskin', 'probability': 0.022566113471984863}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000230.JPEG;0.9997769927978516;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9997769927978516}, {'class': 'n04033995 quilt', 'probability': 0.0001682666875422001}, {'class': 'n03223299 doormat', 'probability': 3.504048800095916e-05}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 1.0469566332176328e-05}, {'class': 'n03938244 pillow', 'probability': 3.799709666054696e-06}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000368.JPEG;0.9993402099609375;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9993402099609375}, {'class': 'n03223299 doormat', 'probability': 0.0005787502601742744}, {'class': 'n04532106 vestment', 'probability': 1.3802964240312576e-05}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 9.69668966718018e-06}, {'class': 'n04476259 tray', 'probability': 9.134033462032676e-06}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000468.JPEG;0.5472012710571289;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5472012710571289}, {'class': 'n03773504 missile', 'probability': 0.45229278564453124}, {'class': 'n02814860 beacon', 'probability': 0.00019228683784604074}, {'class': 'n04266014 space_shuttle', 'probability': 0.00011444550938904285}, {'class': 'n02860847 bobsled', 'probability': 5.92526700347662e-05}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000515.JPEG;0.5305758666992187;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5305758666992187}, {'class': 'n03773504 missile', 'probability': 0.3499945831298828}, {'class': 'n02950826 cannon', 'probability': 0.01696646451950073}, {'class': 'n04258138 solar_dish', 'probability': 0.015271573066711426}, {'class': 'n03201208 dining_table', 'probability': 0.013382219076156616}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000621.JPEG;0.6731356048583984;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6731356048583984}, {'class': 'n04008634 projectile', 'probability': 0.3261410140991211}, {'class': 'n02950826 cannon', 'probability': 0.0006602609902620315}, {'class': 'n04389033 tank', 'probability': 6.315712351351977e-05}, {'class': 'n04552348 warplane', 'probability': 1.0917734698523418e-08}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999932098388672;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999932098388672}, {'class': 'n02802426 basketball', 'probability': 2.749670238699764e-06}, {'class': 'n03623198 knee_pad', 'probability': 1.8463477317709476e-06}, {'class': 'n04228054 ski', 'probability': 7.451961573679e-07}, {'class': 'n09835506 ballplayer', 'probability': 4.907707989332266e-07}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000682.JPEG;0.9597165679931641;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9597165679931641}, {'class': 'n04228054 ski', 'probability': 0.0024704788625240326}, {'class': 'n03272010 electric_guitar', 'probability': 0.002435517758131027}, {'class': 'n02879718 bow', 'probability': 0.002285894304513931}, {'class': 'n03249569 drum', 'probability': 0.00175119549036026}]
