image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02493509/ILSVRC2012_val_00000340.JPEG;0.541802749633789;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.541802749633789}, {'class': 'n02490219 marmoset', 'probability': 0.12433032989501953}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.10735089302062989}, {'class': 'n02484975 guenon', 'probability': 0.04275363922119141}, {'class': 'n02480495 orangutan', 'probability': 0.03492972612380982}]
../dataset/Alina_23/n02493509/ILSVRC2012_val_00000828.JPEG;0.17558378219604492;n02490219 marmoset;n02493509;[{'class': 'n02490219 marmoset', 'probability': 0.17558378219604492}, {'class': 'n02492035 capuchin', 'probability': 0.1663821220397949}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.09084805488586425}, {'class': 'n01882714 koala', 'probability': 0.07828321456909179}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.06649818897247314}]
../dataset/Alina_23/n02497673/ILSVRC2012_val_00000092.JPEG;0.5834999084472656;n02500267 indri;n02497673;[{'class': 'n02500267 indri', 'probability': 0.5834999084472656}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.17494266510009765}, {'class': 'n02484975 guenon', 'probability': 0.0562620735168457}, {'class': 'n02483362 gibbon', 'probability': 0.04194533348083496}, {'class': 'n02138441 meerkat', 'probability': 0.033356118202209475}]
../dataset/Alina_23/n02497673/ILSVRC2012_val_00000398.JPEG;0.30853986740112305;n01796340 ptarmigan;n02497673;[{'class': 'n01796340 ptarmigan', 'probability': 0.30853986740112305}, {'class': 'n04417672 thatch', 'probability': 0.06727343559265136}, {'class': 'n04326547 stone_wall', 'probability': 0.05076085567474365}, {'class': 'n02128385 leopard', 'probability': 0.043514642715454105}, {'class': 'n03530642 honeycomb', 'probability': 0.024000444412231446}]
../dataset/Alina_23/n02504013/ILSVRC2012_val_00000597.JPEG;0.5374313735961914;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.5374313735961914}, {'class': 'n02504013 Indian_elephant', 'probability': 0.3782845687866211}, {'class': 'n02504458 African_elephant', 'probability': 0.07553450107574462}, {'class': 'n01704323 triceratops', 'probability': 0.002441394180059433}, {'class': 'n02092339 Weimaraner', 'probability': 0.002096092402935028}]
../dataset/Alina_23/n03843555/ILSVRC2012_val_00000114.JPEG;0.18374059677124024;n03109150 corkscrew;n03843555;[{'class': 'n03109150 corkscrew', 'probability': 0.18374059677124024}, {'class': 'n02951585 can_opener', 'probability': 0.10492133140563965}, {'class': 'n03297495 espresso_maker', 'probability': 0.10024847984313964}, {'class': 'n04286575 spotlight', 'probability': 0.0509415340423584}, {'class': 'n04067472 reel', 'probability': 0.04835786819458008}]
../dataset/Alina_23/n03843555/ILSVRC2012_val_00000148.JPEG;0.16052026748657228;n04179913 sewing_machine;n03843555;[{'class': 'n04179913 sewing_machine', 'probability': 0.16052026748657228}, {'class': 'n04009552 projector', 'probability': 0.09643158912658692}, {'class': 'n02951585 can_opener', 'probability': 0.09452136039733887}, {'class': 'n03208938 disk_brake', 'probability': 0.07386294841766357}, {'class': 'n03843555 oil_filter', 'probability': 0.07049719333648681}]
../dataset/Alina_23/n03854065/ILSVRC2012_val_00000166.JPEG;0.9110520935058594;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9110520935058594}, {'class': 'n03017168 chime', 'probability': 0.04322720527648926}, {'class': 'n04590129 window_shade', 'probability': 0.013857626914978027}, {'class': 'n04040759 radiator', 'probability': 0.012247788906097411}, {'class': 'n04239074 sliding_door', 'probability': 0.004477660655975341}]
../dataset/Alina_23/n03854065/ILSVRC2012_val_00000814.JPEG;0.8578081512451172;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.8578081512451172}, {'class': 'n02699494 altar', 'probability': 0.03524789571762085}, {'class': 'n04523525 vault', 'probability': 0.03028306245803833}, {'class': 'n03877845 palace', 'probability': 0.024054863452911378}, {'class': 'n04429376 throne', 'probability': 0.01213351011276245}]
../dataset/Alina_23/n03868863/ILSVRC2012_val_00000549.JPEG;0.11070671081542968;n03916031 perfume;n03868863;[{'class': 'n03916031 perfume', 'probability': 0.11070671081542968}, {'class': 'n02708093 analog_clock', 'probability': 0.08403509140014648}, {'class': 'n03724870 mask', 'probability': 0.04386072635650635}, {'class': 'n04286575 spotlight', 'probability': 0.03340052843093872}, {'class': 'n03584829 iron', 'probability': 0.030494296550750734}]
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000264.JPEG;0.9432540893554687;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9432540893554687}, {'class': 'n03967562 plow', 'probability': 0.02390866756439209}, {'class': 'n04428191 thresher', 'probability': 0.017372822761535643}, {'class': 'n03496892 harvester', 'probability': 0.003942581713199615}, {'class': 'n03127925 crate', 'probability': 0.0022206182777881624}]
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000373.JPEG;0.5641539001464844;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.5641539001464844}, {'class': 'n02788148 bannister', 'probability': 0.16866756439208985}, {'class': 'n03933933 pier', 'probability': 0.03267026662826538}, {'class': 'n03697007 lumbermill', 'probability': 0.02424113988876343}, {'class': 'n03891251 park_bench', 'probability': 0.020275044441223144}]
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000822.JPEG;0.21627479553222656;n04204347 shopping_cart;n03874293;[{'class': 'n04204347 shopping_cart', 'probability': 0.21627479553222656}, {'class': 'n03457902 greenhouse', 'probability': 0.04200951099395752}, {'class': 'n02509815 lesser_panda', 'probability': 0.03944024085998535}, {'class': 'n01806143 peacock', 'probability': 0.03261744260787964}, {'class': 'n04275548 spider_web', 'probability': 0.030919146537780762}]
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000960.JPEG;0.4044023895263672;n02788148 bannister;n03874293;[{'class': 'n02788148 bannister', 'probability': 0.4044023895263672}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.10848382949829101}, {'class': 'n03874293 paddlewheel', 'probability': 0.08888457298278808}, {'class': 'n03065424 coil', 'probability': 0.08008881568908692}, {'class': 'n03956157 planetarium', 'probability': 0.04982710838317871}]
../dataset/Alina_23/n03874599/ILSVRC2012_val_00000265.JPEG;0.4965361022949219;n04553703 washbasin;n03874599;[{'class': 'n04553703 washbasin', 'probability': 0.4965361022949219}, {'class': 'n04179913 sewing_machine', 'probability': 0.09279802322387695}, {'class': 'n04254120 soap_dispenser', 'probability': 0.05012928485870361}, {'class': 'n02840245 binder', 'probability': 0.042422304153442385}, {'class': 'n03109150 corkscrew', 'probability': 0.03589890480041504}]
../dataset/Alina_23/n03876231/ILSVRC2012_val_00000360.JPEG;0.10679440498352051;n04033901 quill;n03876231;[{'class': 'n04033901 quill', 'probability': 0.10679440498352051}, {'class': 'n04277352 spindle', 'probability': 0.02827436923980713}, {'class': 'n03814906 necklace', 'probability': 0.019772543907165527}, {'class': 'n02110185 Siberian_husky', 'probability': 0.019726043939590453}, {'class': 'n04127249 safety_pin', 'probability': 0.019079903364181517}]
../dataset/Alina_23/n03884397/ILSVRC2012_val_00000681.JPEG;0.45386543273925783;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.45386543273925783}, {'class': 'n03854065 organ', 'probability': 0.15449948310852052}, {'class': 'n04270147 spatula', 'probability': 0.06734280109405517}, {'class': 'n04040759 radiator', 'probability': 0.04220430850982666}, {'class': 'n02672831 accordion', 'probability': 0.02046997308731079}]
../dataset/Alina_23/n03884397/ILSVRC2012_val_00000844.JPEG;0.5573114776611328;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.5573114776611328}, {'class': 'n03903868 pedestal', 'probability': 0.14365235328674317}, {'class': 'n03961711 plate_rack', 'probability': 0.02846456050872803}, {'class': 'n04428191 thresher', 'probability': 0.02655644416809082}, {'class': 'n03347037 fire_screen', 'probability': 0.021738600730895997}]
../dataset/Alina_23/n03888605/ILSVRC2012_val_00000240.JPEG;0.2577770042419434;n04540053 volleyball;n03888605;[{'class': 'n04540053 volleyball', 'probability': 0.2577770042419434}, {'class': 'n03888605 parallel_bars', 'probability': 0.1354149627685547}, {'class': 'n03535780 horizontal_bar', 'probability': 0.10133234977722168}, {'class': 'n02790996 barbell', 'probability': 0.07807584762573243}, {'class': 'n03970156 plunger', 'probability': 0.07648413658142089}]
../dataset/Alina_23/n03888605/ILSVRC2012_val_00000317.JPEG;0.09261024475097657;n03482405 hamper;n03888605;[{'class': 'n03482405 hamper', 'probability': 0.09261024475097657}, {'class': 'n03903868 pedestal', 'probability': 0.08258343696594238}, {'class': 'n04209239 shower_curtain', 'probability': 0.05713120460510254}, {'class': 'n04204347 shopping_cart', 'probability': 0.04827737331390381}, {'class': 'n04044716 radio_telescope', 'probability': 0.027597851753234863}]
../dataset/Alina_23/n03891251/ILSVRC2012_val_00000192.JPEG;0.34813594818115234;n04118776 rule;n03891251;[{'class': 'n04118776 rule', 'probability': 0.34813594818115234}, {'class': 'n02843684 birdhouse', 'probability': 0.10928101539611816}, {'class': 'n04238763 slide_rule', 'probability': 0.0488337516784668}, {'class': 'n03891251 park_bench', 'probability': 0.03943849325180054}, {'class': 'n03127925 crate', 'probability': 0.035575687885284424}]
../dataset/Alina_23/n03891332/ILSVRC2012_val_00000201.JPEG;0.16497182846069336;n02871525 bookshop;n03891332;[{'class': 'n02871525 bookshop', 'probability': 0.16497182846069336}, {'class': 'n04443257 tobacco_shop', 'probability': 0.14156806945800782}, {'class': 'n03425413 gas_pump', 'probability': 0.03878029108047485}, {'class': 'n02776631 bakery', 'probability': 0.038429505825042724}, {'class': 'n03661043 library', 'probability': 0.03725148677825928}]
../dataset/Alina_23/n03895866/ILSVRC2012_val_00000096.JPEG;0.32138916015625;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.32138916015625}, {'class': 'n04335435 streetcar', 'probability': 0.1419063091278076}, {'class': 'n03272562 electric_locomotive', 'probability': 0.08144285202026368}, {'class': 'n02704792 amphibian', 'probability': 0.0677478551864624}, {'class': 'n02917067 bullet_train', 'probability': 0.06626196384429932}]
../dataset/Alina_23/n03895866/ILSVRC2012_val_00000560.JPEG;0.69705078125;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.69705078125}, {'class': 'n04335435 streetcar', 'probability': 0.14000518798828124}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.01734261989593506}, {'class': 'n03776460 mobile_home', 'probability': 0.01206562876701355}, {'class': 'n03220513 dome', 'probability': 0.009989115595817565}]
../dataset/Alina_23/n03902125/ILSVRC2012_val_00000335.JPEG;0.6197169494628906;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.6197169494628906}, {'class': 'n03467068 guillotine', 'probability': 0.08393006324768067}, {'class': 'n04239074 sliding_door', 'probability': 0.044612855911254884}, {'class': 'n03425413 gas_pump', 'probability': 0.04272312641143799}, {'class': 'n03710193 mailbox', 'probability': 0.03869420766830444}]
../dataset/Alina_23/n03920288/ILSVRC2012_val_00000465.JPEG;0.15100802421569826;n04332243 strainer;n03920288;[{'class': 'n04332243 strainer', 'probability': 0.15100802421569826}, {'class': 'n07930864 cup', 'probability': 0.09978840827941894}, {'class': "n03992509 potter's_wheel", 'probability': 0.05014423370361328}, {'class': 'n07614500 ice_cream', 'probability': 0.0456463098526001}, {'class': 'n02823750 beer_glass', 'probability': 0.035041320323944095}]
../dataset/Alina_23/n03920288/ILSVRC2012_val_00000656.JPEG;0.040978074073791504;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.040978074073791504}, {'class': 'n03935335 piggy_bank', 'probability': 0.025074009895324708}, {'class': 'n09229709 bubble', 'probability': 0.02469850778579712}, {'class': 'n01990800 isopod', 'probability': 0.02469104290008545}, {'class': 'n04372370 switch', 'probability': 0.022338283061981202}]
../dataset/Alina_23/n03924679/ILSVRC2012_val_00000489.JPEG;0.33442058563232424;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.33442058563232424}, {'class': 'n04004767 printer', 'probability': 0.04842018127441406}, {'class': 'n03085013 computer_keyboard', 'probability': 0.03855261325836182}, {'class': 'n04372370 switch', 'probability': 0.029371938705444335}, {'class': 'n03777754 modem', 'probability': 0.02732455253601074}]
../dataset/Alina_23/n03929855/ILSVRC2012_val_00000834.JPEG;0.12894254684448242;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.12894254684448242}, {'class': 'n03903868 pedestal', 'probability': 0.0886430549621582}, {'class': 'n04532106 vestment', 'probability': 0.07432443618774415}, {'class': 'n04523525 vault', 'probability': 0.07395535469055176}, {'class': 'n04033995 quilt', 'probability': 0.05066162109375}]
../dataset/Alina_23/n03930313/ILSVRC2012_val_00000626.JPEG;0.8916436767578125;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.8916436767578125}, {'class': 'n02859443 boathouse', 'probability': 0.024221649169921877}, {'class': 'n03877845 palace', 'probability': 0.014285392761230468}, {'class': 'n04005630 prison', 'probability': 0.014158335924148559}, {'class': 'n04435653 tile_roof', 'probability': 0.006105432510375977}]
../dataset/Alina_23/n03930630/ILSVRC2012_val_00000049.JPEG;0.6087038421630859;n02930766 cab;n03930630;[{'class': 'n02930766 cab', 'probability': 0.6087038421630859}, {'class': 'n03100240 convertible', 'probability': 0.0734993314743042}, {'class': 'n03930630 pickup', 'probability': 0.0721070098876953}, {'class': 'n04442312 toaster', 'probability': 0.047191619873046875}, {'class': 'n04285008 sports_car', 'probability': 0.03996767520904541}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000121.JPEG;0.14787769317626953;n02793495 barn;n03933933;[{'class': 'n02793495 barn', 'probability': 0.14787769317626953}, {'class': 'n03291819 envelope', 'probability': 0.10102315902709962}, {'class': 'n06359193 web_site', 'probability': 0.041887125968933105}, {'class': 'n04238763 slide_rule', 'probability': 0.03921602725982666}, {'class': 'n04355338 sundial', 'probability': 0.03438227891921997}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000652.JPEG;0.3023653030395508;n03930313 picket_fence;n03933933;[{'class': 'n03930313 picket_fence', 'probability': 0.3023653030395508}, {'class': 'n04005630 prison', 'probability': 0.11009219169616699}, {'class': 'n03776460 mobile_home', 'probability': 0.05647233009338379}, {'class': 'n03032252 cinema', 'probability': 0.032405774593353275}, {'class': 'n03781244 monastery', 'probability': 0.03171628713607788}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000702.JPEG;0.32092182159423827;n03388549 four-poster;n03933933;[{'class': 'n03388549 four-poster', 'probability': 0.32092182159423827}, {'class': 'n02906734 broom', 'probability': 0.1816398048400879}, {'class': 'n02788148 bannister', 'probability': 0.10748098373413086}, {'class': 'n03933933 pier', 'probability': 0.06495600223541259}, {'class': 'n04099969 rocking_chair', 'probability': 0.028319804668426513}]
../dataset/Alina_23/n03937543/ILSVRC2012_val_00000112.JPEG;0.18220285415649415;n04131690 saltshaker;n03937543;[{'class': 'n04131690 saltshaker', 'probability': 0.18220285415649415}, {'class': 'n07753592 banana', 'probability': 0.12872102737426758}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.07142314910888672}, {'class': 'n07749582 lemon', 'probability': 0.04525588989257812}, {'class': 'n03447721 gong', 'probability': 0.04221411228179932}]
../dataset/Alina_23/n03937543/ILSVRC2012_val_00000252.JPEG;0.5097421264648437;n02877765 bottlecap;n03937543;[{'class': 'n02877765 bottlecap', 'probability': 0.5097421264648437}, {'class': 'n03314780 face_powder', 'probability': 0.1529245376586914}, {'class': 'n03937543 pill_bottle', 'probability': 0.061181740760803224}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.04251269817352295}, {'class': 'n03063599 coffee_mug', 'probability': 0.02985100507736206}]
../dataset/Alina_23/n03938244/ILSVRC2012_val_00000438.JPEG;0.4035190582275391;n02730930 apron;n03938244;[{'class': 'n02730930 apron', 'probability': 0.4035190582275391}, {'class': 'n03131574 crib', 'probability': 0.03839835643768311}, {'class': 'n03291819 envelope', 'probability': 0.03780646562576294}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.03355721712112427}, {'class': 'n03938244 pillow', 'probability': 0.032462482452392576}]
../dataset/Alina_23/n03942813/ILSVRC2012_val_00000428.JPEG;0.16455619812011718;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.16455619812011718}, {'class': 'n04201297 shoji', 'probability': 0.13997756958007812}, {'class': 'n03271574 electric_fan', 'probability': 0.08674033164978028}, {'class': 'n04239074 sliding_door', 'probability': 0.07327005386352539}, {'class': 'n04254680 soccer_ball', 'probability': 0.031117861270904542}]
../dataset/Alina_23/n03944341/ILSVRC2012_val_00000991.JPEG;0.45917491912841796;n03485794 handkerchief;n03944341;[{'class': 'n03485794 handkerchief', 'probability': 0.45917491912841796}, {'class': 'n03908618 pencil_box', 'probability': 0.17738767623901366}, {'class': 'n02834397 bib', 'probability': 0.12094111442565918}, {'class': 'n03291819 envelope', 'probability': 0.09626591682434082}, {'class': 'n04026417 purse', 'probability': 0.024531672000885008}]
../dataset/Alina_23/n03947888/ILSVRC2012_val_00000966.JPEG;0.8543983459472656;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.8543983459472656}, {'class': 'n04612504 yawl', 'probability': 0.10526706695556641}, {'class': 'n03947888 pirate', 'probability': 0.007533548474311829}, {'class': 'n04347754 submarine', 'probability': 0.004503174126148224}, {'class': 'n04483307 trimaran', 'probability': 0.003631220459938049}]
../dataset/Alina_23/n03950228/ILSVRC2012_val_00000046.JPEG;0.1917034912109375;n04398044 teapot;n03950228;[{'class': 'n04398044 teapot', 'probability': 0.1917034912109375}, {'class': 'n03584829 iron', 'probability': 0.1825333595275879}, {'class': 'n03950228 pitcher', 'probability': 0.1561248779296875}, {'class': 'n03063689 coffeepot', 'probability': 0.13625144958496094}, {'class': 'n04560804 water_jug', 'probability': 0.09507475852966309}]
../dataset/Alina_23/n03954731/ILSVRC2012_val_00000144.JPEG;0.9233138275146484;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9233138275146484}, {'class': 'n07860988 dough', 'probability': 0.007964677810668945}, {'class': 'n01943899 conch', 'probability': 0.0039615115523338315}, {'class': 'n04344873 studio_couch', 'probability': 0.002746868133544922}, {'class': "n03992509 potter's_wheel", 'probability': 0.002480379343032837}]
../dataset/Alina_23/n03954731/ILSVRC2012_val_00000645.JPEG;0.5923612213134766;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.5923612213134766}, {'class': 'n03584829 iron', 'probability': 0.04583609104156494}, {'class': 'n03794056 mousetrap', 'probability': 0.038566689491271976}, {'class': 'n04133789 sandal', 'probability': 0.01969305634498596}, {'class': 'n02786058 Band_Aid', 'probability': 0.014660381078720093}]
../dataset/Alina_23/n02088238/ILSVRC2012_val_00000838.JPEG;0.40889739990234375;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.40889739990234375}, {'class': 'n02088364 beagle', 'probability': 0.24086990356445312}, {'class': 'n02089867 Walker_hound', 'probability': 0.1450471305847168}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.07448989868164063}, {'class': 'n02108089 boxer', 'probability': 0.016763224601745605}]
../dataset/Alina_23/n02088238/ILSVRC2012_val_00000992.JPEG;0.13332664489746093;n02088466 bloodhound;n02088238;[{'class': 'n02088466 bloodhound', 'probability': 0.13332664489746093}, {'class': 'n02088238 basset', 'probability': 0.08742216110229492}, {'class': 'n01873310 platypus', 'probability': 0.053017897605895994}, {'class': 'n02342885 hamster', 'probability': 0.04870919704437256}, {'class': 'n07711569 mashed_potato', 'probability': 0.03617669343948364}]
../dataset/Alina_23/n02088364/ILSVRC2012_val_00000599.JPEG;0.21685501098632812;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.21685501098632812}, {'class': 'n02089867 Walker_hound', 'probability': 0.19896963119506836}, {'class': 'n02089973 English_foxhound', 'probability': 0.13623501777648925}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.07539125442504883}, {'class': 'n02088238 basset', 'probability': 0.057847824096679684}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000141.JPEG;0.13580276489257812;n02110958 pug;n02088466;[{'class': 'n02110958 pug', 'probability': 0.13580276489257812}, {'class': 'n02883205 bow_tie', 'probability': 0.05633365154266357}, {'class': 'n15075141 toilet_tissue', 'probability': 0.045998449325561526}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.027528870105743408}, {'class': 'n03131574 crib', 'probability': 0.027279391288757324}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000884.JPEG;0.30494434356689454;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.30494434356689454}, {'class': 'n02100735 English_setter', 'probability': 0.07702968120574952}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.06640753746032715}, {'class': 'n02101556 clumber', 'probability': 0.056991071701049806}, {'class': 'n02099601 golden_retriever', 'probability': 0.04600117206573486}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000909.JPEG;0.37698955535888673;n02088364 beagle;n02088466;[{'class': 'n02088364 beagle', 'probability': 0.37698955535888673}, {'class': 'n02088238 basset', 'probability': 0.07816743850708008}, {'class': 'n02100735 English_setter', 'probability': 0.07049418449401855}, {'class': 'n02089867 Walker_hound', 'probability': 0.05573720455169678}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.04443562507629394}]
../dataset/Alina_23/n02089078/ILSVRC2012_val_00000327.JPEG;0.25570556640625;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.25570556640625}, {'class': 'n02088364 beagle', 'probability': 0.10889074325561524}, {'class': 'n02105412 kelpie', 'probability': 0.09688509941101074}, {'class': 'n02088466 bloodhound', 'probability': 0.08827110290527344}, {'class': 'n02107142 Doberman', 'probability': 0.04556781768798828}]
../dataset/Alina_23/n02089867/ILSVRC2012_val_00000511.JPEG;0.12033921241760254;n01614925 bald_eagle;n02089867;[{'class': 'n01614925 bald_eagle', 'probability': 0.12033921241760254}, {'class': 'n07760859 custard_apple', 'probability': 0.05935775279998779}, {'class': 'n01943899 conch', 'probability': 0.0488715934753418}, {'class': 'n03724870 mask', 'probability': 0.03498759508132934}, {'class': 'n01667778 terrapin', 'probability': 0.03270505428314209}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000028.JPEG;0.35329002380371094;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.35329002380371094}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.1380040454864502}, {'class': 'n02089973 English_foxhound', 'probability': 0.10595699310302735}, {'class': 'n02088364 beagle', 'probability': 0.0920280647277832}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.03896282196044922}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000048.JPEG;0.11151577949523926;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.11151577949523926}, {'class': 'n02085620 Chihuahua', 'probability': 0.0944162940979004}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.06904035091400146}, {'class': 'n02088238 basset', 'probability': 0.06397854328155518}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.04726921558380127}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000237.JPEG;0.6124570846557618;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.6124570846557618}, {'class': 'n02089867 Walker_hound', 'probability': 0.20102033615112305}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.04696818828582763}, {'class': 'n02090622 borzoi', 'probability': 0.046416916847229005}, {'class': 'n02091831 Saluki', 'probability': 0.017821911573410034}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000022.JPEG;0.1459166717529297;n03868242 oxcart;n02091244;[{'class': 'n03868242 oxcart', 'probability': 0.1459166717529297}, {'class': 'n02403003 ox', 'probability': 0.086192626953125}, {'class': 'n02437312 Arabian_camel', 'probability': 0.08587640762329102}, {'class': 'n02091134 whippet', 'probability': 0.07739501476287841}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.06713315010070801}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000115.JPEG;0.17473155975341798;n02088364 beagle;n02091244;[{'class': 'n02088364 beagle', 'probability': 0.17473155975341798}, {'class': 'n02088238 basset', 'probability': 0.12988835334777832}, {'class': 'n02089973 English_foxhound', 'probability': 0.07138586044311523}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0632171106338501}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.060092744827270506}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000228.JPEG;0.11926048278808593;n02109961 Eskimo_dog;n02091244;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.11926048278808593}, {'class': 'n02105412 kelpie', 'probability': 0.07858137607574463}, {'class': 'n02114367 timber_wolf', 'probability': 0.06461154460906983}, {'class': 'n02110185 Siberian_husky', 'probability': 0.06158999919891357}, {'class': 'n02106166 Border_collie', 'probability': 0.05882072925567627}]
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000079.JPEG;0.37904705047607423;n02102318 cocker_spaniel;n02091635;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.37904705047607423}, {'class': 'n02101556 clumber', 'probability': 0.16570396423339845}, {'class': 'n02091635 otterhound', 'probability': 0.12691351890563965}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.08899046897888184}, {'class': 'n02100735 English_setter', 'probability': 0.052366209030151364}]
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000441.JPEG;0.33024040222167966;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.33024040222167966}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.20098670959472656}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.15997186660766602}, {'class': 'n02093754 Border_terrier', 'probability': 0.06406069755554199}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.04314239978790283}]
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000500.JPEG;0.4821419525146484;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.4821419525146484}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.23310815811157226}, {'class': 'n02100735 English_setter', 'probability': 0.07566427230834961}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.07291970252990723}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.06749954223632812}]
../dataset/Alina_23/n02091831/ILSVRC2012_val_00000263.JPEG;0.9714927673339844;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9714927673339844}, {'class': 'n02091134 whippet', 'probability': 0.0165139102935791}, {'class': 'n02109047 Great_Dane', 'probability': 0.005338434576988221}, {'class': 'n02092339 Weimaraner', 'probability': 0.003826810121536255}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.0008191487938165664}]
../dataset/Alina_23/n02091831/ILSVRC2012_val_00000300.JPEG;0.8926285552978516;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.8926285552978516}, {'class': 'n02090622 borzoi', 'probability': 0.05262042999267578}, {'class': 'n02091134 whippet', 'probability': 0.0126186203956604}, {'class': 'n02088094 Afghan_hound', 'probability': 0.009694594144821166}, {'class': 'n02088238 basset', 'probability': 0.006738240718841553}]
