image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02769748/ILSVRC2012_val_00000459.JPEG;0.28626638412475586;n03595614 jersey;n02769748;[{'class': 'n03595614 jersey', 'probability': 0.28626638412475586}, {'class': 'n04370456 sweatshirt', 'probability': 0.13251127243041994}, {'class': 'n04235860 sleeping_bag', 'probability': 0.06860192775726319}, {'class': 'n03877472 pajama', 'probability': 0.053096866607666014}, {'class': 'n02804414 bassinet', 'probability': 0.046015772819519046}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000008.JPEG;0.37250553131103514;n02808304 bath_towel;n02776631;[{'class': 'n02808304 bath_towel', 'probability': 0.37250553131103514}, {'class': 'n03314780 face_powder', 'probability': 0.11312676429748535}, {'class': 'n02804414 bassinet', 'probability': 0.04988823413848877}, {'class': 'n03690938 lotion', 'probability': 0.02910349130630493}, {'class': 'n03125729 cradle', 'probability': 0.026515564918518066}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000633.JPEG;0.3830311965942383;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.3830311965942383}, {'class': 'n04443257 tobacco_shop', 'probability': 0.21799476623535155}, {'class': 'n04081281 restaurant', 'probability': 0.12367847442626953}, {'class': 'n02871525 bookshop', 'probability': 0.11855696678161622}, {'class': 'n03032252 cinema', 'probability': 0.04518242359161377}]
../dataset/Alina_23/n02777292/ILSVRC2012_val_00000494.JPEG;0.5545784759521485;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.5545784759521485}, {'class': 'n03888605 parallel_bars', 'probability': 0.13143381118774414}, {'class': 'n03535780 horizontal_bar', 'probability': 0.06380715370178222}, {'class': 'n02892767 brassiere', 'probability': 0.017209999561309815}, {'class': 'n02807133 bathing_cap', 'probability': 0.016660971641540526}]
../dataset/Alina_23/n02783161/ILSVRC2012_val_00000721.JPEG;0.30842411041259765;n03876231 paintbrush;n02783161;[{'class': 'n03876231 paintbrush', 'probability': 0.30842411041259765}, {'class': 'n02783161 ballpoint', 'probability': 0.18002954483032227}, {'class': 'n03388183 fountain_pen', 'probability': 0.07513928413391113}, {'class': 'n04116512 rubber_eraser', 'probability': 0.06040900230407715}, {'class': 'n03658185 letter_opener', 'probability': 0.051306018829345705}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000400.JPEG;0.1024977684020996;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.1024977684020996}, {'class': 'n07614500 ice_cream', 'probability': 0.07849844455718995}, {'class': 'n07932039 eggnog', 'probability': 0.046654186248779296}, {'class': 'n07684084 French_loaf', 'probability': 0.0369118332862854}, {'class': 'n07873807 pizza', 'probability': 0.034654829502105716}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000706.JPEG;0.7027094268798828;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.7027094268798828}, {'class': 'n07717556 butternut_squash', 'probability': 0.11185534477233887}, {'class': 'n03291819 envelope', 'probability': 0.04953345775604248}, {'class': 'n15075141 toilet_tissue', 'probability': 0.02281743049621582}, {'class': 'n07860988 dough', 'probability': 0.014101452827453613}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000315.JPEG;0.1373424530029297;n03372029 flute;n02787622;[{'class': 'n03372029 flute', 'probability': 0.1373424530029297}, {'class': 'n02787622 banjo', 'probability': 0.12303116798400879}, {'class': 'n02883205 bow_tie', 'probability': 0.05611769676208496}, {'class': 'n03394916 French_horn', 'probability': 0.05339861869812012}, {'class': 'n03110669 cornet', 'probability': 0.039069385528564454}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000388.JPEG;0.38799320220947264;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.38799320220947264}, {'class': 'n03884397 panpipe', 'probability': 0.22636625289916992}, {'class': 'n04532106 vestment', 'probability': 0.04420897960662842}, {'class': 'n03372029 flute', 'probability': 0.02539665699005127}, {'class': 'n02892767 brassiere', 'probability': 0.021353726387023927}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000272.JPEG;0.711761474609375;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.711761474609375}, {'class': 'n03065424 coil', 'probability': 0.06970352172851563}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.03532068729400635}, {'class': 'n03201208 dining_table', 'probability': 0.02181016206741333}, {'class': 'n03933933 pier', 'probability': 0.01890098810195923}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000584.JPEG;0.9364369201660157;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9364369201660157}, {'class': 'n03271574 electric_fan', 'probability': 0.038671796321868894}, {'class': 'n03220513 dome', 'probability': 0.015207339525222779}, {'class': 'n03075370 combination_lock', 'probability': 0.0038641363382339476}, {'class': 'n04238763 slide_rule', 'probability': 0.0027413636445999144}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000759.JPEG;0.09745084762573242;n03538406 horse_cart;n02791124;[{'class': 'n03538406 horse_cart', 'probability': 0.09745084762573242}, {'class': 'n03697007 lumbermill', 'probability': 0.051746673583984375}, {'class': 'n03899768 patio', 'probability': 0.04347341537475586}, {'class': 'n03903868 pedestal', 'probability': 0.038303148746490476}, {'class': 'n03125729 cradle', 'probability': 0.02926177978515625}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000804.JPEG;0.3714326095581055;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.3714326095581055}, {'class': 'n04081281 restaurant', 'probability': 0.11687131881713868}, {'class': 'n02791270 barbershop', 'probability': 0.10555082321166992}, {'class': 'n02776631 bakery', 'probability': 0.039118554592132565}, {'class': "n03992509 potter's_wheel", 'probability': 0.032806847095489505}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000076.JPEG;0.13563190460205077;n04486054 triumphal_arch;n02791270;[{'class': 'n04486054 triumphal_arch', 'probability': 0.13563190460205077}, {'class': 'n04590129 window_shade', 'probability': 0.10178093910217285}, {'class': 'n04429376 throne', 'probability': 0.07676119327545167}, {'class': 'n03903868 pedestal', 'probability': 0.05322927474975586}, {'class': 'n04589890 window_screen', 'probability': 0.04867619514465332}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000762.JPEG;0.46558292388916017;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.46558292388916017}, {'class': 'n02791270 barbershop', 'probability': 0.2936935043334961}, {'class': 'n04081281 restaurant', 'probability': 0.03987051963806152}, {'class': 'n03207941 dishwasher', 'probability': 0.015373302698135376}, {'class': 'n03018349 china_cabinet', 'probability': 0.013695300817489623}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000813.JPEG;0.0372313666343689;n03000247 chain_mail;n02791270;[{'class': 'n03000247 chain_mail', 'probability': 0.0372313666343689}, {'class': 'n02481823 chimpanzee', 'probability': 0.029658432006835937}, {'class': 'n02727426 apiary', 'probability': 0.02908294439315796}, {'class': 'n03721384 marimba', 'probability': 0.029032702445983886}, {'class': 'n03250847 drumstick', 'probability': 0.021570067405700683}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000234.JPEG;0.9965000152587891;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9965000152587891}, {'class': 'n04435653 tile_roof', 'probability': 0.0011157283931970596}, {'class': 'n03028079 church', 'probability': 0.0009967228770256043}, {'class': 'n04417672 thatch', 'probability': 0.00063808873295784}, {'class': 'n02859443 boathouse', 'probability': 0.00018520662561059}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000693.JPEG;0.9614572143554687;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9614572143554687}, {'class': 'n02859443 boathouse', 'probability': 0.017591694593429564}, {'class': 'n03457902 greenhouse', 'probability': 0.006604886054992676}, {'class': 'n03776460 mobile_home', 'probability': 0.004850526452064514}, {'class': 'n04355338 sundial', 'probability': 0.003197144865989685}]
../dataset/Alina_23/n02794156/ILSVRC2012_val_00000287.JPEG;0.9963124084472657;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9963124084472657}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0013090090453624725}, {'class': 'n04141975 scale', 'probability': 0.001149597093462944}, {'class': 'n04328186 stopwatch', 'probability': 0.0010136937350034715}, {'class': 'n02708093 analog_clock', 'probability': 5.767335183918476e-05}]
../dataset/Alina_23/n03958227/ILSVRC2012_val_00000722.JPEG;0.2799386024475098;n03188531 diaper;n03958227;[{'class': 'n03188531 diaper', 'probability': 0.2799386024475098}, {'class': 'n02869837 bonnet', 'probability': 0.27038944244384766}, {'class': 'n03485794 handkerchief', 'probability': 0.12395089149475097}, {'class': 'n03595614 jersey', 'probability': 0.0657976245880127}, {'class': 'n03958227 plastic_bag', 'probability': 0.034550979137420654}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000292.JPEG;0.09729542732238769;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.09729542732238769}, {'class': 'n04389033 tank', 'probability': 0.0625555419921875}, {'class': 'n09332890 lakeside', 'probability': 0.05681769371032715}, {'class': 'n03776460 mobile_home', 'probability': 0.05218746662139893}, {'class': 'n04465501 tractor', 'probability': 0.04895766258239746}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000840.JPEG;0.5654710388183594;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.5654710388183594}, {'class': 'n04208210 shovel', 'probability': 0.045612664222717286}, {'class': 'n02797295 barrow', 'probability': 0.036717920303344725}, {'class': 'n03141823 crutch', 'probability': 0.02889120101928711}, {'class': 'n03649909 lawn_mower', 'probability': 0.028664822578430175}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000968.JPEG;0.7022828674316406;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.7022828674316406}, {'class': 'n03538406 horse_cart', 'probability': 0.10052108764648438}, {'class': 'n02950826 cannon', 'probability': 0.06607357501983642}, {'class': 'n02797295 barrow', 'probability': 0.035004072189331055}, {'class': 'n03891251 park_bench', 'probability': 0.009692667126655579}]
../dataset/Alina_23/n03976467/ILSVRC2012_val_00000765.JPEG;0.9352352905273438;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9352352905273438}, {'class': 'n03297495 espresso_maker', 'probability': 0.006906845569610596}, {'class': 'n04554684 washer', 'probability': 0.005149106979370117}, {'class': 'n04392985 tape_player', 'probability': 0.004946849346160889}, {'class': 'n03467068 guillotine', 'probability': 0.004796676933765411}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000334.JPEG;0.2934282684326172;n04141327 scabbard;n03976657;[{'class': 'n04141327 scabbard', 'probability': 0.2934282684326172}, {'class': 'n03481172 hammer', 'probability': 0.10466130256652832}, {'class': 'n04277352 spindle', 'probability': 0.10016916275024414}, {'class': 'n04208210 shovel', 'probability': 0.07681869506835938}, {'class': 'n03498962 hatchet', 'probability': 0.05210195541381836}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000676.JPEG;0.3832290267944336;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.3832290267944336}, {'class': 'n09428293 seashore', 'probability': 0.10462690353393554}, {'class': 'n04371774 swing', 'probability': 0.08850343704223633}, {'class': 'n09332890 lakeside', 'probability': 0.05723395347595215}, {'class': 'n09421951 sandbar', 'probability': 0.05138939380645752}]
../dataset/Alina_23/n03977966/ILSVRC2012_val_00000452.JPEG;0.27099210739135743;n03127925 crate;n03977966;[{'class': 'n03127925 crate', 'probability': 0.27099210739135743}, {'class': 'n02971356 carton', 'probability': 0.19344762802124024}, {'class': 'n03417042 garbage_truck', 'probability': 0.13505361557006837}, {'class': 'n03796401 moving_van', 'probability': 0.07368314266204834}, {'class': 'n02704792 amphibian', 'probability': 0.05648447513580322}]
../dataset/Alina_23/n03992509/ILSVRC2012_val_00000458.JPEG;0.9600655364990235;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9600655364990235}, {'class': 'n03314780 face_powder', 'probability': 0.005523480772972107}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.004333623349666595}, {'class': 'n07614500 ice_cream', 'probability': 0.0034976235032081605}, {'class': 'n07930864 cup', 'probability': 0.002722274363040924}]
../dataset/Alina_23/n03995372/ILSVRC2012_val_00000589.JPEG;0.0834010124206543;n04090263 rifle;n03995372;[{'class': 'n04090263 rifle', 'probability': 0.0834010124206543}, {'class': 'n03763968 military_uniform', 'probability': 0.07462199687957764}, {'class': 'n03000684 chain_saw', 'probability': 0.06957983016967774}, {'class': 'n04229816 ski_mask', 'probability': 0.040459632873535156}, {'class': 'n04259630 sombrero', 'probability': 0.02797257661819458}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000230.JPEG;0.19978899002075196;n03598930 jigsaw_puzzle;n03998194;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.19978899002075196}, {'class': 'n03291819 envelope', 'probability': 0.14833852767944336}, {'class': 'n03998194 prayer_rug', 'probability': 0.14139435768127442}, {'class': 'n03871628 packet', 'probability': 0.12620906829833983}, {'class': 'n02927161 butcher_shop', 'probability': 0.0833131217956543}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000368.JPEG;0.9803729248046875;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9803729248046875}, {'class': 'n04476259 tray', 'probability': 0.006402391195297241}, {'class': 'n03223299 doormat', 'probability': 0.004051214158535004}, {'class': 'n07248320 book_jacket', 'probability': 0.0016587188839912415}, {'class': 'n03291819 envelope', 'probability': 0.0013212560117244721}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000468.JPEG;0.6515026092529297;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.6515026092529297}, {'class': 'n03773504 missile', 'probability': 0.12100001335144044}, {'class': 'n04008634 projectile', 'probability': 0.051657156944274904}, {'class': 'n02825657 bell_cote', 'probability': 0.04615738391876221}, {'class': 'n03017168 chime', 'probability': 0.01928987503051758}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000515.JPEG;0.24632951736450195;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.24632951736450195}, {'class': 'n03773504 missile', 'probability': 0.23049179077148438}, {'class': 'n04258138 solar_dish', 'probability': 0.1095605182647705}, {'class': 'n02692877 airship', 'probability': 0.06143895626068115}, {'class': 'n04613696 yurt', 'probability': 0.031116421222686767}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000621.JPEG;0.4018694305419922;n04389033 tank;n04008634;[{'class': 'n04389033 tank', 'probability': 0.4018694305419922}, {'class': 'n04008634 projectile', 'probability': 0.2383446502685547}, {'class': 'n03773504 missile', 'probability': 0.21413867950439452}, {'class': 'n02950826 cannon', 'probability': 0.1370072078704834}, {'class': 'n03126707 crane', 'probability': 0.006413695812225342}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000454.JPEG;0.9836125946044922;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9836125946044922}, {'class': 'n02802426 basketball', 'probability': 0.00588224709033966}, {'class': 'n03379051 football_helmet', 'probability': 0.0014627820253372192}, {'class': 'n03803284 muzzle', 'probability': 0.001106671765446663}, {'class': 'n01704323 triceratops', 'probability': 0.0007727935910224915}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000682.JPEG;0.4864168930053711;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.4864168930053711}, {'class': 'n03476684 hair_slide', 'probability': 0.07283604145050049}, {'class': 'n04127249 safety_pin', 'probability': 0.06561964035034179}, {'class': 'n04067472 reel', 'probability': 0.046554465293884274}, {'class': 'n03944341 pinwheel', 'probability': 0.039608500003814696}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000861.JPEG;0.7701275634765625;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.7701275634765625}, {'class': 'n03954731 plane', 'probability': 0.013130103349685668}, {'class': 'n04033901 quill', 'probability': 0.011429519653320312}, {'class': 'n04067472 reel', 'probability': 0.010838195085525512}, {'class': 'n03602883 joystick', 'probability': 0.008747668862342834}]
