image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03271574/ILSVRC2012_val_00000942.JPEG;0.4459501647949219;n03447721 gong;n03271574;[{'class': 'n03447721 gong', 'probability': 0.4459501647949219}, {'class': 'n04019541 puck', 'probability': 0.10739836692810059}, {'class': 'n03208938 disk_brake', 'probability': 0.07589416027069092}, {'class': 'n03584829 iron', 'probability': 0.04951978206634521}, {'class': 'n03127747 crash_helmet', 'probability': 0.0391721773147583}]
../dataset/Alina_23/n03272010/ILSVRC2012_val_00000374.JPEG;0.9891511535644532;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9891511535644532}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.01051088809967041}, {'class': 'n04296562 stage', 'probability': 0.0001366867683827877}, {'class': 'n03929660 pick', 'probability': 8.534475229680538e-05}, {'class': 'n02787622 banjo', 'probability': 6.105593405663967e-05}]
../dataset/Alina_23/n03272010/ILSVRC2012_val_00000467.JPEG;0.9521440124511719;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9521440124511719}, {'class': 'n03929660 pick', 'probability': 0.014081990718841553}, {'class': 'n02787622 banjo', 'probability': 0.013042531013488769}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.006938095092773437}, {'class': 'n03759954 microphone', 'probability': 0.006017209887504578}]
../dataset/Alina_23/n03290653/ILSVRC2012_val_00000199.JPEG;0.9635964202880859;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9635964202880859}, {'class': 'n03529860 home_theater', 'probability': 0.024836397171020506}, {'class': 'n04404412 television', 'probability': 0.006427443623542786}, {'class': 'n03347037 fire_screen', 'probability': 0.0013097581267356873}, {'class': 'n02870880 bookcase', 'probability': 0.0010373081266880036}]
../dataset/Alina_23/n03291819/ILSVRC2012_val_00000419.JPEG;0.2952849197387695;n04265275 space_heater;n03291819;[{'class': 'n04265275 space_heater', 'probability': 0.2952849197387695}, {'class': 'n04542943 waffle_iron', 'probability': 0.14252013206481934}, {'class': 'n03777754 modem', 'probability': 0.10132749557495117}, {'class': 'n04447861 toilet_seat', 'probability': 0.051458029747009276}, {'class': 'n04141975 scale', 'probability': 0.04827193737030029}]
../dataset/Alina_23/n03314780/ILSVRC2012_val_00000624.JPEG;0.968853759765625;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.968853759765625}, {'class': 'n03692522 loupe', 'probability': 0.012166608572006226}, {'class': 'n03690938 lotion', 'probability': 0.009012866020202636}, {'class': 'n03676483 lipstick', 'probability': 0.004168394804000854}, {'class': 'n03916031 perfume', 'probability': 0.0010997470468282699}]
../dataset/Alina_23/n03314780/ILSVRC2012_val_00000769.JPEG;0.49608428955078127;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.49608428955078127}, {'class': 'n02906734 broom', 'probability': 0.1432172679901123}, {'class': 'n03876231 paintbrush', 'probability': 0.13754931449890137}, {'class': 'n04417672 thatch', 'probability': 0.03770087242126465}, {'class': 'n04344873 studio_couch', 'probability': 0.022441065311431883}]
../dataset/Alina_23/n03337140/ILSVRC2012_val_00000132.JPEG;0.7704319000244141;n04004767 printer;n03337140;[{'class': 'n04004767 printer', 'probability': 0.7704319000244141}, {'class': 'n03337140 file', 'probability': 0.055106005668640136}, {'class': 'n03924679 photocopier', 'probability': 0.03201935768127442}, {'class': 'n04265275 space_heater', 'probability': 0.026997222900390624}, {'class': 'n04179913 sewing_machine', 'probability': 0.018121533393859864}]
../dataset/Alina_23/n03344393/ILSVRC2012_val_00000288.JPEG;0.996254653930664;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.996254653930664}, {'class': 'n02704792 amphibian', 'probability': 0.0017366084456443788}, {'class': 'n03095699 container_ship', 'probability': 0.0006382559984922409}, {'class': 'n02701002 ambulance', 'probability': 0.000396319180727005}, {'class': 'n04273569 speedboat', 'probability': 0.00016082221642136575}]
../dataset/Alina_23/n03345487/ILSVRC2012_val_00000764.JPEG;0.35828189849853515;n04467665 trailer_truck;n03345487;[{'class': 'n04467665 trailer_truck', 'probability': 0.35828189849853515}, {'class': 'n03417042 garbage_truck', 'probability': 0.24727663040161132}, {'class': 'n03345487 fire_engine', 'probability': 0.21696210861206056}, {'class': 'n04461696 tow_truck', 'probability': 0.04041335105895996}, {'class': 'n03126707 crane', 'probability': 0.03684618234634399}]
../dataset/Alina_23/n03347037/ILSVRC2012_val_00000743.JPEG;0.9272046661376954;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.9272046661376954}, {'class': 'n04099969 rocking_chair', 'probability': 0.06863978385925293}, {'class': 'n03961711 plate_rack', 'probability': 0.0014153972268104553}, {'class': 'n03125729 cradle', 'probability': 0.0006713548302650452}, {'class': 'n03899768 patio', 'probability': 0.00047070093452930453}]
../dataset/Alina_23/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999514770507812;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9999514770507812}, {'class': 'n02840245 binder', 'probability': 7.252719951793551e-06}, {'class': 'n03666591 lighter', 'probability': 5.043446435593069e-06}, {'class': 'n04501370 turnstile', 'probability': 4.335445701144636e-06}, {'class': 'n04243546 slot', 'probability': 3.17596917739138e-06}]
../dataset/Alina_23/n03355925/ILSVRC2012_val_00000445.JPEG;0.800645980834961;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.800645980834961}, {'class': 'n03355925 flagpole', 'probability': 0.06980944633483886}, {'class': 'n03871628 packet', 'probability': 0.047069005966186524}, {'class': 'n04235860 sleeping_bag', 'probability': 0.014922171831130981}, {'class': 'n03916031 perfume', 'probability': 0.01124487042427063}]
../dataset/Alina_23/n04380533/ILSVRC2012_val_00000026.JPEG;0.9367567443847656;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.9367567443847656}, {'class': 'n04380533 table_lamp', 'probability': 0.04074048042297363}, {'class': 'n03179701 desk', 'probability': 0.0032441902160644533}, {'class': 'n03903868 pedestal', 'probability': 0.0028224906325340273}, {'class': 'n04517823 vacuum', 'probability': 0.0020333032310009005}]
../dataset/Alina_23/n04392985/ILSVRC2012_val_00000627.JPEG;0.36427093505859376;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.36427093505859376}, {'class': 'n02978881 cassette', 'probability': 0.2653374671936035}, {'class': 'n02979186 cassette_player', 'probability': 0.22961071014404297}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.032054052352905274}, {'class': 'n03584254 iPod', 'probability': 0.011847847700119018}]
../dataset/Alina_23/n04398044/ILSVRC2012_val_00000464.JPEG;0.371034049987793;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.371034049987793}, {'class': 'n07930864 cup', 'probability': 0.28928035736083985}, {'class': 'n03950228 pitcher', 'probability': 0.08357813835144043}, {'class': 'n04476259 tray', 'probability': 0.07386085510253906}, {'class': 'n03063689 coffeepot', 'probability': 0.03273846864700317}]
../dataset/Alina_23/n04398044/ILSVRC2012_val_00000826.JPEG;0.33373638153076174;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.33373638153076174}, {'class': 'n03063689 coffeepot', 'probability': 0.30943349838256834}, {'class': 'n04398044 teapot', 'probability': 0.18855873107910157}, {'class': 'n04560804 water_jug', 'probability': 0.10709207534790038}, {'class': 'n04579145 whiskey_jug', 'probability': 0.011285676956176757}]
../dataset/Alina_23/n04399382/ILSVRC2012_val_00000602.JPEG;0.9869696044921875;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9869696044921875}, {'class': 'n04462240 toyshop', 'probability': 0.008624894618988037}, {'class': 'n04599235 wool', 'probability': 0.0008561167120933532}, {'class': 'n03482405 hamper', 'probability': 0.0005704044178128242}, {'class': 'n03131574 crib', 'probability': 0.0003855055570602417}]
../dataset/Alina_23/n04409515/ILSVRC2012_val_00000123.JPEG;0.9892070007324218;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9892070007324218}, {'class': 'n03937543 pill_bottle', 'probability': 0.0017744402587413788}, {'class': 'n03255030 dumbbell', 'probability': 0.0012216758728027344}, {'class': 'n04074963 remote_control', 'probability': 0.0011213957518339157}, {'class': 'n04116512 rubber_eraser', 'probability': 0.001044623926281929}]
../dataset/Alina_23/n04409515/ILSVRC2012_val_00000397.JPEG;0.9317557525634765;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9317557525634765}, {'class': 'n04039381 racket', 'probability': 0.02142916440963745}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.017149094343185425}, {'class': 'n03445777 golf_ball', 'probability': 0.006333738565444946}, {'class': 'n02799071 baseball', 'probability': 0.0017012831568717956}]
../dataset/Alina_23/n04409515/ILSVRC2012_val_00000653.JPEG;0.9933207702636718;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9933207702636718}, {'class': 'n04039381 racket', 'probability': 0.006540321111679077}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0001116039976477623}, {'class': 'n04493381 tub', 'probability': 5.303232464939356e-06}, {'class': 'n03445777 golf_ball', 'probability': 5.139294662512839e-06}]
../dataset/Alina_23/n04428191/ILSVRC2012_val_00000416.JPEG;0.7690419769287109;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.7690419769287109}, {'class': 'n03697007 lumbermill', 'probability': 0.22199773788452148}, {'class': 'n03496892 harvester', 'probability': 0.00377851277589798}, {'class': 'n03868242 oxcart', 'probability': 0.0012871187925338745}, {'class': 'n02403003 ox', 'probability': 0.00036772970110177995}]
../dataset/Alina_23/n04435653/ILSVRC2012_val_00000030.JPEG;0.17904359817504883;n03127925 crate;n04435653;[{'class': 'n03127925 crate', 'probability': 0.17904359817504883}, {'class': 'n03482405 hamper', 'probability': 0.1289958190917969}, {'class': 'n04435653 tile_roof', 'probability': 0.09397756576538085}, {'class': 'n02859443 boathouse', 'probability': 0.06655551433563232}, {'class': 'n02727426 apiary', 'probability': 0.052412405014038085}]
../dataset/Alina_23/n04435653/ILSVRC2012_val_00000567.JPEG;0.9999066925048828;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9999066925048828}, {'class': 'n04133789 sandal', 'probability': 7.714662235230207e-05}, {'class': 'n04458633 totem_pole', 'probability': 2.553818339947611e-06}, {'class': 'n04120489 running_shoe', 'probability': 1.716628612484783e-06}, {'class': 'n03724870 mask', 'probability': 1.4258820738177746e-06}]
../dataset/Alina_23/n04435653/ILSVRC2012_val_00000914.JPEG;0.38916481018066407;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.38916481018066407}, {'class': 'n03877845 palace', 'probability': 0.21669416427612304}, {'class': 'n04005630 prison', 'probability': 0.12685873985290527}, {'class': 'n02980441 castle', 'probability': 0.08511736869812012}, {'class': 'n02825657 bell_cote', 'probability': 0.024778149127960204}]
../dataset/Alina_23/n04442312/ILSVRC2012_val_00000737.JPEG;0.9028287506103516;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.9028287506103516}, {'class': 'n02988304 CD_player', 'probability': 0.005907389521598816}, {'class': 'n04266014 space_shuttle', 'probability': 0.005781402587890625}, {'class': 'n03400231 frying_pan', 'probability': 0.00562522292137146}, {'class': 'n04330267 stove', 'probability': 0.005370428562164306}]
../dataset/Alina_23/n04443257/ILSVRC2012_val_00000561.JPEG;0.45748680114746093;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.45748680114746093}, {'class': 'n02708093 analog_clock', 'probability': 0.2894706726074219}, {'class': 'n04081281 restaurant', 'probability': 0.1030431079864502}, {'class': 'n02871525 bookshop', 'probability': 0.017211612462997437}, {'class': 'n02825657 bell_cote', 'probability': 0.01574855446815491}]
../dataset/Alina_23/n04447861/ILSVRC2012_val_00000449.JPEG;0.846004638671875;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.846004638671875}, {'class': 'n15075141 toilet_tissue', 'probability': 0.13963449478149415}, {'class': 'n03970156 plunger', 'probability': 0.01370481014251709}, {'class': 'n04209239 shower_curtain', 'probability': 0.000200093574821949}, {'class': 'n03887697 paper_towel', 'probability': 0.00013469514437019825}]
../dataset/Alina_23/n04458633/ILSVRC2012_val_00000525.JPEG;0.6150845336914063;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.6150845336914063}, {'class': 'n03976657 pole', 'probability': 0.2661811637878418}, {'class': 'n03773504 missile', 'probability': 0.037492532730102536}, {'class': 'n04008634 projectile', 'probability': 0.009929913878440857}, {'class': 'n03126707 crane', 'probability': 0.006479550004005432}]
../dataset/Alina_23/n04458633/ILSVRC2012_val_00000809.JPEG;0.24895483016967773;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.24895483016967773}, {'class': 'n04371774 swing', 'probability': 0.06067678928375244}, {'class': 'n03724870 mask', 'probability': 0.04334786891937256}, {'class': 'n03697007 lumbermill', 'probability': 0.040328240394592284}, {'class': 'n02481823 chimpanzee', 'probability': 0.030150322914123534}]
../dataset/Alina_23/n04461696/ILSVRC2012_val_00000671.JPEG;0.7477638244628906;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.7477638244628906}, {'class': 'n03930630 pickup', 'probability': 0.0930453109741211}, {'class': 'n02701002 ambulance', 'probability': 0.04875757694244385}, {'class': 'n03594945 jeep', 'probability': 0.03412388563156128}, {'class': 'n04252225 snowplow', 'probability': 0.03284141778945923}]
../dataset/Alina_23/n04462240/ILSVRC2012_val_00000261.JPEG;0.5209549713134766;n04399382 teddy;n04462240;[{'class': 'n04399382 teddy', 'probability': 0.5209549713134766}, {'class': 'n04462240 toyshop', 'probability': 0.46670143127441405}, {'class': 'n03742115 medicine_chest', 'probability': 0.001414155513048172}, {'class': 'n03961711 plate_rack', 'probability': 0.0010517393052577972}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.00098556712269783}]
../dataset/Alina_23/n04462240/ILSVRC2012_val_00000579.JPEG;0.6126394271850586;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.6126394271850586}, {'class': 'n03733131 maypole', 'probability': 0.10718141555786133}, {'class': 'n02699494 altar', 'probability': 0.10512989044189452}, {'class': 'n04509417 unicycle', 'probability': 0.0567110538482666}, {'class': 'n04371774 swing', 'probability': 0.018336787223815917}]
../dataset/Alina_23/n04465501/ILSVRC2012_val_00000294.JPEG;0.9616648101806641;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.9616648101806641}, {'class': 'n04428191 thresher', 'probability': 0.018474873304367066}, {'class': 'n03496892 harvester', 'probability': 0.01360478401184082}, {'class': 'n03967562 plow', 'probability': 0.005829449295997619}, {'class': 'n04252225 snowplow', 'probability': 0.00010585516691207885}]
../dataset/Alina_23/n04465501/ILSVRC2012_val_00000611.JPEG;0.7418388366699219;n04428191 thresher;n04465501;[{'class': 'n04428191 thresher', 'probability': 0.7418388366699219}, {'class': 'n04465501 tractor', 'probability': 0.12931082725524903}, {'class': 'n03967562 plow', 'probability': 0.06242510795593262}, {'class': 'n03496892 harvester', 'probability': 0.025344924926757814}, {'class': 'n03538406 horse_cart', 'probability': 0.011512242555618286}]
../dataset/Alina_23/n04467665/ILSVRC2012_val_00000187.JPEG;0.668846206665039;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.668846206665039}, {'class': 'n03770679 minivan', 'probability': 0.11881728172302246}, {'class': 'n04461696 tow_truck', 'probability': 0.04097808361053467}, {'class': 'n03769881 minibus', 'probability': 0.033590264320373535}, {'class': 'n03796401 moving_van', 'probability': 0.03015475034713745}]
../dataset/Alina_23/n04467665/ILSVRC2012_val_00000784.JPEG;0.9124495697021484;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9124495697021484}, {'class': 'n03796401 moving_van', 'probability': 0.07945532321929932}, {'class': 'n04461696 tow_truck', 'probability': 0.004292954802513123}, {'class': 'n02701002 ambulance', 'probability': 0.001542433500289917}, {'class': 'n04146614 school_bus', 'probability': 0.00047548074275255203}]
../dataset/Alina_23/n04476259/ILSVRC2012_val_00000513.JPEG;0.782111587524414;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.782111587524414}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.054907245635986326}, {'class': 'n04476259 tray', 'probability': 0.028010549545288085}, {'class': 'n07920052 espresso', 'probability': 0.027500855922698974}, {'class': 'n07930864 cup', 'probability': 0.015123114585876465}]
../dataset/Alina_23/n04476259/ILSVRC2012_val_00000526.JPEG;0.9455915069580079;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9455915069580079}, {'class': 'n02708093 analog_clock', 'probability': 0.01006515383720398}, {'class': 'n03916031 perfume', 'probability': 0.005266609191894531}, {'class': 'n04522168 vase', 'probability': 0.002671971023082733}, {'class': 'n04141975 scale', 'probability': 0.0023925700783729554}]
../dataset/Alina_23/n04476259/ILSVRC2012_val_00000899.JPEG;0.45104782104492186;n03873416 paddle;n04476259;[{'class': 'n03873416 paddle', 'probability': 0.45104782104492186}, {'class': 'n02860847 bobsled', 'probability': 0.26544651031494143}, {'class': 'n02906734 broom', 'probability': 0.044748759269714354}, {'class': 'n04371774 swing', 'probability': 0.03284982204437256}, {'class': 'n03047690 clog', 'probability': 0.03273692369461059}]
../dataset/Alina_23/n04479046/ILSVRC2012_val_00000291.JPEG;0.5583342361450195;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.5583342361450195}, {'class': 'n04370456 sweatshirt', 'probability': 0.1954682922363281}, {'class': 'n04479046 trench_coat', 'probability': 0.08872419357299804}, {'class': 'n02817516 bearskin', 'probability': 0.022959935665130615}, {'class': 'n04350905 suit', 'probability': 0.011520844697952271}]
../dataset/Alina_23/n04482393/ILSVRC2012_val_00000069.JPEG;0.9735967254638672;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9735967254638672}, {'class': 'n04371774 swing', 'probability': 0.004738442599773407}, {'class': 'n02869837 bonnet', 'probability': 0.004131082892417908}, {'class': 'n03188531 diaper', 'probability': 0.0024439026415348053}, {'class': 'n03970156 plunger', 'probability': 0.001495228260755539}]
../dataset/Alina_23/n04485082/ILSVRC2012_val_00000059.JPEG;0.63053466796875;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.63053466796875}, {'class': 'n04367480 swab', 'probability': 0.18690582275390624}, {'class': 'n04228054 ski', 'probability': 0.08892874717712403}, {'class': 'n03141823 crutch', 'probability': 0.03618641138076782}, {'class': 'n02906734 broom', 'probability': 0.015327757596969605}]
../dataset/Alina_23/n04485082/ILSVRC2012_val_00000103.JPEG;0.7436274719238282;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.7436274719238282}, {'class': 'n04069434 reflex_camera', 'probability': 0.062798490524292}, {'class': 'n03532672 hook', 'probability': 0.041983747482299806}, {'class': 'n02841315 binoculars', 'probability': 0.02936903476715088}, {'class': 'n04090263 rifle', 'probability': 0.02390049457550049}]
../dataset/Alina_23/n04485082/ILSVRC2012_val_00000955.JPEG;0.7549522399902344;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.7549522399902344}, {'class': 'n04009552 projector', 'probability': 0.02442342519760132}, {'class': 'n04485082 tripod', 'probability': 0.018288323879241942}, {'class': 'n03843555 oil_filter', 'probability': 0.013212202787399293}, {'class': 'n04372370 switch', 'probability': 0.012204419374465942}]
../dataset/Alina_23/n04487081/ILSVRC2012_val_00000573.JPEG;0.9905141448974609;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9905141448974609}, {'class': 'n03895866 passenger_car', 'probability': 0.007659707665443421}, {'class': 'n04335435 streetcar', 'probability': 0.00045049306005239486}, {'class': 'n04146614 school_bus', 'probability': 0.0003577914461493492}, {'class': 'n03345487 fire_engine', 'probability': 0.0001798786222934723}]
../dataset/Alina_23/n04487081/ILSVRC2012_val_00000795.JPEG;0.9976406097412109;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9976406097412109}, {'class': 'n03895866 passenger_car', 'probability': 0.0015818104147911072}, {'class': 'n04146614 school_bus', 'probability': 0.0002893797121942043}, {'class': 'n04335435 streetcar', 'probability': 0.0002098825201392174}, {'class': 'n03345487 fire_engine', 'probability': 7.792361546307802e-05}]
../dataset/Alina_23/n04487081/ILSVRC2012_val_00000833.JPEG;0.9584841156005859;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9584841156005859}, {'class': 'n04335435 streetcar', 'probability': 0.039827947616577146}, {'class': 'n03895866 passenger_car', 'probability': 0.0013976249098777772}, {'class': 'n03769881 minibus', 'probability': 0.00010697404853999614}, {'class': 'n04146614 school_bus', 'probability': 8.579391054809093e-05}]
../dataset/Alina_23/n04487394/ILSVRC2012_val_00000146.JPEG;0.679903564453125;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.679903564453125}, {'class': 'n03110669 cornet', 'probability': 0.25819915771484375}, {'class': 'n03394916 French_horn', 'probability': 0.032075278759002686}, {'class': 'n04356056 sunglasses', 'probability': 0.005602871775627136}, {'class': 'n02965783 car_mirror', 'probability': 0.004305086135864258}]
../dataset/Alina_23/n04487394/ILSVRC2012_val_00000479.JPEG;0.9517361450195313;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.9517361450195313}, {'class': 'n03495258 harp', 'probability': 0.015643811225891112}, {'class': 'n03110669 cornet', 'probability': 0.01498795509338379}, {'class': 'n04532106 vestment', 'probability': 0.001925463378429413}, {'class': 'n04141076 sax', 'probability': 0.0015729373693466186}]
../dataset/Alina_23/n04487394/ILSVRC2012_val_00000555.JPEG;0.9019919586181641;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.9019919586181641}, {'class': 'n03110669 cornet', 'probability': 0.09657356262207031}, {'class': 'n03394916 French_horn', 'probability': 0.00043397590517997743}, {'class': 'n04141076 sax', 'probability': 0.00037219323217868805}, {'class': 'n04179913 sewing_machine', 'probability': 0.00017080660909414292}]
../dataset/Alina_23/n04493381/ILSVRC2012_val_00000874.JPEG;0.43419490814208983;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.43419490814208983}, {'class': 'n02808440 bathtub', 'probability': 0.12012063026428223}, {'class': 'n02870880 bookcase', 'probability': 0.0821236515045166}, {'class': 'n03742115 medicine_chest', 'probability': 0.06505331516265869}, {'class': 'n04070727 refrigerator', 'probability': 0.05559178352355957}]
../dataset/Alina_23/n04505470/ILSVRC2012_val_00000104.JPEG;0.7320277404785156;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.7320277404785156}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.26717164993286135}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00032441902905702594}, {'class': 'n03709823 mailbag', 'probability': 7.939253002405167e-05}, {'class': 'n03146219 cuirass', 'probability': 3.5489876754581925e-05}]
../dataset/Alina_23/n04505470/ILSVRC2012_val_00000666.JPEG;0.25393196105957033;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.25393196105957033}, {'class': 'n03110669 cornet', 'probability': 0.2013700485229492}, {'class': 'n03179701 desk', 'probability': 0.1173816204071045}, {'class': 'n04487394 trombone', 'probability': 0.08017613410949707}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.05310878753662109}]
../dataset/Alina_23/n04505470/ILSVRC2012_val_00000971.JPEG;0.8492540740966796;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.8492540740966796}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.14805907249450684}, {'class': 'n03085013 computer_keyboard', 'probability': 0.002057889401912689}, {'class': 'n04004767 printer', 'probability': 0.0001783403195440769}, {'class': 'n03793489 mouse', 'probability': 9.411157108843326e-05}]
../dataset/Alina_23/n04507155/ILSVRC2012_val_00000381.JPEG;0.2576333618164062;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.2576333618164062}, {'class': 'n04162706 seat_belt', 'probability': 0.17130914688110352}, {'class': 'n02869837 bonnet', 'probability': 0.14606971740722657}, {'class': 'n03045698 cloak', 'probability': 0.08955039024353027}, {'class': 'n04370456 sweatshirt', 'probability': 0.04055397510528565}]
../dataset/Alina_23/n06874185/ILSVRC2012_val_00000274.JPEG;0.2402585220336914;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.2402585220336914}, {'class': 'n03467068 guillotine', 'probability': 0.04746408462524414}, {'class': 'n03599486 jinrikisha', 'probability': 0.03060723304748535}, {'class': 'n03899768 patio', 'probability': 0.02399333715438843}, {'class': 'n03785016 moped', 'probability': 0.012597886323928833}]
../dataset/Alina_23/n07248320/ILSVRC2012_val_00000980.JPEG;0.594642105102539;n07248320 book_jacket;n07248320;[{'class': 'n07248320 book_jacket', 'probability': 0.594642105102539}, {'class': 'n03916031 perfume', 'probability': 0.28552770614624023}, {'class': 'n03871628 packet', 'probability': 0.060809116363525394}, {'class': 'n03666591 lighter', 'probability': 0.014743521213531494}, {'class': 'n03690938 lotion', 'probability': 0.010899853706359864}]
../dataset/Alina_23/n07565083/ILSVRC2012_val_00000209.JPEG;0.9204766082763672;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.9204766082763672}, {'class': 'n07248320 book_jacket', 'probability': 0.04008994102478027}, {'class': 'n06359193 web_site', 'probability': 0.03103508234024048}, {'class': 'n03871628 packet', 'probability': 0.003728952407836914}, {'class': 'n03690938 lotion', 'probability': 0.001321614384651184}]
../dataset/Alina_23/n07583066/ILSVRC2012_val_00000728.JPEG;0.71764404296875;n03775546 mixing_bowl;n07583066;[{'class': 'n03775546 mixing_bowl', 'probability': 0.71764404296875}, {'class': 'n07860988 dough', 'probability': 0.1467452621459961}, {'class': 'n07583066 guacamole', 'probability': 0.04479461669921875}, {'class': 'n03786901 mortar', 'probability': 0.04165068626403809}, {'class': 'n07714571 head_cabbage', 'probability': 0.016983449459075928}]
../dataset/Alina_23/n07583066/ILSVRC2012_val_00000742.JPEG;0.3658566665649414;n07714571 head_cabbage;n07583066;[{'class': 'n07714571 head_cabbage', 'probability': 0.3658566665649414}, {'class': 'n07583066 guacamole', 'probability': 0.3220647430419922}, {'class': 'n07714990 broccoli', 'probability': 0.0341834020614624}, {'class': 'n07715103 cauliflower', 'probability': 0.03233516216278076}, {'class': 'n07760859 custard_apple', 'probability': 0.030207796096801756}]
../dataset/Alina_23/n07583066/ILSVRC2012_val_00000789.JPEG;0.27542327880859374;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.27542327880859374}, {'class': 'n07716358 zucchini', 'probability': 0.26698732376098633}, {'class': 'n07718472 cucumber', 'probability': 0.12276352882385254}, {'class': 'n07715103 cauliflower', 'probability': 0.060040278434753416}, {'class': 'n03259280 Dutch_oven', 'probability': 0.058975200653076175}]
