image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000960.JPEG;0.9328588104248047;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9328588104248047}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.013675882816314697}, {'class': 'n04044716 radio_telescope', 'probability': 0.008433787226676941}, {'class': 'n03933933 pier', 'probability': 0.0046536591649055485}, {'class': 'n02950826 cannon', 'probability': 0.0036943531036376953}]
../dataset/Alina_23/n03874599/ILSVRC2012_val_00000265.JPEG;0.24254671096801758;n02840245 binder;n03874599;[{'class': 'n02840245 binder', 'probability': 0.24254671096801758}, {'class': 'n03075370 combination_lock', 'probability': 0.09870183944702149}, {'class': 'n04553703 washbasin', 'probability': 0.09530267715454102}, {'class': 'n04254120 soap_dispenser', 'probability': 0.07320390701293945}, {'class': 'n15075141 toilet_tissue', 'probability': 0.06574408054351806}]
../dataset/Alina_23/n03876231/ILSVRC2012_val_00000360.JPEG;0.06618051052093506;n02910353 buckle;n03876231;[{'class': 'n02910353 buckle', 'probability': 0.06618051052093506}, {'class': 'n04074963 remote_control', 'probability': 0.05760378360748291}, {'class': 'n01768244 trilobite', 'probability': 0.03530379772186279}, {'class': 'n03041632 cleaver', 'probability': 0.029343111515045164}, {'class': 'n03666591 lighter', 'probability': 0.023454146385192873}]
../dataset/Alina_23/n03884397/ILSVRC2012_val_00000681.JPEG;0.9999891662597656;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9999891662597656}, {'class': 'n03372029 flute', 'probability': 1.0637515224516391e-05}, {'class': 'n03250847 drumstick', 'probability': 9.933852197718807e-08}, {'class': 'n03721384 marimba', 'probability': 6.974875759624411e-08}, {'class': 'n02672831 accordion', 'probability': 2.1467894839588553e-08}]
../dataset/Alina_23/n03884397/ILSVRC2012_val_00000844.JPEG;0.987311019897461;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.987311019897461}, {'class': 'n03903868 pedestal', 'probability': 0.0012912727892398835}, {'class': 'n03961711 plate_rack', 'probability': 0.001219441294670105}, {'class': 'n03697007 lumbermill', 'probability': 0.0010216523706912993}, {'class': 'n03721384 marimba', 'probability': 0.0007974808663129807}]
../dataset/Alina_23/n03888605/ILSVRC2012_val_00000240.JPEG;0.4212250900268555;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.4212250900268555}, {'class': 'n03535780 horizontal_bar', 'probability': 0.2458798599243164}, {'class': 'n03888605 parallel_bars', 'probability': 0.19974569320678712}, {'class': 'n03970156 plunger', 'probability': 0.04027521133422852}, {'class': 'n03255030 dumbbell', 'probability': 0.023220841884613038}]
../dataset/Alina_23/n03888605/ILSVRC2012_val_00000317.JPEG;0.42716331481933595;n03888605 parallel_bars;n03888605;[{'class': 'n03888605 parallel_bars', 'probability': 0.42716331481933595}, {'class': 'n03535780 horizontal_bar', 'probability': 0.17591506958007813}, {'class': 'n02777292 balance_beam', 'probability': 0.06706108093261719}, {'class': 'n03534580 hoopskirt', 'probability': 0.02131800413131714}, {'class': 'n03903868 pedestal', 'probability': 0.013061301708221435}]
../dataset/Alina_23/n03891251/ILSVRC2012_val_00000192.JPEG;0.2214457321166992;n02219486 ant;n03891251;[{'class': 'n02219486 ant', 'probability': 0.2214457321166992}, {'class': 'n04118776 rule', 'probability': 0.09279239654541016}, {'class': 'n03954731 plane', 'probability': 0.0824217700958252}, {'class': 'n02727426 apiary', 'probability': 0.06202215194702149}, {'class': 'n12267677 acorn', 'probability': 0.05099973678588867}]
../dataset/Alina_23/n03891332/ILSVRC2012_val_00000201.JPEG;0.47729843139648437;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.47729843139648437}, {'class': 'n04501370 turnstile', 'probability': 0.09492597579956055}, {'class': 'n03425413 gas_pump', 'probability': 0.06599340438842774}, {'class': 'n04141975 scale', 'probability': 0.045673465728759764}, {'class': 'n03902125 pay-phone', 'probability': 0.03358968019485473}]
../dataset/Alina_23/n03895866/ILSVRC2012_val_00000096.JPEG;0.9309713745117187;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9309713745117187}, {'class': 'n03272562 electric_locomotive', 'probability': 0.027525641918182374}, {'class': 'n02917067 bullet_train', 'probability': 0.014514528512954712}, {'class': 'n04005630 prison', 'probability': 0.007999425530433655}, {'class': 'n04335435 streetcar', 'probability': 0.006827038526535034}]
../dataset/Alina_23/n03895866/ILSVRC2012_val_00000560.JPEG;0.9155994415283203;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9155994415283203}, {'class': 'n03272562 electric_locomotive', 'probability': 0.040285530090332033}, {'class': 'n04335435 streetcar', 'probability': 0.03500547885894775}, {'class': 'n03776460 mobile_home', 'probability': 0.003701452016830444}, {'class': 'n04310018 steam_locomotive', 'probability': 0.002630292773246765}]
../dataset/Alina_23/n03902125/ILSVRC2012_val_00000335.JPEG;0.30068618774414063;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.30068618774414063}, {'class': 'n04239074 sliding_door', 'probability': 0.21714384078979493}, {'class': 'n03018349 china_cabinet', 'probability': 0.16359878540039063}, {'class': 'n04501370 turnstile', 'probability': 0.04730252265930176}, {'class': 'n02870880 bookcase', 'probability': 0.022539174556732176}]
../dataset/Alina_23/n03920288/ILSVRC2012_val_00000465.JPEG;0.3830235290527344;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.3830235290527344}, {'class': 'n03314780 face_powder', 'probability': 0.26800060272216797}, {'class': 'n03937543 pill_bottle', 'probability': 0.05794880390167236}, {'class': 'n04317175 stethoscope', 'probability': 0.021634173393249512}, {'class': 'n03133878 Crock_Pot', 'probability': 0.019342767000198366}]
../dataset/Alina_23/n03920288/ILSVRC2012_val_00000656.JPEG;0.17545661926269532;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.17545661926269532}, {'class': 'n07584110 consomme', 'probability': 0.10569078445434571}, {'class': 'n07932039 eggnog', 'probability': 0.08058801651000977}, {'class': 'n04263257 soup_bowl', 'probability': 0.06903689384460449}, {'class': 'n01776313 tick', 'probability': 0.049058270454406736}]
../dataset/Alina_23/n03924679/ILSVRC2012_val_00000489.JPEG;0.5105156326293945;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.5105156326293945}, {'class': 'n02977058 cash_machine', 'probability': 0.102786226272583}, {'class': 'n03085013 computer_keyboard', 'probability': 0.08534062385559082}, {'class': 'n04004767 printer', 'probability': 0.06850102424621582}, {'class': 'n03777754 modem', 'probability': 0.05004454135894775}]
../dataset/Alina_23/n03929855/ILSVRC2012_val_00000834.JPEG;0.9856446838378906;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.9856446838378906}, {'class': 'n02892201 brass', 'probability': 0.004302083849906922}, {'class': 'n03763968 military_uniform', 'probability': 0.0018854911625385284}, {'class': 'n04532106 vestment', 'probability': 0.0011128027737140654}, {'class': 'n03146219 cuirass', 'probability': 0.0008531828969717026}]
../dataset/Alina_23/n03930313/ILSVRC2012_val_00000626.JPEG;0.9884182739257813;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9884182739257813}, {'class': 'n04604644 worm_fence', 'probability': 0.0082601660490036}, {'class': 'n03028079 church', 'probability': 0.000378272645175457}, {'class': 'n03877845 palace', 'probability': 0.0003740821406245232}, {'class': 'n02814860 beacon', 'probability': 0.0003568372502923012}]
../dataset/Alina_23/n03930630/ILSVRC2012_val_00000049.JPEG;0.451763916015625;n03930630 pickup;n03930630;[{'class': 'n03930630 pickup', 'probability': 0.451763916015625}, {'class': 'n03670208 limousine', 'probability': 0.14788171768188477}, {'class': 'n03459775 grille', 'probability': 0.0956920051574707}, {'class': 'n03100240 convertible', 'probability': 0.07276442527770996}, {'class': 'n02814533 beach_wagon', 'probability': 0.04256702899932861}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000121.JPEG;0.11382952690124512;n02971356 carton;n03933933;[{'class': 'n02971356 carton', 'probability': 0.11382952690124512}, {'class': 'n03179701 desk', 'probability': 0.0822134017944336}, {'class': 'n03788365 mosquito_net', 'probability': 0.07628627300262451}, {'class': 'n02859443 boathouse', 'probability': 0.05514130115509033}, {'class': 'n02814860 beacon', 'probability': 0.04144618034362793}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000652.JPEG;0.22779048919677736;n04005630 prison;n03933933;[{'class': 'n04005630 prison', 'probability': 0.22779048919677736}, {'class': 'n03956157 planetarium', 'probability': 0.16003114700317383}, {'class': 'n03661043 library', 'probability': 0.09234515190124512}, {'class': 'n03032252 cinema', 'probability': 0.0804675579071045}, {'class': 'n04081281 restaurant', 'probability': 0.03930635690689087}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000702.JPEG;0.7896487426757812;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.7896487426757812}, {'class': 'n02788148 bannister', 'probability': 0.0972142219543457}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0810362720489502}, {'class': 'n04366367 suspension_bridge', 'probability': 0.007588872909545899}, {'class': 'n03899768 patio', 'probability': 0.006533189415931701}]
../dataset/Alina_23/n03937543/ILSVRC2012_val_00000112.JPEG;0.4351259994506836;n03937543 pill_bottle;n03937543;[{'class': 'n03937543 pill_bottle', 'probability': 0.4351259994506836}, {'class': 'n03742115 medicine_chest', 'probability': 0.41094486236572264}, {'class': 'n03690938 lotion', 'probability': 0.037397496700286866}, {'class': 'n04376876 syringe', 'probability': 0.023593480587005614}, {'class': 'n02815834 beaker', 'probability': 0.011523969173431396}]
../dataset/Alina_23/n03937543/ILSVRC2012_val_00000252.JPEG;0.510103759765625;n02877765 bottlecap;n03937543;[{'class': 'n02877765 bottlecap', 'probability': 0.510103759765625}, {'class': 'n03314780 face_powder', 'probability': 0.21256034851074218}, {'class': 'n03937543 pill_bottle', 'probability': 0.14385282516479492}, {'class': 'n03690938 lotion', 'probability': 0.07553406715393067}, {'class': 'n04357314 sunscreen', 'probability': 0.01584133267402649}]
../dataset/Alina_23/n03938244/ILSVRC2012_val_00000438.JPEG;0.6424488830566406;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.6424488830566406}, {'class': 'n02808304 bath_towel', 'probability': 0.1558074951171875}, {'class': 'n04235860 sleeping_bag', 'probability': 0.04995994567871094}, {'class': 'n03485794 handkerchief', 'probability': 0.04040099620819092}, {'class': 'n04033995 quilt', 'probability': 0.04028273582458496}]
../dataset/Alina_23/n03942813/ILSVRC2012_val_00000428.JPEG;0.7159873199462891;n04201297 shoji;n03942813;[{'class': 'n04201297 shoji', 'probability': 0.7159873199462891}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.182563419342041}, {'class': 'n04039381 racket', 'probability': 0.03190253019332886}, {'class': 'n04367480 swab', 'probability': 0.007719558477401733}, {'class': 'n04239074 sliding_door', 'probability': 0.006756686568260193}]
../dataset/Alina_23/n03944341/ILSVRC2012_val_00000991.JPEG;0.9987449645996094;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.9987449645996094}, {'class': 'n03291819 envelope', 'probability': 0.0003690247982740402}, {'class': 'n03938244 pillow', 'probability': 0.0003176148235797882}, {'class': 'n02786058 Band_Aid', 'probability': 0.0002206220291554928}, {'class': 'n03476684 hair_slide', 'probability': 8.220905438065529e-05}]
../dataset/Alina_23/n03947888/ILSVRC2012_val_00000966.JPEG;0.9552529907226562;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9552529907226562}, {'class': 'n04612504 yawl', 'probability': 0.026682209968566895}, {'class': 'n03947888 pirate', 'probability': 0.012437869310379029}, {'class': 'n04483307 trimaran', 'probability': 0.002225404679775238}, {'class': 'n02981792 catamaran', 'probability': 0.0011521577835083008}]
../dataset/Alina_23/n03950228/ILSVRC2012_val_00000046.JPEG;0.6196244430541992;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.6196244430541992}, {'class': 'n04560804 water_jug', 'probability': 0.19180906295776368}, {'class': 'n03063689 coffeepot', 'probability': 0.10035465240478515}, {'class': 'n04398044 teapot', 'probability': 0.03266594171524048}, {'class': 'n07930864 cup', 'probability': 0.019024624824523925}]
../dataset/Alina_23/n03954731/ILSVRC2012_val_00000144.JPEG;0.9998355102539063;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9998355102539063}, {'class': 'n03786901 mortar', 'probability': 5.987235344946384e-05}, {'class': 'n03125729 cradle', 'probability': 3.816320095211268e-05}, {'class': 'n03903868 pedestal', 'probability': 1.0195004288107157e-05}, {'class': 'n04344873 studio_couch', 'probability': 8.109993068501353e-06}]
../dataset/Alina_23/n03954731/ILSVRC2012_val_00000645.JPEG;0.9908644866943359;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9908644866943359}, {'class': 'n04118776 rule', 'probability': 0.0029603320360183714}, {'class': 'n04238763 slide_rule', 'probability': 0.0008541446179151535}, {'class': 'n07717556 butternut_squash', 'probability': 0.00046066179871559145}, {'class': 'n02786058 Band_Aid', 'probability': 0.0004603210091590881}]
../dataset/Alina_23/n02088238/ILSVRC2012_val_00000838.JPEG;0.5339710235595703;n02088364 beagle;n02088238;[{'class': 'n02088364 beagle', 'probability': 0.5339710235595703}, {'class': 'n02089867 Walker_hound', 'probability': 0.2246247100830078}, {'class': 'n02088238 basset', 'probability': 0.20992687225341797}, {'class': 'n04162706 seat_belt', 'probability': 0.014709172248840332}, {'class': 'n02089973 English_foxhound', 'probability': 0.00430135190486908}]
../dataset/Alina_23/n02088238/ILSVRC2012_val_00000992.JPEG;0.6081587600708008;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.6081587600708008}, {'class': 'n02088364 beagle', 'probability': 0.2982347869873047}, {'class': 'n02088466 bloodhound', 'probability': 0.03158049583435059}, {'class': 'n02089867 Walker_hound', 'probability': 0.02875925064086914}, {'class': 'n02089973 English_foxhound', 'probability': 0.017854623794555664}]
../dataset/Alina_23/n02088364/ILSVRC2012_val_00000599.JPEG;0.6123310852050782;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.6123310852050782}, {'class': 'n02089867 Walker_hound', 'probability': 0.12202460289001466}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.10479976654052735}, {'class': 'n02108000 EntleBucher', 'probability': 0.036013002395629885}, {'class': 'n02107908 Appenzeller', 'probability': 0.02291028022766113}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000141.JPEG;0.5582406997680665;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.5582406997680665}, {'class': 'n02109047 Great_Dane', 'probability': 0.15830716133117675}, {'class': 'n02088238 basset', 'probability': 0.15628165245056153}, {'class': 'n02092339 Weimaraner', 'probability': 0.08594897270202637}, {'class': 'n02108422 bull_mastiff', 'probability': 0.014119240045547486}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000884.JPEG;0.991934814453125;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.991934814453125}, {'class': 'n02088238 basset', 'probability': 0.007972996830940247}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 3.294049762189388e-05}, {'class': 'n02109525 Saint_Bernard', 'probability': 1.5595374861732125e-05}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 1.2916610576212406e-05}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000909.JPEG;0.5526227951049805;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.5526227951049805}, {'class': 'n02088238 basset', 'probability': 0.22685283660888672}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.11970194816589355}, {'class': 'n02088364 beagle', 'probability': 0.060010986328125}, {'class': 'n02088632 bluetick', 'probability': 0.016795949935913088}]
../dataset/Alina_23/n02089078/ILSVRC2012_val_00000327.JPEG;0.34835811614990236;n02089078 black-and-tan_coonhound;n02089078;[{'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.34835811614990236}, {'class': 'n02106550 Rottweiler', 'probability': 0.19569427490234376}, {'class': 'n02088466 bloodhound', 'probability': 0.08866589546203613}, {'class': 'n02108000 EntleBucher', 'probability': 0.07962343215942383}, {'class': 'n02105412 kelpie', 'probability': 0.07927331447601318}]
../dataset/Alina_23/n02089867/ILSVRC2012_val_00000511.JPEG;0.3890650177001953;n02092339 Weimaraner;n02089867;[{'class': 'n02092339 Weimaraner', 'probability': 0.3890650177001953}, {'class': 'n02088364 beagle', 'probability': 0.123815279006958}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.11643478393554688}, {'class': 'n02089867 Walker_hound', 'probability': 0.08364780426025391}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.05155372619628906}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000028.JPEG;0.3689013671875;n02106662 German_shepherd;n02089973;[{'class': 'n02106662 German_shepherd', 'probability': 0.3689013671875}, {'class': 'n02089867 Walker_hound', 'probability': 0.08665189743041993}, {'class': 'n02088364 beagle', 'probability': 0.05443687915802002}, {'class': 'n02107908 Appenzeller', 'probability': 0.054251599311828616}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.04812567234039307}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000048.JPEG;0.27709182739257815;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.27709182739257815}, {'class': 'n02088364 beagle', 'probability': 0.19984153747558595}, {'class': 'n02089867 Walker_hound', 'probability': 0.16441934585571288}, {'class': 'n02088238 basset', 'probability': 0.1540571117401123}, {'class': 'n02088466 bloodhound', 'probability': 0.035111348628997806}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000237.JPEG;0.789600601196289;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.789600601196289}, {'class': 'n02089867 Walker_hound', 'probability': 0.16563779830932618}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.02291442632675171}, {'class': 'n02088632 bluetick', 'probability': 0.005166754126548767}, {'class': 'n02100735 English_setter', 'probability': 0.004819679856300354}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000022.JPEG;0.22250690460205078;n02091134 whippet;n02091244;[{'class': 'n02091134 whippet', 'probability': 0.22250690460205078}, {'class': 'n02091831 Saluki', 'probability': 0.14147432327270507}, {'class': 'n02109047 Great_Dane', 'probability': 0.1223964786529541}, {'class': 'n02089973 English_foxhound', 'probability': 0.11564761161804199}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.09878807067871094}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000115.JPEG;0.5476925277709961;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.5476925277709961}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.22747243881225587}, {'class': 'n02100583 vizsla', 'probability': 0.039892375469207764}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.031337037086486816}, {'class': 'n02089973 English_foxhound', 'probability': 0.028457887172698974}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000228.JPEG;0.44630611419677735;n02106030 collie;n02091244;[{'class': 'n02106030 collie', 'probability': 0.44630611419677735}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.15503768920898436}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.08715907096862793}, {'class': 'n03218198 dogsled', 'probability': 0.07685593605041503}, {'class': 'n02110063 malamute', 'probability': 0.04678146362304687}]
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000079.JPEG;0.8631961059570312;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.8631961059570312}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07664224624633789}, {'class': 'n02093991 Irish_terrier', 'probability': 0.02591533660888672}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.011859544515609742}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.006074576377868652}]
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000441.JPEG;0.4789622497558594;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.4789622497558594}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.13223770141601562}, {'class': 'n02096051 Airedale', 'probability': 0.08888303756713867}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07470703125}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0554099178314209}]
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000500.JPEG;0.7283110809326172;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.7283110809326172}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.1954600143432617}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.05662533760070801}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.003923352956771851}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0028529584407806395}]
../dataset/Alina_23/n02091831/ILSVRC2012_val_00000263.JPEG;0.9602005767822266;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9602005767822266}, {'class': 'n02091134 whippet', 'probability': 0.025978405475616455}, {'class': 'n02109047 Great_Dane', 'probability': 0.007848379015922547}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0010569788515567779}, {'class': 'n02107908 Appenzeller', 'probability': 0.0007448038458824158}]
../dataset/Alina_23/n02091831/ILSVRC2012_val_00000300.JPEG;0.9973970794677735;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9973970794677735}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0016229766607284545}, {'class': 'n02090622 borzoi', 'probability': 0.0008593037724494934}, {'class': 'n02099601 golden_retriever', 'probability': 7.628485094755888e-05}, {'class': 'n02091134 whippet', 'probability': 2.3547785822302103e-05}]
../dataset/Alina_23/n02092002/ILSVRC2012_val_00000405.JPEG;0.8791901397705079;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.8791901397705079}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.11198860168457031}, {'class': 'n02090622 borzoi', 'probability': 0.003497820496559143}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0022139574587345125}, {'class': 'n02100735 English_setter', 'probability': 0.0007727209478616715}]
../dataset/Alina_23/n02093256/ILSVRC2012_val_00000248.JPEG;0.903811264038086;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.903811264038086}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.09536462783813476}, {'class': 'n02108915 French_bulldog', 'probability': 0.00021998677402734756}, {'class': 'n02105412 kelpie', 'probability': 0.00017983913421630858}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.00011883444152772426}]
../dataset/Alina_23/n02093428/ILSVRC2012_val_00000191.JPEG;0.8566250610351562;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.8566250610351562}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.07757076740264893}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.04000979423522949}, {'class': 'n02108089 boxer', 'probability': 0.0058133375644683835}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0047803521156311035}]
../dataset/Alina_23/n02093647/ILSVRC2012_val_00000883.JPEG;0.997503662109375;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.997503662109375}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.001003919169306755}, {'class': 'n02113799 standard_poodle', 'probability': 0.0007107646763324738}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.00027865415439009666}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0002316829189658165}]
../dataset/Alina_23/n02093754/ILSVRC2012_val_00000832.JPEG;0.6246883392333984;n02091467 Norwegian_elkhound;n02093754;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.6246883392333984}, {'class': 'n02110185 Siberian_husky', 'probability': 0.03333887815475464}, {'class': 'n02123045 tabby', 'probability': 0.02588182210922241}, {'class': 'n04550184 wardrobe', 'probability': 0.023222408294677734}, {'class': 'n04239074 sliding_door', 'probability': 0.023065214157104493}]
../dataset/Alina_23/n02093859/ILSVRC2012_val_00000062.JPEG;0.6058274459838867;n02106382 Bouvier_des_Flandres;n02093859;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.6058274459838867}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.12831698417663573}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.11390968322753907}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.04878307342529297}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.03896528005599976}]
../dataset/Alina_23/n02093859/ILSVRC2012_val_00000429.JPEG;0.898531723022461;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.898531723022461}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.029337990283966064}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.020953361988067628}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.019909584522247316}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.01056032657623291}]
../dataset/Alina_23/n02093991/ILSVRC2012_val_00000588.JPEG;0.345264778137207;n02095314 wire-haired_fox_terrier;n02093991;[{'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.345264778137207}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.21364400863647462}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.14410480499267578}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.11416622161865235}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.06480598449707031}]
../dataset/Alina_23/n02094114/ILSVRC2012_val_00000391.JPEG;0.9068531799316406;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.9068531799316406}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0261417293548584}, {'class': 'n02096177 cairn', 'probability': 0.019672101736068724}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.01576193928718567}, {'class': 'n02093754 Border_terrier', 'probability': 0.01215347409248352}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000612.JPEG;0.7757632446289062;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.7757632446289062}, {'class': 'n02096177 cairn', 'probability': 0.13191577911376953}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.046385245323181154}, {'class': 'n02096294 Australian_terrier', 'probability': 0.009884543418884277}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.008712130784988403}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000875.JPEG;0.5666903305053711;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.5666903305053711}, {'class': 'n02096177 cairn', 'probability': 0.28798526763916016}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0651304578781128}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.03724956035614014}, {'class': 'n02096294 Australian_terrier', 'probability': 0.02059894323348999}]
