image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02769748/ILSVRC2012_val_00000459.JPEG;0.48380729675292966;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.48380729675292966}, {'class': 'n04235860 sleeping_bag', 'probability': 0.19554946899414063}, {'class': 'n03709823 mailbag', 'probability': 0.13172553062438966}, {'class': 'n04370456 sweatshirt', 'probability': 0.03532684564590454}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.023383111953735353}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000008.JPEG;0.3048076629638672;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.3048076629638672}, {'class': 'n04133789 sandal', 'probability': 0.13754359245300293}, {'class': 'n02776631 bakery', 'probability': 0.0995838451385498}, {'class': 'n04409515 tennis_ball', 'probability': 0.08883030891418457}, {'class': 'n03676483 lipstick', 'probability': 0.07331782341003418}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000633.JPEG;0.5685900497436523;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.5685900497436523}, {'class': 'n04443257 tobacco_shop', 'probability': 0.24401124954223632}, {'class': 'n04081281 restaurant', 'probability': 0.057862868309020994}, {'class': 'n04200800 shoe_shop', 'probability': 0.04973916530609131}, {'class': 'n04462240 toyshop', 'probability': 0.03739661455154419}]
../dataset/Alina_23/n02777292/ILSVRC2012_val_00000494.JPEG;0.6959687805175782;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.6959687805175782}, {'class': 'n03535780 horizontal_bar', 'probability': 0.13836008071899414}, {'class': 'n03888605 parallel_bars', 'probability': 0.11686586380004883}, {'class': 'n03255030 dumbbell', 'probability': 0.007982022166252135}, {'class': 'n02790996 barbell', 'probability': 0.004451933801174163}]
../dataset/Alina_23/n02783161/ILSVRC2012_val_00000721.JPEG;0.5797661972045899;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5797661972045899}, {'class': 'n02783161 ballpoint', 'probability': 0.30746194839477536}, {'class': 'n03658185 letter_opener', 'probability': 0.046350808143615724}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04151998996734619}, {'class': 'n04154565 screwdriver', 'probability': 0.0048625260591506955}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000400.JPEG;0.1847183609008789;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.1847183609008789}, {'class': 'n03041632 cleaver', 'probability': 0.05834499835968018}, {'class': 'n03876231 paintbrush', 'probability': 0.04451359748840332}, {'class': 'n03676483 lipstick', 'probability': 0.028913912773132325}, {'class': 'n03666591 lighter', 'probability': 0.026661040782928466}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000706.JPEG;0.993395004272461;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.993395004272461}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0036562356352806092}, {'class': 'n03887697 paper_towel', 'probability': 0.0013696794211864472}, {'class': 'n02808304 bath_towel', 'probability': 0.0004905887693166733}, {'class': 'n04162706 seat_belt', 'probability': 0.00019618505612015725}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000315.JPEG;0.15198148727416994;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.15198148727416994}, {'class': 'n04536866 violin', 'probability': 0.05046833038330078}, {'class': 'n04350905 suit', 'probability': 0.04725021362304688}, {'class': 'n03494278 harmonica', 'probability': 0.0456415843963623}, {'class': 'n02883205 bow_tie', 'probability': 0.030840742588043212}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000388.JPEG;0.9996336364746093;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9996336364746093}, {'class': 'n03272010 electric_guitar', 'probability': 0.00017642181366682054}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00016807178035378457}, {'class': 'n04141076 sax', 'probability': 5.262890481390059e-06}, {'class': 'n03494278 harmonica', 'probability': 2.539841807447374e-06}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000272.JPEG;0.806160659790039;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.806160659790039}, {'class': 'n03065424 coil', 'probability': 0.15433490753173829}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.016142698526382445}, {'class': 'n03126707 crane', 'probability': 0.012920047044754029}, {'class': 'n04044716 radio_telescope', 'probability': 0.002221964597702026}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000584.JPEG;0.9963834381103516;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9963834381103516}, {'class': 'n03220513 dome', 'probability': 0.001587737649679184}, {'class': 'n02788148 bannister', 'probability': 0.0006826826930046081}, {'class': 'n03733281 maze', 'probability': 0.00026054218411445616}, {'class': 'n03271574 electric_fan', 'probability': 0.0002158522978425026}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000759.JPEG;0.0788286304473877;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.0788286304473877}, {'class': 'n04258138 solar_dish', 'probability': 0.07445291519165038}, {'class': 'n02787622 banjo', 'probability': 0.05655895709991455}, {'class': 'n03457902 greenhouse', 'probability': 0.03902190446853638}, {'class': 'n04141975 scale', 'probability': 0.03725296974182129}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000804.JPEG;0.4946682357788086;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.4946682357788086}, {'class': 'n02791270 barbershop', 'probability': 0.4740277099609375}, {'class': 'n04501370 turnstile', 'probability': 0.0143912672996521}, {'class': 'n04311174 steel_drum', 'probability': 0.00933994174003601}, {'class': 'n02776631 bakery', 'probability': 0.0010800153017044068}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000076.JPEG;0.29247024536132815;n02871525 bookshop;n02791270;[{'class': 'n02871525 bookshop', 'probability': 0.29247024536132815}, {'class': 'n02791270 barbershop', 'probability': 0.2649864196777344}, {'class': 'n02776631 bakery', 'probability': 0.21018844604492187}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1446540927886963}, {'class': 'n04200800 shoe_shop', 'probability': 0.0412079381942749}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000762.JPEG;0.542975845336914;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.542975845336914}, {'class': 'n02791270 barbershop', 'probability': 0.36304283142089844}, {'class': 'n04081281 restaurant', 'probability': 0.020435879230499266}, {'class': 'n03179701 desk', 'probability': 0.00805915892124176}, {'class': 'n03384352 forklift', 'probability': 0.00548504114151001}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000813.JPEG;0.21270545959472656;n03692522 loupe;n02791270;[{'class': 'n03692522 loupe', 'probability': 0.21270545959472656}, {'class': 'n03642806 laptop', 'probability': 0.04885134220123291}, {'class': 'n02791270 barbershop', 'probability': 0.04799351692199707}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.03851515531539917}, {'class': 'n03721384 marimba', 'probability': 0.029655632972717286}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000234.JPEG;0.9836846923828125;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9836846923828125}, {'class': 'n04604644 worm_fence', 'probability': 0.005099669098854065}, {'class': 'n03028079 church', 'probability': 0.0034156382083892823}, {'class': 'n02980441 castle', 'probability': 0.0013093473017215728}, {'class': 'n09193705 alp', 'probability': 0.0012964844703674317}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000693.JPEG;0.8197418975830079;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.8197418975830079}, {'class': 'n02859443 boathouse', 'probability': 0.08410503387451172}, {'class': 'n04417672 thatch', 'probability': 0.023298840522766113}, {'class': 'n03028079 church', 'probability': 0.02235167980194092}, {'class': 'n03792972 mountain_tent', 'probability': 0.012152631282806397}]
../dataset/Alina_23/n02794156/ILSVRC2012_val_00000287.JPEG;0.9986499786376953;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9986499786376953}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0005825648456811905}, {'class': 'n04141975 scale', 'probability': 0.0004566546157002449}, {'class': 'n04238763 slide_rule', 'probability': 0.00010372230783104896}, {'class': 'n03447721 gong', 'probability': 7.739247754216194e-05}]
../dataset/Alina_23/n03958227/ILSVRC2012_val_00000722.JPEG;0.9258767700195313;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.9258767700195313}, {'class': 'n02869837 bonnet', 'probability': 0.014878199100494385}, {'class': 'n03188531 diaper', 'probability': 0.012878010272979737}, {'class': 'n04209133 shower_cap', 'probability': 0.007630288600921631}, {'class': 'n03485794 handkerchief', 'probability': 0.004153737723827362}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000292.JPEG;0.23899526596069337;n03496892 harvester;n03967562;[{'class': 'n03496892 harvester', 'probability': 0.23899526596069337}, {'class': 'n04465501 tractor', 'probability': 0.21230321884155273}, {'class': 'n04428191 thresher', 'probability': 0.14922560691833497}, {'class': 'n04252225 snowplow', 'probability': 0.11599268913269042}, {'class': 'n03538406 horse_cart', 'probability': 0.0789114761352539}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000840.JPEG;0.977984619140625;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.977984619140625}, {'class': 'n02231487 walking_stick', 'probability': 0.006601351499557495}, {'class': 'n02879718 bow', 'probability': 0.006293115019798279}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0008934443444013596}, {'class': 'n04090263 rifle', 'probability': 0.0008919409662485122}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000968.JPEG;0.9789582824707032;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9789582824707032}, {'class': 'n02797295 barrow', 'probability': 0.010270514488220216}, {'class': 'n04428191 thresher', 'probability': 0.005798874497413635}, {'class': 'n04482393 tricycle', 'probability': 0.0024748800694942476}, {'class': 'n02950826 cannon', 'probability': 0.0005096431821584701}]
../dataset/Alina_23/n03976467/ILSVRC2012_val_00000765.JPEG;0.9593317413330078;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9593317413330078}, {'class': 'n04069434 reflex_camera', 'probability': 0.02596036672592163}, {'class': 'n03857828 oscilloscope', 'probability': 0.004655218720436096}, {'class': 'n04041544 radio', 'probability': 0.002472490519285202}, {'class': 'n04392985 tape_player', 'probability': 0.0008869893103837967}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000334.JPEG;0.2736541938781738;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.2736541938781738}, {'class': 'n04367480 swab', 'probability': 0.19287132263183593}, {'class': 'n02906734 broom', 'probability': 0.07968531608581543}, {'class': 'n03627232 knot', 'probability': 0.07421024322509766}, {'class': 'n03888605 parallel_bars', 'probability': 0.07127396583557129}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000676.JPEG;0.45162185668945315;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.45162185668945315}, {'class': 'n03535780 horizontal_bar', 'probability': 0.25537548065185545}, {'class': 'n03888605 parallel_bars', 'probability': 0.23866302490234376}, {'class': 'n03355925 flagpole', 'probability': 0.037659299373626706}, {'class': 'n02788148 bannister', 'probability': 0.0058309978246688845}]
../dataset/Alina_23/n03977966/ILSVRC2012_val_00000452.JPEG;0.976616439819336;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.976616439819336}, {'class': 'n02701002 ambulance', 'probability': 0.020378303527832032}, {'class': 'n03417042 garbage_truck', 'probability': 0.0011814562976360321}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0008518097549676895}, {'class': 'n03769881 minibus', 'probability': 0.000479995496571064}]
../dataset/Alina_23/n03992509/ILSVRC2012_val_00000458.JPEG;0.9974668121337891;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9974668121337891}, {'class': 'n03786901 mortar', 'probability': 0.0017299090325832366}, {'class': 'n01943899 conch', 'probability': 0.00012241385877132416}, {'class': 'n07860988 dough', 'probability': 0.00010503404773771763}, {'class': 'n07932039 eggnog', 'probability': 4.302842542529106e-05}]
../dataset/Alina_23/n03995372/ILSVRC2012_val_00000589.JPEG;0.08403785705566406;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.08403785705566406}, {'class': 'n03000684 chain_saw', 'probability': 0.06941906452178954}, {'class': 'n04259630 sombrero', 'probability': 0.06295093059539796}, {'class': 'n03763968 military_uniform', 'probability': 0.05308848857879639}, {'class': 'n04482393 tricycle', 'probability': 0.05052755355834961}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000230.JPEG;0.99670166015625;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.99670166015625}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0028674224019050597}, {'class': 'n04033995 quilt', 'probability': 0.0003120863623917103}, {'class': 'n03223299 doormat', 'probability': 3.319138428196311e-05}, {'class': 'n04532106 vestment', 'probability': 1.0822307085618377e-05}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000368.JPEG;0.9990085601806641;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9990085601806641}, {'class': 'n03223299 doormat', 'probability': 0.0004782808572053909}, {'class': 'n03733281 maze', 'probability': 0.00020630702376365663}, {'class': 'n04476259 tray', 'probability': 3.8153170607984065e-05}, {'class': 'n02892201 brass', 'probability': 3.233182244002819e-05}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000468.JPEG;0.5951258087158203;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5951258087158203}, {'class': 'n04008634 projectile', 'probability': 0.35612815856933594}, {'class': 'n02814860 beacon', 'probability': 0.028904473781585692}, {'class': 'n02825657 bell_cote', 'probability': 0.004855830073356628}, {'class': 'n04266014 space_shuttle', 'probability': 0.0034123218059539796}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000515.JPEG;0.3814004135131836;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.3814004135131836}, {'class': 'n03773504 missile', 'probability': 0.36718151092529294}, {'class': 'n02797295 barrow', 'probability': 0.11902781486511231}, {'class': 'n02950826 cannon', 'probability': 0.029549014568328858}, {'class': 'n04552348 warplane', 'probability': 0.011641504764556885}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000621.JPEG;0.7566610717773438;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.7566610717773438}, {'class': 'n04008634 projectile', 'probability': 0.2384943962097168}, {'class': 'n02950826 cannon', 'probability': 0.004403923749923706}, {'class': 'n04389033 tank', 'probability': 0.0003490665927529335}, {'class': 'n03126707 crane', 'probability': 5.715096369385719e-05}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000454.JPEG;0.9998539733886719;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9998539733886719}, {'class': 'n04228054 ski', 'probability': 4.2454455979168415e-05}, {'class': 'n02802426 basketball', 'probability': 3.6230576224625114e-05}, {'class': 'n09835506 ballplayer', 'probability': 2.3256822023540734e-05}, {'class': 'n03379051 football_helmet', 'probability': 6.164624937810004e-06}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000682.JPEG;0.2321552848815918;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.2321552848815918}, {'class': 'n04482393 tricycle', 'probability': 0.09026278495788574}, {'class': 'n04067472 reel', 'probability': 0.04427289009094238}, {'class': 'n02879718 bow', 'probability': 0.035355556011199954}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.026098408699035645}]
