image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000875.JPEG;0.5326753997802735;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.5326753997802735}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.16436883926391602}, {'class': 'n02096294 Australian_terrier', 'probability': 0.1527436351776123}, {'class': 'n02097658 silky_terrier', 'probability': 0.054299426078796384}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.04527455329895019}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000922.JPEG;0.6262092590332031;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.6262092590332031}, {'class': 'n02096177 cairn', 'probability': 0.17215433120727539}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.1387939929962158}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.017830196619033813}, {'class': 'n02093754 Border_terrier', 'probability': 0.011826506853103637}]
../dataset/Alina_23/n02094433/ILSVRC2012_val_00000696.JPEG;0.3671572494506836;n02097658 silky_terrier;n02094433;[{'class': 'n02097658 silky_terrier', 'probability': 0.3671572494506836}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.2690040397644043}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.07336117267608643}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.06826226234436035}, {'class': 'n02096177 cairn', 'probability': 0.06675681591033936}]
../dataset/Alina_23/n02094433/ILSVRC2012_val_00000949.JPEG;0.429763069152832;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.429763069152832}, {'class': 'n02097658 silky_terrier', 'probability': 0.25800926208496094}, {'class': 'n02096294 Australian_terrier', 'probability': 0.18062883377075195}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.037749264240264896}, {'class': 'n02085936 Maltese_dog', 'probability': 0.013006205558776856}]
../dataset/Alina_23/n02095889/ILSVRC2012_val_00000474.JPEG;0.5103582000732422;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.5103582000732422}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.19839426040649413}, {'class': 'n02101556 clumber', 'probability': 0.10912146568298339}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0552169132232666}, {'class': 'n02088094 Afghan_hound', 'probability': 0.032133400440216064}]
../dataset/Alina_23/n02095889/ILSVRC2012_val_00000694.JPEG;0.9964236450195313;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9964236450195313}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0021293912827968597}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0004431973397731781}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.00027393586933612826}, {'class': 'n02093991 Irish_terrier', 'probability': 0.00022751573473215103}]
../dataset/Alina_23/n02096177/ILSVRC2012_val_00000379.JPEG;0.23636234283447266;n02096177 cairn;n02096177;[{'class': 'n02096177 cairn', 'probability': 0.23636234283447266}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2101390266418457}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.08759489059448242}, {'class': 'n02111277 Newfoundland', 'probability': 0.07152784824371337}, {'class': 'n02105251 briard', 'probability': 0.06765233039855957}]
../dataset/Alina_23/n03109150/ILSVRC2012_val_00000678.JPEG;0.0658577823638916;n02841315 binoculars;n03109150;[{'class': 'n02841315 binoculars', 'probability': 0.0658577823638916}, {'class': 'n03843555 oil_filter', 'probability': 0.05220833301544189}, {'class': 'n03109150 corkscrew', 'probability': 0.050769228935241696}, {'class': 'n04086273 revolver', 'probability': 0.045977482795715334}, {'class': 'n04090263 rifle', 'probability': 0.045906176567077635}]
../dataset/Alina_23/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999779510498047;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9999779510498047}, {'class': 'n02910353 buckle', 'probability': 3.1882408075034617e-06}, {'class': 'n03840681 ocarina', 'probability': 2.843723341356963e-06}, {'class': 'n01930112 nematode', 'probability': 1.1024424020433798e-06}, {'class': 'n03047690 clog', 'probability': 1.0636437946232036e-06}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000005.JPEG;0.6617066955566406;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.6617066955566406}, {'class': 'n03125729 cradle', 'probability': 0.15309843063354492}, {'class': 'n03131574 crib', 'probability': 0.09051788330078125}, {'class': 'n03188531 diaper', 'probability': 0.02200000047683716}, {'class': 'n04344873 studio_couch', 'probability': 0.014636609554290771}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000041.JPEG;0.11132037162780761;n03630383 lab_coat;n03125729;[{'class': 'n03630383 lab_coat', 'probability': 0.11132037162780761}, {'class': 'n10148035 groom', 'probability': 0.10003547668457032}, {'class': 'n03534580 hoopskirt', 'probability': 0.05412678241729736}, {'class': 'n03877472 pajama', 'probability': 0.041179232597351074}, {'class': 'n02917067 bullet_train', 'probability': 0.03149209260940552}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000210.JPEG;0.45365612030029295;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.45365612030029295}, {'class': 'n03125729 cradle', 'probability': 0.35050045013427733}, {'class': 'n04371774 swing', 'probability': 0.05929046154022217}, {'class': 'n03188531 diaper', 'probability': 0.05284588813781738}, {'class': 'n03131574 crib', 'probability': 0.01705229878425598}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000947.JPEG;0.15521889686584472;n03188531 diaper;n03125729;[{'class': 'n03188531 diaper', 'probability': 0.15521889686584472}, {'class': 'n02804414 bassinet', 'probability': 0.14400897979736327}, {'class': 'n03887697 paper_towel', 'probability': 0.10754119873046875}, {'class': 'n03125729 cradle', 'probability': 0.09122051239013672}, {'class': 'n10148035 groom', 'probability': 0.05641944408416748}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000020.JPEG;0.6756584930419922;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.6756584930419922}, {'class': 'n04044716 radio_telescope', 'probability': 0.14370105743408204}, {'class': 'n04041544 radio', 'probability': 0.056020441055297854}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.046886844635009764}, {'class': 'n04258138 solar_dish', 'probability': 0.03506565809249878}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000485.JPEG;0.2562718391418457;n04389033 tank;n03126707;[{'class': 'n04389033 tank', 'probability': 0.2562718391418457}, {'class': 'n03126707 crane', 'probability': 0.25133523941040037}, {'class': 'n02690373 airliner', 'probability': 0.09384048461914063}, {'class': 'n03773504 missile', 'probability': 0.05445430755615235}, {'class': 'n04552348 warplane', 'probability': 0.05428299903869629}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000637.JPEG;0.4052214431762695;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.4052214431762695}, {'class': 'n03773504 missile', 'probability': 0.13490806579589842}, {'class': 'n02814860 beacon', 'probability': 0.0903447151184082}, {'class': 'n02825657 bell_cote', 'probability': 0.07511916160583496}, {'class': 'n03240683 drilling_platform', 'probability': 0.056621861457824704}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000935.JPEG;0.9389138793945313;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9389138793945313}, {'class': 'n03976657 pole', 'probability': 0.016890344619750978}, {'class': 'n03355925 flagpole', 'probability': 0.007613446116447448}, {'class': 'n03733131 maypole', 'probability': 0.00487988293170929}, {'class': 'n04371774 swing', 'probability': 0.0035658344626426698}]
../dataset/Alina_23/n03133878/ILSVRC2012_val_00000534.JPEG;0.803860855102539;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.803860855102539}, {'class': 'n07590611 hot_pot', 'probability': 0.16800193786621093}, {'class': 'n04596742 wok', 'probability': 0.01016190767288208}, {'class': 'n02939185 caldron', 'probability': 0.005200663805007935}, {'class': 'n03400231 frying_pan', 'probability': 0.00353142112493515}]
../dataset/Alina_23/n03133878/ILSVRC2012_val_00000718.JPEG;0.939771728515625;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.939771728515625}, {'class': 'n07590611 hot_pot', 'probability': 0.03883572578430176}, {'class': 'n03259280 Dutch_oven', 'probability': 0.013694959878921508}, {'class': 'n02939185 caldron', 'probability': 0.00290079802274704}, {'class': 'n04596742 wok', 'probability': 0.0014745388925075532}]
../dataset/Alina_23/n03134739/ILSVRC2012_val_00000249.JPEG;0.785866470336914;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.785866470336914}, {'class': 'n03720891 maraca', 'probability': 0.07323709011077881}, {'class': 'n02666196 abacus', 'probability': 0.03447483539581299}, {'class': 'n03255030 dumbbell', 'probability': 0.022156291007995606}, {'class': 'n07716358 zucchini', 'probability': 0.012337714433670044}]
../dataset/Alina_23/n03146219/ILSVRC2012_val_00000730.JPEG;0.5497561645507812;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5497561645507812}, {'class': 'n02895154 breastplate', 'probability': 0.3029424476623535}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.035953612327575685}, {'class': 'n02667093 abaya', 'probability': 0.009438352584838867}, {'class': 'n01704323 triceratops', 'probability': 0.008912605047225953}]
../dataset/Alina_23/n03146219/ILSVRC2012_val_00000823.JPEG;0.6054603576660156;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6054603576660156}, {'class': 'n02895154 breastplate', 'probability': 0.320870475769043}, {'class': 'n03000247 chain_mail', 'probability': 0.046715435981750486}, {'class': 'n04192698 shield', 'probability': 0.015009129047393798}, {'class': 'n03866082 overskirt', 'probability': 0.001906065046787262}]
../dataset/Alina_23/n03160309/ILSVRC2012_val_00000330.JPEG;0.9753923034667968;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9753923034667968}, {'class': 'n04366367 suspension_bridge', 'probability': 0.008246143460273742}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.006427513360977173}, {'class': 'n03933933 pier', 'probability': 0.0034003669023513795}, {'class': 'n09468604 valley', 'probability': 0.0014859296381473542}]
../dataset/Alina_23/n03179701/ILSVRC2012_val_00000777.JPEG;0.3161134147644043;n03180011 desktop_computer;n03179701;[{'class': 'n03180011 desktop_computer', 'probability': 0.3161134147644043}, {'class': 'n03179701 desk', 'probability': 0.24541814804077147}, {'class': 'n03782006 monitor', 'probability': 0.19423671722412109}, {'class': 'n04152593 screen', 'probability': 0.1237636947631836}, {'class': 'n03793489 mouse', 'probability': 0.07293192386627197}]
../dataset/Alina_23/n03187595/ILSVRC2012_val_00000137.JPEG;0.7987210845947266;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.7987210845947266}, {'class': 'n04476259 tray', 'probability': 0.039594252109527585}, {'class': 'n04179913 sewing_machine', 'probability': 0.015446090698242187}, {'class': 'n04553703 washbasin', 'probability': 0.008973093032836913}, {'class': 'n03014705 chest', 'probability': 0.008788801431655884}]
../dataset/Alina_23/n03188531/ILSVRC2012_val_00000493.JPEG;0.576810646057129;n03188531 diaper;n03188531;[{'class': 'n03188531 diaper', 'probability': 0.576810646057129}, {'class': 'n03887697 paper_towel', 'probability': 0.12042874336242676}, {'class': 'n15075141 toilet_tissue', 'probability': 0.11615421295166016}, {'class': 'n02971356 carton', 'probability': 0.02166943073272705}, {'class': 'n04141975 scale', 'probability': 0.013169976472854615}]
../dataset/Alina_23/n03197337/ILSVRC2012_val_00000339.JPEG;0.3600827407836914;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.3600827407836914}, {'class': 'n02992529 cellular_telephone', 'probability': 0.29414419174194334}, {'class': 'n02910353 buckle', 'probability': 0.04895955085754394}, {'class': 'n04026417 purse', 'probability': 0.04288075923919678}, {'class': 'n03666591 lighter', 'probability': 0.015156203508377075}]
../dataset/Alina_23/n03201208/ILSVRC2012_val_00000241.JPEG;0.7336514282226563;n04380533 table_lamp;n03201208;[{'class': 'n04380533 table_lamp', 'probability': 0.7336514282226563}, {'class': 'n03637318 lampshade', 'probability': 0.10489721298217773}, {'class': 'n03201208 dining_table', 'probability': 0.0679007625579834}, {'class': 'n04417672 thatch', 'probability': 0.021660618782043457}, {'class': 'n03903868 pedestal', 'probability': 0.01792733907699585}]
../dataset/Alina_23/n03201208/ILSVRC2012_val_00000503.JPEG;0.20931364059448243;n02948072 candle;n03201208;[{'class': 'n02948072 candle', 'probability': 0.20931364059448243}, {'class': 'n03201208 dining_table', 'probability': 0.178148250579834}, {'class': 'n02776631 bakery', 'probability': 0.15194077491760255}, {'class': 'n07613480 trifle', 'probability': 0.07295372486114501}, {'class': 'n04398044 teapot', 'probability': 0.036345171928405764}]
../dataset/Alina_23/n03207743/ILSVRC2012_val_00000256.JPEG;0.9792718505859375;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9792718505859375}, {'class': 'n02834397 bib', 'probability': 0.01933621406555176}, {'class': 'n03980874 poncho', 'probability': 0.0005377377569675446}, {'class': 'n02869837 bonnet', 'probability': 0.0004996045678853988}, {'class': 'n04599235 wool', 'probability': 8.548710495233536e-05}]
../dataset/Alina_23/n03207743/ILSVRC2012_val_00000761.JPEG;0.48773651123046874;n04525038 velvet;n03207743;[{'class': 'n04525038 velvet', 'probability': 0.48773651123046874}, {'class': 'n02808304 bath_towel', 'probability': 0.3242061614990234}, {'class': 'n04599235 wool', 'probability': 0.06306757926940917}, {'class': 'n03980874 poncho', 'probability': 0.027634420394897462}, {'class': 'n04325704 stole', 'probability': 0.016656829118728636}]
../dataset/Alina_23/n03207941/ILSVRC2012_val_00000698.JPEG;0.14976856231689453;n03866082 overskirt;n03207941;[{'class': 'n03866082 overskirt', 'probability': 0.14976856231689453}, {'class': 'n03617480 kimono', 'probability': 0.10862164497375489}, {'class': 'n04179913 sewing_machine', 'probability': 0.04972042083740234}, {'class': 'n04479046 trench_coat', 'probability': 0.04751455307006836}, {'class': 'n03000247 chain_mail', 'probability': 0.040974597930908206}]
../dataset/Alina_23/n03240683/ILSVRC2012_val_00000504.JPEG;0.9190338134765625;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9190338134765625}, {'class': 'n03095699 container_ship', 'probability': 0.011437439918518066}, {'class': 'n03933933 pier', 'probability': 0.008088160157203674}, {'class': 'n03126707 crane', 'probability': 0.0063004386425018315}, {'class': 'n03216828 dock', 'probability': 0.004626254141330719}]
../dataset/Alina_23/n03250847/ILSVRC2012_val_00000542.JPEG;0.4785128402709961;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.4785128402709961}, {'class': 'n03041632 cleaver', 'probability': 0.15994808197021484}, {'class': 'n03017168 chime', 'probability': 0.050796189308166505}, {'class': 'n04208210 shovel', 'probability': 0.04711092472076416}, {'class': 'n03498962 hatchet', 'probability': 0.04535982608795166}]
../dataset/Alina_23/n03259280/ILSVRC2012_val_00000182.JPEG;0.6399825286865234;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.6399825286865234}, {'class': 'n02939185 caldron', 'probability': 0.16252527236938477}, {'class': 'n04596742 wok', 'probability': 0.07205614566802979}, {'class': 'n07875152 potpie', 'probability': 0.03835119009017944}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0228155255317688}]
../dataset/Alina_23/n03271574/ILSVRC2012_val_00000942.JPEG;0.3153130722045898;n03584829 iron;n03271574;[{'class': 'n03584829 iron', 'probability': 0.3153130722045898}, {'class': 'n04133789 sandal', 'probability': 0.1070904541015625}, {'class': 'n03271574 electric_fan', 'probability': 0.053263859748840334}, {'class': 'n04019541 puck', 'probability': 0.04065633773803711}, {'class': 'n04355338 sundial', 'probability': 0.03606702089309692}]
../dataset/Alina_23/n03272010/ILSVRC2012_val_00000374.JPEG;0.9084265899658203;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9084265899658203}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.029986438751220704}, {'class': 'n04296562 stage', 'probability': 0.010937461853027344}, {'class': 'n02787622 banjo', 'probability': 0.0039003369212150573}, {'class': 'n02672831 accordion', 'probability': 0.003684520721435547}]
../dataset/Alina_23/n03272010/ILSVRC2012_val_00000467.JPEG;0.6092366409301758;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.6092366409301758}, {'class': 'n04296562 stage', 'probability': 0.12260604858398437}, {'class': 'n06596364 comic_book', 'probability': 0.07685327529907227}, {'class': 'n03759954 microphone', 'probability': 0.05480699062347412}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.030365447998046875}]
../dataset/Alina_23/n03290653/ILSVRC2012_val_00000199.JPEG;0.9828916931152344;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9828916931152344}, {'class': 'n03529860 home_theater', 'probability': 0.006771059036254883}, {'class': 'n03347037 fire_screen', 'probability': 0.0034772321581840516}, {'class': 'n04404412 television', 'probability': 0.002466575652360916}, {'class': 'n02870880 bookcase', 'probability': 0.002238248288631439}]
../dataset/Alina_23/n03291819/ILSVRC2012_val_00000419.JPEG;0.11777683258056641;n04554684 washer;n03291819;[{'class': 'n04554684 washer', 'probability': 0.11777683258056641}, {'class': 'n03207941 dishwasher', 'probability': 0.1111113166809082}, {'class': 'n03291819 envelope', 'probability': 0.06156908988952637}, {'class': 'n03492542 hard_disc', 'probability': 0.05049276828765869}, {'class': 'n04004767 printer', 'probability': 0.048610358238220214}]
../dataset/Alina_23/n03314780/ILSVRC2012_val_00000624.JPEG;0.8976624298095703;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.8976624298095703}, {'class': 'n03676483 lipstick', 'probability': 0.03067542552947998}, {'class': 'n03920288 Petri_dish', 'probability': 0.027846143245697022}, {'class': 'n03916031 perfume', 'probability': 0.013871983289718628}, {'class': 'n03690938 lotion', 'probability': 0.011482744216918946}]
../dataset/Alina_23/n03314780/ILSVRC2012_val_00000769.JPEG;0.44057384490966794;n02906734 broom;n03314780;[{'class': 'n02906734 broom', 'probability': 0.44057384490966794}, {'class': 'n03876231 paintbrush', 'probability': 0.28439754486083985}, {'class': 'n03314780 face_powder', 'probability': 0.21559429168701172}, {'class': 'n03498962 hatchet', 'probability': 0.014342314004898072}, {'class': 'n03884397 panpipe', 'probability': 0.005895590782165528}]
../dataset/Alina_23/n03337140/ILSVRC2012_val_00000132.JPEG;0.4139873504638672;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.4139873504638672}, {'class': 'n03924679 photocopier', 'probability': 0.23045515060424804}, {'class': 'n04004767 printer', 'probability': 0.10935020446777344}, {'class': 'n03179701 desk', 'probability': 0.07352545738220215}, {'class': 'n03207941 dishwasher', 'probability': 0.033328630924224854}]
../dataset/Alina_23/n03344393/ILSVRC2012_val_00000288.JPEG;0.3612136077880859;n03095699 container_ship;n03344393;[{'class': 'n03095699 container_ship', 'probability': 0.3612136077880859}, {'class': 'n03673027 liner', 'probability': 0.3355379867553711}, {'class': 'n03344393 fireboat', 'probability': 0.1577283573150635}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.09439693450927734}, {'class': 'n03216828 dock', 'probability': 0.012055871486663818}]
../dataset/Alina_23/n03345487/ILSVRC2012_val_00000764.JPEG;0.44516582489013673;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.44516582489013673}, {'class': 'n04467665 trailer_truck', 'probability': 0.24672142028808594}, {'class': 'n04461696 tow_truck', 'probability': 0.12058059692382812}, {'class': 'n03345487 fire_engine', 'probability': 0.10457548141479492}, {'class': 'n03796401 moving_van', 'probability': 0.019605443477630616}]
../dataset/Alina_23/n03347037/ILSVRC2012_val_00000743.JPEG;0.16360130310058593;n02788148 bannister;n03347037;[{'class': 'n02788148 bannister', 'probability': 0.16360130310058593}, {'class': 'n03961711 plate_rack', 'probability': 0.15536062240600587}, {'class': 'n03125729 cradle', 'probability': 0.1486199951171875}, {'class': 'n04099969 rocking_chair', 'probability': 0.14461204528808594}, {'class': 'n03891251 park_bench', 'probability': 0.12746726989746093}]
../dataset/Alina_23/n03347037/ILSVRC2012_val_00000988.JPEG;0.9948141479492187;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9948141479492187}, {'class': 'n03018349 china_cabinet', 'probability': 0.0005120382830500603}, {'class': 'n04589890 window_screen', 'probability': 0.0003309737518429756}, {'class': 'n02840245 binder', 'probability': 0.00026795197278261184}, {'class': 'n03393912 freight_car', 'probability': 0.00021422117948532104}]
../dataset/Alina_23/n03355925/ILSVRC2012_val_00000445.JPEG;0.6006683731079101;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.6006683731079101}, {'class': 'n03871628 packet', 'probability': 0.08899660110473633}, {'class': 'n03355925 flagpole', 'probability': 0.07919886112213134}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0354851746559143}, {'class': 'n04136333 sarong', 'probability': 0.013911011219024659}]
../dataset/Alina_23/n04380533/ILSVRC2012_val_00000026.JPEG;0.9424210357666015;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.9424210357666015}, {'class': 'n04380533 table_lamp', 'probability': 0.04099452495574951}, {'class': 'n03388549 four-poster', 'probability': 0.010192275047302246}, {'class': 'n03201208 dining_table', 'probability': 0.003374210298061371}, {'class': 'n04330267 stove', 'probability': 0.0005737023800611496}]
../dataset/Alina_23/n04392985/ILSVRC2012_val_00000627.JPEG;0.31798086166381834;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.31798086166381834}, {'class': 'n02979186 cassette_player', 'probability': 0.10626025199890136}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.09319937705993653}, {'class': 'n02978881 cassette', 'probability': 0.08208596229553222}, {'class': 'n04264628 space_bar', 'probability': 0.06851510524749756}]
../dataset/Alina_23/n04398044/ILSVRC2012_val_00000464.JPEG;0.33656982421875;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.33656982421875}, {'class': 'n04560804 water_jug', 'probability': 0.19062696456909178}, {'class': 'n03063689 coffeepot', 'probability': 0.14193645477294922}, {'class': 'n04476259 tray', 'probability': 0.08805826187133789}, {'class': 'n03633091 ladle', 'probability': 0.0453394889831543}]
../dataset/Alina_23/n04398044/ILSVRC2012_val_00000826.JPEG;0.7048929595947265;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.7048929595947265}, {'class': 'n04560804 water_jug', 'probability': 0.2565321922302246}, {'class': 'n04398044 teapot', 'probability': 0.021288561820983886}, {'class': 'n03063689 coffeepot', 'probability': 0.010488431453704834}, {'class': 'n04522168 vase', 'probability': 0.0035637271404266356}]
../dataset/Alina_23/n04399382/ILSVRC2012_val_00000602.JPEG;0.9816651916503907;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9816651916503907}, {'class': 'n03476684 hair_slide', 'probability': 0.004144582748413086}, {'class': 'n04599235 wool', 'probability': 0.0032734733819961546}, {'class': 'n03775071 mitten', 'probability': 0.002051679939031601}, {'class': 'n03188531 diaper', 'probability': 0.0011917799711227417}]
../dataset/Alina_23/n04409515/ILSVRC2012_val_00000123.JPEG;0.15687012672424316;n03929660 pick;n04409515;[{'class': 'n03929660 pick', 'probability': 0.15687012672424316}, {'class': 'n04409515 tennis_ball', 'probability': 0.15453340530395507}, {'class': 'n03075370 combination_lock', 'probability': 0.06724943161010742}, {'class': 'n04579432 whistle', 'probability': 0.055737967491149905}, {'class': 'n04357314 sunscreen', 'probability': 0.05540266513824463}]
../dataset/Alina_23/n04409515/ILSVRC2012_val_00000397.JPEG;0.9856893157958985;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9856893157958985}, {'class': 'n03445777 golf_ball', 'probability': 0.004198321998119354}, {'class': 'n02799071 baseball', 'probability': 0.0033234429359436037}, {'class': 'n04540053 volleyball', 'probability': 0.002558089196681976}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0015620636940002442}]
../dataset/Alina_23/n04409515/ILSVRC2012_val_00000653.JPEG;0.8282644653320312;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.8282644653320312}, {'class': 'n04039381 racket', 'probability': 0.06917792320251465}, {'class': 'n03271574 electric_fan', 'probability': 0.025840928554534914}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.011935006380081176}, {'class': 'n03445777 golf_ball', 'probability': 0.005478180646896362}]
../dataset/Alina_23/n04428191/ILSVRC2012_val_00000416.JPEG;0.7447137451171875;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.7447137451171875}, {'class': 'n03496892 harvester', 'probability': 0.22875455856323243}, {'class': 'n03697007 lumbermill', 'probability': 0.009933130145072936}, {'class': 'n02950826 cannon', 'probability': 0.003626704812049866}, {'class': 'n03967562 plow', 'probability': 0.0027535232901573182}]
../dataset/Alina_23/n04435653/ILSVRC2012_val_00000030.JPEG;0.2910645866394043;n02843684 birdhouse;n04435653;[{'class': 'n02843684 birdhouse', 'probability': 0.2910645866394043}, {'class': 'n02727426 apiary', 'probability': 0.17046161651611327}, {'class': 'n02971356 carton', 'probability': 0.08903063774108887}, {'class': 'n04435653 tile_roof', 'probability': 0.07540764808654785}, {'class': 'n03291819 envelope', 'probability': 0.04378955841064453}]
../dataset/Alina_23/n04435653/ILSVRC2012_val_00000567.JPEG;0.9951470184326172;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9951470184326172}, {'class': 'n04458633 totem_pole', 'probability': 0.001221524104475975}, {'class': 'n04523525 vault', 'probability': 0.0008590470999479294}, {'class': 'n03065424 coil', 'probability': 0.0005947467312216758}, {'class': 'n04133789 sandal', 'probability': 0.0002692861109972}]
../dataset/Alina_23/n04435653/ILSVRC2012_val_00000914.JPEG;0.27165952682495115;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.27165952682495115}, {'class': 'n03877845 palace', 'probability': 0.2249910354614258}, {'class': 'n02980441 castle', 'probability': 0.16373910903930664}, {'class': 'n04005630 prison', 'probability': 0.11910490036010742}, {'class': 'n04486054 triumphal_arch', 'probability': 0.030550520420074462}]
../dataset/Alina_23/n04442312/ILSVRC2012_val_00000737.JPEG;0.1502295684814453;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.1502295684814453}, {'class': 'n03259280 Dutch_oven', 'probability': 0.08402838706970214}, {'class': 'n04596742 wok', 'probability': 0.0720984697341919}, {'class': 'n04332243 strainer', 'probability': 0.06069305419921875}, {'class': 'n03400231 frying_pan', 'probability': 0.05159367084503174}]
../dataset/Alina_23/n04443257/ILSVRC2012_val_00000561.JPEG;0.5174029541015625;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.5174029541015625}, {'class': 'n02708093 analog_clock', 'probability': 0.3159769821166992}, {'class': 'n04355338 sundial', 'probability': 0.022613699436187743}, {'class': 'n02794156 barometer', 'probability': 0.01759954333305359}, {'class': 'n06794110 street_sign', 'probability': 0.013186427354812623}]
