image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n07695742/ILSVRC2012_val_00000891.JPEG;0.8283982849121094;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.8283982849121094}, {'class': 'n02927161 butcher_shop', 'probability': 0.003459283411502838}, {'class': 'n02999410 chain', 'probability': 0.0022228330373764036}, {'class': 'n01768244 trilobite', 'probability': 0.0021390584111213684}, {'class': 'n03207941 dishwasher', 'probability': 0.002117501050233841}]
../dataset/Alina_23/n07697537/ILSVRC2012_val_00000129.JPEG;0.9816438293457032;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9816438293457032}, {'class': 'n07720875 bell_pepper', 'probability': 0.0015465377271175384}, {'class': 'n12144580 corn', 'probability': 0.0012458652257919312}, {'class': 'n07684084 French_loaf', 'probability': 0.0009574592858552932}, {'class': 'n07714571 head_cabbage', 'probability': 0.0009006115794181823}]
../dataset/Alina_23/n07697537/ILSVRC2012_val_00000197.JPEG;0.8680347442626953;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8680347442626953}, {'class': 'n07697313 cheeseburger', 'probability': 0.007836238741874694}, {'class': 'n07565083 menu', 'probability': 0.006111211776733398}, {'class': 'n07579787 plate', 'probability': 0.0040620830655097966}, {'class': 'n07892512 red_wine', 'probability': 0.0038390156626701357}]
../dataset/Alina_23/n07697537/ILSVRC2012_val_00000309.JPEG;0.5979226684570312;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.5979226684570312}, {'class': 'n07718472 cucumber', 'probability': 0.11253169059753418}, {'class': 'n07716358 zucchini', 'probability': 0.018579261302948}, {'class': 'n07753592 banana', 'probability': 0.010363988876342774}, {'class': 'n07579787 plate', 'probability': 0.007557852268218994}]
../dataset/Alina_23/n07697537/ILSVRC2012_val_00000811.JPEG;0.9074465942382812;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9074465942382812}, {'class': 'n07684084 French_loaf', 'probability': 0.00720207154750824}, {'class': 'n02804414 bassinet', 'probability': 0.0019688627123832705}, {'class': 'n07697313 cheeseburger', 'probability': 0.0015547879040241242}, {'class': 'n04235860 sleeping_bag', 'probability': 0.001238960325717926}]
../dataset/Alina_23/n07711569/ILSVRC2012_val_00000183.JPEG;0.9733836364746093;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.9733836364746093}, {'class': 'n07860988 dough', 'probability': 0.0054376178979873655}, {'class': 'n07614500 ice_cream', 'probability': 0.0022316451370716097}, {'class': 'n07871810 meat_loaf', 'probability': 0.0012062693387269975}, {'class': 'n03970156 plunger', 'probability': 0.0005735092610120773}]
../dataset/Alina_23/n07711569/ILSVRC2012_val_00000406.JPEG;0.3623827362060547;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.3623827362060547}, {'class': 'n07932039 eggnog', 'probability': 0.11057801246643066}, {'class': 'n03887697 paper_towel', 'probability': 0.10919601440429688}, {'class': 'n07614500 ice_cream', 'probability': 0.022593510150909425}, {'class': 'n15075141 toilet_tissue', 'probability': 0.021721482276916504}]
../dataset/Alina_23/n07711569/ILSVRC2012_val_00000863.JPEG;0.49162769317626953;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.49162769317626953}, {'class': 'n07711569 mashed_potato', 'probability': 0.08619744300842286}, {'class': 'n07684084 French_loaf', 'probability': 0.047894496917724606}, {'class': 'n07871810 meat_loaf', 'probability': 0.024502356052398682}, {'class': 'n04270147 spatula', 'probability': 0.010241508483886719}]
../dataset/Alina_23/n07714990/ILSVRC2012_val_00000155.JPEG;0.251432991027832;n02927161 butcher_shop;n07714990;[{'class': 'n02927161 butcher_shop', 'probability': 0.251432991027832}, {'class': 'n01494475 hammerhead', 'probability': 0.1566968822479248}, {'class': 'n07714990 broccoli', 'probability': 0.12443814277648926}, {'class': 'n01491361 tiger_shark', 'probability': 0.05052974700927734}, {'class': 'n03388043 fountain', 'probability': 0.04353081226348877}]
../dataset/Alina_23/n07714990/ILSVRC2012_val_00000165.JPEG;0.998354721069336;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.998354721069336}, {'class': 'n07715103 cauliflower', 'probability': 0.00024497171863913537}, {'class': 'n01755581 diamondback', 'probability': 8.033166639506817e-05}, {'class': 'n09256479 coral_reef', 'probability': 4.6542705968022345e-05}, {'class': 'n04326547 stone_wall', 'probability': 2.7079081628471614e-05}]
../dataset/Alina_23/n07715103/ILSVRC2012_val_00000332.JPEG;0.9977294921875;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.9977294921875}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0005375856906175613}, {'class': 'n07714571 head_cabbage', 'probability': 0.0003032313287258148}, {'class': 'n07714990 broccoli', 'probability': 0.00015223047696053983}, {'class': 'n04238763 slide_rule', 'probability': 6.515844725072384e-05}]
../dataset/Alina_23/n07716358/ILSVRC2012_val_00000554.JPEG;0.944861831665039;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.944861831665039}, {'class': 'n07718472 cucumber', 'probability': 0.03195783138275146}, {'class': 'n03720891 maraca', 'probability': 0.000443558506667614}, {'class': 'n13133613 ear', 'probability': 0.0002711925469338894}, {'class': 'n03461385 grocery_store', 'probability': 0.00024760866537690165}]
../dataset/Alina_23/n07716906/ILSVRC2012_val_00000461.JPEG;0.7806920623779297;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.7806920623779297}, {'class': 'n13054560 bolete', 'probability': 0.05877618789672852}, {'class': 'n13040303 stinkhorn', 'probability': 0.01095706582069397}, {'class': 'n07717410 acorn_squash', 'probability': 0.010360029935836792}, {'class': 'n01945685 slug', 'probability': 0.009300684332847595}]
../dataset/Alina_23/n07716906/ILSVRC2012_val_00000886.JPEG;0.958142318725586;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.958142318725586}, {'class': 'n07717556 butternut_squash', 'probability': 0.020544710159301757}, {'class': 'n07717410 acorn_squash', 'probability': 0.001953328996896744}, {'class': 'n07860988 dough', 'probability': 0.0012279709428548813}, {'class': 'n07749582 lemon', 'probability': 0.0007455773651599884}]
../dataset/Alina_23/n07717556/ILSVRC2012_val_00000674.JPEG;0.9626004028320313;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9626004028320313}, {'class': 'n03017168 chime', 'probability': 0.0029217535257339477}, {'class': 'n07717410 acorn_squash', 'probability': 0.002560150921344757}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0018540818989276886}, {'class': 'n07720875 bell_pepper', 'probability': 0.0010947735607624053}]
../dataset/Alina_23/n07718472/ILSVRC2012_val_00000463.JPEG;0.994202880859375;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.994202880859375}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00031287278980016706}, {'class': 'n01632777 axolotl', 'probability': 0.00026780931279063225}, {'class': 'n07716358 zucchini', 'probability': 0.00026241960003972056}, {'class': 'n13133613 ear', 'probability': 0.00014246812090277673}]
../dataset/Alina_23/n07718747/ILSVRC2012_val_00000443.JPEG;0.5285262298583985;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.5285262298583985}, {'class': 'n07730033 cardoon', 'probability': 0.3040070915222168}, {'class': "n03992509 potter's_wheel", 'probability': 0.0017146800458431243}, {'class': 'n01820546 lorikeet', 'probability': 0.0009069264680147171}, {'class': 'n09256479 coral_reef', 'probability': 0.0006782179325819015}]
../dataset/Alina_23/n07718747/ILSVRC2012_val_00000977.JPEG;0.7652998352050782;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.7652998352050782}, {'class': 'n07930864 cup', 'probability': 0.014836119413375854}, {'class': 'n03937543 pill_bottle', 'probability': 0.010616166591644287}, {'class': 'n07730033 cardoon', 'probability': 0.0027736759185791014}, {'class': 'n03314780 face_powder', 'probability': 0.0027210086584091185}]
../dataset/Alina_23/n07720875/ILSVRC2012_val_00000423.JPEG;0.9478668212890625;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.9478668212890625}, {'class': 'n04118776 rule', 'probability': 0.03501521110534668}, {'class': 'n07718472 cucumber', 'probability': 0.0012513571977615357}, {'class': 'n12144580 corn', 'probability': 0.001049996092915535}, {'class': 'n12768682 buckeye', 'probability': 0.0009167613089084625}]
../dataset/Alina_23/n07730033/ILSVRC2012_val_00000881.JPEG;0.8490724182128906;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.8490724182128906}, {'class': 'n07718747 artichoke', 'probability': 0.07808594226837158}, {'class': 'n02206856 bee', 'probability': 0.00075494185090065}, {'class': 'n01820546 lorikeet', 'probability': 0.0005977864935994148}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0005087719112634659}]
../dataset/Alina_23/n02804414/ILSVRC2012_val_00000354.JPEG;0.6182184982299804;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.6182184982299804}, {'class': 'n03125729 cradle', 'probability': 0.06981616497039794}, {'class': 'n02869837 bonnet', 'probability': 0.04232718944549561}, {'class': 'n03720891 maraca', 'probability': 0.02205463409423828}, {'class': 'n03188531 diaper', 'probability': 0.009213097095489502}]
../dataset/Alina_23/n02814533/ILSVRC2012_val_00000175.JPEG;0.8879859161376953;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.8879859161376953}, {'class': 'n03670208 limousine', 'probability': 0.010749610662460328}, {'class': 'n02930766 cab', 'probability': 0.006716549396514893}, {'class': 'n03770679 minivan', 'probability': 0.004289522767066956}, {'class': 'n03459775 grille', 'probability': 0.0033078572154045106}]
../dataset/Alina_23/n02814860/ILSVRC2012_val_00000483.JPEG;0.9751416778564453;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9751416778564453}, {'class': 'n02328150 Angora', 'probability': 0.001513373851776123}, {'class': 'n02894605 breakwater', 'probability': 0.0010837788879871368}, {'class': 'n01877812 wallaby', 'probability': 0.0006980327516794204}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0006141539290547371}]
../dataset/Alina_23/n02814860/ILSVRC2012_val_00000569.JPEG;0.9812313079833984;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9812313079833984}, {'class': 'n02894605 breakwater', 'probability': 0.0024147680401802062}, {'class': 'n02328150 Angora', 'probability': 0.000765017420053482}, {'class': 'n01877812 wallaby', 'probability': 0.0004680899530649185}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0004168705642223358}]
../dataset/Alina_23/n02815834/ILSVRC2012_val_00000253.JPEG;0.3128685569763184;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.3128685569763184}, {'class': 'n03733805 measuring_cup', 'probability': 0.3099638748168945}, {'class': 'n02909870 bucket', 'probability': 0.006965014338493347}, {'class': 'n03775546 mixing_bowl', 'probability': 0.003878892660140991}, {'class': 'n03803284 muzzle', 'probability': 0.0032319095730781555}]
../dataset/Alina_23/n02823428/ILSVRC2012_val_00000654.JPEG;0.6499411010742188;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.6499411010742188}, {'class': 'n03983396 pop_bottle', 'probability': 0.15352548599243165}, {'class': 'n03127925 crate', 'probability': 0.031205666065216065}, {'class': 'n04591713 wine_bottle', 'probability': 0.029311444759368897}, {'class': 'n04579145 whiskey_jug', 'probability': 0.020613956451416015}]
../dataset/Alina_23/n02835271/ILSVRC2012_val_00000953.JPEG;0.3614322662353516;n03785016 moped;n02835271;[{'class': 'n03785016 moped', 'probability': 0.3614322662353516}, {'class': 'n04356056 sunglasses', 'probability': 0.3369899368286133}, {'class': 'n04355933 sunglass', 'probability': 0.10926250457763671}, {'class': 'n04482393 tricycle', 'probability': 0.053990345001220706}, {'class': 'n03791053 motor_scooter', 'probability': 0.011947170495986939}]
../dataset/Alina_23/n02837789/ILSVRC2012_val_00000239.JPEG;0.9649449920654297;n02837789 bikini;n02837789;[{'class': 'n02837789 bikini', 'probability': 0.9649449920654297}, {'class': 'n04332243 strainer', 'probability': 0.01092146635055542}, {'class': 'n03710637 maillot', 'probability': 0.004651675522327423}, {'class': 'n03388043 fountain', 'probability': 0.0028076139092445373}, {'class': 'n04589890 window_screen', 'probability': 0.0009965719282627105}]
../dataset/Alina_23/n02841315/ILSVRC2012_val_00000917.JPEG;0.21119459152221678;n09428293 seashore;n02841315;[{'class': 'n09428293 seashore', 'probability': 0.21119459152221678}, {'class': 'n02841315 binoculars', 'probability': 0.19830842971801757}, {'class': 'n09399592 promontory', 'probability': 0.13933587074279785}, {'class': 'n01943899 conch', 'probability': 0.09369665145874023}, {'class': 'n09246464 cliff', 'probability': 0.032543692588806156}]
../dataset/Alina_23/n02843684/ILSVRC2012_val_00000514.JPEG;0.9952957153320312;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.9952957153320312}, {'class': 'n02814860 beacon', 'probability': 0.0005536189302802086}, {'class': 'n02859443 boathouse', 'probability': 0.0005489983037114143}, {'class': 'n03877845 palace', 'probability': 0.00044402670115232466}, {'class': 'n04476259 tray', 'probability': 0.00019996831193566322}]
../dataset/Alina_23/n02859443/ILSVRC2012_val_00000193.JPEG;0.8450898742675781;n09332890 lakeside;n02859443;[{'class': 'n09332890 lakeside', 'probability': 0.8450898742675781}, {'class': 'n02859443 boathouse', 'probability': 0.054967737197875975}, {'class': 'n09428293 seashore', 'probability': 0.023467845916748047}, {'class': 'n03216828 dock', 'probability': 0.010091830492019654}, {'class': 'n09399592 promontory', 'probability': 0.007523154020309448}]
../dataset/Alina_23/n02859443/ILSVRC2012_val_00000724.JPEG;0.9778695678710938;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9778695678710938}, {'class': 'n09332890 lakeside', 'probability': 0.0014459928870201111}, {'class': 'n03216828 dock', 'probability': 0.0009663248807191848}, {'class': 'n03776460 mobile_home', 'probability': 0.000687766894698143}, {'class': 'n09428293 seashore', 'probability': 0.0005205775424838066}]
../dataset/Alina_23/n02860847/ILSVRC2012_val_00000601.JPEG;0.2314759063720703;n03776460 mobile_home;n02860847;[{'class': 'n03776460 mobile_home', 'probability': 0.2314759063720703}, {'class': 'n04336792 stretcher', 'probability': 0.1567110824584961}, {'class': 'n04252077 snowmobile', 'probability': 0.09091132164001464}, {'class': 'n03796401 moving_van', 'probability': 0.027391200065612794}, {'class': 'n02701002 ambulance', 'probability': 0.024517221450805662}]
../dataset/Alina_23/n02860847/ILSVRC2012_val_00000663.JPEG;0.9958576202392578;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9958576202392578}, {'class': 'n04252077 snowmobile', 'probability': 0.0007856360077857971}, {'class': 'n03218198 dogsled', 'probability': 0.0001886862888932228}, {'class': 'n04019541 puck', 'probability': 8.095507510006428e-05}, {'class': 'n04228054 ski', 'probability': 6.478994153439998e-05}]
../dataset/Alina_23/n02865351/ILSVRC2012_val_00000763.JPEG;0.9981900024414062;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9981900024414062}, {'class': 'n03720891 maraca', 'probability': 0.00018367646262049676}, {'class': 'n02113799 standard_poodle', 'probability': 3.360539907589555e-05}, {'class': 'n04584207 wig', 'probability': 2.8738409746438265e-05}, {'class': 'n03658185 letter_opener', 'probability': 2.7538032736629247e-05}]
../dataset/Alina_23/n02869837/ILSVRC2012_val_00000906.JPEG;0.9833124542236328;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9833124542236328}, {'class': 'n03127747 crash_helmet', 'probability': 0.0004478625953197479}, {'class': 'n04325704 stole', 'probability': 0.00024686919525265696}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0002399294078350067}, {'class': 'n02883205 bow_tie', 'probability': 0.00019138218834996223}]
../dataset/Alina_23/n02871525/ILSVRC2012_val_00000879.JPEG;0.6933074188232422;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.6933074188232422}, {'class': 'n04443257 tobacco_shop', 'probability': 0.05874287128448486}, {'class': 'n03661043 library', 'probability': 0.03705044746398926}, {'class': 'n03461385 grocery_store', 'probability': 0.013820672035217285}, {'class': 'n03089624 confectionery', 'probability': 0.005615302324295044}]
../dataset/Alina_23/n02871525/ILSVRC2012_val_00000896.JPEG;0.15470294952392577;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.15470294952392577}, {'class': 'n02776631 bakery', 'probability': 0.07948440551757813}, {'class': 'n04081281 restaurant', 'probability': 0.05860329151153564}, {'class': 'n04443257 tobacco_shop', 'probability': 0.053246836662292484}, {'class': 'n03127925 crate', 'probability': 0.04067866325378418}]
../dataset/Alina_23/n02877765/ILSVRC2012_val_00000634.JPEG;0.9304821014404296;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9304821014404296}, {'class': 'n02776631 bakery', 'probability': 0.0013798925280570984}, {'class': 'n03983396 pop_bottle', 'probability': 0.0012600381672382354}, {'class': 'n03447721 gong', 'probability': 0.0006512208282947541}, {'class': 'n03866082 overskirt', 'probability': 0.0006319025158882141}]
../dataset/Alina_23/n02883205/ILSVRC2012_val_00000126.JPEG;0.996451644897461;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.996451644897461}, {'class': 'n07768694 pomegranate', 'probability': 0.00023959772661328316}, {'class': 'n03720891 maraca', 'probability': 7.79723422601819e-05}, {'class': 'n04154565 screwdriver', 'probability': 4.5732385478913785e-05}, {'class': 'n02669723 academic_gown', 'probability': 3.934201784431934e-05}]
../dataset/Alina_23/n02883205/ILSVRC2012_val_00000202.JPEG;0.9252488708496094;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9252488708496094}, {'class': 'n04525038 velvet', 'probability': 0.001536950021982193}, {'class': 'n04162706 seat_belt', 'probability': 0.0011597961187362672}, {'class': 'n07768694 pomegranate', 'probability': 0.000903436690568924}, {'class': 'n01981276 king_crab', 'probability': 0.0008036194741725921}]
../dataset/Alina_23/n02892767/ILSVRC2012_val_00000808.JPEG;0.3845178985595703;n10148035 groom;n02892767;[{'class': 'n10148035 groom', 'probability': 0.3845178985595703}, {'class': 'n03450230 gown', 'probability': 0.09935131072998046}, {'class': 'n02730930 apron', 'probability': 0.0314168119430542}, {'class': 'n02837789 bikini', 'probability': 0.026578166484832765}, {'class': 'n02892767 brassiere', 'probability': 0.02062858819961548}]
../dataset/Alina_23/n02894605/ILSVRC2012_val_00000358.JPEG;0.41329402923583985;n09428293 seashore;n02894605;[{'class': 'n09428293 seashore', 'probability': 0.41329402923583985}, {'class': 'n09421951 sandbar', 'probability': 0.21175643920898438}, {'class': 'n02894605 breakwater', 'probability': 0.08404593467712403}, {'class': 'n09399592 promontory', 'probability': 0.03020078182220459}, {'class': 'n09332890 lakeside', 'probability': 0.027273311614990234}]
../dataset/Alina_23/n02895154/ILSVRC2012_val_00000080.JPEG;0.9364130401611328;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.9364130401611328}, {'class': 'n03146219 cuirass', 'probability': 0.05579653263092041}, {'class': 'n04192698 shield', 'probability': 0.0023410056531429292}, {'class': 'n03000247 chain_mail', 'probability': 0.0007946153730154038}, {'class': 'n03929855 pickelhaube', 'probability': 6.315828766673804e-05}]
../dataset/Alina_23/n02909870/ILSVRC2012_val_00000226.JPEG;0.4063292694091797;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.4063292694091797}, {'class': 'n04049303 rain_barrel', 'probability': 0.29980993270874023}, {'class': 'n02909870 bucket', 'probability': 0.17316703796386718}, {'class': 'n03134739 croquet_ball', 'probability': 0.02194488763809204}, {'class': 'n03764736 milk_can', 'probability': 0.002209406644105911}]
../dataset/Alina_23/n02909870/ILSVRC2012_val_00000336.JPEG;0.9526248931884765;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9526248931884765}, {'class': 'n02939185 caldron', 'probability': 0.029415349960327148}, {'class': 'n04204238 shopping_basket', 'probability': 0.0012372773140668868}, {'class': 'n03764736 milk_can', 'probability': 0.000520070604979992}, {'class': 'n03532672 hook', 'probability': 0.0004903745651245118}]
../dataset/Alina_23/n02910353/ILSVRC2012_val_00000558.JPEG;0.8974504852294922;n02910353 buckle;n02910353;[{'class': 'n02910353 buckle', 'probability': 0.8974504852294922}, {'class': 'n02817516 bearskin', 'probability': 0.010992857217788697}, {'class': 'n02939185 caldron', 'probability': 0.005486540794372559}, {'class': 'n04019541 puck', 'probability': 0.0022402104735374452}, {'class': 'n03063599 coffee_mug', 'probability': 0.001983385533094406}]
../dataset/Alina_23/n02916936/ILSVRC2012_val_00000366.JPEG;0.9759606170654297;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9759606170654297}, {'class': 'n02730930 apron', 'probability': 0.01734240174293518}, {'class': 'n07583066 guacamole', 'probability': 0.0007222139090299607}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0003976093605160713}, {'class': 'n03478589 half_track', 'probability': 0.00019042706117033958}]
../dataset/Alina_23/n02917067/ILSVRC2012_val_00000562.JPEG;0.8335892486572266;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.8335892486572266}, {'class': 'n03673027 liner', 'probability': 0.05905817985534668}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0027899086475372315}, {'class': 'n02690373 airliner', 'probability': 0.002401176542043686}, {'class': 'n04005630 prison', 'probability': 0.0020918461680412294}]
../dataset/Alina_23/n02927161/ILSVRC2012_val_00000071.JPEG;0.1761247444152832;n01494475 hammerhead;n02927161;[{'class': 'n01494475 hammerhead', 'probability': 0.1761247444152832}, {'class': 'n01484850 great_white_shark', 'probability': 0.16826467514038085}, {'class': 'n01496331 electric_ray', 'probability': 0.11431678771972656}, {'class': 'n02640242 sturgeon', 'probability': 0.06902898788452148}, {'class': 'n01491361 tiger_shark', 'probability': 0.06519456863403321}]
../dataset/Alina_23/n02927161/ILSVRC2012_val_00000740.JPEG;0.4036458969116211;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.4036458969116211}, {'class': 'n03461385 grocery_store', 'probability': 0.04885219573974609}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.04711999893188477}, {'class': 'n02776631 bakery', 'probability': 0.022289698123931886}, {'class': 'n07579787 plate', 'probability': 0.012580647468566894}]
../dataset/Alina_23/n02930766/ILSVRC2012_val_00000056.JPEG;0.7862616729736328;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.7862616729736328}, {'class': 'n02814533 beach_wagon', 'probability': 0.07623387813568115}, {'class': 'n03670208 limousine', 'probability': 0.025924386978149413}, {'class': 'n02974003 car_wheel', 'probability': 0.013333485126495362}, {'class': 'n04037443 racer', 'probability': 0.005515521168708801}]
../dataset/Alina_23/n02930766/ILSVRC2012_val_00000431.JPEG;0.8409162902832031;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.8409162902832031}, {'class': 'n02701002 ambulance', 'probability': 0.03656532526016235}, {'class': 'n04037443 racer', 'probability': 0.008775912523269654}, {'class': 'n03770679 minivan', 'probability': 0.007845721244812011}, {'class': 'n02974003 car_wheel', 'probability': 0.007020887136459351}]
../dataset/Alina_23/n02930766/ILSVRC2012_val_00000432.JPEG;0.30771699905395505;n03977966 police_van;n02930766;[{'class': 'n03977966 police_van', 'probability': 0.30771699905395505}, {'class': 'n02930766 cab', 'probability': 0.08026286125183106}, {'class': 'n03770679 minivan', 'probability': 0.06835018634796143}, {'class': 'n03670208 limousine', 'probability': 0.05455235958099365}, {'class': 'n03459775 grille', 'probability': 0.051932692527770996}]
../dataset/Alina_23/n02930766/ILSVRC2012_val_00000720.JPEG;0.8850533294677735;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.8850533294677735}, {'class': 'n04037443 racer', 'probability': 0.008126357793807984}, {'class': 'n03100240 convertible', 'probability': 0.004977878630161286}, {'class': 'n03895866 passenger_car', 'probability': 0.004628409147262574}, {'class': 'n04285008 sports_car', 'probability': 0.004329661726951599}]
../dataset/Alina_23/n02939185/ILSVRC2012_val_00000302.JPEG;0.45460819244384765;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.45460819244384765}, {'class': 'n07590611 hot_pot', 'probability': 0.3847953796386719}, {'class': 'n03259280 Dutch_oven', 'probability': 0.03227515459060669}, {'class': 'n07875152 potpie', 'probability': 0.008267341256141663}, {'class': 'n07584110 consomme', 'probability': 0.006704329252243042}]
../dataset/Alina_23/n02950826/ILSVRC2012_val_00000392.JPEG;0.9805555725097657;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.9805555725097657}, {'class': 'n04428191 thresher', 'probability': 0.0021493491530418397}, {'class': 'n04465501 tractor', 'probability': 0.00047648046165704727}, {'class': 'n03697007 lumbermill', 'probability': 0.0003035002946853638}, {'class': 'n03967562 plow', 'probability': 0.00028647875413298604}]
../dataset/Alina_23/n02950826/ILSVRC2012_val_00000596.JPEG;0.8255941009521485;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.8255941009521485}, {'class': 'n04428191 thresher', 'probability': 0.03973369598388672}, {'class': 'n04465501 tractor', 'probability': 0.026396970748901367}, {'class': 'n03967562 plow', 'probability': 0.005137787461280823}, {'class': 'n03496892 harvester', 'probability': 0.0031719908118247988}]
../dataset/Alina_23/n04116512/ILSVRC2012_val_00000453.JPEG;0.939374008178711;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.939374008178711}, {'class': 'n03676483 lipstick', 'probability': 0.013765158653259278}, {'class': 'n03314780 face_powder', 'probability': 0.00213604137301445}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0009061248600482941}, {'class': 'n03729826 matchstick', 'probability': 0.0006485556066036225}]
../dataset/Alina_23/n04125021/ILSVRC2012_val_00000143.JPEG;0.958428726196289;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.958428726196289}, {'class': 'n02971356 carton', 'probability': 0.004885003566741943}, {'class': 'n03196217 digital_clock', 'probability': 0.0037649333477020263}, {'class': 'n03291819 envelope', 'probability': 0.0018210673332214355}, {'class': 'n02808440 bathtub', 'probability': 0.0010570380836725235}]
../dataset/Alina_23/n04125021/ILSVRC2012_val_00000194.JPEG;0.9957155609130859;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9957155609130859}, {'class': 'n03782006 monitor', 'probability': 0.00016943860799074174}, {'class': 'n02971356 carton', 'probability': 0.0001609477959573269}, {'class': 'n04522168 vase', 'probability': 0.0001196829229593277}, {'class': 'n03179701 desk', 'probability': 8.412694558501243e-05}]
../dataset/Alina_23/n04131690/ILSVRC2012_val_00000792.JPEG;0.24966373443603515;n04423845 thimble;n04131690;[{'class': 'n04423845 thimble', 'probability': 0.24966373443603515}, {'class': 'n04131690 saltshaker', 'probability': 0.20935459136962892}, {'class': 'n04254120 soap_dispenser', 'probability': 0.13807103157043457}, {'class': 'n03825788 nipple', 'probability': 0.07024401664733887}, {'class': 'n04557648 water_bottle', 'probability': 0.051934642791748045}]
