image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03187595/ILSVRC2012_val_00000137.JPEG;0.32356254577636717;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.32356254577636717}, {'class': 'n04179913 sewing_machine', 'probability': 0.3206149673461914}, {'class': 'n03179701 desk', 'probability': 0.1748429298400879}, {'class': 'n04380533 table_lamp', 'probability': 0.038830149173736575}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.02703596353530884}]
../dataset/Alina_666/n03188531/ILSVRC2012_val_00000493.JPEG;0.36238746643066405;n02971356 carton;n03188531;[{'class': 'n02971356 carton', 'probability': 0.36238746643066405}, {'class': 'n03188531 diaper', 'probability': 0.09958206176757813}, {'class': 'n03131574 crib', 'probability': 0.04182324409484863}, {'class': 'n03207941 dishwasher', 'probability': 0.034954376220703125}, {'class': 'n03291819 envelope', 'probability': 0.03445317983627319}]
../dataset/Alina_666/n03197337/ILSVRC2012_val_00000339.JPEG;0.42596446990966796;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.42596446990966796}, {'class': 'n02910353 buckle', 'probability': 0.07461418151855469}, {'class': 'n03658185 letter_opener', 'probability': 0.039787662029266355}, {'class': 'n02992529 cellular_telephone', 'probability': 0.03605832099914551}, {'class': 'n04074963 remote_control', 'probability': 0.02836665153503418}]
../dataset/Alina_666/n03201208/ILSVRC2012_val_00000241.JPEG;0.6004654312133789;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.6004654312133789}, {'class': 'n03903868 pedestal', 'probability': 0.19845827102661132}, {'class': 'n04380533 table_lamp', 'probability': 0.09635211944580079}, {'class': 'n04429376 throne', 'probability': 0.011115515232086181}, {'class': 'n04141975 scale', 'probability': 0.008616806864738464}]
../dataset/Alina_666/n03201208/ILSVRC2012_val_00000503.JPEG;0.3659562301635742;n03992509 potter's_wheel;n03201208;[{'class': "n03992509 potter's_wheel", 'probability': 0.3659562301635742}, {'class': 'n02776631 bakery', 'probability': 0.13028514862060547}, {'class': 'n04476259 tray', 'probability': 0.1298937225341797}, {'class': 'n03201208 dining_table', 'probability': 0.10439423561096191}, {'class': 'n03584829 iron', 'probability': 0.07516582489013672}]
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000256.JPEG;0.9958840942382813;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9958840942382813}, {'class': 'n02869837 bonnet', 'probability': 0.001996771842241287}, {'class': 'n02834397 bib', 'probability': 0.000915570855140686}, {'class': 'n03485794 handkerchief', 'probability': 0.00025401677936315537}, {'class': 'n03188531 diaper', 'probability': 0.0002461487054824829}]
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000761.JPEG;0.7243914794921875;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.7243914794921875}, {'class': 'n03980874 poncho', 'probability': 0.12449309349060059}, {'class': 'n04599235 wool', 'probability': 0.03436933517456055}, {'class': 'n02834397 bib', 'probability': 0.01989618897438049}, {'class': 'n04325704 stole', 'probability': 0.017560769319534302}]
../dataset/Alina_666/n03207941/ILSVRC2012_val_00000698.JPEG;0.633033561706543;n03207941 dishwasher;n03207941;[{'class': 'n03207941 dishwasher', 'probability': 0.633033561706543}, {'class': 'n04550184 wardrobe', 'probability': 0.038410496711730954}, {'class': 'n03617480 kimono', 'probability': 0.02972172498703003}, {'class': 'n03127925 crate', 'probability': 0.023816401958465575}, {'class': 'n03594734 jean', 'probability': 0.020015926361083985}]
../dataset/Alina_666/n03240683/ILSVRC2012_val_00000504.JPEG;0.9990425872802734;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9990425872802734}, {'class': 'n04266014 space_shuttle', 'probability': 0.0002601565234363079}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00014782966114580633}, {'class': 'n03095699 container_ship', 'probability': 0.0001062575913965702}, {'class': 'n03126707 crane', 'probability': 5.8648120611906054e-05}]
../dataset/Alina_666/n03250847/ILSVRC2012_val_00000542.JPEG;0.8042132568359375;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.8042132568359375}, {'class': 'n03250847 drumstick', 'probability': 0.09425398826599121}, {'class': 'n04208210 shovel', 'probability': 0.04356001853942871}, {'class': 'n03498962 hatchet', 'probability': 0.02457287788391113}, {'class': 'n03481172 hammer', 'probability': 0.019594401121139526}]
../dataset/Alina_666/n03259280/ILSVRC2012_val_00000182.JPEG;0.5242749404907227;n04596742 wok;n03259280;[{'class': 'n04596742 wok', 'probability': 0.5242749404907227}, {'class': 'n03400231 frying_pan', 'probability': 0.14668633460998534}, {'class': 'n03259280 Dutch_oven', 'probability': 0.1412515640258789}, {'class': 'n07590611 hot_pot', 'probability': 0.1069554901123047}, {'class': 'n02939185 caldron', 'probability': 0.036521506309509275}]
../dataset/Alina_666/n03271574/ILSVRC2012_val_00000942.JPEG;0.8784461212158203;n03584829 iron;n03271574;[{'class': 'n03584829 iron', 'probability': 0.8784461212158203}, {'class': 'n03447721 gong', 'probability': 0.056017680168151854}, {'class': 'n03017168 chime', 'probability': 0.02567209005355835}, {'class': 'n03208938 disk_brake', 'probability': 0.004940005838871002}, {'class': 'n04133789 sandal', 'probability': 0.0031018397212028504}]
../dataset/Alina_666/n03272010/ILSVRC2012_val_00000374.JPEG;0.9397592163085937;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9397592163085937}, {'class': 'n04296562 stage', 'probability': 0.028662145137786865}, {'class': 'n03759954 microphone', 'probability': 0.01442178726196289}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.010415925979614257}, {'class': 'n03494278 harmonica', 'probability': 0.0012896470725536346}]
../dataset/Alina_666/n03272010/ILSVRC2012_val_00000467.JPEG;0.767142333984375;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.767142333984375}, {'class': 'n06596364 comic_book', 'probability': 0.14119808197021486}, {'class': 'n03929660 pick', 'probability': 0.035197362899780274}, {'class': 'n02787622 banjo', 'probability': 0.0071564817428588865}, {'class': 'n07248320 book_jacket', 'probability': 0.007023800015449524}]
../dataset/Alina_666/n03290653/ILSVRC2012_val_00000199.JPEG;0.9828374481201172;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9828374481201172}, {'class': 'n03529860 home_theater', 'probability': 0.006788278222084046}, {'class': 'n04404412 television', 'probability': 0.002890106737613678}, {'class': 'n03347037 fire_screen', 'probability': 0.002820168137550354}, {'class': 'n03016953 chiffonier', 'probability': 0.0012786169350147247}]
../dataset/Alina_666/n03291819/ILSVRC2012_val_00000419.JPEG;0.29433378219604495;n04542943 waffle_iron;n03291819;[{'class': 'n04542943 waffle_iron', 'probability': 0.29433378219604495}, {'class': 'n03777754 modem', 'probability': 0.15201719284057616}, {'class': 'n04141975 scale', 'probability': 0.11025376319885254}, {'class': 'n04265275 space_heater', 'probability': 0.08791454315185547}, {'class': 'n02988304 CD_player', 'probability': 0.07866281986236573}]
../dataset/Alina_666/n03314780/ILSVRC2012_val_00000624.JPEG;0.9917529296875;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9917529296875}, {'class': 'n03690938 lotion', 'probability': 0.004672545790672302}, {'class': 'n03676483 lipstick', 'probability': 0.0011142311990261077}, {'class': 'n03916031 perfume', 'probability': 0.0008010266721248626}, {'class': 'n03692522 loupe', 'probability': 0.0007262329757213592}]
../dataset/Alina_666/n03314780/ILSVRC2012_val_00000769.JPEG;0.7390097045898437;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.7390097045898437}, {'class': 'n03658185 letter_opener', 'probability': 0.04199561595916748}, {'class': 'n03476684 hair_slide', 'probability': 0.019949274063110353}, {'class': 'n03876231 paintbrush', 'probability': 0.015922242403030397}, {'class': 'n03109150 corkscrew', 'probability': 0.007426552176475525}]
../dataset/Alina_666/n03337140/ILSVRC2012_val_00000132.JPEG;0.3367160797119141;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.3367160797119141}, {'class': 'n04265275 space_heater', 'probability': 0.17708732604980468}, {'class': 'n04004767 printer', 'probability': 0.09575920104980469}, {'class': 'n04330267 stove', 'probability': 0.054552531242370604}, {'class': 'n03207941 dishwasher', 'probability': 0.052271881103515626}]
../dataset/Alina_666/n03344393/ILSVRC2012_val_00000288.JPEG;0.8484487915039063;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.8484487915039063}, {'class': 'n03095699 container_ship', 'probability': 0.07045800209045411}, {'class': 'n02704792 amphibian', 'probability': 0.021931450366973877}, {'class': 'n03673027 liner', 'probability': 0.020531315803527832}, {'class': 'n03662601 lifeboat', 'probability': 0.009360622763633728}]
../dataset/Alina_666/n03345487/ILSVRC2012_val_00000764.JPEG;0.3330086898803711;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.3330086898803711}, {'class': 'n04467665 trailer_truck', 'probability': 0.2535850143432617}, {'class': 'n03126707 crane', 'probability': 0.17819757461547853}, {'class': 'n04461696 tow_truck', 'probability': 0.09000066757202148}, {'class': 'n03796401 moving_van', 'probability': 0.056576685905456545}]
../dataset/Alina_666/n03347037/ILSVRC2012_val_00000743.JPEG;0.8860641479492187;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.8860641479492187}, {'class': 'n03125729 cradle', 'probability': 0.055289297103881835}, {'class': 'n04099969 rocking_chair', 'probability': 0.02857400894165039}, {'class': 'n04344873 studio_couch', 'probability': 0.005810778141021728}, {'class': 'n04204347 shopping_cart', 'probability': 0.005474789142608643}]
../dataset/Alina_666/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999925231933594;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9999925231933594}, {'class': 'n03961711 plate_rack', 'probability': 3.3441942650824785e-06}, {'class': 'n02788148 bannister', 'probability': 8.666526264278218e-07}, {'class': 'n04429376 throne', 'probability': 3.942278272006661e-07}, {'class': 'n03637318 lampshade', 'probability': 3.7036643334431575e-07}]
../dataset/Alina_666/n03355925/ILSVRC2012_val_00000445.JPEG;0.8858329010009766;n03355925 flagpole;n03355925;[{'class': 'n03355925 flagpole', 'probability': 0.8858329010009766}, {'class': 'n03958227 plastic_bag', 'probability': 0.047153468132019045}, {'class': 'n03871628 packet', 'probability': 0.018467694520950317}, {'class': 'n03976657 pole', 'probability': 0.007916584610939026}, {'class': 'n03485794 handkerchief', 'probability': 0.00520365059375763}]
../dataset/Alina_666/n04380533/ILSVRC2012_val_00000026.JPEG;0.9889549255371094;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.9889549255371094}, {'class': 'n03903868 pedestal', 'probability': 0.004145119190216064}, {'class': 'n04141975 scale', 'probability': 0.0031346586346626282}, {'class': 'n04380533 table_lamp', 'probability': 0.0017920719087123871}, {'class': 'n04179913 sewing_machine', 'probability': 0.0007988520711660385}]
../dataset/Alina_666/n04392985/ILSVRC2012_val_00000627.JPEG;0.35608333587646485;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.35608333587646485}, {'class': 'n02978881 cassette', 'probability': 0.20594614028930663}, {'class': 'n02979186 cassette_player', 'probability': 0.08503448486328125}, {'class': 'n04041544 radio', 'probability': 0.050459160804748535}, {'class': 'n03529860 home_theater', 'probability': 0.031073739528656007}]
../dataset/Alina_666/n04398044/ILSVRC2012_val_00000464.JPEG;0.16135425567626954;n04476259 tray;n04398044;[{'class': 'n04476259 tray', 'probability': 0.16135425567626954}, {'class': 'n04398044 teapot', 'probability': 0.12804858207702638}, {'class': 'n03950228 pitcher', 'probability': 0.10279655456542969}, {'class': 'n07930864 cup', 'probability': 0.06753350734710693}, {'class': 'n04522168 vase', 'probability': 0.037581052780151364}]
../dataset/Alina_666/n04398044/ILSVRC2012_val_00000826.JPEG;0.5066023635864257;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.5066023635864257}, {'class': 'n03063689 coffeepot', 'probability': 0.23537681579589845}, {'class': 'n03950228 pitcher', 'probability': 0.14554403305053712}, {'class': 'n04560804 water_jug', 'probability': 0.10312166213989257}, {'class': 'n07930864 cup', 'probability': 0.002329414039850235}]
../dataset/Alina_666/n04399382/ILSVRC2012_val_00000602.JPEG;0.995494613647461;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.995494613647461}, {'class': 'n03482405 hamper', 'probability': 0.0007678692042827606}, {'class': 'n04462240 toyshop', 'probability': 0.0007330085337162018}, {'class': 'n04599235 wool', 'probability': 0.0005998025834560394}, {'class': 'n03131574 crib', 'probability': 0.0003883045539259911}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000123.JPEG;0.747097396850586;n04116512 rubber_eraser;n04409515;[{'class': 'n04116512 rubber_eraser', 'probability': 0.747097396850586}, {'class': 'n03255030 dumbbell', 'probability': 0.0719673490524292}, {'class': 'n04409515 tennis_ball', 'probability': 0.054339814186096194}, {'class': 'n03929660 pick', 'probability': 0.036169204711914066}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.01503503680229187}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000397.JPEG;0.999017105102539;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.999017105102539}, {'class': 'n04039381 racket', 'probability': 0.0007128593325614929}, {'class': 'n02799071 baseball', 'probability': 0.00018105756491422652}, {'class': 'n04540053 volleyball', 'probability': 3.7453097756952044e-05}, {'class': 'n03942813 ping-pong_ball', 'probability': 2.5753097143024208e-05}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000653.JPEG;0.7613224029541016;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.7613224029541016}, {'class': 'n03920288 Petri_dish', 'probability': 0.20340173721313476}, {'class': 'n04332243 strainer', 'probability': 0.004596519768238067}, {'class': 'n03089624 confectionery', 'probability': 0.002910529375076294}, {'class': 'n04039381 racket', 'probability': 0.002312497943639755}]
../dataset/Alina_666/n04428191/ILSVRC2012_val_00000416.JPEG;0.5573252868652344;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.5573252868652344}, {'class': 'n03697007 lumbermill', 'probability': 0.4321808624267578}, {'class': 'n03868242 oxcart', 'probability': 0.00304618239402771}, {'class': 'n03496892 harvester', 'probability': 0.0023843903839588167}, {'class': 'n03538406 horse_cart', 'probability': 0.001014600843191147}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000030.JPEG;0.30188760757446287;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.30188760757446287}, {'class': 'n03220513 dome', 'probability': 0.1186548900604248}, {'class': 'n02843684 birdhouse', 'probability': 0.030503771305084228}, {'class': 'n03127925 crate', 'probability': 0.023246915340423585}, {'class': 'n03899768 patio', 'probability': 0.022093300819396974}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000567.JPEG;0.9999940490722656;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9999940490722656}, {'class': 'n04458633 totem_pole', 'probability': 1.0275255044689402e-06}, {'class': 'n03223299 doormat', 'probability': 6.25220563961193e-07}, {'class': 'n03697007 lumbermill', 'probability': 4.897328108199872e-07}, {'class': 'n03065424 coil', 'probability': 1.5101134522410576e-07}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000914.JPEG;0.7678775787353516;n03877845 palace;n04435653;[{'class': 'n03877845 palace', 'probability': 0.7678775787353516}, {'class': 'n02980441 castle', 'probability': 0.08111072540283203}, {'class': 'n03781244 monastery', 'probability': 0.04997010707855225}, {'class': 'n04005630 prison', 'probability': 0.03143491268157959}, {'class': 'n03661043 library', 'probability': 0.012144798040390014}]
../dataset/Alina_666/n04442312/ILSVRC2012_val_00000737.JPEG;0.6377336502075195;n03777754 modem;n04442312;[{'class': 'n03777754 modem', 'probability': 0.6377336502075195}, {'class': 'n04442312 toaster', 'probability': 0.09952750205993652}, {'class': 'n04009552 projector', 'probability': 0.09432803153991699}, {'class': 'n04517823 vacuum', 'probability': 0.05233678817749023}, {'class': 'n04286575 spotlight', 'probability': 0.018765263557434082}]
../dataset/Alina_666/n04443257/ILSVRC2012_val_00000561.JPEG;0.695911636352539;n02708093 analog_clock;n04443257;[{'class': 'n02708093 analog_clock', 'probability': 0.695911636352539}, {'class': 'n04548280 wall_clock', 'probability': 0.2914915657043457}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0023818226158618928}, {'class': 'n02871525 bookshop', 'probability': 0.0012351784110069275}, {'class': 'n04462240 toyshop', 'probability': 0.0009866704046726227}]
../dataset/Alina_666/n04447861/ILSVRC2012_val_00000449.JPEG;0.8486827087402343;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.8486827087402343}, {'class': 'n15075141 toilet_tissue', 'probability': 0.09923842430114746}, {'class': 'n03970156 plunger', 'probability': 0.05152163982391358}, {'class': 'n04554684 washer', 'probability': 0.00015258566476404666}, {'class': 'n03887697 paper_towel', 'probability': 0.00013699530623853206}]
../dataset/Alina_666/n04458633/ILSVRC2012_val_00000525.JPEG;0.9591121673583984;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9591121673583984}, {'class': 'n03976657 pole', 'probability': 0.03971949100494385}, {'class': 'n03837869 obelisk', 'probability': 0.0003335234150290489}, {'class': 'n03372029 flute', 'probability': 0.00020063964650034904}, {'class': 'n04366367 suspension_bridge', 'probability': 7.160271983593703e-05}]
../dataset/Alina_666/n04458633/ILSVRC2012_val_00000809.JPEG;0.3704723358154297;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.3704723358154297}, {'class': 'n02906734 broom', 'probability': 0.3119145584106445}, {'class': 'n03724870 mask', 'probability': 0.2548210906982422}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.012901734113693237}, {'class': 'n04229816 ski_mask', 'probability': 0.008532243967056274}]
../dataset/Alina_666/n04461696/ILSVRC2012_val_00000671.JPEG;0.9952529907226563;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.9952529907226563}, {'class': 'n03345487 fire_engine', 'probability': 0.0034157472848892214}, {'class': 'n03930630 pickup', 'probability': 0.0008657918870449066}, {'class': 'n04252225 snowplow', 'probability': 0.000194028802216053}, {'class': 'n02701002 ambulance', 'probability': 0.00019041426479816438}]
../dataset/Alina_666/n04462240/ILSVRC2012_val_00000261.JPEG;0.5795562744140625;n03697007 lumbermill;n04462240;[{'class': 'n03697007 lumbermill', 'probability': 0.5795562744140625}, {'class': 'n03089624 confectionery', 'probability': 0.08526886940002441}, {'class': 'n04399382 teddy', 'probability': 0.07204344749450683}, {'class': 'n02776631 bakery', 'probability': 0.0667575216293335}, {'class': 'n04462240 toyshop', 'probability': 0.05912076473236084}]
../dataset/Alina_666/n04462240/ILSVRC2012_val_00000579.JPEG;0.9321356201171875;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.9321356201171875}, {'class': 'n09229709 bubble', 'probability': 0.011017451286315918}, {'class': 'n03457902 greenhouse', 'probability': 0.007704054713249206}, {'class': 'n02782093 balloon', 'probability': 0.005920119285583496}, {'class': 'n03089624 confectionery', 'probability': 0.0058192557096481325}]
../dataset/Alina_666/n04465501/ILSVRC2012_val_00000294.JPEG;0.849830322265625;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.849830322265625}, {'class': 'n03496892 harvester', 'probability': 0.08618579864501953}, {'class': 'n03967562 plow', 'probability': 0.04881614685058594}, {'class': 'n04428191 thresher', 'probability': 0.014321130514144898}, {'class': 'n03649909 lawn_mower', 'probability': 0.00012099044397473335}]
../dataset/Alina_666/n04465501/ILSVRC2012_val_00000611.JPEG;0.9631739044189453;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.9631739044189453}, {'class': 'n04428191 thresher', 'probability': 0.021921579837799073}, {'class': 'n03967562 plow', 'probability': 0.007280020713806152}, {'class': 'n03496892 harvester', 'probability': 0.0019683919847011564}, {'class': 'n04252225 snowplow', 'probability': 0.0012491629272699356}]
../dataset/Alina_666/n04467665/ILSVRC2012_val_00000187.JPEG;0.6206595993041992;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.6206595993041992}, {'class': 'n03796401 moving_van', 'probability': 0.1443648624420166}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.13226493835449218}, {'class': 'n03393912 freight_car', 'probability': 0.025620369911193847}, {'class': 'n03776460 mobile_home', 'probability': 0.015576484203338624}]
../dataset/Alina_666/n04467665/ILSVRC2012_val_00000784.JPEG;0.631383171081543;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.631383171081543}, {'class': 'n03796401 moving_van', 'probability': 0.3525239944458008}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.007973251938819885}, {'class': 'n03769881 minibus', 'probability': 0.0021246004104614256}, {'class': 'n04461696 tow_truck', 'probability': 0.0018003033101558685}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000513.JPEG;0.5296607208251953;n07920052 espresso;n04476259;[{'class': 'n07920052 espresso', 'probability': 0.5296607208251953}, {'class': 'n04476259 tray', 'probability': 0.21412210464477538}, {'class': 'n07930864 cup', 'probability': 0.0997995376586914}, {'class': 'n07584110 consomme', 'probability': 0.08849881172180175}, {'class': 'n04263257 soup_bowl', 'probability': 0.015060321092605591}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000526.JPEG;0.9998715209960938;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9998715209960938}, {'class': 'n03916031 perfume', 'probability': 1.7738158348947763e-05}, {'class': 'n03014705 chest', 'probability': 1.4778698096051813e-05}, {'class': 'n04141975 scale', 'probability': 1.282294630073011e-05}, {'class': 'n03692522 loupe', 'probability': 1.191331073641777e-05}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000899.JPEG;0.3648405075073242;n03476684 hair_slide;n04476259;[{'class': 'n03476684 hair_slide', 'probability': 0.3648405075073242}, {'class': 'n04367480 swab', 'probability': 0.17963790893554688}, {'class': 'n02906734 broom', 'probability': 0.138786678314209}, {'class': 'n03047690 clog', 'probability': 0.044662609100341796}, {'class': 'n04209133 shower_cap', 'probability': 0.0327066969871521}]
../dataset/Alina_666/n04479046/ILSVRC2012_val_00000291.JPEG;0.7804621124267578;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.7804621124267578}, {'class': 'n04584207 wig', 'probability': 0.05476522922515869}, {'class': 'n04350905 suit', 'probability': 0.04274777412414551}, {'class': 'n04479046 trench_coat', 'probability': 0.017402218580245973}, {'class': 'n03630383 lab_coat', 'probability': 0.016678439378738405}]
../dataset/Alina_666/n04482393/ILSVRC2012_val_00000069.JPEG;0.9993252563476562;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9993252563476562}, {'class': 'n04371774 swing', 'probability': 9.053205139935017e-05}, {'class': 'n03649909 lawn_mower', 'probability': 5.798125173896551e-05}, {'class': 'n03623198 knee_pad', 'probability': 5.459768231958151e-05}, {'class': 'n04204347 shopping_cart', 'probability': 5.404364317655563e-05}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000059.JPEG;0.45874031066894533;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.45874031066894533}, {'class': 'n02906734 broom', 'probability': 0.3430518341064453}, {'class': 'n04208210 shovel', 'probability': 0.0976012420654297}, {'class': 'n03970156 plunger', 'probability': 0.0500031042098999}, {'class': 'n04517823 vacuum', 'probability': 0.012542667388916016}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000103.JPEG;0.38563735961914064;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.38563735961914064}, {'class': 'n02841315 binoculars', 'probability': 0.18963523864746093}, {'class': 'n03759954 microphone', 'probability': 0.11103878021240235}, {'class': 'n04141975 scale', 'probability': 0.05472574234008789}, {'class': 'n04286575 spotlight', 'probability': 0.02269062042236328}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000955.JPEG;0.4783204650878906;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.4783204650878906}, {'class': 'n04069434 reflex_camera', 'probability': 0.41571868896484376}, {'class': 'n03759954 microphone', 'probability': 0.048144688606262205}, {'class': 'n02841315 binoculars', 'probability': 0.01818827748298645}, {'class': 'n04009552 projector', 'probability': 0.014688174724578857}]
../dataset/Alina_666/n04487081/ILSVRC2012_val_00000573.JPEG;0.9852277374267578;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9852277374267578}, {'class': 'n03895866 passenger_car', 'probability': 0.014535982608795166}, {'class': 'n04146614 school_bus', 'probability': 0.00013377362862229347}, {'class': 'n03769881 minibus', 'probability': 2.947353757917881e-05}, {'class': 'n04335435 streetcar', 'probability': 2.2133663296699524e-05}]
../dataset/Alina_666/n04487081/ILSVRC2012_val_00000795.JPEG;0.9777639770507812;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9777639770507812}, {'class': 'n03345487 fire_engine', 'probability': 0.014308918714523316}, {'class': 'n04335435 streetcar', 'probability': 0.004606093764305114}, {'class': 'n03895866 passenger_car', 'probability': 0.001110861748456955}, {'class': 'n03776460 mobile_home', 'probability': 0.00047581315040588377}]
../dataset/Alina_666/n04487081/ILSVRC2012_val_00000833.JPEG;0.9920200347900391;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9920200347900391}, {'class': 'n03895866 passenger_car', 'probability': 0.0037460532784461976}, {'class': 'n04335435 streetcar', 'probability': 0.003713372349739075}, {'class': 'n03769881 minibus', 'probability': 0.00040792811661958693}, {'class': 'n04146614 school_bus', 'probability': 6.299910601228475e-05}]
../dataset/Alina_666/n04487394/ILSVRC2012_val_00000146.JPEG;0.3054341697692871;n04355933 sunglass;n04487394;[{'class': 'n04355933 sunglass', 'probability': 0.3054341697692871}, {'class': 'n02965783 car_mirror', 'probability': 0.15156035423278807}, {'class': 'n04487394 trombone', 'probability': 0.11587247848510743}, {'class': 'n03692522 loupe', 'probability': 0.06823039054870605}, {'class': 'n03110669 cornet', 'probability': 0.05889432907104492}]
../dataset/Alina_666/n04487394/ILSVRC2012_val_00000479.JPEG;0.7472200012207031;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7472200012207031}, {'class': 'n02966193 carousel', 'probability': 0.10746334075927734}, {'class': 'n03110669 cornet', 'probability': 0.03196021556854248}, {'class': 'n04584207 wig', 'probability': 0.016317198276519774}, {'class': 'n04200800 shoe_shop', 'probability': 0.0074017333984375}]
../dataset/Alina_666/n04487394/ILSVRC2012_val_00000555.JPEG;0.7013628387451172;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7013628387451172}, {'class': 'n03110669 cornet', 'probability': 0.2906063270568848}, {'class': 'n03394916 French_horn', 'probability': 0.007348732948303223}, {'class': 'n04141076 sax', 'probability': 0.00033517666161060334}, {'class': 'n03838899 oboe', 'probability': 0.00022228635847568512}]
