image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.6634059143066406;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.6634059143066406}, {'class': 'n02804414 bassinet', 'probability': 0.12815384864807128}, {'class': 'n04033995 quilt', 'probability': 0.018737856149673462}, {'class': 'n03595614 jersey', 'probability': 0.018279162645339967}, {'class': 'n02834397 bib', 'probability': 0.012272084951400758}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.3269615173339844;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.3269615173339844}, {'class': 'n03047690 clog', 'probability': 0.08077428817749023}, {'class': 'n03314780 face_powder', 'probability': 0.054284863471984864}, {'class': 'n04120489 running_shoe', 'probability': 0.05271524429321289}, {'class': 'n03476684 hair_slide', 'probability': 0.0282676100730896}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.5135200119018555;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.5135200119018555}, {'class': 'n02791270 barbershop', 'probability': 0.19622507095336914}, {'class': 'n02776631 bakery', 'probability': 0.12351235389709472}, {'class': 'n02871525 bookshop', 'probability': 0.03429473876953125}, {'class': 'n04081281 restaurant', 'probability': 0.03301366090774536}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9343751525878906;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9343751525878906}, {'class': 'n03535780 horizontal_bar', 'probability': 0.023853986263275145}, {'class': 'n03888605 parallel_bars', 'probability': 0.011343643665313721}, {'class': 'n04039381 racket', 'probability': 0.00722851037979126}, {'class': 'n03255030 dumbbell', 'probability': 0.0026088985800743103}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.31449981689453127;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.31449981689453127}, {'class': 'n02783161 ballpoint', 'probability': 0.20095382690429686}, {'class': 'n03658185 letter_opener', 'probability': 0.1354996681213379}, {'class': 'n04154565 screwdriver', 'probability': 0.06042607307434082}, {'class': 'n03876231 paintbrush', 'probability': 0.04826369762420654}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.18186382293701173;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.18186382293701173}, {'class': 'n07873807 pizza', 'probability': 0.04574941158294678}, {'class': 'n07932039 eggnog', 'probability': 0.04244883060455322}, {'class': 'n07613480 trifle', 'probability': 0.03940623998641968}, {'class': 'n02786058 Band_Aid', 'probability': 0.03272507667541504}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;0.2825834083557129;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.2825834083557129}, {'class': 'n15075141 toilet_tissue', 'probability': 0.16713367462158202}, {'class': 'n03887697 paper_towel', 'probability': 0.12889668464660645}, {'class': 'n03291819 envelope', 'probability': 0.06474807739257812}, {'class': 'n03485794 handkerchief', 'probability': 0.06316627502441406}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.10664403915405274;n03838899 oboe;n02787622;[{'class': 'n03838899 oboe', 'probability': 0.10664403915405274}, {'class': 'n03763968 military_uniform', 'probability': 0.09280905723571778}, {'class': 'n03372029 flute', 'probability': 0.0752940845489502}, {'class': 'n03110669 cornet', 'probability': 0.06374428272247315}, {'class': 'n02804610 bassoon', 'probability': 0.06171553134918213}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.799017562866211;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.799017562866211}, {'class': 'n03110669 cornet', 'probability': 0.026942062377929687}, {'class': 'n03249569 drum', 'probability': 0.024739651679992675}, {'class': 'n03884397 panpipe', 'probability': 0.02262798070907593}, {'class': 'n04141076 sax', 'probability': 0.02042962074279785}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.9465221405029297;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9465221405029297}, {'class': 'n03347037 fire_screen', 'probability': 0.007141419053077698}, {'class': 'n03201208 dining_table', 'probability': 0.004714134633541107}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.003967474102973938}, {'class': 'n03065424 coil', 'probability': 0.0027440434694290163}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.8600923156738282;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.8600923156738282}, {'class': 'n03220513 dome', 'probability': 0.10331344604492188}, {'class': 'n03271574 electric_fan', 'probability': 0.02189202070236206}, {'class': 'n04523525 vault', 'probability': 0.004145382046699524}, {'class': 'n03717622 manhole_cover', 'probability': 0.002064991295337677}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.24426382064819335;n02699494 altar;n02791124;[{'class': 'n02699494 altar', 'probability': 0.24426382064819335}, {'class': 'n02843684 birdhouse', 'probability': 0.09892991065979004}, {'class': 'n03207941 dishwasher', 'probability': 0.05170549869537353}, {'class': 'n03903868 pedestal', 'probability': 0.02854278087615967}, {'class': 'n04429376 throne', 'probability': 0.02018661975860596}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.43842731475830077;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.43842731475830077}, {'class': 'n03899768 patio', 'probability': 0.14680771827697753}, {'class': "n03992509 potter's_wheel", 'probability': 0.1076139259338379}, {'class': 'n02791270 barbershop', 'probability': 0.04705547332763672}, {'class': 'n04311174 steel_drum', 'probability': 0.04574704170227051}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.18421829223632813;n02871525 bookshop;n02791270;[{'class': 'n02871525 bookshop', 'probability': 0.18421829223632813}, {'class': 'n04590129 window_shade', 'probability': 0.1666913414001465}, {'class': 'n04443257 tobacco_shop', 'probability': 0.09145960807800294}, {'class': 'n02791270 barbershop', 'probability': 0.06549346446990967}, {'class': 'n03661043 library', 'probability': 0.03427741050720215}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.423259391784668;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.423259391784668}, {'class': 'n02791124 barber_chair', 'probability': 0.18545297622680665}, {'class': 'n04081281 restaurant', 'probability': 0.10994076728820801}, {'class': 'n03899768 patio', 'probability': 0.04367573261260986}, {'class': 'n04009552 projector', 'probability': 0.013450807332992554}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.08421633720397949;n03424325 gasmask;n02791270;[{'class': 'n03424325 gasmask', 'probability': 0.08421633720397949}, {'class': 'n03000247 chain_mail', 'probability': 0.08023130416870117}, {'class': 'n03868863 oxygen_mask', 'probability': 0.07209989547729492}, {'class': 'n03763968 military_uniform', 'probability': 0.02852339029312134}, {'class': 'n02791270 barbershop', 'probability': 0.025403728485107423}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9946394348144532;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9946394348144532}, {'class': 'n03028079 church', 'probability': 0.0008040701597929001}, {'class': 'n02859443 boathouse', 'probability': 0.0007214900851249694}, {'class': 'n03781244 monastery', 'probability': 0.0007036619633436203}, {'class': 'n02980441 castle', 'probability': 0.000420343242585659}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.6700569152832031;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.6700569152832031}, {'class': 'n02859443 boathouse', 'probability': 0.2366602325439453}, {'class': 'n04613696 yurt', 'probability': 0.025102262496948243}, {'class': 'n03697007 lumbermill', 'probability': 0.017624225616455078}, {'class': 'n04417672 thatch', 'probability': 0.008513209223747254}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9467453002929688;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9467453002929688}, {'class': 'n04328186 stopwatch', 'probability': 0.036990582942962646}, {'class': 'n04141975 scale', 'probability': 0.008550544381141662}, {'class': 'n03706229 magnetic_compass', 'probability': 0.005131136775016785}, {'class': 'n02708093 analog_clock', 'probability': 0.0005093514919281006}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.33007461547851563;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.33007461547851563}, {'class': 'n03188531 diaper', 'probability': 0.19198772430419922}, {'class': 'n02869837 bonnet', 'probability': 0.06413046836853027}, {'class': 'n02883205 bow_tie', 'probability': 0.04698704719543457}, {'class': 'n04370456 sweatshirt', 'probability': 0.01647235989570618}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.12068000793457032;n02793495 barn;n03967562;[{'class': 'n02793495 barn', 'probability': 0.12068000793457032}, {'class': 'n04604644 worm_fence', 'probability': 0.08836575508117676}, {'class': 'n02391049 zebra', 'probability': 0.07085594654083252}, {'class': 'n07802026 hay', 'probability': 0.05350323677062988}, {'class': 'n03930313 picket_fence', 'probability': 0.050884337425231935}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.23253177642822265;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.23253177642822265}, {'class': 'n02797295 barrow', 'probability': 0.07176166534423828}, {'class': 'n02231487 walking_stick', 'probability': 0.05912847995758057}, {'class': 'n01984695 spiny_lobster', 'probability': 0.05102660179138183}, {'class': 'n02417914 ibex', 'probability': 0.03634877204895019}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.6167387390136718;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.6167387390136718}, {'class': 'n02797295 barrow', 'probability': 0.08750543594360352}, {'class': 'n03891251 park_bench', 'probability': 0.03882952451705932}, {'class': 'n02231487 walking_stick', 'probability': 0.02043574571609497}, {'class': 'n03874293 paddlewheel', 'probability': 0.013726691007614136}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.35937114715576174;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.35937114715576174}, {'class': 'n04069434 reflex_camera', 'probability': 0.0748073959350586}, {'class': 'n04179913 sewing_machine', 'probability': 0.07144914627075195}, {'class': 'n04372370 switch', 'probability': 0.049882302284240725}, {'class': 'n02978881 cassette', 'probability': 0.04258667469024658}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.21865652084350587;n04277352 spindle;n03976657;[{'class': 'n04277352 spindle', 'probability': 0.21865652084350587}, {'class': 'n03481172 hammer', 'probability': 0.11410347938537597}, {'class': 'n04141327 scabbard', 'probability': 0.09068658828735351}, {'class': 'n03250847 drumstick', 'probability': 0.08336708068847656}, {'class': 'n03658185 letter_opener', 'probability': 0.06457978248596191}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.20185550689697265;n04485082 tripod;n03976657;[{'class': 'n04485082 tripod', 'probability': 0.20185550689697265}, {'class': 'n03888605 parallel_bars', 'probability': 0.13820847511291504}, {'class': 'n03976657 pole', 'probability': 0.08640571594238282}, {'class': 'n03535780 horizontal_bar', 'probability': 0.07406286716461181}, {'class': 'n04371774 swing', 'probability': 0.060357799530029295}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.5829769897460938;n02701002 ambulance;n03977966;[{'class': 'n02701002 ambulance', 'probability': 0.5829769897460938}, {'class': 'n03977966 police_van', 'probability': 0.13926908493041992}, {'class': 'n02704792 amphibian', 'probability': 0.0418330717086792}, {'class': 'n03345487 fire_engine', 'probability': 0.037432894706726075}, {'class': 'n03417042 garbage_truck', 'probability': 0.02709237575531006}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.9392507934570312;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9392507934570312}, {'class': 'n03786901 mortar', 'probability': 0.00785918653011322}, {'class': 'n07880968 burrito', 'probability': 0.004979496896266937}, {'class': 'n07860988 dough', 'probability': 0.0031570786237716674}, {'class': 'n03188531 diaper', 'probability': 0.002906803786754608}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.11890490531921387;n03617480 kimono;n03995372;[{'class': 'n03617480 kimono', 'probability': 0.11890490531921387}, {'class': 'n03124170 cowboy_hat', 'probability': 0.03244017839431763}, {'class': 'n04259630 sombrero', 'probability': 0.032315306663513184}, {'class': 'n04229816 ski_mask', 'probability': 0.028507282733917238}, {'class': 'n02730930 apron', 'probability': 0.023447616100311278}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.7947760772705078;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.7947760772705078}, {'class': 'n03223299 doormat', 'probability': 0.051934609413146975}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.04852300643920898}, {'class': 'n02892201 brass', 'probability': 0.014261656999588012}, {'class': 'n03014705 chest', 'probability': 0.006484132409095764}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9065372467041015;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9065372467041015}, {'class': 'n03223299 doormat', 'probability': 0.024606094360351563}, {'class': 'n04099969 rocking_chair', 'probability': 0.009729183912277221}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.007863672375679016}, {'class': 'n04476259 tray', 'probability': 0.0068042796850204465}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.21174589157104493;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.21174589157104493}, {'class': 'n04008634 projectile', 'probability': 0.1858254623413086}, {'class': 'n03773504 missile', 'probability': 0.1314241123199463}, {'class': 'n04266014 space_shuttle', 'probability': 0.09777476310729981}, {'class': 'n04522168 vase', 'probability': 0.02965439796447754}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.31474536895751953;n03376595 folding_chair;n04008634;[{'class': 'n03376595 folding_chair', 'probability': 0.31474536895751953}, {'class': 'n02797295 barrow', 'probability': 0.15212197303771974}, {'class': 'n04355338 sundial', 'probability': 0.10427398681640625}, {'class': 'n04592741 wing', 'probability': 0.08054903030395508}, {'class': 'n03201208 dining_table', 'probability': 0.06344617366790771}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.45113239288330076;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.45113239288330076}, {'class': 'n03773504 missile', 'probability': 0.3101158142089844}, {'class': 'n04389033 tank', 'probability': 0.11764901161193847}, {'class': 'n02950826 cannon', 'probability': 0.06298895359039307}, {'class': 'n03126707 crane', 'probability': 0.0057642579078674315}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9946744537353516;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9946744537353516}, {'class': 'n02802426 basketball', 'probability': 0.00216974139213562}, {'class': 'n04540053 volleyball', 'probability': 0.0006139431893825531}, {'class': 'n04228054 ski', 'probability': 0.0006124847009778022}, {'class': 'n04192698 shield', 'probability': 0.00033466275781393053}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.09224225997924805;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.09224225997924805}, {'class': 'n04482393 tricycle', 'probability': 0.06242495059967041}, {'class': 'n02879718 bow', 'probability': 0.04593958854675293}, {'class': 'n04536866 violin', 'probability': 0.04476089954376221}, {'class': 'n02802426 basketball', 'probability': 0.035800282955169675}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000861.JPEG;0.7856276702880859;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.7856276702880859}, {'class': 'n04033901 quill', 'probability': 0.01929939031600952}, {'class': 'n04208210 shovel', 'probability': 0.0121552574634552}, {'class': 'n04485082 tripod', 'probability': 0.012144538164138794}, {'class': 'n03970156 plunger', 'probability': 0.007178499102592468}]
