image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03942813/ILSVRC2012_val_00000428.JPEG;0.891029052734375;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.891029052734375}, {'class': 'n04201297 shoji', 'probability': 0.011045329570770264}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.003233426809310913}, {'class': 'n04258138 solar_dish', 'probability': 0.0017389747500419616}, {'class': 'n02797295 barrow', 'probability': 0.0015858615934848785}]
../dataset/Alina_666/n03944341/ILSVRC2012_val_00000991.JPEG;0.996160888671875;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.996160888671875}, {'class': 'n01729322 hognose_snake', 'probability': 0.00016488982364535332}, {'class': 'n03692522 loupe', 'probability': 0.00010186797939240933}, {'class': 'n03476684 hair_slide', 'probability': 8.853153325617313e-05}, {'class': 'n03291819 envelope', 'probability': 4.867440089583397e-05}]
../dataset/Alina_666/n03947888/ILSVRC2012_val_00000966.JPEG;0.876375961303711;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.876375961303711}, {'class': 'n04612504 yawl', 'probability': 0.021772239208221435}, {'class': 'n03947888 pirate', 'probability': 0.009592748880386352}, {'class': 'n03485794 handkerchief', 'probability': 0.0004991323128342628}, {'class': 'n04483307 trimaran', 'probability': 0.00048447508364915845}]
../dataset/Alina_666/n03950228/ILSVRC2012_val_00000046.JPEG;0.25494140625;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.25494140625}, {'class': 'n03063689 coffeepot', 'probability': 0.2186472511291504}, {'class': 'n04560804 water_jug', 'probability': 0.21482370376586915}, {'class': 'n07930864 cup', 'probability': 0.10327811241149902}, {'class': 'n04398044 teapot', 'probability': 0.01193819522857666}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000144.JPEG;0.9999675750732422;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9999675750732422}, {'class': 'n02120079 Arctic_fox', 'probability': 1.1211103264940903e-06}, {'class': 'n02114367 timber_wolf', 'probability': 8.219524170272052e-07}, {'class': 'n04200800 shoe_shop', 'probability': 7.542846287833526e-07}, {'class': 'n03794056 mousetrap', 'probability': 4.900561907561496e-07}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000645.JPEG;0.9121076965332031;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9121076965332031}, {'class': 'n04118776 rule', 'probability': 0.019732203483581543}, {'class': 'n04238763 slide_rule', 'probability': 0.01891395092010498}, {'class': 'n04355338 sundial', 'probability': 0.0007336532324552536}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0005522758141160011}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000838.JPEG;0.6687039947509765;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.6687039947509765}, {'class': 'n02088364 beagle', 'probability': 0.18022003173828124}, {'class': 'n04162706 seat_belt', 'probability': 0.0223032283782959}, {'class': 'n02089867 Walker_hound', 'probability': 0.019509730339050294}, {'class': 'n02088466 bloodhound', 'probability': 0.007011604309082031}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000992.JPEG;0.974012222290039;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.974012222290039}, {'class': 'n02088466 bloodhound', 'probability': 0.004469481408596039}, {'class': 'n02088364 beagle', 'probability': 0.0022493816912174227}, {'class': 'n02514041 barracouta', 'probability': 0.0009249391406774521}, {'class': 'n02089867 Walker_hound', 'probability': 0.000606294646859169}]
../dataset/Alina_666/n02088364/ILSVRC2012_val_00000599.JPEG;0.8382645416259765;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.8382645416259765}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.07005501747131347}, {'class': 'n02088238 basset', 'probability': 0.007421340942382813}, {'class': 'n02089867 Walker_hound', 'probability': 0.0073941838741302494}, {'class': 'n07615774 ice_lolly', 'probability': 0.005288658142089844}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000141.JPEG;0.9508843994140626;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9508843994140626}, {'class': 'n02088238 basset', 'probability': 0.0033383175730705263}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.0019150154292583465}, {'class': 'n02109047 Great_Dane', 'probability': 0.0013411402702331542}, {'class': 'n02091635 otterhound', 'probability': 0.0010602863878011704}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000884.JPEG;0.9650216674804688;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9650216674804688}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.0015575282275676727}, {'class': 'n02088238 basset', 'probability': 0.0011537928134202958}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0006446751952171325}, {'class': 'n02109047 Great_Dane', 'probability': 0.0006434768438339233}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000909.JPEG;0.5886304473876953;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.5886304473876953}, {'class': 'n02088364 beagle', 'probability': 0.1329335117340088}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.01580891966819763}, {'class': 'n02090379 redbone', 'probability': 0.011205291748046875}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0074917471408844}]
../dataset/Alina_666/n02089078/ILSVRC2012_val_00000327.JPEG;0.26815277099609375;n02089078 black-and-tan_coonhound;n02089078;[{'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.26815277099609375}, {'class': 'n02088466 bloodhound', 'probability': 0.22400846481323242}, {'class': 'n02106550 Rottweiler', 'probability': 0.06063082218170166}, {'class': 'n02088238 basset', 'probability': 0.04548235416412354}, {'class': 'n02107142 Doberman', 'probability': 0.036751503944396975}]
../dataset/Alina_666/n02089867/ILSVRC2012_val_00000511.JPEG;0.46185546875;n02089867 Walker_hound;n02089867;[{'class': 'n02089867 Walker_hound', 'probability': 0.46185546875}, {'class': 'n02088238 basset', 'probability': 0.27291685104370117}, {'class': 'n02089973 English_foxhound', 'probability': 0.06769088745117187}, {'class': 'n02088364 beagle', 'probability': 0.062419500350952145}, {'class': 'n02088466 bloodhound', 'probability': 0.020280160903930665}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000028.JPEG;0.6122192764282226;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.6122192764282226}, {'class': 'n02088364 beagle', 'probability': 0.15308795928955077}, {'class': 'n02088238 basset', 'probability': 0.07336740970611572}, {'class': 'n02089973 English_foxhound', 'probability': 0.04507020950317383}, {'class': 'n02107908 Appenzeller', 'probability': 0.018072986602783205}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000048.JPEG;0.7684490966796875;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.7684490966796875}, {'class': 'n02089867 Walker_hound', 'probability': 0.10393769264221192}, {'class': 'n02089973 English_foxhound', 'probability': 0.03862892150878906}, {'class': 'n02088632 bluetick', 'probability': 0.005889095067977905}, {'class': 'n02113023 Pembroke', 'probability': 0.005724726915359497}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000237.JPEG;0.45478378295898436;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.45478378295898436}, {'class': 'n02089867 Walker_hound', 'probability': 0.20512060165405274}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.08257326126098632}, {'class': 'n02088632 bluetick', 'probability': 0.021249020099639894}, {'class': 'n02100735 English_setter', 'probability': 0.010526468753814697}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000022.JPEG;0.6348478698730469;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.6348478698730469}, {'class': 'n02091831 Saluki', 'probability': 0.09698657989501953}, {'class': 'n02089973 English_foxhound', 'probability': 0.0298610520362854}, {'class': 'n02100583 vizsla', 'probability': 0.026266038417816162}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.014508334398269653}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000115.JPEG;0.351217155456543;n04409515 tennis_ball;n02091244;[{'class': 'n04409515 tennis_ball', 'probability': 0.351217155456543}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.32981861114501954}, {'class': 'n03803284 muzzle', 'probability': 0.015396183729171753}, {'class': 'n02115641 dingo', 'probability': 0.015047365427017212}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.013179746866226196}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000228.JPEG;0.1435820484161377;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.1435820484161377}, {'class': 'n03218198 dogsled', 'probability': 0.14154837608337403}, {'class': 'n02110185 Siberian_husky', 'probability': 0.030233726501464844}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.02830585718154907}, {'class': 'n02389026 sorrel', 'probability': 0.026093418598175048}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000079.JPEG;0.9183658599853516;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.9183658599853516}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.049958477020263674}, {'class': 'n02088466 bloodhound', 'probability': 0.0011132968217134477}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0010487781465053558}, {'class': 'n02105505 komondor', 'probability': 0.0009640567004680634}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000441.JPEG;0.4901874923706055;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.4901874923706055}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.09323776245117188}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07725747108459473}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.03494954824447632}, {'class': 'n02105251 briard', 'probability': 0.030109963417053222}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000500.JPEG;0.9185182189941407;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.9185182189941407}, {'class': 'n02096051 Airedale', 'probability': 0.008194864988327026}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.006487557291984558}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.005404163599014283}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0025832375884056093}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000263.JPEG;0.5750881576538086;n02091134 whippet;n02091831;[{'class': 'n02091134 whippet', 'probability': 0.5750881576538086}, {'class': 'n02091831 Saluki', 'probability': 0.3485299301147461}, {'class': 'n02109047 Great_Dane', 'probability': 0.011174080371856689}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0064844459295272825}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.004853514134883881}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000300.JPEG;0.9698870086669922;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9698870086669922}, {'class': 'n02091134 whippet', 'probability': 0.0012412995845079422}, {'class': 'n02090622 borzoi', 'probability': 0.0007202520221471786}, {'class': 'n02100877 Irish_setter', 'probability': 0.0004791981726884842}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0004185256734490395}]
../dataset/Alina_666/n02092002/ILSVRC2012_val_00000405.JPEG;0.7848040771484375;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.7848040771484375}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.04769869804382324}, {'class': 'n02090622 borzoi', 'probability': 0.04541720867156982}, {'class': 'n02091134 whippet', 'probability': 0.00415836364030838}, {'class': 'n02100735 English_setter', 'probability': 0.003908269107341766}]
../dataset/Alina_666/n02093256/ILSVRC2012_val_00000248.JPEG;0.8211640930175781;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.8211640930175781}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.07697834014892578}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0019619013369083405}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0011988429725170136}, {'class': 'n02105412 kelpie', 'probability': 0.0009015192836523056}]
../dataset/Alina_666/n02093428/ILSVRC2012_val_00000191.JPEG;0.3706343460083008;n02093428 American_Staffordshire_terrier;n02093428;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.3706343460083008}, {'class': 'n02108422 bull_mastiff', 'probability': 0.21328279495239258}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.14438800811767577}, {'class': 'n02108089 boxer', 'probability': 0.0424271297454834}, {'class': 'n02108915 French_bulldog', 'probability': 0.011427456140518188}]
../dataset/Alina_666/n02093647/ILSVRC2012_val_00000883.JPEG;0.9409368896484375;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9409368896484375}, {'class': 'n02113799 standard_poodle', 'probability': 0.004751598834991455}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0010110554099082947}, {'class': 'n02105505 komondor', 'probability': 0.0008427688479423523}, {'class': 'n02113712 miniature_poodle', 'probability': 0.000577840618789196}]
../dataset/Alina_666/n02093754/ILSVRC2012_val_00000832.JPEG;0.299229736328125;n02093754 Border_terrier;n02093754;[{'class': 'n02093754 Border_terrier', 'probability': 0.299229736328125}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.09175704002380371}, {'class': 'n02325366 wood_rabbit', 'probability': 0.04634174346923828}, {'class': 'n02114855 coyote', 'probability': 0.031649913787841794}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.024587597846984863}]
../dataset/Alina_666/n02093859/ILSVRC2012_val_00000062.JPEG;0.5265629196166992;n02102973 Irish_water_spaniel;n02093859;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.5265629196166992}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.1097886848449707}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.10500299453735351}, {'class': 'n02113799 standard_poodle', 'probability': 0.03346000194549561}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.010731909275054932}]
../dataset/Alina_666/n02093859/ILSVRC2012_val_00000429.JPEG;0.5705263519287109;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.5705263519287109}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.15434696197509765}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.025862319469451903}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.013374052047729491}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.008563568592071533}]
../dataset/Alina_666/n02093991/ILSVRC2012_val_00000588.JPEG;0.21791318893432618;n02093991 Irish_terrier;n02093991;[{'class': 'n02093991 Irish_terrier', 'probability': 0.21791318893432618}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.07233183860778808}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.06017917633056641}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.039759225845336914}, {'class': 'n02096051 Airedale', 'probability': 0.026412646770477295}]
../dataset/Alina_666/n02094114/ILSVRC2012_val_00000391.JPEG;0.9360743713378906;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.9360743713378906}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.007978095412254334}, {'class': 'n02093754 Border_terrier', 'probability': 0.001972137987613678}, {'class': 'n02091635 otterhound', 'probability': 0.0017897196114063263}, {'class': 'n02096177 cairn', 'probability': 0.0015310516953468323}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000612.JPEG;0.5583095550537109;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.5583095550537109}, {'class': 'n02096177 cairn', 'probability': 0.25655141830444333}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.02100080728530884}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.017144637107849123}, {'class': 'n02096294 Australian_terrier', 'probability': 0.008361849784851074}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000875.JPEG;0.3837560272216797;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.3837560272216797}, {'class': 'n02096177 cairn', 'probability': 0.14478251457214356}, {'class': 'n02112018 Pomeranian', 'probability': 0.0698081922531128}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.04047266960144043}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.023219964504241943}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000922.JPEG;0.929490966796875;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.929490966796875}, {'class': 'n02096177 cairn', 'probability': 0.013184034824371338}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.009721956253051757}, {'class': 'n02096294 Australian_terrier', 'probability': 0.008566771745681762}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0005099719762802124}]
../dataset/Alina_666/n02094433/ILSVRC2012_val_00000696.JPEG;0.9482536315917969;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.9482536315917969}, {'class': 'n02097658 silky_terrier', 'probability': 0.021556551456451415}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0031697458028793336}, {'class': 'n02087046 toy_terrier', 'probability': 0.002717035710811615}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0015650884807109832}]
../dataset/Alina_666/n02094433/ILSVRC2012_val_00000949.JPEG;0.8378787994384765;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.8378787994384765}, {'class': 'n02097658 silky_terrier', 'probability': 0.05082714080810547}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.029021284580230712}, {'class': 'n02096294 Australian_terrier', 'probability': 0.008263480663299561}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.002329260855913162}]
../dataset/Alina_666/n02095889/ILSVRC2012_val_00000474.JPEG;0.9075464630126953;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9075464630126953}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0060091567039489745}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.004518530368804932}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.004244118928909302}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0020301106572151186}]
../dataset/Alina_666/n02095889/ILSVRC2012_val_00000694.JPEG;0.9805765533447266;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9805765533447266}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.001697368323802948}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0007713536918163299}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0006348577886819839}, {'class': 'n02804610 bassoon', 'probability': 0.0004043757542967796}]
../dataset/Alina_666/n02096177/ILSVRC2012_val_00000379.JPEG;0.5518214797973633;n02096177 cairn;n02096177;[{'class': 'n02096177 cairn', 'probability': 0.5518214797973633}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.08963260650634766}, {'class': 'n02105251 briard', 'probability': 0.08499495506286621}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.07583700180053711}, {'class': 'n02093754 Border_terrier', 'probability': 0.0132980215549469}]
../dataset/Alina_666/n03109150/ILSVRC2012_val_00000678.JPEG;0.41995437622070314;n07717556 butternut_squash;n03109150;[{'class': 'n07717556 butternut_squash', 'probability': 0.41995437622070314}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.12386593818664551}, {'class': 'n07753592 banana', 'probability': 0.020795586109161376}, {'class': "n02966687 carpenter's_kit", 'probability': 0.010817015171051025}, {'class': 'n03208938 disk_brake', 'probability': 0.009774655103683472}]
../dataset/Alina_666/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999998474121093;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9999998474121093}, {'class': 'n01860187 black_swan', 'probability': 1.681983849266544e-07}, {'class': 'n02086910 papillon', 'probability': 5.018868705519708e-08}, {'class': 'n03124170 cowboy_hat', 'probability': 2.71233534476778e-08}, {'class': 'n02910353 buckle', 'probability': 5.331764896254753e-09}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000005.JPEG;0.5227441787719727;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.5227441787719727}, {'class': 'n03125729 cradle', 'probability': 0.2868016624450684}, {'class': 'n03131574 crib', 'probability': 0.025668313503265382}, {'class': 'n04235860 sleeping_bag', 'probability': 0.005885037779808045}, {'class': 'n04099969 rocking_chair', 'probability': 0.0034779486060142516}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000041.JPEG;0.30945257186889646;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.30945257186889646}, {'class': 'n03125729 cradle', 'probability': 0.29654655456542967}, {'class': 'n04235860 sleeping_bag', 'probability': 0.023674135208129884}, {'class': 'n02808304 bath_towel', 'probability': 0.013501439094543457}, {'class': 'n03131574 crib', 'probability': 0.01261538028717041}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000210.JPEG;0.27742996215820315;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.27742996215820315}, {'class': 'n03125729 cradle', 'probability': 0.17277448654174804}, {'class': 'n04371774 swing', 'probability': 0.09057390213012695}, {'class': 'n03188531 diaper', 'probability': 0.04257296562194824}, {'class': 'n04235860 sleeping_bag', 'probability': 0.017207870483398436}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000947.JPEG;0.6595679473876953;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.6595679473876953}, {'class': 'n03125729 cradle', 'probability': 0.2554067611694336}, {'class': 'n03188531 diaper', 'probability': 0.005948320627212524}, {'class': 'n03131574 crib', 'probability': 0.0030534037947654723}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0008713027834892273}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000020.JPEG;0.9608171081542969;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9608171081542969}, {'class': 'n04044716 radio_telescope', 'probability': 0.004003232419490814}, {'class': 'n03532672 hook', 'probability': 0.002450048178434372}, {'class': 'n03240683 drilling_platform', 'probability': 0.0018235154449939728}, {'class': 'n04041544 radio', 'probability': 0.001267019361257553}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000485.JPEG;0.8826260375976562;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8826260375976562}, {'class': 'n04389033 tank', 'probability': 0.04775004386901856}, {'class': 'n02950826 cannon', 'probability': 0.025185024738311766}, {'class': 'n03697007 lumbermill', 'probability': 0.012285753488540649}, {'class': 'n03773504 missile', 'probability': 0.00965343952178955}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000637.JPEG;0.8497296142578125;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8497296142578125}, {'class': 'n03532672 hook', 'probability': 0.10488152503967285}, {'class': 'n03467068 guillotine', 'probability': 0.006363925337791443}, {'class': 'n03240683 drilling_platform', 'probability': 0.0022468574345111845}, {'class': 'n03773504 missile', 'probability': 0.0022400641441345215}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000935.JPEG;0.9943880462646484;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9943880462646484}, {'class': 'n03345487 fire_engine', 'probability': 0.0002601697668433189}, {'class': 'n03976657 pole', 'probability': 0.00023770466446876526}, {'class': 'n03532672 hook', 'probability': 0.00022105097770690917}, {'class': 'n06794110 street_sign', 'probability': 0.00015577311627566813}]
../dataset/Alina_666/n03133878/ILSVRC2012_val_00000534.JPEG;0.8453269195556641;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.8453269195556641}, {'class': 'n07590611 hot_pot', 'probability': 0.03463505268096924}, {'class': 'n02939185 caldron', 'probability': 0.016071872711181642}, {'class': 'n03259280 Dutch_oven', 'probability': 0.008514013290405274}, {'class': 'n04596742 wok', 'probability': 0.007110824584960937}]
../dataset/Alina_666/n03133878/ILSVRC2012_val_00000718.JPEG;0.9942744445800781;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9942744445800781}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0015896378457546233}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0010287045687437059}, {'class': 'n02939185 caldron', 'probability': 0.00017238669097423552}, {'class': 'n07590611 hot_pot', 'probability': 0.0001665702648460865}]
../dataset/Alina_666/n03134739/ILSVRC2012_val_00000249.JPEG;0.9970707702636719;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.9970707702636719}, {'class': 'n03961711 plate_rack', 'probability': 0.0008566787838935852}, {'class': 'n03970156 plunger', 'probability': 0.0005890270695090294}, {'class': 'n04209239 shower_curtain', 'probability': 3.678590292111039e-05}, {'class': 'n02802426 basketball', 'probability': 3.208364360034466e-05}]
../dataset/Alina_666/n03146219/ILSVRC2012_val_00000730.JPEG;0.607546157836914;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.607546157836914}, {'class': 'n02895154 breastplate', 'probability': 0.38798606872558594}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00038289234042167665}, {'class': 'n04192698 shield', 'probability': 0.0003576226159930229}, {'class': 'n03000247 chain_mail', 'probability': 0.0002759666740894318}]
../dataset/Alina_666/n03146219/ILSVRC2012_val_00000823.JPEG;0.807212905883789;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.807212905883789}, {'class': 'n02895154 breastplate', 'probability': 0.18465757369995117}, {'class': 'n04192698 shield', 'probability': 0.0017122170329093933}, {'class': 'n03000247 chain_mail', 'probability': 0.0004035811871290207}, {'class': 'n03929855 pickelhaube', 'probability': 0.00020390169695019722}]
../dataset/Alina_666/n03160309/ILSVRC2012_val_00000330.JPEG;0.9978091430664062;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9978091430664062}, {'class': 'n02114712 red_wolf', 'probability': 0.0009050726890563965}, {'class': 'n04209239 shower_curtain', 'probability': 1.5847805188968776e-05}, {'class': 'n07875152 potpie', 'probability': 1.5153306303545833e-05}, {'class': 'n04418357 theater_curtain', 'probability': 1.5080804005265235e-05}]
../dataset/Alina_666/n03179701/ILSVRC2012_val_00000777.JPEG;0.6006121063232421;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.6006121063232421}, {'class': 'n03180011 desktop_computer', 'probability': 0.23136035919189454}, {'class': 'n03782006 monitor', 'probability': 0.046573166847229}, {'class': 'n03793489 mouse', 'probability': 0.020118446350097657}, {'class': 'n04152593 screen', 'probability': 0.015252600908279419}]
