image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03874599/ILSVRC2012_val_00000265.JPEG;0.558255958557129;n03874599 padlock;n03874599;[{'class': 'n03874599 padlock', 'probability': 0.558255958557129}, {'class': 'n03075370 combination_lock', 'probability': 0.18608007431030274}, {'class': 'n02840245 binder', 'probability': 0.12678708076477052}, {'class': 'n04553703 washbasin', 'probability': 0.025968010425567626}, {'class': 'n02999410 chain', 'probability': 0.016016807556152344}]
../dataset/Alina_666/n03876231/ILSVRC2012_val_00000360.JPEG;0.05557226181030273;n03481172 hammer;n03876231;[{'class': 'n03481172 hammer', 'probability': 0.05557226181030273}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.055007858276367186}, {'class': 'n01768244 trilobite', 'probability': 0.05269017696380615}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.036464889049530026}, {'class': 'n02786058 Band_Aid', 'probability': 0.03187997579574585}]
../dataset/Alina_666/n03884397/ILSVRC2012_val_00000681.JPEG;0.9999510192871094;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9999510192871094}, {'class': 'n03372029 flute', 'probability': 4.8377434723079205e-05}, {'class': 'n03250847 drumstick', 'probability': 3.0085649996181016e-07}, {'class': 'n02672831 accordion', 'probability': 1.2392698408802972e-07}, {'class': 'n03721384 marimba', 'probability': 8.036198778427206e-08}]
../dataset/Alina_666/n03884397/ILSVRC2012_val_00000844.JPEG;0.6684759521484375;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.6684759521484375}, {'class': 'n03903868 pedestal', 'probability': 0.058733811378479}, {'class': 'n03697007 lumbermill', 'probability': 0.025128870010375975}, {'class': 'n03961711 plate_rack', 'probability': 0.017244437932968138}, {'class': 'n04346328 stupa', 'probability': 0.015601241588592529}]
../dataset/Alina_666/n03888605/ILSVRC2012_val_00000240.JPEG;0.4499219512939453;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.4499219512939453}, {'class': 'n03888605 parallel_bars', 'probability': 0.2973436737060547}, {'class': 'n03535780 horizontal_bar', 'probability': 0.23309921264648437}, {'class': 'n03970156 plunger', 'probability': 0.008511523604393006}, {'class': 'n03255030 dumbbell', 'probability': 0.005536768436431885}]
../dataset/Alina_666/n03888605/ILSVRC2012_val_00000317.JPEG;0.19626224517822266;n03888605 parallel_bars;n03888605;[{'class': 'n03888605 parallel_bars', 'probability': 0.19626224517822266}, {'class': 'n03535780 horizontal_bar', 'probability': 0.1403694725036621}, {'class': 'n02777292 balance_beam', 'probability': 0.10251680374145508}, {'class': 'n04509417 unicycle', 'probability': 0.030284783840179443}, {'class': 'n02077923 sea_lion', 'probability': 0.021146509647369385}]
../dataset/Alina_666/n03891251/ILSVRC2012_val_00000192.JPEG;0.167532958984375;n03498962 hatchet;n03891251;[{'class': 'n03498962 hatchet', 'probability': 0.167532958984375}, {'class': 'n04597913 wooden_spoon', 'probability': 0.10745571136474609}, {'class': 'n03954731 plane', 'probability': 0.09752643585205079}, {'class': 'n03633091 ladle', 'probability': 0.07300283908843994}, {'class': 'n02843684 birdhouse', 'probability': 0.058817448616027834}]
../dataset/Alina_666/n03891332/ILSVRC2012_val_00000201.JPEG;0.9933585357666016;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.9933585357666016}, {'class': 'n04501370 turnstile', 'probability': 0.004404563903808594}, {'class': 'n02747177 ashcan', 'probability': 0.0008186770975589752}, {'class': 'n03902125 pay-phone', 'probability': 0.0004946999251842499}, {'class': 'n02977058 cash_machine', 'probability': 0.000176456980407238}]
../dataset/Alina_666/n03895866/ILSVRC2012_val_00000096.JPEG;0.9449845886230469;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9449845886230469}, {'class': 'n02917067 bullet_train', 'probability': 0.016374742984771727}, {'class': 'n03272562 electric_locomotive', 'probability': 0.012897008657455444}, {'class': 'n04005630 prison', 'probability': 0.0076509004831314086}, {'class': 'n04335435 streetcar', 'probability': 0.004567014873027801}]
../dataset/Alina_666/n03895866/ILSVRC2012_val_00000560.JPEG;0.9571109008789063;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9571109008789063}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0158611261844635}, {'class': 'n04335435 streetcar', 'probability': 0.009331240057945252}, {'class': 'n04310018 steam_locomotive', 'probability': 0.006555092930793763}, {'class': 'n03776460 mobile_home', 'probability': 0.006459463238716125}]
../dataset/Alina_666/n03902125/ILSVRC2012_val_00000335.JPEG;0.7450590515136719;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.7450590515136719}, {'class': 'n04501370 turnstile', 'probability': 0.03870839595794678}, {'class': 'n04239074 sliding_door', 'probability': 0.03202306747436524}, {'class': 'n02977058 cash_machine', 'probability': 0.019912285804748533}, {'class': 'n02480495 orangutan', 'probability': 0.01788287401199341}]
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000465.JPEG;0.10476560592651367;n03916031 perfume;n03920288;[{'class': 'n03916031 perfume', 'probability': 0.10476560592651367}, {'class': 'n03937543 pill_bottle', 'probability': 0.09458034515380859}, {'class': 'n03692522 loupe', 'probability': 0.08259063720703125}, {'class': 'n02948072 candle', 'probability': 0.08130708694458008}, {'class': 'n04330267 stove', 'probability': 0.05936692237854004}]
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000656.JPEG;0.0252746057510376;n03314780 face_powder;n03920288;[{'class': 'n03314780 face_powder', 'probability': 0.0252746057510376}, {'class': 'n01776313 tick', 'probability': 0.019173383712768555}, {'class': 'n07745940 strawberry', 'probability': 0.014572848081588746}, {'class': 'n03476684 hair_slide', 'probability': 0.011363505125045777}, {'class': 'n03825788 nipple', 'probability': 0.00946032464504242}]
../dataset/Alina_666/n03924679/ILSVRC2012_val_00000489.JPEG;0.5048546600341797;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.5048546600341797}, {'class': 'n03085013 computer_keyboard', 'probability': 0.12209004402160645}, {'class': 'n02977058 cash_machine', 'probability': 0.0742492151260376}, {'class': 'n04004767 printer', 'probability': 0.06596818447113037}, {'class': 'n03793489 mouse', 'probability': 0.024351847171783448}]
../dataset/Alina_666/n03929855/ILSVRC2012_val_00000834.JPEG;0.9749787139892578;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.9749787139892578}, {'class': 'n03763968 military_uniform', 'probability': 0.013682091236114502}, {'class': 'n02892201 brass', 'probability': 0.0031765055656433104}, {'class': 'n04532106 vestment', 'probability': 0.0013854379951953888}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0007770024985074997}]
../dataset/Alina_666/n03930313/ILSVRC2012_val_00000626.JPEG;0.9861827087402344;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9861827087402344}, {'class': 'n04604644 worm_fence', 'probability': 0.011445178985595703}, {'class': 'n03776460 mobile_home', 'probability': 0.00030031340196728706}, {'class': 'n02814860 beacon', 'probability': 0.0002871667593717575}, {'class': 'n03028079 church', 'probability': 0.00026255950331687927}]
../dataset/Alina_666/n03930630/ILSVRC2012_val_00000049.JPEG;0.7311534881591797;n03930630 pickup;n03930630;[{'class': 'n03930630 pickup', 'probability': 0.7311534881591797}, {'class': 'n02930766 cab', 'probability': 0.09585224151611328}, {'class': 'n03459775 grille', 'probability': 0.054594807624816895}, {'class': 'n04461696 tow_truck', 'probability': 0.04563185691833496}, {'class': 'n03100240 convertible', 'probability': 0.016707068681716918}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000121.JPEG;0.31857770919799805;n02859443 boathouse;n03933933;[{'class': 'n02859443 boathouse', 'probability': 0.31857770919799805}, {'class': 'n03933933 pier', 'probability': 0.09035660743713379}, {'class': 'n02814860 beacon', 'probability': 0.08259001731872559}, {'class': 'n02788148 bannister', 'probability': 0.05558327674865723}, {'class': 'n04604644 worm_fence', 'probability': 0.04039698600769043}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000652.JPEG;0.37685718536376955;n04005630 prison;n03933933;[{'class': 'n04005630 prison', 'probability': 0.37685718536376955}, {'class': 'n03956157 planetarium', 'probability': 0.25407966613769534}, {'class': 'n03661043 library', 'probability': 0.061042189598083496}, {'class': 'n02793495 barn', 'probability': 0.024669413566589356}, {'class': 'n03032252 cinema', 'probability': 0.023773560523986815}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000702.JPEG;0.7479672241210937;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.7479672241210937}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.1504627799987793}, {'class': 'n02788148 bannister', 'probability': 0.076168851852417}, {'class': 'n04366367 suspension_bridge', 'probability': 0.006142057776451111}, {'class': 'n03899768 patio', 'probability': 0.0037236234545707705}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000112.JPEG;0.2240837287902832;n07749582 lemon;n03937543;[{'class': 'n07749582 lemon', 'probability': 0.2240837287902832}, {'class': 'n03742115 medicine_chest', 'probability': 0.10221311569213867}, {'class': 'n07742313 Granny_Smith', 'probability': 0.08897298812866211}, {'class': 'n07753592 banana', 'probability': 0.08101855278015137}, {'class': 'n07747607 orange', 'probability': 0.08005212783813477}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000252.JPEG;0.32478240966796873;n02877765 bottlecap;n03937543;[{'class': 'n02877765 bottlecap', 'probability': 0.32478240966796873}, {'class': 'n03937543 pill_bottle', 'probability': 0.2549260902404785}, {'class': 'n03314780 face_powder', 'probability': 0.1933292579650879}, {'class': 'n03690938 lotion', 'probability': 0.13097577095031737}, {'class': 'n04357314 sunscreen', 'probability': 0.01960026264190674}]
../dataset/Alina_666/n03938244/ILSVRC2012_val_00000438.JPEG;0.7649870300292969;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.7649870300292969}, {'class': 'n02808304 bath_towel', 'probability': 0.10002172470092774}, {'class': 'n03485794 handkerchief', 'probability': 0.046898908615112304}, {'class': 'n04033995 quilt', 'probability': 0.025771446228027343}, {'class': 'n04235860 sleeping_bag', 'probability': 0.02160989284515381}]
../dataset/Alina_666/n03942813/ILSVRC2012_val_00000428.JPEG;0.8296817779541016;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.8296817779541016}, {'class': 'n04201297 shoji', 'probability': 0.07463020324707031}, {'class': 'n03982430 pool_table', 'probability': 0.01879986882209778}, {'class': 'n04039381 racket', 'probability': 0.01698186755180359}, {'class': 'n04367480 swab', 'probability': 0.007583370208740234}]
../dataset/Alina_666/n03944341/ILSVRC2012_val_00000991.JPEG;0.9988091278076172;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.9988091278076172}, {'class': 'n03938244 pillow', 'probability': 0.00034808039665222166}, {'class': 'n03291819 envelope', 'probability': 0.00021395137533545495}, {'class': 'n02786058 Band_Aid', 'probability': 0.00019537443295121194}, {'class': 'n04507155 umbrella', 'probability': 7.961149327456951e-05}]
../dataset/Alina_666/n03947888/ILSVRC2012_val_00000966.JPEG;0.9648635101318359;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9648635101318359}, {'class': 'n04612504 yawl', 'probability': 0.030810182094573976}, {'class': 'n03947888 pirate', 'probability': 0.0038072773814201355}, {'class': 'n04483307 trimaran', 'probability': 0.0003022912703454495}, {'class': 'n02981792 catamaran', 'probability': 0.00010406198911368847}]
../dataset/Alina_666/n03950228/ILSVRC2012_val_00000046.JPEG;0.6026869583129882;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.6026869583129882}, {'class': 'n03063689 coffeepot', 'probability': 0.17876081466674804}, {'class': 'n04560804 water_jug', 'probability': 0.1776571464538574}, {'class': 'n04398044 teapot', 'probability': 0.01715222716331482}, {'class': 'n04579145 whiskey_jug', 'probability': 0.009240339398384095}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000144.JPEG;0.9999616241455078;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9999616241455078}, {'class': 'n03786901 mortar', 'probability': 1.2967264046892523e-05}, {'class': 'n03125729 cradle', 'probability': 4.899811465293169e-06}, {'class': 'n03697007 lumbermill', 'probability': 2.77978804660961e-06}, {'class': 'n04476259 tray', 'probability': 1.4399128849618137e-06}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000645.JPEG;0.9676324462890625;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9676324462890625}, {'class': 'n04118776 rule', 'probability': 0.022014045715332033}, {'class': 'n04238763 slide_rule', 'probability': 0.005434167385101318}, {'class': 'n03127925 crate', 'probability': 0.0005551107600331307}, {'class': 'n07717556 butternut_squash', 'probability': 0.0005362041294574738}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000838.JPEG;0.4512447738647461;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.4512447738647461}, {'class': 'n02088364 beagle', 'probability': 0.4043512725830078}, {'class': 'n04162706 seat_belt', 'probability': 0.05367714405059815}, {'class': 'n02089867 Walker_hound', 'probability': 0.04934719085693359}, {'class': 'n02869837 bonnet', 'probability': 0.005972738862037658}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000992.JPEG;0.8009248352050782;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.8009248352050782}, {'class': 'n02088632 bluetick', 'probability': 0.07449533939361572}, {'class': 'n02089867 Walker_hound', 'probability': 0.056808242797851564}, {'class': 'n02088364 beagle', 'probability': 0.04353113651275635}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.00878822922706604}]
../dataset/Alina_666/n02088364/ILSVRC2012_val_00000599.JPEG;0.5982529449462891;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.5982529449462891}, {'class': 'n02089867 Walker_hound', 'probability': 0.18937368392944337}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.06713447570800782}, {'class': 'n02108000 EntleBucher', 'probability': 0.02974120616912842}, {'class': 'n02089973 English_foxhound', 'probability': 0.02234236478805542}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000141.JPEG;0.41836597442626955;n02092339 Weimaraner;n02088466;[{'class': 'n02092339 Weimaraner', 'probability': 0.41836597442626955}, {'class': 'n02088466 bloodhound', 'probability': 0.34838405609130857}, {'class': 'n02088238 basset', 'probability': 0.10792702674865723}, {'class': 'n02109047 Great_Dane', 'probability': 0.08488319396972656}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.009784481525421142}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000884.JPEG;0.9993220520019531;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9993220520019531}, {'class': 'n02088238 basset', 'probability': 0.0006408277153968811}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 1.8540398450568318e-05}, {'class': 'n02090379 redbone', 'probability': 1.0087183909490705e-05}, {'class': 'n02108422 bull_mastiff', 'probability': 2.013550110859796e-06}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000909.JPEG;0.8621147918701172;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.8621147918701172}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.12825831413269043}, {'class': 'n02088238 basset', 'probability': 0.0036126011610031128}, {'class': 'n02090379 redbone', 'probability': 0.002861410975456238}, {'class': 'n02088632 bluetick', 'probability': 0.0006044596061110497}]
../dataset/Alina_666/n02089078/ILSVRC2012_val_00000327.JPEG;0.3772758102416992;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.3772758102416992}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.17682292938232422}, {'class': 'n02108000 EntleBucher', 'probability': 0.1604497528076172}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.06911830425262451}, {'class': 'n02107908 Appenzeller', 'probability': 0.0612467622756958}]
../dataset/Alina_666/n02089867/ILSVRC2012_val_00000511.JPEG;0.3238785171508789;n02088364 beagle;n02089867;[{'class': 'n02088364 beagle', 'probability': 0.3238785171508789}, {'class': 'n02092339 Weimaraner', 'probability': 0.20099931716918945}, {'class': 'n02089867 Walker_hound', 'probability': 0.11525865554809571}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.07059859275817872}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.06737245559692383}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000028.JPEG;0.30288951873779296;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.30288951873779296}, {'class': 'n02089867 Walker_hound', 'probability': 0.20717374801635743}, {'class': 'n02089973 English_foxhound', 'probability': 0.07623357295989991}, {'class': 'n02106662 German_shepherd', 'probability': 0.06385652542114258}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.06058818817138672}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000048.JPEG;0.25688045501708984;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.25688045501708984}, {'class': 'n02089973 English_foxhound', 'probability': 0.22574974060058595}, {'class': 'n02088238 basset', 'probability': 0.19435878753662109}, {'class': 'n02089867 Walker_hound', 'probability': 0.1488788604736328}, {'class': 'n02088466 bloodhound', 'probability': 0.039493050575256344}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000237.JPEG;0.80218505859375;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.80218505859375}, {'class': 'n02089867 Walker_hound', 'probability': 0.15248507499694824}, {'class': 'n02100735 English_setter', 'probability': 0.01823131203651428}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.014455188512802124}, {'class': 'n02088632 bluetick', 'probability': 0.002962152063846588}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000022.JPEG;0.3626716995239258;n02091134 whippet;n02091244;[{'class': 'n02091134 whippet', 'probability': 0.3626716995239258}, {'class': 'n02089973 English_foxhound', 'probability': 0.2189250946044922}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.1272452926635742}, {'class': 'n02091831 Saluki', 'probability': 0.06467379093170166}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0540756893157959}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000115.JPEG;0.2730791473388672;n02093428 American_Staffordshire_terrier;n02091244;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.2730791473388672}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.1967557144165039}, {'class': 'n02100583 vizsla', 'probability': 0.14377296447753907}, {'class': 'n02089973 English_foxhound', 'probability': 0.05077789783477783}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.04143667697906494}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000228.JPEG;0.5164191818237305;n03218198 dogsled;n02091244;[{'class': 'n03218198 dogsled', 'probability': 0.5164191818237305}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.20648839950561523}, {'class': 'n02110063 malamute', 'probability': 0.08159459114074707}, {'class': 'n02110185 Siberian_husky', 'probability': 0.07296591281890868}, {'class': 'n02114367 timber_wolf', 'probability': 0.037929019927978515}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000079.JPEG;0.8754023742675782;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.8754023742675782}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.09770527839660645}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0072435736656188965}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.004400430619716645}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0033776912093162535}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000441.JPEG;0.4027444458007812;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.4027444458007812}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.24086036682128906}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.10445016860961914}, {'class': 'n02096051 Airedale', 'probability': 0.05456716537475586}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.03591361284255981}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000500.JPEG;0.5871323776245118;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.5871323776245118}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.286014518737793}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.10967962265014648}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0038986432552337645}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.002921430766582489}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000263.JPEG;0.9759138488769531;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9759138488769531}, {'class': 'n02091134 whippet', 'probability': 0.015254368782043457}, {'class': 'n02109047 Great_Dane', 'probability': 0.00614788293838501}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0004484957829117775}, {'class': 'n02107142 Doberman', 'probability': 0.00031260792165994645}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000300.JPEG;0.9961178588867188;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9961178588867188}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0018494917452335357}, {'class': 'n02090622 borzoi', 'probability': 0.0014650270342826844}, {'class': 'n02099601 golden_retriever', 'probability': 0.00034446101635694505}, {'class': 'n02091134 whippet', 'probability': 8.89032706618309e-05}]
../dataset/Alina_666/n02092002/ILSVRC2012_val_00000405.JPEG;0.9180738830566406;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.9180738830566406}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.08097087860107421}, {'class': 'n02090622 borzoi', 'probability': 0.0005861341580748558}, {'class': 'n02088094 Afghan_hound', 'probability': 9.337656199932099e-05}, {'class': 'n02091831 Saluki', 'probability': 7.123700343072414e-05}]
../dataset/Alina_666/n02093256/ILSVRC2012_val_00000248.JPEG;0.9224922180175781;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.9224922180175781}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.07716665267944336}, {'class': 'n02108915 French_bulldog', 'probability': 0.00016073059290647507}, {'class': 'n02096585 Boston_bull', 'probability': 3.9038241375237704e-05}, {'class': 'n02108422 bull_mastiff', 'probability': 2.6214534882456066e-05}]
../dataset/Alina_666/n02093428/ILSVRC2012_val_00000191.JPEG;0.7922980499267578;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.7922980499267578}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.06518878936767578}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.061570534706115725}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.03831216812133789}, {'class': 'n02110958 pug', 'probability': 0.024495222568511964}]
../dataset/Alina_666/n02093647/ILSVRC2012_val_00000883.JPEG;0.9684795379638672;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9684795379638672}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.021751322746276856}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.002811957597732544}, {'class': 'n02113712 miniature_poodle', 'probability': 0.002228575795888901}, {'class': 'n02113799 standard_poodle', 'probability': 0.0016805993020534515}]
../dataset/Alina_666/n02093754/ILSVRC2012_val_00000832.JPEG;0.8816098022460938;n02091467 Norwegian_elkhound;n02093754;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.8816098022460938}, {'class': 'n02106662 German_shepherd', 'probability': 0.01718467116355896}, {'class': 'n02114855 coyote', 'probability': 0.014280027151107788}, {'class': 'n02110185 Siberian_husky', 'probability': 0.012226009368896484}, {'class': 'n02105162 malinois', 'probability': 0.005963807702064514}]
../dataset/Alina_666/n02093859/ILSVRC2012_val_00000062.JPEG;0.7622673797607422;n02106382 Bouvier_des_Flandres;n02093859;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.7622673797607422}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.07968516826629639}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.07329062938690185}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.030983614921569824}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.016490416526794435}]
../dataset/Alina_666/n02093859/ILSVRC2012_val_00000429.JPEG;0.8631019592285156;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.8631019592285156}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.06288395881652832}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.028533217906951906}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.01069239854812622}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.00837982714176178}]
../dataset/Alina_666/n02093991/ILSVRC2012_val_00000588.JPEG;0.5092885971069336;n02091635 otterhound;n02093991;[{'class': 'n02091635 otterhound', 'probability': 0.5092885971069336}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.14209814071655275}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.10525221824645996}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.07754352569580078}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.0364506196975708}]
../dataset/Alina_666/n02094114/ILSVRC2012_val_00000391.JPEG;0.9317787933349609;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.9317787933349609}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.016682031154632567}, {'class': 'n02096177 cairn', 'probability': 0.015658799409866333}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.011254370212554932}, {'class': 'n02093754 Border_terrier', 'probability': 0.00876844048500061}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000612.JPEG;0.9233763122558594;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.9233763122558594}, {'class': 'n02096177 cairn', 'probability': 0.03437780857086182}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.01892593741416931}, {'class': 'n02096294 Australian_terrier', 'probability': 0.007679099440574646}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0030462875962257384}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000875.JPEG;0.5698818588256835;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.5698818588256835}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.22385915756225586}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.07944154739379883}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.05277956962585449}, {'class': 'n02096294 Australian_terrier', 'probability': 0.02209176778793335}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000922.JPEG;0.4200840759277344;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.4200840759277344}, {'class': 'n02096177 cairn', 'probability': 0.2359597587585449}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.2133024215698242}, {'class': 'n02110627 affenpinscher', 'probability': 0.023299098014831543}, {'class': 'n02096294 Australian_terrier', 'probability': 0.02182105302810669}]
