image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000761.JPEG;0.49635868072509765;n04525038 velvet;n03207743;[{'class': 'n04525038 velvet', 'probability': 0.49635868072509765}, {'class': 'n04599235 wool', 'probability': 0.1236073112487793}, {'class': 'n03980874 poncho', 'probability': 0.08460018157958984}, {'class': 'n02808304 bath_towel', 'probability': 0.08082080841064453}, {'class': 'n04325704 stole', 'probability': 0.0693900728225708}]
../dataset/Alina_666/n03207941/ILSVRC2012_val_00000698.JPEG;0.21676267623901369;n04532106 vestment;n03207941;[{'class': 'n04532106 vestment', 'probability': 0.21676267623901369}, {'class': 'n03617480 kimono', 'probability': 0.06633895874023438}, {'class': 'n04479046 trench_coat', 'probability': 0.04122866153717041}, {'class': 'n04550184 wardrobe', 'probability': 0.02680853843688965}, {'class': 'n04325704 stole', 'probability': 0.026606636047363283}]
../dataset/Alina_666/n03240683/ILSVRC2012_val_00000504.JPEG;0.8089768981933594;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.8089768981933594}, {'class': 'n02966193 carousel', 'probability': 0.018320550918579103}, {'class': 'n04081281 restaurant', 'probability': 0.013457190990447999}, {'class': 'n04266014 space_shuttle', 'probability': 0.012953321933746337}, {'class': 'n04429376 throne', 'probability': 0.009004799723625183}]
../dataset/Alina_666/n03250847/ILSVRC2012_val_00000542.JPEG;0.6151234436035157;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.6151234436035157}, {'class': 'n04208210 shovel', 'probability': 0.12827128410339356}, {'class': 'n03250847 drumstick', 'probability': 0.050058116912841795}, {'class': 'n03481172 hammer', 'probability': 0.022098777294158937}, {'class': 'n02879718 bow', 'probability': 0.021155025959014893}]
../dataset/Alina_666/n03259280/ILSVRC2012_val_00000182.JPEG;0.2632066535949707;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.2632066535949707}, {'class': 'n03259280 Dutch_oven', 'probability': 0.25905805587768554}, {'class': 'n04596742 wok', 'probability': 0.14540769577026366}, {'class': 'n02939185 caldron', 'probability': 0.10454601287841797}, {'class': 'n03400231 frying_pan', 'probability': 0.0814830493927002}]
../dataset/Alina_666/n03271574/ILSVRC2012_val_00000942.JPEG;0.5837101364135742;n04355338 sundial;n03271574;[{'class': 'n04355338 sundial', 'probability': 0.5837101364135742}, {'class': 'n03271574 electric_fan', 'probability': 0.10060346603393555}, {'class': 'n03584829 iron', 'probability': 0.027082610130310058}, {'class': 'n03633091 ladle', 'probability': 0.021915268898010255}, {'class': 'n03706229 magnetic_compass', 'probability': 0.020553436279296875}]
../dataset/Alina_666/n03272010/ILSVRC2012_val_00000374.JPEG;0.9484197235107422;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9484197235107422}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.020988659858703615}, {'class': 'n04296562 stage', 'probability': 0.0074455589056015015}, {'class': 'n02787622 banjo', 'probability': 0.003935157656669617}, {'class': 'n03759954 microphone', 'probability': 0.003020896017551422}]
../dataset/Alina_666/n03272010/ILSVRC2012_val_00000467.JPEG;0.7859446716308593;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.7859446716308593}, {'class': 'n06596364 comic_book', 'probability': 0.10165638923645019}, {'class': 'n02787622 banjo', 'probability': 0.025717713832855225}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.022222659587860107}, {'class': 'n03929660 pick', 'probability': 0.014612233638763428}]
../dataset/Alina_666/n03290653/ILSVRC2012_val_00000199.JPEG;0.9532685852050782;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9532685852050782}, {'class': 'n04404412 television', 'probability': 0.016620146036148073}, {'class': 'n03347037 fire_screen', 'probability': 0.010364649295806884}, {'class': 'n03529860 home_theater', 'probability': 0.0070456254482269285}, {'class': 'n04330267 stove', 'probability': 0.004524751007556916}]
../dataset/Alina_666/n03291819/ILSVRC2012_val_00000419.JPEG;0.08131015777587891;n03492542 hard_disc;n03291819;[{'class': 'n03492542 hard_disc', 'probability': 0.08131015777587891}, {'class': 'n03207941 dishwasher', 'probability': 0.07189436435699463}, {'class': 'n04265275 space_heater', 'probability': 0.06917961120605469}, {'class': 'n03777754 modem', 'probability': 0.05136674404144287}, {'class': 'n03291819 envelope', 'probability': 0.048299436569213865}]
../dataset/Alina_666/n03314780/ILSVRC2012_val_00000624.JPEG;0.9707295227050782;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9707295227050782}, {'class': 'n03920288 Petri_dish', 'probability': 0.012572156190872192}, {'class': 'n03676483 lipstick', 'probability': 0.010440411567687989}, {'class': 'n02877765 bottlecap', 'probability': 0.0027481189370155337}, {'class': 'n03690938 lotion', 'probability': 0.0012159761041402816}]
../dataset/Alina_666/n03314780/ILSVRC2012_val_00000769.JPEG;0.5520014190673828;n02906734 broom;n03314780;[{'class': 'n02906734 broom', 'probability': 0.5520014190673828}, {'class': 'n03876231 paintbrush', 'probability': 0.2861332321166992}, {'class': 'n03314780 face_powder', 'probability': 0.06116135597229004}, {'class': 'n04277352 spindle', 'probability': 0.019426947832107543}, {'class': 'n04208210 shovel', 'probability': 0.006807433366775513}]
../dataset/Alina_666/n03337140/ILSVRC2012_val_00000132.JPEG;0.19794828414916993;n04004767 printer;n03337140;[{'class': 'n04004767 printer', 'probability': 0.19794828414916993}, {'class': 'n03337140 file', 'probability': 0.1847262191772461}, {'class': 'n03207941 dishwasher', 'probability': 0.10625126838684082}, {'class': 'n03761084 microwave', 'probability': 0.09606254577636719}, {'class': 'n03924679 photocopier', 'probability': 0.06265603542327881}]
../dataset/Alina_666/n03344393/ILSVRC2012_val_00000288.JPEG;0.5354011154174805;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.5354011154174805}, {'class': 'n03095699 container_ship', 'probability': 0.22673076629638672}, {'class': 'n03673027 liner', 'probability': 0.13757976531982422}, {'class': 'n03216828 dock', 'probability': 0.04284747123718262}, {'class': 'n04606251 wreck', 'probability': 0.011522620916366577}]
../dataset/Alina_666/n03345487/ILSVRC2012_val_00000764.JPEG;0.3508253860473633;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.3508253860473633}, {'class': 'n04467665 trailer_truck', 'probability': 0.2879254913330078}, {'class': 'n04461696 tow_truck', 'probability': 0.19087930679321288}, {'class': 'n03345487 fire_engine', 'probability': 0.06610668659210205}, {'class': 'n03796401 moving_van', 'probability': 0.02576531410217285}]
../dataset/Alina_666/n03347037/ILSVRC2012_val_00000743.JPEG;0.3991387939453125;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.3991387939453125}, {'class': 'n04099969 rocking_chair', 'probability': 0.17716289520263673}, {'class': 'n03125729 cradle', 'probability': 0.09231736183166504}, {'class': 'n02788148 bannister', 'probability': 0.08767113685607911}, {'class': 'n03899768 patio', 'probability': 0.04070202350616455}]
../dataset/Alina_666/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999275207519531;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9999275207519531}, {'class': 'n03961711 plate_rack', 'probability': 1.390248304232955e-05}, {'class': 'n02840245 binder', 'probability': 1.0057213949039578e-05}, {'class': 'n04476259 tray', 'probability': 8.673566044308246e-06}, {'class': 'n02788148 bannister', 'probability': 7.788277580402791e-06}]
../dataset/Alina_666/n03355925/ILSVRC2012_val_00000445.JPEG;0.8715667724609375;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.8715667724609375}, {'class': 'n03871628 packet', 'probability': 0.05159459114074707}, {'class': 'n03485794 handkerchief', 'probability': 0.014094176292419434}, {'class': 'n04209133 shower_cap', 'probability': 0.013884906768798827}, {'class': 'n03291819 envelope', 'probability': 0.01063305139541626}]
../dataset/Alina_666/n04380533/ILSVRC2012_val_00000026.JPEG;0.929429931640625;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.929429931640625}, {'class': 'n04380533 table_lamp', 'probability': 0.03753884792327881}, {'class': 'n03201208 dining_table', 'probability': 0.01420323371887207}, {'class': 'n03179701 desk', 'probability': 0.0037944576144218443}, {'class': 'n03347037 fire_screen', 'probability': 0.0023874561488628388}]
../dataset/Alina_666/n04392985/ILSVRC2012_val_00000627.JPEG;0.17422611236572266;n04443257 tobacco_shop;n04392985;[{'class': 'n04443257 tobacco_shop', 'probability': 0.17422611236572266}, {'class': 'n04392985 tape_player', 'probability': 0.16398025512695313}, {'class': 'n02979186 cassette_player', 'probability': 0.0792679262161255}, {'class': 'n02978881 cassette', 'probability': 0.07641041278839111}, {'class': 'n02776631 bakery', 'probability': 0.054435019493103025}]
../dataset/Alina_666/n04398044/ILSVRC2012_val_00000464.JPEG;0.24114419937133788;n04476259 tray;n04398044;[{'class': 'n04476259 tray', 'probability': 0.24114419937133788}, {'class': 'n04522168 vase', 'probability': 0.07290453433990479}, {'class': 'n03950228 pitcher', 'probability': 0.05700878620147705}, {'class': 'n03291819 envelope', 'probability': 0.038858730792999265}, {'class': 'n03485794 handkerchief', 'probability': 0.03437546730041504}]
../dataset/Alina_666/n04398044/ILSVRC2012_val_00000826.JPEG;0.6805378723144532;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.6805378723144532}, {'class': 'n04560804 water_jug', 'probability': 0.19526878356933594}, {'class': 'n04398044 teapot', 'probability': 0.07427544116973878}, {'class': 'n03063689 coffeepot', 'probability': 0.04140852928161621}, {'class': 'n07930864 cup', 'probability': 0.002932240068912506}]
../dataset/Alina_666/n04399382/ILSVRC2012_val_00000602.JPEG;0.9090708923339844;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9090708923339844}, {'class': 'n03476684 hair_slide', 'probability': 0.0632658576965332}, {'class': 'n04599235 wool', 'probability': 0.005411949753761291}, {'class': 'n03188531 diaper', 'probability': 0.0023016585409641266}, {'class': 'n03775071 mitten', 'probability': 0.0019215768575668334}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000123.JPEG;0.1760660171508789;n03929660 pick;n04409515;[{'class': 'n03929660 pick', 'probability': 0.1760660171508789}, {'class': 'n04357314 sunscreen', 'probability': 0.12466936111450196}, {'class': 'n03690938 lotion', 'probability': 0.09274170875549316}, {'class': 'n03937543 pill_bottle', 'probability': 0.08057485580444336}, {'class': 'n03314780 face_powder', 'probability': 0.07685471534729003}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000397.JPEG;0.9479627990722657;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9479627990722657}, {'class': 'n03445777 golf_ball', 'probability': 0.04016590118408203}, {'class': 'n02799071 baseball', 'probability': 0.003088713586330414}, {'class': 'n04039381 racket', 'probability': 0.002929060459136963}, {'class': 'n04540053 volleyball', 'probability': 0.0014886568486690522}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000653.JPEG;0.3569522476196289;n03271574 electric_fan;n04409515;[{'class': 'n03271574 electric_fan', 'probability': 0.3569522476196289}, {'class': 'n04286575 spotlight', 'probability': 0.11181118965148926}, {'class': 'n04409515 tennis_ball', 'probability': 0.06615899562835693}, {'class': 'n04332243 strainer', 'probability': 0.06509305477142334}, {'class': 'n03530642 honeycomb', 'probability': 0.056507248878479}]
../dataset/Alina_666/n04428191/ILSVRC2012_val_00000416.JPEG;0.2601715278625488;n03697007 lumbermill;n04428191;[{'class': 'n03697007 lumbermill', 'probability': 0.2601715278625488}, {'class': 'n03496892 harvester', 'probability': 0.20436996459960938}, {'class': 'n04428191 thresher', 'probability': 0.18932069778442384}, {'class': 'n04604644 worm_fence', 'probability': 0.021996138095855714}, {'class': 'n04465501 tractor', 'probability': 0.02018082618713379}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000030.JPEG;0.0612246036529541;n02727426 apiary;n04435653;[{'class': 'n02727426 apiary', 'probability': 0.0612246036529541}, {'class': 'n04435653 tile_roof', 'probability': 0.0598401403427124}, {'class': 'n02971356 carton', 'probability': 0.05952819347381592}, {'class': 'n04346328 stupa', 'probability': 0.04202006340026856}, {'class': 'n03697007 lumbermill', 'probability': 0.03710254192352295}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000567.JPEG;0.9986666107177734;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9986666107177734}, {'class': 'n03065424 coil', 'probability': 0.0004291364550590515}, {'class': 'n04523525 vault', 'probability': 0.00038132388144731524}, {'class': 'n03733281 maze', 'probability': 0.00012343226931989194}, {'class': 'n04458633 totem_pole', 'probability': 0.00010910940356552601}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000914.JPEG;0.28910680770874025;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.28910680770874025}, {'class': 'n02980441 castle', 'probability': 0.1764838981628418}, {'class': 'n03028079 church', 'probability': 0.08302290916442871}, {'class': 'n04005630 prison', 'probability': 0.07027225971221923}, {'class': 'n03877845 palace', 'probability': 0.06183401107788086}]
../dataset/Alina_666/n04442312/ILSVRC2012_val_00000737.JPEG;0.8718654632568359;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.8718654632568359}, {'class': 'n03127747 crash_helmet', 'probability': 0.019535144567489626}, {'class': 'n04009552 projector', 'probability': 0.009398840665817261}, {'class': 'n04004767 printer', 'probability': 0.006290305852890015}, {'class': 'n03777754 modem', 'probability': 0.005240907669067383}]
../dataset/Alina_666/n04443257/ILSVRC2012_val_00000561.JPEG;0.7594454956054687;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.7594454956054687}, {'class': 'n02708093 analog_clock', 'probability': 0.17320672988891603}, {'class': 'n04192698 shield', 'probability': 0.007059285640716553}, {'class': 'n06794110 street_sign', 'probability': 0.006040138006210327}, {'class': 'n04447861 toilet_seat', 'probability': 0.004588142931461334}]
../dataset/Alina_666/n04447861/ILSVRC2012_val_00000449.JPEG;0.919754638671875;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.919754638671875}, {'class': 'n15075141 toilet_tissue', 'probability': 0.07187371730804443}, {'class': 'n03970156 plunger', 'probability': 0.008126495480537415}, {'class': 'n04554684 washer', 'probability': 5.504836793988943e-05}, {'class': 'n03887697 paper_towel', 'probability': 5.263182334601879e-05}]
../dataset/Alina_666/n04458633/ILSVRC2012_val_00000525.JPEG;0.9280635833740234;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9280635833740234}, {'class': 'n03976657 pole', 'probability': 0.0626880693435669}, {'class': 'n03773504 missile', 'probability': 0.0012895119190216063}, {'class': 'n04228054 ski', 'probability': 0.0009328147023916245}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0008701981604099274}]
../dataset/Alina_666/n04458633/ILSVRC2012_val_00000809.JPEG;0.7441866302490234;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.7441866302490234}, {'class': 'n03724870 mask', 'probability': 0.03732357501983643}, {'class': 'n03404251 fur_coat', 'probability': 0.022236545085906983}, {'class': 'n03000684 chain_saw', 'probability': 0.02018404483795166}, {'class': 'n04399382 teddy', 'probability': 0.017588473558425903}]
../dataset/Alina_666/n04461696/ILSVRC2012_val_00000671.JPEG;0.4856139373779297;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.4856139373779297}, {'class': 'n03345487 fire_engine', 'probability': 0.4404071044921875}, {'class': 'n03930630 pickup', 'probability': 0.024223036766052246}, {'class': 'n03100240 convertible', 'probability': 0.0104630446434021}, {'class': 'n02701002 ambulance', 'probability': 0.0056280863285064694}]
../dataset/Alina_666/n04462240/ILSVRC2012_val_00000261.JPEG;0.3009845542907715;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.3009845542907715}, {'class': 'n04399382 teddy', 'probability': 0.1373901844024658}, {'class': 'n07860988 dough', 'probability': 0.1232271957397461}, {'class': 'n03089624 confectionery', 'probability': 0.07476488590240478}, {'class': 'n03530642 honeycomb', 'probability': 0.044959063529968264}]
../dataset/Alina_666/n04462240/ILSVRC2012_val_00000579.JPEG;0.4264850616455078;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.4264850616455078}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.08166007041931152}, {'class': 'n04509417 unicycle', 'probability': 0.04707579612731934}, {'class': 'n02992211 cello', 'probability': 0.031493239402770996}, {'class': 'n03018349 china_cabinet', 'probability': 0.030153300762176514}]
../dataset/Alina_666/n04465501/ILSVRC2012_val_00000294.JPEG;0.691123275756836;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.691123275756836}, {'class': 'n03496892 harvester', 'probability': 0.16309659957885742}, {'class': 'n03967562 plow', 'probability': 0.06489180564880372}, {'class': 'n04428191 thresher', 'probability': 0.05554451465606689}, {'class': 'n03649909 lawn_mower', 'probability': 0.0018221984803676605}]
../dataset/Alina_666/n04465501/ILSVRC2012_val_00000611.JPEG;0.3470028305053711;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.3470028305053711}, {'class': 'n04252225 snowplow', 'probability': 0.23551733016967774}, {'class': 'n03967562 plow', 'probability': 0.09441618919372559}, {'class': 'n04428191 thresher', 'probability': 0.04362349033355713}, {'class': 'n03538406 horse_cart', 'probability': 0.039159111976623535}]
../dataset/Alina_666/n04467665/ILSVRC2012_val_00000187.JPEG;0.5752768707275391;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.5752768707275391}, {'class': 'n03895866 passenger_car', 'probability': 0.1675170135498047}, {'class': 'n03272562 electric_locomotive', 'probability': 0.05640528678894043}, {'class': 'n03393912 freight_car', 'probability': 0.029359841346740724}, {'class': 'n04310018 steam_locomotive', 'probability': 0.02551973342895508}]
../dataset/Alina_666/n04467665/ILSVRC2012_val_00000784.JPEG;0.9273152923583985;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9273152923583985}, {'class': 'n03796401 moving_van', 'probability': 0.04771732807159424}, {'class': 'n04461696 tow_truck', 'probability': 0.016371982097625734}, {'class': 'n03417042 garbage_truck', 'probability': 0.0020139697194099426}, {'class': 'n03769881 minibus', 'probability': 0.0013149379193782807}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000513.JPEG;0.39043388366699217;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.39043388366699217}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.13953301429748535}, {'class': 'n07920052 espresso', 'probability': 0.09521615982055665}, {'class': 'n02948072 candle', 'probability': 0.04578836917877197}, {'class': 'n07579787 plate', 'probability': 0.0332871675491333}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000526.JPEG;0.40173946380615233;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.40173946380615233}, {'class': 'n03187595 dial_telephone', 'probability': 0.12606404304504396}, {'class': 'n03014705 chest', 'probability': 0.06977025508880615}, {'class': 'n04328186 stopwatch', 'probability': 0.050991392135620116}, {'class': 'n02708093 analog_clock', 'probability': 0.04478119850158691}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000899.JPEG;0.3793020248413086;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.3793020248413086}, {'class': 'n04367480 swab', 'probability': 0.1916728401184082}, {'class': 'n03873416 paddle', 'probability': 0.0762549114227295}, {'class': 'n03047690 clog', 'probability': 0.05420371532440185}, {'class': 'n03476684 hair_slide', 'probability': 0.034047868251800534}]
../dataset/Alina_666/n04479046/ILSVRC2012_val_00000291.JPEG;0.7978565979003907;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.7978565979003907}, {'class': 'n04479046 trench_coat', 'probability': 0.05671071052551269}, {'class': 'n04370456 sweatshirt', 'probability': 0.012478760480880736}, {'class': 'n03630383 lab_coat', 'probability': 0.010372279882431031}, {'class': 'n04525038 velvet', 'probability': 0.010154951810836792}]
../dataset/Alina_666/n04482393/ILSVRC2012_val_00000069.JPEG;0.8576239013671875;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.8576239013671875}, {'class': 'n04371774 swing', 'probability': 0.031246724128723143}, {'class': 'n03188531 diaper', 'probability': 0.027239506244659425}, {'class': 'n03825788 nipple', 'probability': 0.005586130619049072}, {'class': 'n03794056 mousetrap', 'probability': 0.005126751661300659}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000059.JPEG;0.45171695709228515;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.45171695709228515}, {'class': 'n04367480 swab', 'probability': 0.355088005065918}, {'class': 'n04485082 tripod', 'probability': 0.0871786880493164}, {'class': 'n04517823 vacuum', 'probability': 0.024870319366455076}, {'class': 'n02906734 broom', 'probability': 0.02066974401473999}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000103.JPEG;0.3359828567504883;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.3359828567504883}, {'class': 'n03271574 electric_fan', 'probability': 0.05986449718475342}, {'class': 'n03868863 oxygen_mask', 'probability': 0.049040307998657225}, {'class': 'n04179913 sewing_machine', 'probability': 0.04858940124511719}, {'class': 'n02879718 bow', 'probability': 0.047578620910644534}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000955.JPEG;0.6685846710205078;n04009552 projector;n04485082;[{'class': 'n04009552 projector', 'probability': 0.6685846710205078}, {'class': 'n04069434 reflex_camera', 'probability': 0.08056387901306153}, {'class': 'n04485082 tripod', 'probability': 0.0613792610168457}, {'class': 'n04286575 spotlight', 'probability': 0.0528917407989502}, {'class': 'n03297495 espresso_maker', 'probability': 0.01691136121749878}]
../dataset/Alina_666/n04487081/ILSVRC2012_val_00000573.JPEG;0.9942398071289062;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9942398071289062}, {'class': 'n03895866 passenger_car', 'probability': 0.005575408935546875}, {'class': 'n03769881 minibus', 'probability': 8.400642313063145e-05}, {'class': 'n04335435 streetcar', 'probability': 4.328414332121611e-05}, {'class': 'n04146614 school_bus', 'probability': 2.975218929350376e-05}]
../dataset/Alina_666/n04487081/ILSVRC2012_val_00000795.JPEG;0.8354583740234375;n03345487 fire_engine;n04487081;[{'class': 'n03345487 fire_engine', 'probability': 0.8354583740234375}, {'class': 'n04487081 trolleybus', 'probability': 0.12125136375427246}, {'class': 'n03895866 passenger_car', 'probability': 0.023619399070739747}, {'class': 'n04461696 tow_truck', 'probability': 0.0039206469058990475}, {'class': 'n02704792 amphibian', 'probability': 0.002624865770339966}]
../dataset/Alina_666/n04487081/ILSVRC2012_val_00000833.JPEG;0.9357381439208985;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9357381439208985}, {'class': 'n04335435 streetcar', 'probability': 0.05250574588775635}, {'class': 'n03895866 passenger_car', 'probability': 0.009986504912376404}, {'class': 'n03769881 minibus', 'probability': 0.0010830538719892502}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0003324126452207565}]
../dataset/Alina_666/n04487394/ILSVRC2012_val_00000146.JPEG;0.5390591049194335;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.5390591049194335}, {'class': 'n03110669 cornet', 'probability': 0.37498619079589846}, {'class': 'n02787622 banjo', 'probability': 0.024347479343414306}, {'class': 'n03394916 French_horn', 'probability': 0.011053497791290284}, {'class': 'n03249569 drum', 'probability': 0.00846033811569214}]
../dataset/Alina_666/n04487394/ILSVRC2012_val_00000479.JPEG;0.7021814727783203;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7021814727783203}, {'class': 'n03110669 cornet', 'probability': 0.14434350967407228}, {'class': 'n03394916 French_horn', 'probability': 0.05119357109069824}, {'class': 'n04532106 vestment', 'probability': 0.011899899244308471}, {'class': 'n04141076 sax', 'probability': 0.006718795299530029}]
../dataset/Alina_666/n04487394/ILSVRC2012_val_00000555.JPEG;0.8321253204345703;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.8321253204345703}, {'class': 'n03110669 cornet', 'probability': 0.12537598609924316}, {'class': 'n03394916 French_horn', 'probability': 0.03148621797561645}, {'class': 'n03372029 flute', 'probability': 0.006589303612709045}, {'class': 'n04536866 violin', 'probability': 0.0013856776058673859}]
../dataset/Alina_666/n04493381/ILSVRC2012_val_00000874.JPEG;0.24506740570068358;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.24506740570068358}, {'class': 'n04493381 tub', 'probability': 0.1946445655822754}, {'class': 'n03742115 medicine_chest', 'probability': 0.13055959701538086}, {'class': 'n04209239 shower_curtain', 'probability': 0.12366899490356445}, {'class': 'n04553703 washbasin', 'probability': 0.04462010860443115}]
../dataset/Alina_666/n04505470/ILSVRC2012_val_00000104.JPEG;0.5052390670776368;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5052390670776368}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.49452178955078124}, {'class': 'n03838899 oboe', 'probability': 2.8942632488906384e-05}, {'class': 'n02672831 accordion', 'probability': 2.4475487880408763e-05}, {'class': 'n03187595 dial_telephone', 'probability': 1.8423479050397874e-05}]
../dataset/Alina_666/n04505470/ILSVRC2012_val_00000666.JPEG;0.10779199600219727;n03179701 desk;n04505470;[{'class': 'n03179701 desk', 'probability': 0.10779199600219727}, {'class': 'n03838899 oboe', 'probability': 0.09770480155944825}, {'class': 'n04200800 shoe_shop', 'probability': 0.057962589263916016}, {'class': 'n03394916 French_horn', 'probability': 0.0492006778717041}, {'class': 'n03661043 library', 'probability': 0.03444128751754761}]
../dataset/Alina_666/n04505470/ILSVRC2012_val_00000971.JPEG;0.7217204284667968;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.7217204284667968}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.2782527732849121}, {'class': 'n03085013 computer_keyboard', 'probability': 9.438027627766132e-06}, {'class': 'n04004767 printer', 'probability': 6.077931611798704e-06}, {'class': 'n03297495 espresso_maker', 'probability': 3.3630826510488987e-06}]
../dataset/Alina_666/n04507155/ILSVRC2012_val_00000381.JPEG;0.2918366813659668;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.2918366813659668}, {'class': 'n04584207 wig', 'probability': 0.12891274452209472}, {'class': 'n04033901 quill', 'probability': 0.08747913360595704}, {'class': 'n02865351 bolo_tie', 'probability': 0.07495786190032959}, {'class': 'n04376876 syringe', 'probability': 0.05203754425048828}]
../dataset/Alina_666/n06874185/ILSVRC2012_val_00000274.JPEG;0.0815293025970459;n04507155 umbrella;n06874185;[{'class': 'n04507155 umbrella', 'probability': 0.0815293025970459}, {'class': 'n03325584 feather_boa', 'probability': 0.07439106941223145}, {'class': 'n04456115 torch', 'probability': 0.07329209804534913}, {'class': 'n03787032 mortarboard', 'probability': 0.031363103389739994}, {'class': 'n01833805 hummingbird', 'probability': 0.023335750102996825}]
