image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02487347/ILSVRC2012_val_00000095.JPEG;0.3440285873413086;n02487347 macaque;n02487347;[{'class': 'n02487347 macaque', 'probability': 0.3440285873413086}, {'class': 'n02492035 capuchin', 'probability': 0.22237228393554687}, {'class': 'n02486261 patas', 'probability': 0.16572511672973633}, {'class': 'n02493509 titi', 'probability': 0.06055550098419189}, {'class': 'n02490219 marmoset', 'probability': 0.02489729642868042}]
../dataset/Alina_666/n02489166/ILSVRC2012_val_00000206.JPEG;0.6757013702392578;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.6757013702392578}, {'class': 'n02493509 titi', 'probability': 0.12214543342590332}, {'class': 'n02500267 indri', 'probability': 0.0933446979522705}, {'class': 'n02486261 patas', 'probability': 0.04997477531433105}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.029466848373413086}]
../dataset/Alina_666/n02489166/ILSVRC2012_val_00000495.JPEG;0.4897634506225586;n02486261 patas;n02489166;[{'class': 'n02486261 patas', 'probability': 0.4897634506225586}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.25179338455200195}, {'class': 'n02488291 langur', 'probability': 0.12266937255859375}, {'class': 'n02487347 macaque', 'probability': 0.08197017669677735}, {'class': 'n02493509 titi', 'probability': 0.02594745397567749}]
../dataset/Alina_666/n02490219/ILSVRC2012_val_00000520.JPEG;0.9916225433349609;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.9916225433349609}, {'class': 'n02493509 titi', 'probability': 0.005856652259826661}, {'class': 'n02364673 guinea_pig', 'probability': 0.0003132002428174019}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.0002587844245135784}, {'class': 'n01882714 koala', 'probability': 0.0001914236880838871}]
../dataset/Alina_666/n02493509/ILSVRC2012_val_00000340.JPEG;0.9516322326660156;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.9516322326660156}, {'class': 'n02490219 marmoset', 'probability': 0.030392866134643554}, {'class': 'n02486261 patas', 'probability': 0.003527452349662781}, {'class': 'n02492660 howler_monkey', 'probability': 0.002765878736972809}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.0018263828754425048}]
../dataset/Alina_666/n02493509/ILSVRC2012_val_00000828.JPEG;0.1930745506286621;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.1930745506286621}, {'class': 'n02490219 marmoset', 'probability': 0.18627853393554689}, {'class': 'n01883070 wombat', 'probability': 0.1371424388885498}, {'class': 'n02363005 beaver', 'probability': 0.09302248954772949}, {'class': 'n02492035 capuchin', 'probability': 0.06982674598693847}]
../dataset/Alina_666/n02497673/ILSVRC2012_val_00000092.JPEG;0.711467514038086;n02500267 indri;n02497673;[{'class': 'n02500267 indri', 'probability': 0.711467514038086}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.2741531753540039}, {'class': 'n02484975 guenon', 'probability': 0.004012644290924072}, {'class': 'n02493509 titi', 'probability': 0.0038494426012039185}, {'class': 'n02486261 patas', 'probability': 0.0022158657014369966}]
../dataset/Alina_666/n02497673/ILSVRC2012_val_00000398.JPEG;0.28005525588989255;n03530642 honeycomb;n02497673;[{'class': 'n03530642 honeycomb', 'probability': 0.28005525588989255}, {'class': 'n04417672 thatch', 'probability': 0.15780925750732422}, {'class': 'n03991062 pot', 'probability': 0.12737295150756836}, {'class': 'n02727426 apiary', 'probability': 0.10536572456359863}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.04191760540008545}]
../dataset/Alina_666/n02504013/ILSVRC2012_val_00000597.JPEG;0.5141796493530273;n02504013 Indian_elephant;n02504013;[{'class': 'n02504013 Indian_elephant', 'probability': 0.5141796493530273}, {'class': 'n01871265 tusker', 'probability': 0.4259610366821289}, {'class': 'n02504458 African_elephant', 'probability': 0.05979381561279297}, {'class': 'n02403003 ox', 'probability': 2.0253292750567197e-05}, {'class': 'n02437312 Arabian_camel', 'probability': 1.2852944200858473e-05}]
../dataset/Alina_666/n03843555/ILSVRC2012_val_00000114.JPEG;0.4689617919921875;n02951585 can_opener;n03843555;[{'class': 'n02951585 can_opener', 'probability': 0.4689617919921875}, {'class': 'n03297495 espresso_maker', 'probability': 0.11718891143798828}, {'class': 'n03843555 oil_filter', 'probability': 0.09757234573364258}, {'class': 'n03255030 dumbbell', 'probability': 0.05449785232543945}, {'class': 'n03868863 oxygen_mask', 'probability': 0.021308293342590334}]
../dataset/Alina_666/n03843555/ILSVRC2012_val_00000148.JPEG;0.9172821044921875;n03208938 disk_brake;n03843555;[{'class': 'n03208938 disk_brake', 'probability': 0.9172821044921875}, {'class': 'n03843555 oil_filter', 'probability': 0.07730313301086426}, {'class': 'n03492542 hard_disc', 'probability': 0.0022717101871967318}, {'class': 'n04153751 screw', 'probability': 0.0010132420808076858}, {'class': 'n02974003 car_wheel', 'probability': 0.0003936140611767769}]
../dataset/Alina_666/n03854065/ILSVRC2012_val_00000166.JPEG;0.999956283569336;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.999956283569336}, {'class': 'n04201297 shoji', 'probability': 1.1407388374209404e-05}, {'class': 'n03028079 church', 'probability': 6.296298815868795e-06}, {'class': 'n04590129 window_shade', 'probability': 3.955479769501835e-06}, {'class': 'n04523525 vault', 'probability': 3.9163528708741065e-06}]
../dataset/Alina_666/n03854065/ILSVRC2012_val_00000814.JPEG;0.9999639892578125;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9999639892578125}, {'class': 'n03028079 church', 'probability': 1.5261718071997166e-05}, {'class': 'n02699494 altar', 'probability': 6.368914619088173e-06}, {'class': 'n04523525 vault', 'probability': 5.621485179290176e-06}, {'class': 'n03017168 chime', 'probability': 2.4865311570465564e-06}]
../dataset/Alina_666/n03868863/ILSVRC2012_val_00000549.JPEG;0.234030818939209;n02988304 CD_player;n03868863;[{'class': 'n02988304 CD_player', 'probability': 0.234030818939209}, {'class': 'n04447861 toilet_seat', 'probability': 0.1871535873413086}, {'class': "n03992509 potter's_wheel", 'probability': 0.053262825012207034}, {'class': 'n03814639 neck_brace', 'probability': 0.03313473701477051}, {'class': 'n03424325 gasmask', 'probability': 0.02808515787124634}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000264.JPEG;0.9999520874023438;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9999520874023438}, {'class': 'n04311004 steel_arch_bridge', 'probability': 9.10546921659261e-06}, {'class': 'n03496892 harvester', 'probability': 8.820509538054467e-06}, {'class': 'n03126707 crane', 'probability': 7.001921767368913e-06}, {'class': 'n04428191 thresher', 'probability': 2.9157527023926377e-06}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000373.JPEG;0.7758308410644531;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.7758308410644531}, {'class': 'n04336792 stretcher', 'probability': 0.0563739013671875}, {'class': 'n03457902 greenhouse', 'probability': 0.028731579780578612}, {'class': 'n03496892 harvester', 'probability': 0.02174574613571167}, {'class': 'n03933933 pier', 'probability': 0.009077281951904296}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000822.JPEG;0.9698597717285157;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9698597717285157}, {'class': 'n03496892 harvester', 'probability': 0.009788741469383239}, {'class': 'n04507155 umbrella', 'probability': 0.0023853962123394014}, {'class': 'n03967562 plow', 'probability': 0.002140372097492218}, {'class': 'n04275548 spider_web', 'probability': 0.0012583822011947633}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000960.JPEG;0.99961181640625;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.99961181640625}, {'class': 'n02950826 cannon', 'probability': 0.00023759020492434502}, {'class': 'n03868242 oxcart', 'probability': 3.91852855682373e-05}, {'class': 'n03538406 horse_cart', 'probability': 9.833058575168252e-06}, {'class': 'n04252225 snowplow', 'probability': 6.724884733557701e-06}]
../dataset/Alina_666/n03874599/ILSVRC2012_val_00000265.JPEG;0.9073948669433594;n03874599 padlock;n03874599;[{'class': 'n03874599 padlock', 'probability': 0.9073948669433594}, {'class': 'n03075370 combination_lock', 'probability': 0.0300662899017334}, {'class': 'n02999410 chain', 'probability': 0.013838322162628173}, {'class': 'n03532672 hook', 'probability': 0.007959983348846435}, {'class': 'n04125021 safe', 'probability': 0.004359128773212433}]
../dataset/Alina_666/n03876231/ILSVRC2012_val_00000360.JPEG;0.0487394905090332;n01664065 loggerhead;n03876231;[{'class': 'n01664065 loggerhead', 'probability': 0.0487394905090332}, {'class': 'n03255030 dumbbell', 'probability': 0.0458622932434082}, {'class': 'n01667778 terrapin', 'probability': 0.03462249040603638}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0338700532913208}, {'class': 'n03481172 hammer', 'probability': 0.027432494163513184}]
../dataset/Alina_666/n03884397/ILSVRC2012_val_00000681.JPEG;0.99998046875;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.99998046875}, {'class': 'n03372029 flute', 'probability': 1.818404416553676e-05}, {'class': 'n03017168 chime', 'probability': 2.5284762159571985e-07}, {'class': 'n03721384 marimba', 'probability': 2.4657478206790986e-07}, {'class': 'n03250847 drumstick', 'probability': 2.3151431378209963e-07}]
../dataset/Alina_666/n03884397/ILSVRC2012_val_00000844.JPEG;0.9992527008056641;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9992527008056641}, {'class': 'n04346328 stupa', 'probability': 0.00024421539157629016}, {'class': 'n03721384 marimba', 'probability': 4.546388518065214e-05}, {'class': 'n04344873 studio_couch', 'probability': 2.710261382162571e-05}, {'class': 'n03854065 organ', 'probability': 2.5026742368936537e-05}]
../dataset/Alina_666/n03888605/ILSVRC2012_val_00000240.JPEG;0.96627197265625;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.96627197265625}, {'class': 'n03535780 horizontal_bar', 'probability': 0.029782094955444337}, {'class': 'n03255030 dumbbell', 'probability': 0.0016768597066402434}, {'class': 'n03976657 pole', 'probability': 0.0013333769142627717}, {'class': 'n03888605 parallel_bars', 'probability': 0.0008083099126815796}]
../dataset/Alina_666/n03888605/ILSVRC2012_val_00000317.JPEG;0.14113640785217285;n04389033 tank;n03888605;[{'class': 'n04389033 tank', 'probability': 0.14113640785217285}, {'class': 'n03535780 horizontal_bar', 'probability': 0.13802931785583497}, {'class': 'n04540053 volleyball', 'probability': 0.08485230445861816}, {'class': 'n03888605 parallel_bars', 'probability': 0.044470386505126955}, {'class': 'n03733131 maypole', 'probability': 0.034357118606567386}]
../dataset/Alina_666/n03891251/ILSVRC2012_val_00000192.JPEG;0.11567782402038575;n13040303 stinkhorn;n03891251;[{'class': 'n13040303 stinkhorn', 'probability': 0.11567782402038575}, {'class': 'n03804744 nail', 'probability': 0.0948222541809082}, {'class': 'n02843684 birdhouse', 'probability': 0.08938173294067382}, {'class': 'n13054560 bolete', 'probability': 0.07033754348754882}, {'class': 'n03134739 croquet_ball', 'probability': 0.06989611148834228}]
../dataset/Alina_666/n03891332/ILSVRC2012_val_00000201.JPEG;0.9736092376708985;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.9736092376708985}, {'class': 'n04501370 turnstile', 'probability': 0.008988085985183716}, {'class': 'n02747177 ashcan', 'probability': 0.005743461847305298}, {'class': 'n03791053 motor_scooter', 'probability': 0.0019155673682689667}, {'class': 'n03697007 lumbermill', 'probability': 0.0013497264683246613}]
../dataset/Alina_666/n03895866/ILSVRC2012_val_00000096.JPEG;0.9521687316894532;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9521687316894532}, {'class': 'n03272562 electric_locomotive', 'probability': 0.03547049760818481}, {'class': 'n02917067 bullet_train', 'probability': 0.004268571734428406}, {'class': 'n04335435 streetcar', 'probability': 0.0031662604212760927}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0020124346017837526}]
../dataset/Alina_666/n03895866/ILSVRC2012_val_00000560.JPEG;0.8241731262207032;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.8241731262207032}, {'class': 'n03272562 electric_locomotive', 'probability': 0.1467304515838623}, {'class': 'n04335435 streetcar', 'probability': 0.010268480777740478}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0057006323337554935}, {'class': 'n03393912 freight_car', 'probability': 0.005159968733787537}]
../dataset/Alina_666/n03902125/ILSVRC2012_val_00000335.JPEG;0.6273677825927735;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.6273677825927735}, {'class': 'n03187595 dial_telephone', 'probability': 0.3714366149902344}, {'class': 'n04501370 turnstile', 'probability': 0.0004968852177262306}, {'class': 'n02977058 cash_machine', 'probability': 0.00010958236642181873}, {'class': 'n03425413 gas_pump', 'probability': 9.232302196323871e-05}]
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000465.JPEG;0.22319677352905273;n02948072 candle;n03920288;[{'class': 'n02948072 candle', 'probability': 0.22319677352905273}, {'class': 'n03920288 Petri_dish', 'probability': 0.17964338302612304}, {'class': 'n03916031 perfume', 'probability': 0.07010597229003906}, {'class': 'n03314780 face_powder', 'probability': 0.05410688877105713}, {'class': 'n02823750 beer_glass', 'probability': 0.03947283983230591}]
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000656.JPEG;0.05141610145568848;n01776313 tick;n03920288;[{'class': 'n01776313 tick', 'probability': 0.05141610145568848}, {'class': 'n02219486 ant', 'probability': 0.04406412124633789}, {'class': 'n02233338 cockroach', 'probability': 0.031268694400787354}, {'class': 'n01930112 nematode', 'probability': 0.024689178466796875}, {'class': 'n07753113 fig', 'probability': 0.022585737705230712}]
../dataset/Alina_666/n03924679/ILSVRC2012_val_00000489.JPEG;0.2761183738708496;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.2761183738708496}, {'class': 'n03196217 digital_clock', 'probability': 0.06485060691833495}, {'class': 'n02977058 cash_machine', 'probability': 0.06297164440155029}, {'class': 'n02988304 CD_player', 'probability': 0.044120492935180666}, {'class': 'n04392985 tape_player', 'probability': 0.042613277435302736}]
../dataset/Alina_666/n03929855/ILSVRC2012_val_00000834.JPEG;0.9694851684570313;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.9694851684570313}, {'class': 'n03763968 military_uniform', 'probability': 0.01733917236328125}, {'class': 'n07248320 book_jacket', 'probability': 0.0014931006729602813}, {'class': 'n09835506 ballplayer', 'probability': 0.000891142264008522}, {'class': 'n02892201 brass', 'probability': 0.0008190818876028061}]
../dataset/Alina_666/n03930313/ILSVRC2012_val_00000626.JPEG;0.9838593292236328;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9838593292236328}, {'class': 'n04604644 worm_fence', 'probability': 0.008551521301269531}, {'class': 'n03028079 church', 'probability': 0.0014123493432998658}, {'class': 'n02859443 boathouse', 'probability': 0.0008964221179485321}, {'class': 'n03899768 patio', 'probability': 0.0007157398015260696}]
../dataset/Alina_666/n03930630/ILSVRC2012_val_00000049.JPEG;0.4357013702392578;n02930766 cab;n03930630;[{'class': 'n02930766 cab', 'probability': 0.4357013702392578}, {'class': 'n03930630 pickup', 'probability': 0.41784229278564455}, {'class': 'n02974003 car_wheel', 'probability': 0.03487008810043335}, {'class': 'n04037443 racer', 'probability': 0.022799072265625}, {'class': 'n03100240 convertible', 'probability': 0.020036165714263917}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000121.JPEG;0.46876308441162107;n02859443 boathouse;n03933933;[{'class': 'n02859443 boathouse', 'probability': 0.46876308441162107}, {'class': 'n02793495 barn', 'probability': 0.10748912811279297}, {'class': 'n03930313 picket_fence', 'probability': 0.10581721305847168}, {'class': 'n04604644 worm_fence', 'probability': 0.06875781536102295}, {'class': 'n02814860 beacon', 'probability': 0.05953354358673096}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000652.JPEG;0.2374490737915039;n03032252 cinema;n03933933;[{'class': 'n03032252 cinema', 'probability': 0.2374490737915039}, {'class': 'n03956157 planetarium', 'probability': 0.15004343986511232}, {'class': 'n04005630 prison', 'probability': 0.14174242019653321}, {'class': 'n04081281 restaurant', 'probability': 0.031396257877349856}, {'class': 'n03355925 flagpole', 'probability': 0.03065101146697998}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000702.JPEG;0.8003284454345703;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.8003284454345703}, {'class': 'n02788148 bannister', 'probability': 0.05864690780639648}, {'class': 'n03976657 pole', 'probability': 0.02754934549331665}, {'class': 'n03355925 flagpole', 'probability': 0.020096492767333985}, {'class': 'n03899768 patio', 'probability': 0.009470387101173402}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000112.JPEG;0.19549739837646485;n07749582 lemon;n03937543;[{'class': 'n07749582 lemon', 'probability': 0.19549739837646485}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.1855881118774414}, {'class': 'n07747607 orange', 'probability': 0.09057669639587403}, {'class': 'n04376876 syringe', 'probability': 0.06494489192962646}, {'class': 'n07753592 banana', 'probability': 0.06097640514373779}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000252.JPEG;0.4355932235717773;n02877765 bottlecap;n03937543;[{'class': 'n02877765 bottlecap', 'probability': 0.4355932235717773}, {'class': 'n03690938 lotion', 'probability': 0.18301342010498048}, {'class': 'n04357314 sunscreen', 'probability': 0.1315420913696289}, {'class': 'n03937543 pill_bottle', 'probability': 0.12283987998962402}, {'class': 'n03314780 face_powder', 'probability': 0.08105657577514648}]
../dataset/Alina_666/n03938244/ILSVRC2012_val_00000438.JPEG;0.9717483520507812;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.9717483520507812}, {'class': 'n02769748 backpack', 'probability': 0.003740515112876892}, {'class': 'n02730930 apron', 'probability': 0.0031090351939201356}, {'class': 'n03485794 handkerchief', 'probability': 0.0026400211453437806}, {'class': 'n04033995 quilt', 'probability': 0.0015894012153148652}]
../dataset/Alina_666/n03942813/ILSVRC2012_val_00000428.JPEG;0.9999889373779297;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.9999889373779297}, {'class': 'n04039381 racket', 'probability': 3.6983200698159634e-06}, {'class': 'n02797295 barrow', 'probability': 1.4845620898995549e-06}, {'class': 'n03982430 pool_table', 'probability': 1.1799806088674813e-06}, {'class': 'n03599486 jinrikisha', 'probability': 4.822831033379771e-07}]
../dataset/Alina_666/n03944341/ILSVRC2012_val_00000991.JPEG;0.9998859405517578;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.9998859405517578}, {'class': 'n03291819 envelope', 'probability': 5.650923121720552e-05}, {'class': 'n03938244 pillow', 'probability': 2.460204530507326e-05}, {'class': 'n03476684 hair_slide', 'probability': 1.2884901370853186e-05}, {'class': 'n03271574 electric_fan', 'probability': 4.7523749526590105e-06}]
../dataset/Alina_666/n03947888/ILSVRC2012_val_00000966.JPEG;0.9613850402832032;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9613850402832032}, {'class': 'n04612504 yawl', 'probability': 0.031058163642883302}, {'class': 'n03947888 pirate', 'probability': 0.004469639956951142}, {'class': 'n04483307 trimaran', 'probability': 0.002125634551048279}, {'class': 'n02981792 catamaran', 'probability': 0.0006044888868927956}]
../dataset/Alina_666/n03950228/ILSVRC2012_val_00000046.JPEG;0.38178272247314454;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.38178272247314454}, {'class': 'n03063689 coffeepot', 'probability': 0.29850240707397463}, {'class': 'n04560804 water_jug', 'probability': 0.08826491355895996}, {'class': 'n07930864 cup', 'probability': 0.06751235485076905}, {'class': 'n04579145 whiskey_jug', 'probability': 0.03698010444641113}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000144.JPEG;0.9999476623535156;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9999476623535156}, {'class': 'n03786901 mortar', 'probability': 7.4658956145867706e-06}, {'class': 'n03127925 crate', 'probability': 5.7428865693509575e-06}, {'class': 'n03697007 lumbermill', 'probability': 4.92021965328604e-06}, {'class': 'n03014705 chest', 'probability': 3.914105473086238e-06}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000645.JPEG;0.9925846099853516;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9925846099853516}, {'class': 'n04118776 rule', 'probability': 0.0033901548385620118}, {'class': 'n04238763 slide_rule', 'probability': 0.0020601253211498262}, {'class': 'n03794056 mousetrap', 'probability': 0.0002679094299674034}, {'class': 'n02786058 Band_Aid', 'probability': 0.00023082310333848}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000838.JPEG;0.2779866790771484;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.2779866790771484}, {'class': 'n02088364 beagle', 'probability': 0.235310115814209}, {'class': 'n02089867 Walker_hound', 'probability': 0.17046937942504883}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.13972464561462403}, {'class': 'n04162706 seat_belt', 'probability': 0.028038277626037597}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000992.JPEG;0.9936128234863282;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.9936128234863282}, {'class': 'n02088364 beagle', 'probability': 0.004823994040489197}, {'class': 'n02088466 bloodhound', 'probability': 0.0010244794934988022}, {'class': 'n02089867 Walker_hound', 'probability': 0.0003617101535201073}, {'class': 'n02089973 English_foxhound', 'probability': 0.00012868596240878105}]
../dataset/Alina_666/n02088364/ILSVRC2012_val_00000599.JPEG;0.907950439453125;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.907950439453125}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.024262654781341552}, {'class': 'n02089867 Walker_hound', 'probability': 0.01758020877838135}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.010605047941207885}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.005636968612670898}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000141.JPEG;0.9935411071777344;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9935411071777344}, {'class': 'n02088238 basset', 'probability': 0.005168994069099426}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.0005756520107388497}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0002481498010456562}, {'class': 'n02109047 Great_Dane', 'probability': 9.720382280647754e-05}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000884.JPEG;0.9147413635253906;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9147413635253906}, {'class': 'n02108422 bull_mastiff', 'probability': 0.07008119106292725}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.005574923753738403}, {'class': 'n02109047 Great_Dane', 'probability': 0.003525286614894867}, {'class': 'n02090379 redbone', 'probability': 0.00193961501121521}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000909.JPEG;0.5913403701782226;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.5913403701782226}, {'class': 'n02088364 beagle', 'probability': 0.27459260940551755}, {'class': 'n02088238 basset', 'probability': 0.0798940896987915}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.021695075035095216}, {'class': 'n02091635 otterhound', 'probability': 0.00735702633857727}]
../dataset/Alina_666/n02089078/ILSVRC2012_val_00000327.JPEG;0.9663552856445312;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.9663552856445312}, {'class': 'n02088466 bloodhound', 'probability': 0.010315003395080567}, {'class': 'n02088632 bluetick', 'probability': 0.005554881691932678}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.005145702362060547}, {'class': 'n02088364 beagle', 'probability': 0.0047908821702003475}]
../dataset/Alina_666/n02089867/ILSVRC2012_val_00000511.JPEG;0.5860321426391601;n02093428 American_Staffordshire_terrier;n02089867;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.5860321426391601}, {'class': 'n02088364 beagle', 'probability': 0.10077083587646485}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.06746304988861083}, {'class': 'n02092339 Weimaraner', 'probability': 0.053038220405578616}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0314630913734436}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000028.JPEG;0.20416372299194335;n02113186 Cardigan;n02089973;[{'class': 'n02113186 Cardigan', 'probability': 0.20416372299194335}, {'class': 'n02089867 Walker_hound', 'probability': 0.1397373104095459}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.10935884475708008}, {'class': 'n02088364 beagle', 'probability': 0.08460636138916015}, {'class': 'n02113023 Pembroke', 'probability': 0.07892169952392578}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000048.JPEG;0.20215557098388673;n02113186 Cardigan;n02089973;[{'class': 'n02113186 Cardigan', 'probability': 0.20215557098388673}, {'class': 'n02113023 Pembroke', 'probability': 0.2016703224182129}, {'class': 'n02088364 beagle', 'probability': 0.140150785446167}, {'class': 'n02105412 kelpie', 'probability': 0.06555036544799804}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.058625078201293944}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000237.JPEG;0.7308234405517579;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.7308234405517579}, {'class': 'n02089867 Walker_hound', 'probability': 0.16058929443359374}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.07776922702789307}, {'class': 'n02100735 English_setter', 'probability': 0.014676369428634643}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.006639364361763001}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000022.JPEG;0.4913848114013672;n02091134 whippet;n02091244;[{'class': 'n02091134 whippet', 'probability': 0.4913848114013672}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.1925096321105957}, {'class': 'n02091831 Saluki', 'probability': 0.13000190734863282}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.10102258682250977}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.01283308744430542}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000115.JPEG;0.14722590446472167;n02099712 Labrador_retriever;n02091244;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.14722590446472167}, {'class': 'n02113023 Pembroke', 'probability': 0.11045418739318848}, {'class': 'n02115641 dingo', 'probability': 0.06630304336547851}, {'class': 'n02088364 beagle', 'probability': 0.060954804420471194}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.059516701698303226}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000228.JPEG;0.3810598373413086;n03218198 dogsled;n02091244;[{'class': 'n03218198 dogsled', 'probability': 0.3810598373413086}, {'class': 'n02110063 malamute', 'probability': 0.11356101989746094}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.09608348846435547}, {'class': 'n02106030 collie', 'probability': 0.049981694221496585}, {'class': 'n02105056 groenendael', 'probability': 0.029572772979736327}]
