image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03134739/ILSVRC2012_val_00000249.JPEG;0.1672694206237793;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.1672694206237793}, {'class': 'n04597913 wooden_spoon', 'probability': 0.1281556510925293}, {'class': 'n03961711 plate_rack', 'probability': 0.07318283557891846}, {'class': 'n03970156 plunger', 'probability': 0.07092474460601807}, {'class': 'n07716358 zucchini', 'probability': 0.05128907680511475}]
../dataset/Alina_666/n03146219/ILSVRC2012_val_00000730.JPEG;0.5870735168457031;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5870735168457031}, {'class': 'n02895154 breastplate', 'probability': 0.39372852325439456}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.007113053202629089}, {'class': 'n03724870 mask', 'probability': 0.0025596198439598082}, {'class': 'n01704323 triceratops', 'probability': 0.0018458399176597595}]
../dataset/Alina_666/n03146219/ILSVRC2012_val_00000823.JPEG;0.6383532333374023;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6383532333374023}, {'class': 'n02895154 breastplate', 'probability': 0.2951286125183106}, {'class': 'n03000247 chain_mail', 'probability': 0.026800730228424073}, {'class': 'n04192698 shield', 'probability': 0.013132027387619018}, {'class': 'n03866082 overskirt', 'probability': 0.004524659812450409}]
../dataset/Alina_666/n03160309/ILSVRC2012_val_00000330.JPEG;0.99406982421875;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.99406982421875}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.002542927265167236}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0009697608649730683}, {'class': 'n03933933 pier', 'probability': 0.0007605456560850144}, {'class': 'n09468604 valley', 'probability': 0.0004520050063729286}]
../dataset/Alina_666/n03179701/ILSVRC2012_val_00000777.JPEG;0.3364811325073242;n03180011 desktop_computer;n03179701;[{'class': 'n03180011 desktop_computer', 'probability': 0.3364811325073242}, {'class': 'n03782006 monitor', 'probability': 0.22030046463012695}, {'class': 'n03179701 desk', 'probability': 0.1747553253173828}, {'class': 'n04152593 screen', 'probability': 0.12556653022766112}, {'class': 'n03793489 mouse', 'probability': 0.08654796600341796}]
../dataset/Alina_666/n03187595/ILSVRC2012_val_00000137.JPEG;0.7848802947998047;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.7848802947998047}, {'class': 'n04476259 tray', 'probability': 0.04484406471252442}, {'class': 'n04179913 sewing_machine', 'probability': 0.025837163925170898}, {'class': 'n07565083 menu', 'probability': 0.017237898111343384}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.011740111112594605}]
../dataset/Alina_666/n03188531/ILSVRC2012_val_00000493.JPEG;0.277624568939209;n03887697 paper_towel;n03188531;[{'class': 'n03887697 paper_towel', 'probability': 0.277624568939209}, {'class': 'n15075141 toilet_tissue', 'probability': 0.20234769821166992}, {'class': 'n03188531 diaper', 'probability': 0.08249764442443848}, {'class': 'n04004767 printer', 'probability': 0.03493011713027954}, {'class': 'n02971356 carton', 'probability': 0.033737688064575194}]
../dataset/Alina_666/n03197337/ILSVRC2012_val_00000339.JPEG;0.45522274017333986;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.45522274017333986}, {'class': 'n02992529 cellular_telephone', 'probability': 0.21449743270874022}, {'class': 'n04026417 purse', 'probability': 0.04132683277130127}, {'class': 'n02910353 buckle', 'probability': 0.03822858333587646}, {'class': 'n04154565 screwdriver', 'probability': 0.01558529019355774}]
../dataset/Alina_666/n03201208/ILSVRC2012_val_00000241.JPEG;0.5941364288330078;n04380533 table_lamp;n03201208;[{'class': 'n04380533 table_lamp', 'probability': 0.5941364288330078}, {'class': 'n03201208 dining_table', 'probability': 0.1357750415802002}, {'class': 'n03903868 pedestal', 'probability': 0.11757143974304199}, {'class': 'n03637318 lampshade', 'probability': 0.052598552703857424}, {'class': 'n04355338 sundial', 'probability': 0.01701884388923645}]
../dataset/Alina_666/n03201208/ILSVRC2012_val_00000503.JPEG;0.23228199005126954;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.23228199005126954}, {'class': 'n02948072 candle', 'probability': 0.15951921463012694}, {'class': 'n02776631 bakery', 'probability': 0.12697608947753905}, {'class': 'n07613480 trifle', 'probability': 0.09622712135314941}, {'class': 'n04476259 tray', 'probability': 0.03216213464736938}]
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000256.JPEG;0.9945132446289062;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9945132446289062}, {'class': 'n02834397 bib', 'probability': 0.00531657338142395}, {'class': 'n03980874 poncho', 'probability': 7.954777218401432e-05}, {'class': 'n02869837 bonnet', 'probability': 6.0017984360456466e-05}, {'class': 'n04599235 wool', 'probability': 1.0678358376026153e-05}]
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000761.JPEG;0.4432218933105469;n02808304 bath_towel;n03207743;[{'class': 'n02808304 bath_towel', 'probability': 0.4432218933105469}, {'class': 'n04525038 velvet', 'probability': 0.24385074615478516}, {'class': 'n04599235 wool', 'probability': 0.10364871978759765}, {'class': 'n03980874 poncho', 'probability': 0.044223661422729495}, {'class': 'n04325704 stole', 'probability': 0.040130929946899416}]
../dataset/Alina_666/n03207941/ILSVRC2012_val_00000698.JPEG;0.13611324310302733;n03617480 kimono;n03207941;[{'class': 'n03617480 kimono', 'probability': 0.13611324310302733}, {'class': 'n03866082 overskirt', 'probability': 0.11363579750061036}, {'class': 'n04532106 vestment', 'probability': 0.067335205078125}, {'class': 'n04479046 trench_coat', 'probability': 0.05934908390045166}, {'class': 'n03450230 gown', 'probability': 0.05783047676086426}]
../dataset/Alina_666/n03240683/ILSVRC2012_val_00000504.JPEG;0.7603157043457032;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.7603157043457032}, {'class': 'n04081281 restaurant', 'probability': 0.02615614891052246}, {'class': 'n04252225 snowplow', 'probability': 0.02601778745651245}, {'class': 'n03216828 dock', 'probability': 0.013531277179718018}, {'class': 'n03933933 pier', 'probability': 0.01262101411819458}]
../dataset/Alina_666/n03250847/ILSVRC2012_val_00000542.JPEG;0.4388307189941406;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.4388307189941406}, {'class': 'n03498962 hatchet', 'probability': 0.10559231758117676}, {'class': 'n04208210 shovel', 'probability': 0.08618176460266114}, {'class': 'n03041632 cleaver', 'probability': 0.0674057388305664}, {'class': 'n03481172 hammer', 'probability': 0.06196515083312988}]
../dataset/Alina_666/n03259280/ILSVRC2012_val_00000182.JPEG;0.27963748931884763;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.27963748931884763}, {'class': 'n04596742 wok', 'probability': 0.24145233154296875}, {'class': 'n03259280 Dutch_oven', 'probability': 0.17893930435180663}, {'class': 'n03400231 frying_pan', 'probability': 0.1704294776916504}, {'class': 'n02939185 caldron', 'probability': 0.06756439208984374}]
../dataset/Alina_666/n03271574/ILSVRC2012_val_00000942.JPEG;0.2099545669555664;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.2099545669555664}, {'class': 'n04133789 sandal', 'probability': 0.15674294471740724}, {'class': 'n03584829 iron', 'probability': 0.11634302139282227}, {'class': 'n04355338 sundial', 'probability': 0.10837994575500488}, {'class': 'n02910353 buckle', 'probability': 0.042194557189941403}]
../dataset/Alina_666/n03272010/ILSVRC2012_val_00000374.JPEG;0.9334270477294921;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9334270477294921}, {'class': 'n04296562 stage', 'probability': 0.02152902841567993}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.01899565935134888}, {'class': 'n03759954 microphone', 'probability': 0.0039702397584915165}, {'class': 'n02787622 banjo', 'probability': 0.0022567208111286164}]
../dataset/Alina_666/n03272010/ILSVRC2012_val_00000467.JPEG;0.584695930480957;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.584695930480957}, {'class': 'n06596364 comic_book', 'probability': 0.1988263511657715}, {'class': 'n03759954 microphone', 'probability': 0.02882243871688843}, {'class': 'n04296562 stage', 'probability': 0.025458428859710693}, {'class': 'n02787622 banjo', 'probability': 0.025452880859375}]
../dataset/Alina_666/n03290653/ILSVRC2012_val_00000199.JPEG;0.9546990203857422;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9546990203857422}, {'class': 'n03529860 home_theater', 'probability': 0.0179063081741333}, {'class': 'n03347037 fire_screen', 'probability': 0.0067000830173492435}, {'class': 'n04404412 television', 'probability': 0.005650182962417602}, {'class': 'n02870880 bookcase', 'probability': 0.0054836559295654294}]
../dataset/Alina_666/n03291819/ILSVRC2012_val_00000419.JPEG;0.2164854621887207;n03291819 envelope;n03291819;[{'class': 'n03291819 envelope', 'probability': 0.2164854621887207}, {'class': 'n03207941 dishwasher', 'probability': 0.13585596084594725}, {'class': 'n04554684 washer', 'probability': 0.08673220634460449}, {'class': 'n02971356 carton', 'probability': 0.04194675445556641}, {'class': 'n02840245 binder', 'probability': 0.040102267265319826}]
../dataset/Alina_666/n03314780/ILSVRC2012_val_00000624.JPEG;0.9859577178955078;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9859577178955078}, {'class': 'n03920288 Petri_dish', 'probability': 0.01122348427772522}, {'class': 'n03676483 lipstick', 'probability': 0.0011409326642751695}, {'class': 'n03690938 lotion', 'probability': 0.0009551522880792617}, {'class': 'n03916031 perfume', 'probability': 0.00018460789695382118}]
../dataset/Alina_666/n03314780/ILSVRC2012_val_00000769.JPEG;0.4160759353637695;n02906734 broom;n03314780;[{'class': 'n02906734 broom', 'probability': 0.4160759353637695}, {'class': 'n03314780 face_powder', 'probability': 0.22244831085205077}, {'class': 'n03876231 paintbrush', 'probability': 0.21429092407226563}, {'class': 'n03498962 hatchet', 'probability': 0.03133156538009643}, {'class': 'n03884397 panpipe', 'probability': 0.01747958540916443}]
../dataset/Alina_666/n03337140/ILSVRC2012_val_00000132.JPEG;0.7470664978027344;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.7470664978027344}, {'class': 'n03179701 desk', 'probability': 0.09440495491027832}, {'class': 'n03924679 photocopier', 'probability': 0.04522266387939453}, {'class': 'n04004767 printer', 'probability': 0.03189434051513672}, {'class': 'n03016953 chiffonier', 'probability': 0.014237557649612426}]
../dataset/Alina_666/n03344393/ILSVRC2012_val_00000288.JPEG;0.46825496673583983;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.46825496673583983}, {'class': 'n03095699 container_ship', 'probability': 0.28150726318359376}, {'class': 'n03673027 liner', 'probability': 0.1783091354370117}, {'class': 'n03216828 dock', 'probability': 0.02275738716125488}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0135334312915802}]
../dataset/Alina_666/n03345487/ILSVRC2012_val_00000764.JPEG;0.4841941833496094;n03345487 fire_engine;n03345487;[{'class': 'n03345487 fire_engine', 'probability': 0.4841941833496094}, {'class': 'n03417042 garbage_truck', 'probability': 0.1565679454803467}, {'class': 'n04461696 tow_truck', 'probability': 0.14045238494873047}, {'class': 'n04467665 trailer_truck', 'probability': 0.1378486728668213}, {'class': 'n04252225 snowplow', 'probability': 0.014382637739181518}]
../dataset/Alina_666/n03347037/ILSVRC2012_val_00000743.JPEG;0.2166133689880371;n02788148 bannister;n03347037;[{'class': 'n02788148 bannister', 'probability': 0.2166133689880371}, {'class': 'n03961711 plate_rack', 'probability': 0.15898363113403322}, {'class': 'n03891251 park_bench', 'probability': 0.15197531700134279}, {'class': 'n03347037 fire_screen', 'probability': 0.11194090843200684}, {'class': 'n04099969 rocking_chair', 'probability': 0.10935134887695312}]
../dataset/Alina_666/n03347037/ILSVRC2012_val_00000988.JPEG;0.9996572875976563;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9996572875976563}, {'class': 'n04589890 window_screen', 'probability': 5.6662983261048795e-05}, {'class': 'n03018349 china_cabinet', 'probability': 3.1852112151682377e-05}, {'class': 'n02840245 binder', 'probability': 2.8364325407892467e-05}, {'class': 'n03961711 plate_rack', 'probability': 2.262598369270563e-05}]
../dataset/Alina_666/n03355925/ILSVRC2012_val_00000445.JPEG;0.7959046173095703;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.7959046173095703}, {'class': 'n03871628 packet', 'probability': 0.03551417112350464}, {'class': 'n03916031 perfume', 'probability': 0.011484100818634033}, {'class': 'n03355925 flagpole', 'probability': 0.010839275121688842}, {'class': 'n07248320 book_jacket', 'probability': 0.010570149421691894}]
../dataset/Alina_666/n04380533/ILSVRC2012_val_00000026.JPEG;0.9864240264892579;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.9864240264892579}, {'class': 'n04380533 table_lamp', 'probability': 0.0074612444639205935}, {'class': 'n03201208 dining_table', 'probability': 0.003277237117290497}, {'class': 'n03388549 four-poster', 'probability': 0.0011573544144630433}, {'class': 'n03347037 fire_screen', 'probability': 0.00013212530873715878}]
../dataset/Alina_666/n04392985/ILSVRC2012_val_00000627.JPEG;0.3244523620605469;n04443257 tobacco_shop;n04392985;[{'class': 'n04443257 tobacco_shop', 'probability': 0.3244523620605469}, {'class': 'n03179701 desk', 'probability': 0.1065236759185791}, {'class': 'n04392985 tape_player', 'probability': 0.04368438720703125}, {'class': 'n02978881 cassette', 'probability': 0.038338706493377686}, {'class': 'n03661043 library', 'probability': 0.03590940713882446}]
../dataset/Alina_666/n04398044/ILSVRC2012_val_00000464.JPEG;0.22549518585205078;n03916031 perfume;n04398044;[{'class': 'n03916031 perfume', 'probability': 0.22549518585205078}, {'class': 'n04476259 tray', 'probability': 0.12536366462707518}, {'class': 'n03935335 piggy_bank', 'probability': 0.054516415596008304}, {'class': 'n03908618 pencil_box', 'probability': 0.04372966289520264}, {'class': 'n03291819 envelope', 'probability': 0.038328897953033444}]
../dataset/Alina_666/n04398044/ILSVRC2012_val_00000826.JPEG;0.6362131881713867;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.6362131881713867}, {'class': 'n04560804 water_jug', 'probability': 0.27212980270385745}, {'class': 'n04398044 teapot', 'probability': 0.06042874813079834}, {'class': 'n03063689 coffeepot', 'probability': 0.022728872299194337}, {'class': 'n04522168 vase', 'probability': 0.005253774523735047}]
../dataset/Alina_666/n04399382/ILSVRC2012_val_00000602.JPEG;0.9807713317871094;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9807713317871094}, {'class': 'n04599235 wool', 'probability': 0.0035091012716293333}, {'class': 'n03476684 hair_slide', 'probability': 0.0032562515139579772}, {'class': 'n03775071 mitten', 'probability': 0.001663544625043869}, {'class': 'n02963159 cardigan', 'probability': 0.001176050901412964}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000123.JPEG;0.22754018783569335;n03929660 pick;n04409515;[{'class': 'n03929660 pick', 'probability': 0.22754018783569335}, {'class': 'n04116512 rubber_eraser', 'probability': 0.09392247200012208}, {'class': 'n03075370 combination_lock', 'probability': 0.0678076457977295}, {'class': 'n04579432 whistle', 'probability': 0.0627117919921875}, {'class': 'n04357314 sunscreen', 'probability': 0.05631606101989746}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000397.JPEG;0.9859317779541016;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9859317779541016}, {'class': 'n03445777 golf_ball', 'probability': 0.007229565978050232}, {'class': 'n02799071 baseball', 'probability': 0.00336274653673172}, {'class': 'n04039381 racket', 'probability': 0.0009512010961771012}, {'class': 'n04540053 volleyball', 'probability': 0.0008886485546827316}]
../dataset/Alina_666/n04409515/ILSVRC2012_val_00000653.JPEG;0.2439642333984375;n03271574 electric_fan;n04409515;[{'class': 'n03271574 electric_fan', 'probability': 0.2439642333984375}, {'class': 'n04409515 tennis_ball', 'probability': 0.10391891479492188}, {'class': 'n03445777 golf_ball', 'probability': 0.06718813419342042}, {'class': 'n03920288 Petri_dish', 'probability': 0.04980851173400879}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.04597436428070068}]
../dataset/Alina_666/n04428191/ILSVRC2012_val_00000416.JPEG;0.5913408279418946;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.5913408279418946}, {'class': 'n03496892 harvester', 'probability': 0.3699612808227539}, {'class': 'n03697007 lumbermill', 'probability': 0.01972649812698364}, {'class': 'n02950826 cannon', 'probability': 0.003606409132480621}, {'class': 'n03967562 plow', 'probability': 0.0025733396410942077}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000030.JPEG;0.4001198959350586;n02843684 birdhouse;n04435653;[{'class': 'n02843684 birdhouse', 'probability': 0.4001198959350586}, {'class': 'n04435653 tile_roof', 'probability': 0.34302688598632813}, {'class': 'n02727426 apiary', 'probability': 0.03517542839050293}, {'class': 'n02971356 carton', 'probability': 0.026373031139373778}, {'class': 'n03721384 marimba', 'probability': 0.019516730308532716}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000567.JPEG;0.9992417144775391;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9992417144775391}, {'class': 'n03065424 coil', 'probability': 0.0001822977140545845}, {'class': 'n04523525 vault', 'probability': 0.00012500482611358166}, {'class': 'n04458633 totem_pole', 'probability': 0.00011454569175839424}, {'class': 'n03223299 doormat', 'probability': 5.709607154130936e-05}]
../dataset/Alina_666/n04435653/ILSVRC2012_val_00000914.JPEG;0.3830734634399414;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.3830734634399414}, {'class': 'n03877845 palace', 'probability': 0.3080639457702637}, {'class': 'n04005630 prison', 'probability': 0.10565207481384277}, {'class': 'n02980441 castle', 'probability': 0.06269344806671143}, {'class': 'n03028079 church', 'probability': 0.01247912049293518}]
../dataset/Alina_666/n04442312/ILSVRC2012_val_00000737.JPEG;0.5266126251220703;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.5266126251220703}, {'class': 'n03127747 crash_helmet', 'probability': 0.07123325824737549}, {'class': 'n03379051 football_helmet', 'probability': 0.07035879611968994}, {'class': 'n04542943 waffle_iron', 'probability': 0.015735998153686523}, {'class': 'n04596742 wok', 'probability': 0.015232962369918824}]
../dataset/Alina_666/n04443257/ILSVRC2012_val_00000561.JPEG;0.604729347229004;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.604729347229004}, {'class': 'n02708093 analog_clock', 'probability': 0.30458549499511717}, {'class': 'n04355338 sundial', 'probability': 0.023356730937957763}, {'class': 'n06794110 street_sign', 'probability': 0.01058153510093689}, {'class': 'n03706229 magnetic_compass', 'probability': 0.009005088210105896}]
../dataset/Alina_666/n04447861/ILSVRC2012_val_00000449.JPEG;0.8292093658447266;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.8292093658447266}, {'class': 'n15075141 toilet_tissue', 'probability': 0.1350565242767334}, {'class': 'n03970156 plunger', 'probability': 0.02902411937713623}, {'class': 'n03887697 paper_towel', 'probability': 0.002604561448097229}, {'class': 'n04553703 washbasin', 'probability': 0.0009741654247045517}]
../dataset/Alina_666/n04458633/ILSVRC2012_val_00000525.JPEG;0.9179080963134766;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9179080963134766}, {'class': 'n03976657 pole', 'probability': 0.04317593097686768}, {'class': 'n02980441 castle', 'probability': 0.005541099905967712}, {'class': 'n03773504 missile', 'probability': 0.004186170995235443}, {'class': 'n04366367 suspension_bridge', 'probability': 0.002639375627040863}]
../dataset/Alina_666/n04458633/ILSVRC2012_val_00000809.JPEG;0.5808918380737305;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.5808918380737305}, {'class': 'n03724870 mask', 'probability': 0.1410194778442383}, {'class': 'n03447721 gong', 'probability': 0.03539119958877564}, {'class': 'n04399382 teddy', 'probability': 0.032645232677459717}, {'class': 'n03467068 guillotine', 'probability': 0.013470745086669922}]
../dataset/Alina_666/n04461696/ILSVRC2012_val_00000671.JPEG;0.5029853057861328;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.5029853057861328}, {'class': 'n03345487 fire_engine', 'probability': 0.155471134185791}, {'class': 'n02701002 ambulance', 'probability': 0.07857126235961914}, {'class': 'n04252225 snowplow', 'probability': 0.06333398818969727}, {'class': 'n03930630 pickup', 'probability': 0.053510522842407225}]
../dataset/Alina_666/n04462240/ILSVRC2012_val_00000261.JPEG;0.5257317352294922;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.5257317352294922}, {'class': 'n04399382 teddy', 'probability': 0.3036290168762207}, {'class': 'n03697007 lumbermill', 'probability': 0.022854175567626953}, {'class': 'n13054560 bolete', 'probability': 0.021153697967529295}, {'class': 'n07754684 jackfruit', 'probability': 0.02005614757537842}]
../dataset/Alina_666/n04462240/ILSVRC2012_val_00000579.JPEG;0.7540306854248047;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.7540306854248047}, {'class': 'n03017168 chime', 'probability': 0.11463637351989746}, {'class': 'n02966193 carousel', 'probability': 0.020757718086242674}, {'class': 'n04200800 shoe_shop', 'probability': 0.019264508485794068}, {'class': 'n02699494 altar', 'probability': 0.018771320581436157}]
../dataset/Alina_666/n04465501/ILSVRC2012_val_00000294.JPEG;0.8482444763183594;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.8482444763183594}, {'class': 'n03496892 harvester', 'probability': 0.05876421451568604}, {'class': 'n04428191 thresher', 'probability': 0.047915687561035154}, {'class': 'n03967562 plow', 'probability': 0.02208115816116333}, {'class': 'n03649909 lawn_mower', 'probability': 0.0016667334735393524}]
../dataset/Alina_666/n04465501/ILSVRC2012_val_00000611.JPEG;0.3738425827026367;n04037443 racer;n04465501;[{'class': 'n04037443 racer', 'probability': 0.3738425827026367}, {'class': 'n04465501 tractor', 'probability': 0.22183961868286134}, {'class': 'n04252225 snowplow', 'probability': 0.06303614616394043}, {'class': 'n04461696 tow_truck', 'probability': 0.047544488906860354}, {'class': 'n04428191 thresher', 'probability': 0.0456528902053833}]
../dataset/Alina_666/n04467665/ILSVRC2012_val_00000187.JPEG;0.3327196502685547;n03895866 passenger_car;n04467665;[{'class': 'n03895866 passenger_car', 'probability': 0.3327196502685547}, {'class': 'n04467665 trailer_truck', 'probability': 0.13978708267211915}, {'class': 'n03272562 electric_locomotive', 'probability': 0.09312750816345215}, {'class': 'n04310018 steam_locomotive', 'probability': 0.062411684989929196}, {'class': 'n03393912 freight_car', 'probability': 0.06199542045593262}]
../dataset/Alina_666/n04467665/ILSVRC2012_val_00000784.JPEG;0.952744140625;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.952744140625}, {'class': 'n03796401 moving_van', 'probability': 0.018775508403778077}, {'class': 'n04461696 tow_truck', 'probability': 0.01097500443458557}, {'class': 'n03977966 police_van', 'probability': 0.005351755023002625}, {'class': 'n03417042 garbage_truck', 'probability': 0.002131608724594116}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000513.JPEG;0.45803371429443357;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.45803371429443357}, {'class': 'n07920052 espresso', 'probability': 0.15091907501220703}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.07108803749084473}, {'class': 'n04263257 soup_bowl', 'probability': 0.06129410266876221}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0477081823348999}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000526.JPEG;0.5388083648681641;n03916031 perfume;n04476259;[{'class': 'n03916031 perfume', 'probability': 0.5388083648681641}, {'class': 'n04476259 tray', 'probability': 0.34732852935791014}, {'class': 'n04398044 teapot', 'probability': 0.020715904235839844}, {'class': 'n03063689 coffeepot', 'probability': 0.010145292282104493}, {'class': 'n03014705 chest', 'probability': 0.009212514162063598}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000899.JPEG;0.8532691955566406;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.8532691955566406}, {'class': 'n04367480 swab', 'probability': 0.07334985733032226}, {'class': 'n03532672 hook', 'probability': 0.009346586465835572}, {'class': 'n04208210 shovel', 'probability': 0.008053750991821288}, {'class': 'n03876231 paintbrush', 'probability': 0.005978889465332031}]
../dataset/Alina_666/n04479046/ILSVRC2012_val_00000291.JPEG;0.3382269287109375;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.3382269287109375}, {'class': 'n04479046 trench_coat', 'probability': 0.17750112533569337}, {'class': 'n03770439 miniskirt', 'probability': 0.09403551101684571}, {'class': 'n03594734 jean', 'probability': 0.07513061046600342}, {'class': 'n04370456 sweatshirt', 'probability': 0.024463694095611572}]
../dataset/Alina_666/n04482393/ILSVRC2012_val_00000069.JPEG;0.32642425537109376;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.32642425537109376}, {'class': 'n03188531 diaper', 'probability': 0.05449833869934082}, {'class': 'n02909870 bucket', 'probability': 0.050642409324646}, {'class': 'n04557648 water_bottle', 'probability': 0.03934433937072754}, {'class': 'n03825788 nipple', 'probability': 0.035772819519042966}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000059.JPEG;0.5666334533691406;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.5666334533691406}, {'class': 'n04367480 swab', 'probability': 0.3095289421081543}, {'class': 'n02906734 broom', 'probability': 0.05926694869995117}, {'class': 'n04208210 shovel', 'probability': 0.013483589887619019}, {'class': 'n04485082 tripod', 'probability': 0.010813105106353759}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000103.JPEG;0.34294734954833983;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.34294734954833983}, {'class': 'n03271574 electric_fan', 'probability': 0.09547840118408203}, {'class': 'n03532672 hook', 'probability': 0.052097749710083005}, {'class': 'n02999410 chain', 'probability': 0.04307746887207031}, {'class': 'n03255030 dumbbell', 'probability': 0.028138420581817626}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000955.JPEG;0.31677127838134767;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.31677127838134767}, {'class': 'n04485082 tripod', 'probability': 0.1712200164794922}, {'class': 'n04009552 projector', 'probability': 0.12033123016357422}, {'class': 'n04286575 spotlight', 'probability': 0.0951951026916504}, {'class': 'n03995372 power_drill', 'probability': 0.030887911319732664}]
../dataset/Alina_666/n04487081/ILSVRC2012_val_00000573.JPEG;0.998302001953125;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.998302001953125}, {'class': 'n03895866 passenger_car', 'probability': 0.0015409134328365325}, {'class': 'n04335435 streetcar', 'probability': 7.850750349462032e-05}, {'class': 'n03769881 minibus', 'probability': 4.3317941017448905e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 1.6514505259692668e-05}]
