image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.37293228149414065;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.37293228149414065}, {'class': 'n02769748 backpack', 'probability': 0.34389469146728513}, {'class': 'n03709823 mailbag', 'probability': 0.19926231384277343}, {'class': 'n04026417 purse', 'probability': 0.021462857723236084}, {'class': 'n02834397 bib', 'probability': 0.0074639213085174565}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.27500152587890625;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.27500152587890625}, {'class': 'n04133789 sandal', 'probability': 0.21638456344604493}, {'class': 'n03676483 lipstick', 'probability': 0.1065505313873291}, {'class': 'n04409515 tennis_ball', 'probability': 0.086815185546875}, {'class': 'n02776631 bakery', 'probability': 0.03992871522903443}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.6420008850097656;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.6420008850097656}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2366176414489746}, {'class': 'n04200800 shoe_shop', 'probability': 0.03786936283111572}, {'class': 'n04462240 toyshop', 'probability': 0.034389779567718506}, {'class': 'n04081281 restaurant', 'probability': 0.031191959381103515}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.7234980010986328;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.7234980010986328}, {'class': 'n03535780 horizontal_bar', 'probability': 0.1407960319519043}, {'class': 'n03888605 parallel_bars', 'probability': 0.11991647720336913}, {'class': 'n03255030 dumbbell', 'probability': 0.0037891069054603577}, {'class': 'n04540053 volleyball', 'probability': 0.0018023514747619628}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.5689314651489258;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5689314651489258}, {'class': 'n02783161 ballpoint', 'probability': 0.33885730743408204}, {'class': 'n04116512 rubber_eraser', 'probability': 0.03899139642715454}, {'class': 'n03658185 letter_opener', 'probability': 0.028144075870513915}, {'class': 'n04376876 syringe', 'probability': 0.005907979011535645}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.22200719833374025;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.22200719833374025}, {'class': 'n03041632 cleaver', 'probability': 0.07012736797332764}, {'class': 'n03876231 paintbrush', 'probability': 0.043757667541503904}, {'class': 'n03676483 lipstick', 'probability': 0.0365942645072937}, {'class': 'n03666591 lighter', 'probability': 0.02486635446548462}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;0.998643798828125;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.998643798828125}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0006270889937877656}, {'class': 'n03887697 paper_towel', 'probability': 0.0002782618999481201}, {'class': 'n02808304 bath_towel', 'probability': 0.0002045663073658943}, {'class': 'n03485794 handkerchief', 'probability': 0.00010024987161159515}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.25229969024658205;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.25229969024658205}, {'class': 'n04350905 suit', 'probability': 0.04237968921661377}, {'class': 'n04536866 violin', 'probability': 0.035712451934814454}, {'class': 'n03110669 cornet', 'probability': 0.03132786512374878}, {'class': 'n04591157 Windsor_tie', 'probability': 0.02784731149673462}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.9998551940917969;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9998551940917969}, {'class': 'n03272010 electric_guitar', 'probability': 7.255483884364366e-05}, {'class': 'n02676566 acoustic_guitar', 'probability': 6.87699718400836e-05}, {'class': 'n04296562 stage', 'probability': 9.23646439332515e-07}, {'class': 'n03494278 harmonica', 'probability': 6.35439864709042e-07}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.801104507446289;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.801104507446289}, {'class': 'n03065424 coil', 'probability': 0.1698104476928711}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.010238633155822754}, {'class': 'n03126707 crane', 'probability': 0.0077309954166412355}, {'class': 'n04009552 projector', 'probability': 0.002356894314289093}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.9932559967041016;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9932559967041016}, {'class': 'n03220513 dome', 'probability': 0.003114050328731537}, {'class': 'n02788148 bannister', 'probability': 0.000760510191321373}, {'class': 'n03271574 electric_fan', 'probability': 0.000516045019030571}, {'class': 'n03733281 maze', 'probability': 0.0004631403833627701}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.18097009658813476;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.18097009658813476}, {'class': 'n03697007 lumbermill', 'probability': 0.08000297546386718}, {'class': 'n02791270 barbershop', 'probability': 0.05939714431762695}, {'class': 'n04179913 sewing_machine', 'probability': 0.042709145545959476}, {'class': 'n02797295 barrow', 'probability': 0.0360230278968811}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.472746467590332;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.472746467590332}, {'class': 'n02791270 barbershop', 'probability': 0.4589314651489258}, {'class': 'n04501370 turnstile', 'probability': 0.046272659301757814}, {'class': 'n04311174 steel_drum', 'probability': 0.006118388175964356}, {'class': 'n04081281 restaurant', 'probability': 0.003187938928604126}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.46991031646728515;n02871525 bookshop;n02791270;[{'class': 'n02871525 bookshop', 'probability': 0.46991031646728515}, {'class': 'n02776631 bakery', 'probability': 0.17061325073242187}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1591687774658203}, {'class': 'n02791270 barbershop', 'probability': 0.12043357849121093}, {'class': 'n04200800 shoe_shop', 'probability': 0.04247194766998291}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.6545001983642578;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.6545001983642578}, {'class': 'n02791270 barbershop', 'probability': 0.3141194915771484}, {'class': 'n04081281 restaurant', 'probability': 0.0056996321678161625}, {'class': 'n03384352 forklift', 'probability': 0.0030593886971473695}, {'class': 'n03179701 desk', 'probability': 0.0023673158884048463}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.15493546485900878;n03692522 loupe;n02791270;[{'class': 'n03692522 loupe', 'probability': 0.15493546485900878}, {'class': 'n03481172 hammer', 'probability': 0.054693408012390136}, {'class': 'n02791270 barbershop', 'probability': 0.05132091045379639}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.038141500949859616}, {'class': 'n03954731 plane', 'probability': 0.030448246002197265}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9838462066650391;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9838462066650391}, {'class': 'n04604644 worm_fence', 'probability': 0.005803463459014893}, {'class': 'n03028079 church', 'probability': 0.0028157761693000795}, {'class': 'n02859443 boathouse', 'probability': 0.0018582163751125335}, {'class': 'n09193705 alp', 'probability': 0.0016863146424293519}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.7977114868164062;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.7977114868164062}, {'class': 'n02859443 boathouse', 'probability': 0.13398380279541017}, {'class': 'n04417672 thatch', 'probability': 0.010612680912017822}, {'class': 'n03697007 lumbermill', 'probability': 0.009841876029968262}, {'class': 'n04613696 yurt', 'probability': 0.009139057993888856}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9972464752197265;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9972464752197265}, {'class': 'n04141975 scale', 'probability': 0.0012032409757375716}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0009114783257246018}, {'class': 'n04238763 slide_rule', 'probability': 0.00036343894898891447}, {'class': 'n03447721 gong', 'probability': 0.0001003088615834713}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.9134785461425782;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.9134785461425782}, {'class': 'n02869837 bonnet', 'probability': 0.016296337842941284}, {'class': 'n03887697 paper_towel', 'probability': 0.008694388866424561}, {'class': 'n03188531 diaper', 'probability': 0.008585904836654662}, {'class': 'n04209133 shower_cap', 'probability': 0.007400326132774353}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.2577632713317871;n03496892 harvester;n03967562;[{'class': 'n03496892 harvester', 'probability': 0.2577632713317871}, {'class': 'n04465501 tractor', 'probability': 0.20004505157470703}, {'class': 'n04428191 thresher', 'probability': 0.15478019714355468}, {'class': 'n03538406 horse_cart', 'probability': 0.08000844001770019}, {'class': 'n04389033 tank', 'probability': 0.059149222373962404}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.9051338958740235;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9051338958740235}, {'class': 'n02879718 bow', 'probability': 0.05069572925567627}, {'class': 'n02231487 walking_stick', 'probability': 0.01987773895263672}, {'class': 'n02641379 gar', 'probability': 0.0036150753498077393}, {'class': 'n04606251 wreck', 'probability': 0.0029094383120536805}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.9906936645507812;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9906936645507812}, {'class': 'n02797295 barrow', 'probability': 0.008394023180007934}, {'class': 'n04482393 tricycle', 'probability': 0.00046069618314504624}, {'class': 'n04428191 thresher', 'probability': 0.00027273435145616534}, {'class': 'n03891251 park_bench', 'probability': 5.096599459648132e-05}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.9314111328125;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9314111328125}, {'class': 'n04069434 reflex_camera', 'probability': 0.04837369441986084}, {'class': 'n04041544 radio', 'probability': 0.004556610286235809}, {'class': 'n04330267 stove', 'probability': 0.00327166885137558}, {'class': 'n03857828 oscilloscope', 'probability': 0.0024879102408885954}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.2972529220581055;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.2972529220581055}, {'class': 'n04367480 swab', 'probability': 0.266927604675293}, {'class': 'n03888605 parallel_bars', 'probability': 0.07780061721801758}, {'class': 'n02906734 broom', 'probability': 0.0706638479232788}, {'class': 'n03627232 knot', 'probability': 0.041860833168029785}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.5870376968383789;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5870376968383789}, {'class': 'n03535780 horizontal_bar', 'probability': 0.1844991683959961}, {'class': 'n03888605 parallel_bars', 'probability': 0.15556819915771483}, {'class': 'n03355925 flagpole', 'probability': 0.062178306579589844}, {'class': 'n02788148 bannister', 'probability': 0.003410319685935974}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.8461359405517578;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.8461359405517578}, {'class': 'n02701002 ambulance', 'probability': 0.15222902297973634}, {'class': 'n03417042 garbage_truck', 'probability': 0.0007208387553691864}, {'class': 'n03796401 moving_van', 'probability': 0.0005915913358330726}, {'class': 'n03769881 minibus', 'probability': 0.00020313467830419541}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.9996824645996094;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9996824645996094}, {'class': 'n03786901 mortar', 'probability': 0.0001731434091925621}, {'class': 'n07860988 dough', 'probability': 3.101346082985401e-05}, {'class': 'n02786058 Band_Aid', 'probability': 1.476435223594308e-05}, {'class': 'n01742172 boa_constrictor', 'probability': 9.043317986652254e-06}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.20710391998291017;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.20710391998291017}, {'class': 'n04259630 sombrero', 'probability': 0.07554728507995606}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.07445001602172852}, {'class': 'n03763968 military_uniform', 'probability': 0.04698117256164551}, {'class': 'n03792782 mountain_bike', 'probability': 0.04109456539154053}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.9985659790039062;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9985659790039062}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0006794089078903198}, {'class': 'n04033995 quilt', 'probability': 0.00030816745012998584}, {'class': 'n03223299 doormat', 'probability': 0.00014840876683592797}, {'class': 'n03877845 palace', 'probability': 5.0379931926727296e-05}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9997064208984375;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9997064208984375}, {'class': 'n03223299 doormat', 'probability': 0.00014635599218308925}, {'class': 'n03733281 maze', 'probability': 3.504489781334996e-05}, {'class': 'n04355338 sundial', 'probability': 3.061373019590974e-05}, {'class': 'n04476259 tray', 'probability': 2.4995398707687854e-05}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.6089595031738281;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6089595031738281}, {'class': 'n04008634 projectile', 'probability': 0.3152143859863281}, {'class': 'n02814860 beacon', 'probability': 0.041928577423095706}, {'class': 'n02825657 bell_cote', 'probability': 0.01577814817428589}, {'class': 'n04266014 space_shuttle', 'probability': 0.004498697817325592}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.4687957763671875;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.4687957763671875}, {'class': 'n04008634 projectile', 'probability': 0.3011251640319824}, {'class': 'n04592741 wing', 'probability': 0.1417738151550293}, {'class': 'n04552348 warplane', 'probability': 0.047197332382202146}, {'class': 'n04355338 sundial', 'probability': 0.010230917930603028}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.7049951171875;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.7049951171875}, {'class': 'n04008634 projectile', 'probability': 0.2682768630981445}, {'class': 'n02950826 cannon', 'probability': 0.015046578645706177}, {'class': 'n04389033 tank', 'probability': 0.007654889822006226}, {'class': 'n03126707 crane', 'probability': 0.003339119255542755}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999557495117187;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999557495117187}, {'class': 'n04228054 ski', 'probability': 2.2820043377578258e-05}, {'class': 'n03379051 football_helmet', 'probability': 9.510586969554425e-06}, {'class': 'n09835506 ballplayer', 'probability': 4.577063082251698e-06}, {'class': 'n02802426 basketball', 'probability': 1.982075191335753e-06}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.12388588905334473;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.12388588905334473}, {'class': 'n04482393 tricycle', 'probability': 0.08363310813903808}, {'class': 'n02879718 bow', 'probability': 0.04884781837463379}, {'class': 'n04067472 reel', 'probability': 0.04881300926208496}, {'class': 'n04371774 swing', 'probability': 0.04024654388427734}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000861.JPEG;0.8330926513671875;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.8330926513671875}, {'class': 'n04033901 quill', 'probability': 0.08998456954956055}, {'class': 'n04228054 ski', 'probability': 0.02323741912841797}, {'class': 'n03141823 crutch', 'probability': 0.009079870581626893}, {'class': 'n02879718 bow', 'probability': 0.00889087736606598}]
