image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n04467665/ILSVRC2012_val_00000784.JPEG;0.8633835601806641;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.8633835601806641}, {'class': 'n03796401 moving_van', 'probability': 0.12870997428894043}, {'class': 'n04461696 tow_truck', 'probability': 0.0037586721777915955}, {'class': 'n02701002 ambulance', 'probability': 0.0014774596691131592}, {'class': 'n03769881 minibus', 'probability': 0.00053574588149786}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000513.JPEG;0.5691828918457031;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.5691828918457031}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.09214107513427734}, {'class': 'n07920052 espresso', 'probability': 0.06831219673156738}, {'class': 'n04476259 tray', 'probability': 0.061129579544067385}, {'class': 'n07579787 plate', 'probability': 0.04195640563964844}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000526.JPEG;0.9540534210205078;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9540534210205078}, {'class': 'n02708093 analog_clock', 'probability': 0.012878952026367187}, {'class': 'n03916031 perfume', 'probability': 0.00823110818862915}, {'class': 'n04141975 scale', 'probability': 0.004193375408649444}, {'class': 'n04328186 stopwatch', 'probability': 0.002146143913269043}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000899.JPEG;0.8267289733886719;n03873416 paddle;n04476259;[{'class': 'n03873416 paddle', 'probability': 0.8267289733886719}, {'class': 'n03047690 clog', 'probability': 0.054160661697387695}, {'class': 'n02860847 bobsled', 'probability': 0.05106453418731689}, {'class': 'n02951358 canoe', 'probability': 0.0242578387260437}, {'class': 'n03476684 hair_slide', 'probability': 0.005652865171432495}]
../dataset/Alina_666/n04479046/ILSVRC2012_val_00000291.JPEG;0.6708151245117188;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.6708151245117188}, {'class': 'n04370456 sweatshirt', 'probability': 0.11900407791137696}, {'class': 'n04479046 trench_coat', 'probability': 0.07888721466064454}, {'class': 'n02817516 bearskin', 'probability': 0.01035380244255066}, {'class': 'n04350905 suit', 'probability': 0.007873126268386842}]
../dataset/Alina_666/n04482393/ILSVRC2012_val_00000069.JPEG;0.9394696044921875;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9394696044921875}, {'class': 'n03444034 go-kart', 'probability': 0.0206203031539917}, {'class': 'n03649909 lawn_mower', 'probability': 0.013739358186721801}, {'class': 'n04509417 unicycle', 'probability': 0.002740192115306854}, {'class': 'n03791053 motor_scooter', 'probability': 0.0017241358757019043}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000059.JPEG;0.597672119140625;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.597672119140625}, {'class': 'n04228054 ski', 'probability': 0.13520297050476074}, {'class': 'n04485082 tripod', 'probability': 0.11621017456054687}, {'class': 'n02906734 broom', 'probability': 0.06270838737487792}, {'class': 'n03141823 crutch', 'probability': 0.023374783992767333}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000103.JPEG;0.7685986328125;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.7685986328125}, {'class': 'n04090263 rifle', 'probability': 0.05367850303649902}, {'class': 'n04069434 reflex_camera', 'probability': 0.05169517040252686}, {'class': 'n03532672 hook', 'probability': 0.025597522258758543}, {'class': 'n02841315 binoculars', 'probability': 0.013950165510177612}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000955.JPEG;0.7972898864746094;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.7972898864746094}, {'class': 'n04485082 tripod', 'probability': 0.024738359451293945}, {'class': 'n04009552 projector', 'probability': 0.022505433559417726}, {'class': 'n03657121 lens_cap', 'probability': 0.020879929065704347}, {'class': 'n04372370 switch', 'probability': 0.010896837711334229}]
../dataset/Alina_666/n04487081/ILSVRC2012_val_00000573.JPEG;0.9945813751220703;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9945813751220703}, {'class': 'n03895866 passenger_car', 'probability': 0.0040597692131996155}, {'class': 'n04335435 streetcar', 'probability': 0.0004580020159482956}, {'class': 'n04146614 school_bus', 'probability': 0.0001737438142299652}, {'class': 'n03345487 fire_engine', 'probability': 0.00014743940904736518}]
../dataset/Alina_666/n04487081/ILSVRC2012_val_00000795.JPEG;0.9986193084716797;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9986193084716797}, {'class': 'n03895866 passenger_car', 'probability': 0.0005403264239430427}, {'class': 'n04146614 school_bus', 'probability': 0.00029417436569929124}, {'class': 'n03345487 fire_engine', 'probability': 0.00024544287472963336}, {'class': 'n04335435 streetcar', 'probability': 0.00013306462205946444}]
../dataset/Alina_666/n04487081/ILSVRC2012_val_00000833.JPEG;0.9713096618652344;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9713096618652344}, {'class': 'n04335435 streetcar', 'probability': 0.02672978401184082}, {'class': 'n03895866 passenger_car', 'probability': 0.001775897592306137}, {'class': 'n03769881 minibus', 'probability': 7.530929520726204e-05}, {'class': 'n04146614 school_bus', 'probability': 4.7843074426054955e-05}]
../dataset/Alina_666/n04487394/ILSVRC2012_val_00000146.JPEG;0.6839166259765626;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.6839166259765626}, {'class': 'n03110669 cornet', 'probability': 0.2645594787597656}, {'class': 'n03394916 French_horn', 'probability': 0.031181390285491942}, {'class': 'n04286575 spotlight', 'probability': 0.0027558541297912596}, {'class': 'n04356056 sunglasses', 'probability': 0.0022820569574832916}]
../dataset/Alina_666/n04487394/ILSVRC2012_val_00000479.JPEG;0.9767786407470703;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.9767786407470703}, {'class': 'n03110669 cornet', 'probability': 0.013310209512710572}, {'class': 'n03495258 harp', 'probability': 0.0020377635955810547}, {'class': 'n04141076 sax', 'probability': 0.001446380466222763}, {'class': 'n04532106 vestment', 'probability': 0.0007680192589759827}]
../dataset/Alina_666/n04487394/ILSVRC2012_val_00000555.JPEG;0.9084297180175781;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.9084297180175781}, {'class': 'n03110669 cornet', 'probability': 0.0874063777923584}, {'class': 'n03394916 French_horn', 'probability': 0.002072468101978302}, {'class': 'n04141076 sax', 'probability': 0.0006906721740961075}, {'class': 'n04179913 sewing_machine', 'probability': 0.0005116458237171173}]
../dataset/Alina_666/n04493381/ILSVRC2012_val_00000874.JPEG;0.3400368881225586;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.3400368881225586}, {'class': 'n03742115 medicine_chest', 'probability': 0.2853690147399902}, {'class': 'n02808440 bathtub', 'probability': 0.14276038169860839}, {'class': 'n04070727 refrigerator', 'probability': 0.024455316066741943}, {'class': 'n02870880 bookcase', 'probability': 0.021049044132232665}]
../dataset/Alina_666/n04505470/ILSVRC2012_val_00000104.JPEG;0.7325442504882812;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.7325442504882812}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.26673370361328125}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0006221383810043335}, {'class': 'n03146219 cuirass', 'probability': 7.97583837993443e-06}, {'class': 'n03709823 mailbag', 'probability': 6.63100800011307e-06}]
../dataset/Alina_666/n04505470/ILSVRC2012_val_00000666.JPEG;0.31228286743164063;n03179701 desk;n04505470;[{'class': 'n03179701 desk', 'probability': 0.31228286743164063}, {'class': 'n04264628 space_bar', 'probability': 0.25730154037475583}, {'class': 'n03661043 library', 'probability': 0.1116813850402832}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.07283690452575683}, {'class': 'n03924679 photocopier', 'probability': 0.019792016744613648}]
../dataset/Alina_666/n04505470/ILSVRC2012_val_00000971.JPEG;0.8733415222167968;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.8733415222167968}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.12203433990478516}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0028643643856048583}, {'class': 'n04004767 printer', 'probability': 0.0005529877915978432}, {'class': 'n03793489 mouse', 'probability': 0.0002922718785703182}]
../dataset/Alina_666/n04507155/ILSVRC2012_val_00000381.JPEG;0.5945606231689453;n03814639 neck_brace;n04507155;[{'class': 'n03814639 neck_brace', 'probability': 0.5945606231689453}, {'class': 'n04229816 ski_mask', 'probability': 0.06320412635803223}, {'class': 'n04162706 seat_belt', 'probability': 0.05498364925384522}, {'class': 'n04370456 sweatshirt', 'probability': 0.03734377861022949}, {'class': 'n03929660 pick', 'probability': 0.029207680225372314}]
../dataset/Alina_666/n06874185/ILSVRC2012_val_00000274.JPEG;0.06743968963623047;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.06743968963623047}, {'class': 'n03670208 limousine', 'probability': 0.06014369010925293}, {'class': 'n04286575 spotlight', 'probability': 0.0279717493057251}, {'class': 'n04127249 safety_pin', 'probability': 0.027173619270324707}, {'class': 'n03467068 guillotine', 'probability': 0.02148184061050415}]
../dataset/Alina_666/n07248320/ILSVRC2012_val_00000980.JPEG;0.8649685668945313;n07248320 book_jacket;n07248320;[{'class': 'n07248320 book_jacket', 'probability': 0.8649685668945313}, {'class': 'n03916031 perfume', 'probability': 0.0922346305847168}, {'class': 'n03871628 packet', 'probability': 0.022562770843505858}, {'class': 'n03690938 lotion', 'probability': 0.003463738262653351}, {'class': 'n02948072 candle', 'probability': 0.002285619229078293}]
../dataset/Alina_666/n07565083/ILSVRC2012_val_00000209.JPEG;0.880074462890625;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.880074462890625}, {'class': 'n07248320 book_jacket', 'probability': 0.0898753547668457}, {'class': 'n06359193 web_site', 'probability': 0.01766438961029053}, {'class': 'n03871628 packet', 'probability': 0.007078729271888733}, {'class': 'n03690938 lotion', 'probability': 0.0011503543704748155}]
../dataset/Alina_666/n07583066/ILSVRC2012_val_00000728.JPEG;0.6531488037109375;n03775546 mixing_bowl;n07583066;[{'class': 'n03775546 mixing_bowl', 'probability': 0.6531488037109375}, {'class': 'n07860988 dough', 'probability': 0.12940260887145996}, {'class': 'n07583066 guacamole', 'probability': 0.07127858638763428}, {'class': 'n03786901 mortar', 'probability': 0.05797898769378662}, {'class': 'n07714571 head_cabbage', 'probability': 0.017596728801727295}]
../dataset/Alina_666/n07583066/ILSVRC2012_val_00000742.JPEG;0.3344693374633789;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.3344693374633789}, {'class': 'n07714571 head_cabbage', 'probability': 0.2402122688293457}, {'class': 'n07860988 dough', 'probability': 0.0798640489578247}, {'class': 'n07831146 carbonara', 'probability': 0.04549304962158203}, {'class': 'n07715103 cauliflower', 'probability': 0.04000675201416016}]
../dataset/Alina_666/n07583066/ILSVRC2012_val_00000789.JPEG;0.1945565414428711;n07716358 zucchini;n07583066;[{'class': 'n07716358 zucchini', 'probability': 0.1945565414428711}, {'class': 'n07715103 cauliflower', 'probability': 0.17779073715209961}, {'class': 'n07590611 hot_pot', 'probability': 0.117437105178833}, {'class': 'n07718472 cucumber', 'probability': 0.09412321090698242}, {'class': 'n07583066 guacamole', 'probability': 0.07853203773498535}]
../dataset/Alina_666/n07584110/ILSVRC2012_val_00000267.JPEG;0.7796898651123046;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.7796898651123046}, {'class': 'n07584110 consomme', 'probability': 0.19043560028076173}, {'class': 'n07590611 hot_pot', 'probability': 0.008768093585968018}, {'class': 'n04263257 soup_bowl', 'probability': 0.008111326694488526}, {'class': 'n07579787 plate', 'probability': 0.007071958184242249}]
../dataset/Alina_666/n07613480/ILSVRC2012_val_00000620.JPEG;0.9008038330078125;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9008038330078125}, {'class': 'n07932039 eggnog', 'probability': 0.01794226288795471}, {'class': 'n07892512 red_wine', 'probability': 0.008583533763885497}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.008539223074913026}, {'class': 'n03775546 mixing_bowl', 'probability': 0.005734549164772034}]
../dataset/Alina_666/n07613480/ILSVRC2012_val_00000928.JPEG;0.9984906768798828;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9984906768798828}, {'class': 'n07614500 ice_cream', 'probability': 0.0007409372180700302}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0003463808819651604}, {'class': 'n03637318 lampshade', 'probability': 0.0001935039460659027}, {'class': 'n07932039 eggnog', 'probability': 5.573822185397148e-05}]
../dataset/Alina_666/n07614500/ILSVRC2012_val_00000574.JPEG;0.4450941467285156;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.4450941467285156}, {'class': 'n07932039 eggnog', 'probability': 0.33715457916259767}, {'class': 'n02948072 candle', 'probability': 0.03215708255767822}, {'class': 'n07753592 banana', 'probability': 0.030246891975402833}, {'class': 'n01943899 conch', 'probability': 0.018182566165924074}]
../dataset/Alina_666/n07684084/ILSVRC2012_val_00000820.JPEG;0.982105484008789;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.982105484008789}, {'class': 'n07860988 dough', 'probability': 0.007897567749023438}, {'class': 'n07875152 potpie', 'probability': 0.006150068640708923}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0012035951018333434}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0004468566179275513}]
../dataset/Alina_666/n07684084/ILSVRC2012_val_00000950.JPEG;0.9888658905029297;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9888658905029297}, {'class': 'n07875152 potpie', 'probability': 0.004316962659358979}, {'class': 'n07860988 dough', 'probability': 0.003155427873134613}, {'class': 'n02776631 bakery', 'probability': 0.0026366424560546873}, {'class': 'n07693725 bagel', 'probability': 0.0003397047147154808}]
../dataset/Alina_666/n07695742/ILSVRC2012_val_00000891.JPEG;0.9231352233886718;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.9231352233886718}, {'class': 'n02776631 bakery', 'probability': 0.025066652297973634}, {'class': 'n07693725 bagel', 'probability': 0.013068571090698242}, {'class': 'n04111531 rotisserie', 'probability': 0.008755642771720886}, {'class': 'n07697537 hotdog', 'probability': 0.0056468451023101805}]
../dataset/Alina_666/n07697537/ILSVRC2012_val_00000129.JPEG;0.9749604034423828;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9749604034423828}, {'class': 'n07880968 burrito', 'probability': 0.010042775869369507}, {'class': 'n07583066 guacamole', 'probability': 0.008975615501403808}, {'class': 'n07697313 cheeseburger', 'probability': 0.0027487799525260925}, {'class': 'n01983481 American_lobster', 'probability': 0.00040590930730104445}]
../dataset/Alina_666/n07697537/ILSVRC2012_val_00000197.JPEG;0.9447333526611328;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9447333526611328}, {'class': 'n07579787 plate', 'probability': 0.026515772342681886}, {'class': 'n07684084 French_loaf', 'probability': 0.0065407252311706545}, {'class': 'n07873807 pizza', 'probability': 0.00589209258556366}, {'class': 'n07565083 menu', 'probability': 0.0028289559483528136}]
../dataset/Alina_666/n07697537/ILSVRC2012_val_00000309.JPEG;0.9592059326171875;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9592059326171875}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.03040748357772827}, {'class': 'n07753592 banana', 'probability': 0.004479333758354187}, {'class': 'n07747607 orange', 'probability': 0.000849272534251213}, {'class': 'n01630670 common_newt', 'probability': 0.000797610729932785}]
../dataset/Alina_666/n07697537/ILSVRC2012_val_00000811.JPEG;0.9998755645751953;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9998755645751953}, {'class': 'n07684084 French_loaf', 'probability': 5.249627865850925e-05}, {'class': 'n07697313 cheeseburger', 'probability': 1.3932193396613002e-05}, {'class': 'n01955084 chiton', 'probability': 1.2478785356506705e-05}, {'class': 'n03404251 fur_coat', 'probability': 7.890246924944222e-06}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000183.JPEG;0.6858747863769531;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.6858747863769531}, {'class': 'n07711569 mashed_potato', 'probability': 0.3015100288391113}, {'class': 'n07875152 potpie', 'probability': 0.00585585355758667}, {'class': 'n07932039 eggnog', 'probability': 0.0022902588546276094}, {'class': 'n07613480 trifle', 'probability': 0.0018172761797904968}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000406.JPEG;0.33714900970458983;n12144580 corn;n07711569;[{'class': 'n12144580 corn', 'probability': 0.33714900970458983}, {'class': 'n13133613 ear', 'probability': 0.08297880172729492}, {'class': 'n07711569 mashed_potato', 'probability': 0.05360697746276855}, {'class': 'n07715103 cauliflower', 'probability': 0.028361189365386962}, {'class': 'n07579787 plate', 'probability': 0.0237998104095459}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000863.JPEG;0.05399677753448486;n03314780 face_powder;n07711569;[{'class': 'n03314780 face_powder', 'probability': 0.05399677753448486}, {'class': 'n07860988 dough', 'probability': 0.05105644702911377}, {'class': 'n02219486 ant', 'probability': 0.05020653247833252}, {'class': 'n01770393 scorpion', 'probability': 0.04020686626434326}, {'class': 'n02165105 tiger_beetle', 'probability': 0.03481541156768799}]
../dataset/Alina_666/n07714990/ILSVRC2012_val_00000155.JPEG;0.514646110534668;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.514646110534668}, {'class': 'n01914609 sea_anemone', 'probability': 0.3140423011779785}, {'class': 'n12985857 coral_fungus', 'probability': 0.030827686786651612}, {'class': 'n03461385 grocery_store', 'probability': 0.013525558710098267}, {'class': 'n07714571 head_cabbage', 'probability': 0.010348989963531494}]
../dataset/Alina_666/n07714990/ILSVRC2012_val_00000165.JPEG;0.999993667602539;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.999993667602539}, {'class': 'n07715103 cauliflower', 'probability': 6.33974268566817e-06}, {'class': 'n09256479 coral_reef', 'probability': 2.8779506919818232e-08}, {'class': 'n07714571 head_cabbage', 'probability': 1.641606331759249e-08}, {'class': 'n12985857 coral_fungus', 'probability': 7.293425596799352e-09}]
../dataset/Alina_666/n07715103/ILSVRC2012_val_00000332.JPEG;0.98392822265625;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.98392822265625}, {'class': 'n07714571 head_cabbage', 'probability': 0.014380766153335571}, {'class': 'n07714990 broccoli', 'probability': 0.0011087068170309066}, {'class': 'n07718747 artichoke', 'probability': 0.00016916699707508087}, {'class': 'n13133613 ear', 'probability': 8.023100905120373e-05}]
../dataset/Alina_666/n07716358/ILSVRC2012_val_00000554.JPEG;0.9956592559814453;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9956592559814453}, {'class': 'n07718472 cucumber', 'probability': 0.0016935142874717713}, {'class': 'n13133613 ear', 'probability': 0.0008166063576936722}, {'class': 'n12144580 corn', 'probability': 0.0003728388249874115}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0002642790786921978}]
../dataset/Alina_666/n07716906/ILSVRC2012_val_00000461.JPEG;0.9900364685058594;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9900364685058594}, {'class': 'n07718472 cucumber', 'probability': 0.006942464709281921}, {'class': 'n07717410 acorn_squash', 'probability': 0.0010227068513631822}, {'class': 'n07717556 butternut_squash', 'probability': 0.0006817947328090668}, {'class': 'n07720875 bell_pepper', 'probability': 0.00023349866271018982}]
../dataset/Alina_666/n07716906/ILSVRC2012_val_00000886.JPEG;0.9840520477294922;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9840520477294922}, {'class': 'n07717556 butternut_squash', 'probability': 0.009964818954467774}, {'class': 'n07717410 acorn_squash', 'probability': 0.0019941215217113496}, {'class': 'n07749582 lemon', 'probability': 0.0009658597409725189}, {'class': 'n07753275 pineapple', 'probability': 0.0003697652742266655}]
../dataset/Alina_666/n07717556/ILSVRC2012_val_00000674.JPEG;0.9898037719726562;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9898037719726562}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.008308674097061158}, {'class': 'n07717410 acorn_squash', 'probability': 0.0018870694935321807}, {'class': 'n07720875 bell_pepper', 'probability': 3.2850643037818374e-07}, {'class': 'n07716358 zucchini', 'probability': 8.437322321697138e-08}]
../dataset/Alina_666/n07718472/ILSVRC2012_val_00000463.JPEG;0.9773039245605468;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9773039245605468}, {'class': 'n07716358 zucchini', 'probability': 0.009659686088562013}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.004980248510837555}, {'class': 'n13133613 ear', 'probability': 0.0029361030459403993}, {'class': 'n07720875 bell_pepper', 'probability': 0.0005933359637856484}]
../dataset/Alina_666/n07718747/ILSVRC2012_val_00000443.JPEG;0.8436225891113281;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.8436225891113281}, {'class': 'n07718747 artichoke', 'probability': 0.1518583583831787}, {'class': 'n02319095 sea_urchin', 'probability': 0.0005123423784971237}, {'class': 'n04033901 quill', 'probability': 0.00032352883368730545}, {'class': 'n04367480 swab', 'probability': 0.00016947995871305466}]
../dataset/Alina_666/n07718747/ILSVRC2012_val_00000977.JPEG;0.48150779724121096;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.48150779724121096}, {'class': 'n07930864 cup', 'probability': 0.14864908218383788}, {'class': 'n07579787 plate', 'probability': 0.0640640926361084}, {'class': 'n03786901 mortar', 'probability': 0.055859313011169434}, {'class': 'n13044778 earthstar', 'probability': 0.04209198474884033}]
../dataset/Alina_666/n07720875/ILSVRC2012_val_00000423.JPEG;0.5981273651123047;n12768682 buckeye;n07720875;[{'class': 'n12768682 buckeye', 'probability': 0.5981273651123047}, {'class': 'n07720875 bell_pepper', 'probability': 0.25687896728515625}, {'class': 'n04118776 rule', 'probability': 0.025864112377166747}, {'class': 'n07717410 acorn_squash', 'probability': 0.019022464752197266}, {'class': 'n07684084 French_loaf', 'probability': 0.010257905721664429}]
../dataset/Alina_666/n07730033/ILSVRC2012_val_00000881.JPEG;0.9492710876464844;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9492710876464844}, {'class': 'n07718747 artichoke', 'probability': 0.04536057949066162}, {'class': 'n12768682 buckeye', 'probability': 0.0006012725830078125}, {'class': 'n07760859 custard_apple', 'probability': 0.0003417510911822319}, {'class': 'n02206856 bee', 'probability': 0.00020150914788246154}]
../dataset/Alina_666/n02804414/ILSVRC2012_val_00000354.JPEG;0.33761791229248045;n03125729 cradle;n02804414;[{'class': 'n03125729 cradle', 'probability': 0.33761791229248045}, {'class': 'n04371774 swing', 'probability': 0.09111650466918945}, {'class': 'n03131574 crib', 'probability': 0.061493086814880374}, {'class': 'n03482405 hamper', 'probability': 0.041936883926391604}, {'class': 'n04235860 sleeping_bag', 'probability': 0.04049251556396485}]
../dataset/Alina_666/n02814533/ILSVRC2012_val_00000175.JPEG;0.993482666015625;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.993482666015625}, {'class': 'n03594945 jeep', 'probability': 0.0020977048575878143}, {'class': 'n02701002 ambulance', 'probability': 0.000622808076441288}, {'class': 'n03459775 grille', 'probability': 0.00046405106782913206}, {'class': 'n04336792 stretcher', 'probability': 0.0003949238732457161}]
../dataset/Alina_666/n02814860/ILSVRC2012_val_00000483.JPEG;0.9995002746582031;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9995002746582031}, {'class': 'n04562935 water_tower', 'probability': 0.00010752912610769272}, {'class': 'n03240683 drilling_platform', 'probability': 0.00010199117474257946}, {'class': 'n02825657 bell_cote', 'probability': 2.3401658982038498e-05}, {'class': 'n02894605 breakwater', 'probability': 2.3252186365425588e-05}]
../dataset/Alina_666/n02814860/ILSVRC2012_val_00000569.JPEG;0.9778622436523438;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9778622436523438}, {'class': 'n02894605 breakwater', 'probability': 0.004946746528148651}, {'class': 'n03344393 fireboat', 'probability': 0.00205339252948761}, {'class': 'n03933933 pier', 'probability': 0.0012715604901313781}, {'class': 'n09399592 promontory', 'probability': 0.0012394435703754424}]
../dataset/Alina_666/n02815834/ILSVRC2012_val_00000253.JPEG;0.7697884368896485;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.7697884368896485}, {'class': 'n03733805 measuring_cup', 'probability': 0.2273247528076172}, {'class': 'n02909870 bucket', 'probability': 0.0014412714540958404}, {'class': 'n03775546 mixing_bowl', 'probability': 0.00032907869666814804}, {'class': "n03992509 potter's_wheel", 'probability': 0.0002749817818403244}]
../dataset/Alina_666/n02823428/ILSVRC2012_val_00000654.JPEG;0.7792328643798828;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.7792328643798828}, {'class': 'n03983396 pop_bottle', 'probability': 0.19737560272216798}, {'class': 'n04579145 whiskey_jug', 'probability': 0.004751961827278137}, {'class': 'n02815834 beaker', 'probability': 0.003532125949859619}, {'class': 'n04476259 tray', 'probability': 0.002362930029630661}]
../dataset/Alina_666/n02835271/ILSVRC2012_val_00000953.JPEG;0.3400472259521484;n04356056 sunglasses;n02835271;[{'class': 'n04356056 sunglasses', 'probability': 0.3400472259521484}, {'class': 'n04355933 sunglass', 'probability': 0.2002186393737793}, {'class': 'n03785016 moped', 'probability': 0.08255066871643066}, {'class': 'n04482393 tricycle', 'probability': 0.047583794593811034}, {'class': 'n04517823 vacuum', 'probability': 0.03231394290924072}]
../dataset/Alina_666/n02837789/ILSVRC2012_val_00000239.JPEG;0.6413192749023438;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.6413192749023438}, {'class': 'n02837789 bikini', 'probability': 0.2170185089111328}, {'class': 'n02808440 bathtub', 'probability': 0.11846729278564454}, {'class': 'n03388043 fountain', 'probability': 0.008507150411605834}, {'class': 'n03710637 maillot', 'probability': 0.005419182181358337}]
../dataset/Alina_666/n02841315/ILSVRC2012_val_00000917.JPEG;0.49803302764892576;n09428293 seashore;n02841315;[{'class': 'n09428293 seashore', 'probability': 0.49803302764892576}, {'class': 'n09246464 cliff', 'probability': 0.11415313720703125}, {'class': 'n02841315 binoculars', 'probability': 0.07728777885437012}, {'class': 'n04371430 swimming_trunks', 'probability': 0.059866328239440915}, {'class': 'n09421951 sandbar', 'probability': 0.04827200412750244}]
../dataset/Alina_666/n02843684/ILSVRC2012_val_00000514.JPEG;0.6840257263183593;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.6840257263183593}, {'class': 'n02859443 boathouse', 'probability': 0.12257311820983886}, {'class': 'n02814860 beacon', 'probability': 0.05871113777160644}, {'class': 'n02825657 bell_cote', 'probability': 0.026981494426727294}, {'class': 'n02980441 castle', 'probability': 0.011702818870544434}]
