image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02493509/ILSVRC2012_val_00000828.JPEG;0.2954414176940918;n02490219 marmoset;n02493509;[{'class': 'n02490219 marmoset', 'probability': 0.2954414176940918}, {'class': 'n02493509 titi', 'probability': 0.16142004013061523}, {'class': 'n02493793 spider_monkey', 'probability': 0.08600205421447754}, {'class': 'n02492035 capuchin', 'probability': 0.06631763458251953}, {'class': 'n02487347 macaque', 'probability': 0.05313618659973145}]
../dataset/Alina_666/n02497673/ILSVRC2012_val_00000092.JPEG;0.3514743423461914;n02497673 Madagascar_cat;n02497673;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.3514743423461914}, {'class': 'n02500267 indri', 'probability': 0.30756080627441407}, {'class': 'n02488702 colobus', 'probability': 0.08923665046691895}, {'class': 'n02138441 meerkat', 'probability': 0.059108977317810056}, {'class': 'n02484975 guenon', 'probability': 0.04378507137298584}]
../dataset/Alina_666/n02497673/ILSVRC2012_val_00000398.JPEG;0.17156539916992186;n13052670 hen-of-the-woods;n02497673;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.17156539916992186}, {'class': 'n02100735 English_setter', 'probability': 0.05122504234313965}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.04268967628479004}, {'class': 'n13044778 earthstar', 'probability': 0.03319121837615967}, {'class': 'n02090622 borzoi', 'probability': 0.03291385889053345}]
../dataset/Alina_666/n02504013/ILSVRC2012_val_00000597.JPEG;0.3109129905700684;n02504013 Indian_elephant;n02504013;[{'class': 'n02504013 Indian_elephant', 'probability': 0.3109129905700684}, {'class': 'n02437312 Arabian_camel', 'probability': 0.19717519760131835}, {'class': 'n02504458 African_elephant', 'probability': 0.14623568534851075}, {'class': 'n02125311 cougar', 'probability': 0.063147611618042}, {'class': 'n01871265 tusker', 'probability': 0.04815452575683594}]
../dataset/Alina_666/n03843555/ILSVRC2012_val_00000114.JPEG;0.2074799919128418;n02749479 assault_rifle;n03843555;[{'class': 'n02749479 assault_rifle', 'probability': 0.2074799919128418}, {'class': 'n03109150 corkscrew', 'probability': 0.16247919082641601}, {'class': 'n03110669 cornet', 'probability': 0.12214008331298828}, {'class': 'n04086273 revolver', 'probability': 0.06379175186157227}, {'class': 'n04254120 soap_dispenser', 'probability': 0.04841643810272217}]
../dataset/Alina_666/n03843555/ILSVRC2012_val_00000148.JPEG;0.16632307052612305;n03208938 disk_brake;n03843555;[{'class': 'n03208938 disk_brake', 'probability': 0.16632307052612305}, {'class': 'n03843555 oil_filter', 'probability': 0.13836312294006348}, {'class': 'n04153751 screw', 'probability': 0.03622145175933838}, {'class': 'n04179913 sewing_machine', 'probability': 0.03030785799026489}, {'class': 'n04069434 reflex_camera', 'probability': 0.028593442440032958}]
../dataset/Alina_666/n03854065/ILSVRC2012_val_00000166.JPEG;0.9264520263671875;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9264520263671875}, {'class': 'n04040759 radiator', 'probability': 0.011924763917922973}, {'class': 'n03017168 chime', 'probability': 0.009057902693748475}, {'class': 'n04201297 shoji', 'probability': 0.008954185247421264}, {'class': 'n04239074 sliding_door', 'probability': 0.007670250535011291}]
../dataset/Alina_666/n03854065/ILSVRC2012_val_00000814.JPEG;0.9996071624755859;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9996071624755859}, {'class': 'n02699494 altar', 'probability': 0.00020457975566387176}, {'class': 'n03877845 palace', 'probability': 7.514809258282184e-05}, {'class': 'n03018349 china_cabinet', 'probability': 2.9878788627684116e-05}, {'class': 'n03028079 church', 'probability': 2.61902273632586e-05}]
../dataset/Alina_666/n03868863/ILSVRC2012_val_00000549.JPEG;0.06782053947448731;n02787622 banjo;n03868863;[{'class': 'n02787622 banjo', 'probability': 0.06782053947448731}, {'class': 'n03249569 drum', 'probability': 0.0433608341217041}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03649588346481323}, {'class': 'n04447861 toilet_seat', 'probability': 0.028134701251983644}, {'class': 'n04553703 washbasin', 'probability': 0.027289938926696778}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000264.JPEG;0.9932254028320312;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9932254028320312}, {'class': 'n03967562 plow', 'probability': 0.002205445170402527}, {'class': 'n04428191 thresher', 'probability': 0.0007757478952407837}, {'class': 'n04371430 swimming_trunks', 'probability': 0.000497746355831623}, {'class': 'n03496892 harvester', 'probability': 0.00044690683484077453}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000373.JPEG;0.31842693328857424;n04311004 steel_arch_bridge;n03874293;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.31842693328857424}, {'class': 'n03874293 paddlewheel', 'probability': 0.20635444641113282}, {'class': 'n03933933 pier', 'probability': 0.10758933067321777}, {'class': 'n03773504 missile', 'probability': 0.06266939640045166}, {'class': 'n02788148 bannister', 'probability': 0.0325128436088562}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000822.JPEG;0.3881297302246094;n03598930 jigsaw_puzzle;n03874293;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.3881297302246094}, {'class': 'n04033995 quilt', 'probability': 0.0394596004486084}, {'class': 'n04366367 suspension_bridge', 'probability': 0.029220106601715087}, {'class': 'n04507155 umbrella', 'probability': 0.020529935359954832}, {'class': 'n03457902 greenhouse', 'probability': 0.017539111375808717}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000960.JPEG;0.85201904296875;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.85201904296875}, {'class': 'n04044716 radio_telescope', 'probability': 0.021202654838562013}, {'class': 'n03673027 liner', 'probability': 0.019556585550308227}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.014899377822875976}, {'class': 'n03240683 drilling_platform', 'probability': 0.009487570524215698}]
../dataset/Alina_666/n03874599/ILSVRC2012_val_00000265.JPEG;0.27477432250976563;n04553703 washbasin;n03874599;[{'class': 'n04553703 washbasin', 'probability': 0.27477432250976563}, {'class': 'n04254120 soap_dispenser', 'probability': 0.11320623397827148}, {'class': 'n02791124 barber_chair', 'probability': 0.10617130279541015}, {'class': 'n04179913 sewing_machine', 'probability': 0.05638188362121582}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0364875078201294}]
../dataset/Alina_666/n03876231/ILSVRC2012_val_00000360.JPEG;0.034894342422485354;n02504013 Indian_elephant;n03876231;[{'class': 'n02504013 Indian_elephant', 'probability': 0.034894342422485354}, {'class': 'n02077923 sea_lion', 'probability': 0.03417226791381836}, {'class': 'n02408429 water_buffalo', 'probability': 0.02112438201904297}, {'class': 'n02441942 weasel', 'probability': 0.020657718181610107}, {'class': 'n02504458 African_elephant', 'probability': 0.020492970943450928}]
../dataset/Alina_666/n03884397/ILSVRC2012_val_00000681.JPEG;0.15005924224853515;n03838899 oboe;n03884397;[{'class': 'n03838899 oboe', 'probability': 0.15005924224853515}, {'class': 'n03110669 cornet', 'probability': 0.1154591178894043}, {'class': 'n04141076 sax', 'probability': 0.11204799652099609}, {'class': 'n03255030 dumbbell', 'probability': 0.05153748035430908}, {'class': 'n03372029 flute', 'probability': 0.044269652366638185}]
../dataset/Alina_666/n03884397/ILSVRC2012_val_00000844.JPEG;0.23437553405761719;n03903868 pedestal;n03884397;[{'class': 'n03903868 pedestal', 'probability': 0.23437553405761719}, {'class': 'n03884397 panpipe', 'probability': 0.22102981567382812}, {'class': 'n03347037 fire_screen', 'probability': 0.05867703437805176}, {'class': 'n03673027 liner', 'probability': 0.04806439399719238}, {'class': 'n03240683 drilling_platform', 'probability': 0.04260434150695801}]
../dataset/Alina_666/n03888605/ILSVRC2012_val_00000240.JPEG;0.40838085174560546;n03535780 horizontal_bar;n03888605;[{'class': 'n03535780 horizontal_bar', 'probability': 0.40838085174560546}, {'class': 'n02790996 barbell', 'probability': 0.40222820281982424}, {'class': 'n03888605 parallel_bars', 'probability': 0.04437024116516113}, {'class': 'n03976657 pole', 'probability': 0.016244306564331054}, {'class': 'n03970156 plunger', 'probability': 0.011058433055877686}]
../dataset/Alina_666/n03888605/ILSVRC2012_val_00000317.JPEG;0.2613408660888672;n04204238 shopping_basket;n03888605;[{'class': 'n04204238 shopping_basket', 'probability': 0.2613408660888672}, {'class': 'n03482405 hamper', 'probability': 0.1095335578918457}, {'class': 'n02804414 bassinet', 'probability': 0.05022603511810303}, {'class': 'n03794056 mousetrap', 'probability': 0.03666160345077515}, {'class': 'n04204347 shopping_cart', 'probability': 0.023650178909301756}]
../dataset/Alina_666/n03891251/ILSVRC2012_val_00000192.JPEG;0.30122884750366213;n02843684 birdhouse;n03891251;[{'class': 'n02843684 birdhouse', 'probability': 0.30122884750366213}, {'class': 'n04604644 worm_fence', 'probability': 0.10856795310974121}, {'class': 'n03891251 park_bench', 'probability': 0.09779226303100585}, {'class': 'n02727426 apiary', 'probability': 0.04787351608276367}, {'class': 'n03372029 flute', 'probability': 0.027354214191436767}]
../dataset/Alina_666/n03891332/ILSVRC2012_val_00000201.JPEG;0.16895748138427735;n03697007 lumbermill;n03891332;[{'class': 'n03697007 lumbermill', 'probability': 0.16895748138427735}, {'class': 'n04266014 space_shuttle', 'probability': 0.14049156188964843}, {'class': 'n04501370 turnstile', 'probability': 0.050680723190307614}, {'class': 'n03791053 motor_scooter', 'probability': 0.03728007793426514}, {'class': 'n10148035 groom', 'probability': 0.03329931497573853}]
../dataset/Alina_666/n03895866/ILSVRC2012_val_00000096.JPEG;0.12186048507690429;n04311004 steel_arch_bridge;n03895866;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.12186048507690429}, {'class': 'n03272562 electric_locomotive', 'probability': 0.11943353652954102}, {'class': 'n03895866 passenger_car', 'probability': 0.0789509105682373}, {'class': 'n02917067 bullet_train', 'probability': 0.06321725368499756}, {'class': 'n03956157 planetarium', 'probability': 0.06167843341827393}]
../dataset/Alina_666/n03895866/ILSVRC2012_val_00000560.JPEG;0.31228113174438477;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.31228113174438477}, {'class': 'n03777568 Model_T', 'probability': 0.2937568473815918}, {'class': 'n03538406 horse_cart', 'probability': 0.10757107734680176}, {'class': 'n03478589 half_track', 'probability': 0.050578255653381345}, {'class': 'n03776460 mobile_home', 'probability': 0.024720025062561036}]
../dataset/Alina_666/n03902125/ILSVRC2012_val_00000335.JPEG;0.352626838684082;n03710193 mailbox;n03902125;[{'class': 'n03710193 mailbox', 'probability': 0.352626838684082}, {'class': 'n03902125 pay-phone', 'probability': 0.24306934356689452}, {'class': 'n03425413 gas_pump', 'probability': 0.11916721343994141}, {'class': 'n02825657 bell_cote', 'probability': 0.05650623321533203}, {'class': 'n03187595 dial_telephone', 'probability': 0.04104686737060547}]
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000465.JPEG;0.17473522186279297;n03775546 mixing_bowl;n03920288;[{'class': 'n03775546 mixing_bowl', 'probability': 0.17473522186279297}, {'class': 'n04332243 strainer', 'probability': 0.0778416109085083}, {'class': 'n03916031 perfume', 'probability': 0.07512860774993896}, {'class': 'n07930864 cup', 'probability': 0.06670062065124512}, {'class': 'n02823750 beer_glass', 'probability': 0.06157085418701172}]
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000656.JPEG;0.12055400848388671;n02264363 lacewing;n03920288;[{'class': 'n02264363 lacewing', 'probability': 0.12055400848388671}, {'class': 'n04376876 syringe', 'probability': 0.031913578510284424}, {'class': 'n03041632 cleaver', 'probability': 0.024135773181915284}, {'class': 'n03291819 envelope', 'probability': 0.023250269889831542}, {'class': 'n04118776 rule', 'probability': 0.02114264965057373}]
../dataset/Alina_666/n03924679/ILSVRC2012_val_00000489.JPEG;0.22715272903442382;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.22715272903442382}, {'class': 'n02965783 car_mirror', 'probability': 0.04841963768005371}, {'class': 'n03085013 computer_keyboard', 'probability': 0.03927356004714966}, {'class': 'n04004767 printer', 'probability': 0.028034520149230958}, {'class': 'n03291819 envelope', 'probability': 0.024796206951141358}]
../dataset/Alina_666/n03929855/ILSVRC2012_val_00000834.JPEG;0.13803735733032227;n04209239 shower_curtain;n03929855;[{'class': 'n04209239 shower_curtain', 'probability': 0.13803735733032227}, {'class': 'n04033995 quilt', 'probability': 0.13528926849365233}, {'class': 'n03637318 lampshade', 'probability': 0.13192686080932617}, {'class': 'n03534580 hoopskirt', 'probability': 0.08054811477661133}, {'class': 'n04429376 throne', 'probability': 0.05260276794433594}]
../dataset/Alina_666/n03930313/ILSVRC2012_val_00000626.JPEG;0.9447303009033203;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9447303009033203}, {'class': 'n03776460 mobile_home', 'probability': 0.009570558667182922}, {'class': 'n03028079 church', 'probability': 0.004659849107265472}, {'class': 'n03899768 patio', 'probability': 0.004340901970863342}, {'class': 'n04604644 worm_fence', 'probability': 0.004226090312004089}]
../dataset/Alina_666/n03930630/ILSVRC2012_val_00000049.JPEG;0.4886821365356445;n03930630 pickup;n03930630;[{'class': 'n03930630 pickup', 'probability': 0.4886821365356445}, {'class': 'n02930766 cab', 'probability': 0.1894281578063965}, {'class': 'n03100240 convertible', 'probability': 0.11874545097351075}, {'class': 'n02814533 beach_wagon', 'probability': 0.09028698921203614}, {'class': 'n04285008 sports_car', 'probability': 0.028433916568756105}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000121.JPEG;0.21033185958862305;n03788365 mosquito_net;n03933933;[{'class': 'n03788365 mosquito_net', 'probability': 0.21033185958862305}, {'class': 'n03127925 crate', 'probability': 0.06420286178588867}, {'class': 'n02793495 barn', 'probability': 0.04839722633361816}, {'class': 'n02808304 bath_towel', 'probability': 0.0472941255569458}, {'class': 'n04346328 stupa', 'probability': 0.04083582878112793}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000652.JPEG;0.14207728385925292;n03899768 patio;n03933933;[{'class': 'n03899768 patio', 'probability': 0.14207728385925292}, {'class': 'n04258138 solar_dish', 'probability': 0.11625197410583496}, {'class': 'n03930313 picket_fence', 'probability': 0.09275038719177246}, {'class': 'n03661043 library', 'probability': 0.08675631523132324}, {'class': 'n03028079 church', 'probability': 0.08491616249084473}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000702.JPEG;0.16986270904541015;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.16986270904541015}, {'class': 'n03467068 guillotine', 'probability': 0.05989819526672363}, {'class': 'n03976657 pole', 'probability': 0.056038818359375}, {'class': 'n03899768 patio', 'probability': 0.05497663021087647}, {'class': 'n02788148 bannister', 'probability': 0.04084339618682861}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000112.JPEG;0.17546005249023439;n07749582 lemon;n03937543;[{'class': 'n07749582 lemon', 'probability': 0.17546005249023439}, {'class': 'n04409515 tennis_ball', 'probability': 0.12199039459228515}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.09640787124633789}, {'class': 'n03916031 perfume', 'probability': 0.08184566497802734}, {'class': 'n03720891 maraca', 'probability': 0.05106539249420166}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000252.JPEG;0.5822008132934571;n02877765 bottlecap;n03937543;[{'class': 'n02877765 bottlecap', 'probability': 0.5822008132934571}, {'class': 'n03937543 pill_bottle', 'probability': 0.08182952880859375}, {'class': 'n03314780 face_powder', 'probability': 0.04436884880065918}, {'class': 'n02794156 barometer', 'probability': 0.03520414352416992}, {'class': 'n03690938 lotion', 'probability': 0.028825111389160156}]
../dataset/Alina_666/n03938244/ILSVRC2012_val_00000438.JPEG;0.23693607330322267;n02916936 bulletproof_vest;n03938244;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.23693607330322267}, {'class': 'n02730930 apron', 'probability': 0.08993054389953613}, {'class': 'n03938244 pillow', 'probability': 0.06406508445739746}, {'class': 'n04209239 shower_curtain', 'probability': 0.04546968936920166}, {'class': 'n04532106 vestment', 'probability': 0.04257439136505127}]
../dataset/Alina_666/n03942813/ILSVRC2012_val_00000428.JPEG;0.1275157356262207;n04493381 tub;n03942813;[{'class': 'n04493381 tub', 'probability': 0.1275157356262207}, {'class': 'n02808440 bathtub', 'probability': 0.07619926929473878}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.074884033203125}, {'class': 'n04239074 sliding_door', 'probability': 0.043604350090026854}, {'class': 'n02860847 bobsled', 'probability': 0.03845507621765137}]
../dataset/Alina_666/n03944341/ILSVRC2012_val_00000991.JPEG;0.5119921112060547;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.5119921112060547}, {'class': 'n02834397 bib', 'probability': 0.2264030647277832}, {'class': 'n03485794 handkerchief', 'probability': 0.05804649353027344}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.036122374534606934}, {'class': 'n03938244 pillow', 'probability': 0.027735869884490966}]
../dataset/Alina_666/n03947888/ILSVRC2012_val_00000966.JPEG;0.8971283721923828;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.8971283721923828}, {'class': 'n04612504 yawl', 'probability': 0.09395097732543946}, {'class': 'n03947888 pirate', 'probability': 0.004638297855854035}, {'class': 'n04483307 trimaran', 'probability': 0.002918418645858765}, {'class': 'n02981792 catamaran', 'probability': 0.0008854854106903076}]
../dataset/Alina_666/n03950228/ILSVRC2012_val_00000046.JPEG;0.4046574401855469;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.4046574401855469}, {'class': 'n04560804 water_jug', 'probability': 0.2751309585571289}, {'class': 'n04398044 teapot', 'probability': 0.10547757148742676}, {'class': 'n03063689 coffeepot', 'probability': 0.06363402366638184}, {'class': 'n03297495 espresso_maker', 'probability': 0.027079765796661378}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000144.JPEG;0.451068229675293;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.451068229675293}, {'class': 'n04389033 tank', 'probability': 0.0720914888381958}, {'class': 'n03697007 lumbermill', 'probability': 0.02961374282836914}, {'class': 'n02808440 bathtub', 'probability': 0.02951011896133423}, {'class': 'n04344873 studio_couch', 'probability': 0.02780891180038452}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000645.JPEG;0.9335807800292969;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9335807800292969}, {'class': 'n03794056 mousetrap', 'probability': 0.016165509223937988}, {'class': 'n04141327 scabbard', 'probability': 0.011849597692489625}, {'class': "n02966687 carpenter's_kit", 'probability': 0.002748059034347534}, {'class': 'n03481172 hammer', 'probability': 0.0026561084389686586}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000838.JPEG;0.10978662490844726;n02091032 Italian_greyhound;n02088238;[{'class': 'n02091032 Italian_greyhound', 'probability': 0.10978662490844726}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.09785627365112305}, {'class': 'n02085620 Chihuahua', 'probability': 0.0901829719543457}, {'class': 'n02108089 boxer', 'probability': 0.05710015773773194}, {'class': 'n02110806 basenji', 'probability': 0.048987083435058594}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000992.JPEG;0.23573867797851564;n02092339 Weimaraner;n02088238;[{'class': 'n02092339 Weimaraner', 'probability': 0.23573867797851564}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.18716650009155272}, {'class': 'n02088238 basset', 'probability': 0.08557004928588867}, {'class': 'n02088466 bloodhound', 'probability': 0.06779348850250244}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.04273704528808594}]
../dataset/Alina_666/n02088364/ILSVRC2012_val_00000599.JPEG;0.4710222244262695;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.4710222244262695}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.20919830322265626}, {'class': 'n02088238 basset', 'probability': 0.09535380363464356}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.04047646522521973}, {'class': 'n02108089 boxer', 'probability': 0.029352684020996094}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000141.JPEG;0.0869644546508789;n03124170 cowboy_hat;n02088466;[{'class': 'n03124170 cowboy_hat', 'probability': 0.0869644546508789}, {'class': 'n02883205 bow_tie', 'probability': 0.047047724723815916}, {'class': 'n03950228 pitcher', 'probability': 0.04657678127288818}, {'class': 'n03125729 cradle', 'probability': 0.03586264371871948}, {'class': 'n03709823 mailbag', 'probability': 0.031104342937469484}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000884.JPEG;0.20389320373535155;n02108422 bull_mastiff;n02088466;[{'class': 'n02108422 bull_mastiff', 'probability': 0.20389320373535155}, {'class': 'n02088466 bloodhound', 'probability': 0.1880829429626465}, {'class': 'n02088094 Afghan_hound', 'probability': 0.12964900016784667}, {'class': 'n02111129 Leonberg', 'probability': 0.08509411811828613}, {'class': 'n02101556 clumber', 'probability': 0.03367394924163818}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000909.JPEG;0.5205044555664062;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.5205044555664062}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0712519073486328}, {'class': 'n02108422 bull_mastiff', 'probability': 0.05957891941070557}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.04777216911315918}, {'class': 'n02088364 beagle', 'probability': 0.042998251914978025}]
../dataset/Alina_666/n02089078/ILSVRC2012_val_00000327.JPEG;0.3039030647277832;n02105412 kelpie;n02089078;[{'class': 'n02105412 kelpie', 'probability': 0.3039030647277832}, {'class': 'n02106550 Rottweiler', 'probability': 0.1673528480529785}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.11841938972473144}, {'class': 'n02108000 EntleBucher', 'probability': 0.07725166320800782}, {'class': 'n02088238 basset', 'probability': 0.07144460678100586}]
../dataset/Alina_666/n02089867/ILSVRC2012_val_00000511.JPEG;0.13008017539978028;n02092339 Weimaraner;n02089867;[{'class': 'n02092339 Weimaraner', 'probability': 0.13008017539978028}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.12444273948669433}, {'class': 'n02091831 Saluki', 'probability': 0.039363160133361816}, {'class': 'n01943899 conch', 'probability': 0.03711127758026123}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.031707563400268556}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000028.JPEG;0.24242496490478516;n02090622 borzoi;n02089973;[{'class': 'n02090622 borzoi', 'probability': 0.24242496490478516}, {'class': 'n02099601 golden_retriever', 'probability': 0.09747246742248535}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.08712862014770507}, {'class': 'n02089867 Walker_hound', 'probability': 0.08497062683105469}, {'class': 'n02091831 Saluki', 'probability': 0.0502108097076416}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000048.JPEG;0.15592546463012696;n02099712 Labrador_retriever;n02089973;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.15592546463012696}, {'class': 'n02085620 Chihuahua', 'probability': 0.09563719749450683}, {'class': 'n02099601 golden_retriever', 'probability': 0.08159199714660645}, {'class': 'n02088364 beagle', 'probability': 0.06494741916656493}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.04668930530548096}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000237.JPEG;0.37681671142578127;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.37681671142578127}, {'class': 'n02089867 Walker_hound', 'probability': 0.16811386108398438}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.08214339256286621}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.03179013252258301}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.029287171363830567}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000022.JPEG;0.3397269439697266;n02437312 Arabian_camel;n02091244;[{'class': 'n02437312 Arabian_camel', 'probability': 0.3397269439697266}, {'class': 'n02088094 Afghan_hound', 'probability': 0.09115043640136719}, {'class': 'n04336792 stretcher', 'probability': 0.04521914482116699}, {'class': 'n02397096 warthog', 'probability': 0.03669471025466919}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.03264336347579956}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000115.JPEG;0.09986221313476562;n02113023 Pembroke;n02091244;[{'class': 'n02113023 Pembroke', 'probability': 0.09986221313476562}, {'class': 'n02088364 beagle', 'probability': 0.09905381202697754}, {'class': 'n02088238 basset', 'probability': 0.09008885383605957}, {'class': 'n02110806 basenji', 'probability': 0.048425450325012206}, {'class': 'n02090622 borzoi', 'probability': 0.03752634048461914}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000228.JPEG;0.36347423553466796;n02110063 malamute;n02091244;[{'class': 'n02110063 malamute', 'probability': 0.36347423553466796}, {'class': 'n02114367 timber_wolf', 'probability': 0.13758164405822754}, {'class': 'n02112350 keeshond', 'probability': 0.1046101188659668}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.09823266983032226}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0794610071182251}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000079.JPEG;0.1959537696838379;n02101556 clumber;n02091635;[{'class': 'n02101556 clumber', 'probability': 0.1959537696838379}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.18097097396850587}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.10891045570373535}, {'class': 'n02113799 standard_poodle', 'probability': 0.08255569458007812}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.046810855865478514}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000441.JPEG;0.4467602157592773;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.4467602157592773}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.16693986892700197}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.11793591499328614}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.0671321439743042}, {'class': 'n02105251 briard', 'probability': 0.05860822200775147}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000500.JPEG;0.697679672241211;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.697679672241211}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.10235220909118653}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.09619392395019531}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.03474774599075317}, {'class': 'n02105251 briard', 'probability': 0.013935577869415284}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000263.JPEG;0.825771484375;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.825771484375}, {'class': 'n02091134 whippet', 'probability': 0.07428471565246582}, {'class': 'n02109047 Great_Dane', 'probability': 0.06500319957733154}, {'class': 'n02092339 Weimaraner', 'probability': 0.01879602074623108}, {'class': 'n02089973 English_foxhound', 'probability': 0.006656308174133301}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000300.JPEG;0.6698723602294921;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.6698723602294921}, {'class': 'n02090622 borzoi', 'probability': 0.2004200553894043}, {'class': 'n02091134 whippet', 'probability': 0.05884493827819824}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.036793994903564456}, {'class': 'n02088238 basset', 'probability': 0.011995445489883422}]
