image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03874293/ILSVRC2012_val_00000960.JPEG;0.9994884729385376;n03874293 paddlewheel;n03874293;[{'probability': 0.9994885, 'class': 'n03874293 paddlewheel'}, {'probability': 6.4292064e-05, 'class': 'n04258138 solar_dish'}, {'probability': 4.7947102e-05, 'class': 'n03065424 coil'}, {'probability': 4.125702e-05, 'class': 'n04252225 snowplow'}, {'probability': 3.8623293e-05, 'class': 'n02859443 boathouse'}]
../dataset/Alina_119/n03874599/ILSVRC2012_val_00000265.JPEG;0.7273439764976501;n03874599 padlock;n03874599;[{'probability': 0.727344, 'class': 'n03874599 padlock'}, {'probability': 0.08352542, 'class': 'n03075370 combination_lock'}, {'probability': 0.036962733, 'class': 'n03742115 medicine_chest'}, {'probability': 0.020268649, 'class': 'n02999410 chain'}, {'probability': 0.018732265, 'class': 'n04125021 safe'}]
../dataset/Alina_119/n03876231/ILSVRC2012_val_00000360.JPEG;0.15298457443714142;n04507155 umbrella;n03876231;[{'probability': 0.15298457, 'class': 'n04507155 umbrella'}, {'probability': 0.05695502, 'class': 'n01873310 platypus'}, {'probability': 0.050392002, 'class': 'n03788365 mosquito_net'}, {'probability': 0.045060135, 'class': 'n03666591 lighter'}, {'probability': 0.03713881, 'class': 'n04086273 revolver'}]
../dataset/Alina_119/n03884397/ILSVRC2012_val_00000681.JPEG;0.9999973773956299;n03884397 panpipe;n03884397;[{'probability': 0.9999974, 'class': 'n03884397 panpipe'}, {'probability': 1.9262109e-06, 'class': 'n03372029 flute'}, {'probability': 1.4444349e-07, 'class': 'n03721384 marimba'}, {'probability': 5.3379512e-08, 'class': 'n03666591 lighter'}, {'probability': 3.662627e-08, 'class': 'n03476991 hair_spray'}]
../dataset/Alina_119/n03884397/ILSVRC2012_val_00000844.JPEG;0.9999983310699463;n03884397 panpipe;n03884397;[{'probability': 0.99999833, 'class': 'n03884397 panpipe'}, {'probability': 5.4690025e-07, 'class': 'n03017168 chime'}, {'probability': 5.384408e-07, 'class': 'n02788148 bannister'}, {'probability': 2.1885283e-07, 'class': 'n03721384 marimba'}, {'probability': 1.0444395e-07, 'class': 'n04346328 stupa'}]
../dataset/Alina_119/n03888605/ILSVRC2012_val_00000240.JPEG;0.4719330966472626;n02790996 barbell;n03888605;[{'probability': 0.4719331, 'class': 'n02790996 barbell'}, {'probability': 0.24371721, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.20189689, 'class': 'n03888605 parallel_bars'}, {'probability': 0.028650556, 'class': 'n03976657 pole'}, {'probability': 0.014083905, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_119/n03888605/ILSVRC2012_val_00000317.JPEG;0.5765059590339661;n04346328 stupa;n03888605;[{'probability': 0.57650596, 'class': 'n04346328 stupa'}, {'probability': 0.13518941, 'class': 'n03877845 palace'}, {'probability': 0.12767938, 'class': 'n03788195 mosque'}, {'probability': 0.04761816, 'class': 'n02966193 carousel'}, {'probability': 0.010338972, 'class': 'n03673027 liner'}]
../dataset/Alina_119/n03891251/ILSVRC2012_val_00000192.JPEG;0.19749020040035248;n13040303 stinkhorn;n03891251;[{'probability': 0.1974902, 'class': 'n13040303 stinkhorn'}, {'probability': 0.17747839, 'class': 'n03804744 nail'}, {'probability': 0.14316277, 'class': 'n13054560 bolete'}, {'probability': 0.084805526, 'class': 'n02843684 birdhouse'}, {'probability': 0.07647393, 'class': 'n07734744 mushroom'}]
../dataset/Alina_119/n03891332/ILSVRC2012_val_00000201.JPEG;0.9336929321289062;n03891332 parking_meter;n03891332;[{'probability': 0.93369293, 'class': 'n03891332 parking_meter'}, {'probability': 0.009835914, 'class': 'n03063689 coffeepot'}, {'probability': 0.006171942, 'class': 'n04389033 tank'}, {'probability': 0.005850171, 'class': 'n04501370 turnstile'}, {'probability': 0.004310671, 'class': 'n04560804 water_jug'}]
../dataset/Alina_119/n03895866/ILSVRC2012_val_00000096.JPEG;0.9708353877067566;n03895866 passenger_car;n03895866;[{'probability': 0.9708354, 'class': 'n03895866 passenger_car'}, {'probability': 0.020402117, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.002597291, 'class': 'n02917067 bullet_train'}, {'probability': 0.0019024945, 'class': 'n03393912 freight_car'}, {'probability': 0.001789075, 'class': 'n04335435 streetcar'}]
../dataset/Alina_119/n03895866/ILSVRC2012_val_00000560.JPEG;0.9887610077857971;n03895866 passenger_car;n03895866;[{'probability': 0.988761, 'class': 'n03895866 passenger_car'}, {'probability': 0.0038273525, 'class': 'n03776460 mobile_home'}, {'probability': 0.0026698594, 'class': 'n04335435 streetcar'}, {'probability': 0.0023171245, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0006523818, 'class': 'n03393912 freight_car'}]
../dataset/Alina_119/n03902125/ILSVRC2012_val_00000335.JPEG;0.8459349274635315;n03902125 pay-phone;n03902125;[{'probability': 0.8459349, 'class': 'n03902125 pay-phone'}, {'probability': 0.09090217, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0494466, 'class': 'n03710193 mailbox'}, {'probability': 0.00541562, 'class': 'n04525305 vending_machine'}, {'probability': 0.0034344157, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_119/n03920288/ILSVRC2012_val_00000465.JPEG;0.803532063961029;n03920288 Petri_dish;n03920288;[{'probability': 0.80353206, 'class': 'n03920288 Petri_dish'}, {'probability': 0.15847947, 'class': 'n03314780 face_powder'}, {'probability': 0.013371837, 'class': 'n03937543 pill_bottle'}, {'probability': 0.005018161, 'class': 'n03657121 lens_cap'}, {'probability': 0.004952306, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_119/n03920288/ILSVRC2012_val_00000656.JPEG;0.39741888642311096;n07932039 eggnog;n03920288;[{'probability': 0.3974189, 'class': 'n07932039 eggnog'}, {'probability': 0.15172473, 'class': 'n02328150 Angora'}, {'probability': 0.06787367, 'class': 'n03920288 Petri_dish'}, {'probability': 0.052471373, 'class': 'n02948072 candle'}, {'probability': 0.040242787, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_119/n03924679/ILSVRC2012_val_00000489.JPEG;0.8951542973518372;n03924679 photocopier;n03924679;[{'probability': 0.8951543, 'class': 'n03924679 photocopier'}, {'probability': 0.07493948, 'class': 'n04004767 printer'}, {'probability': 0.009996458, 'class': 'n02977058 cash_machine'}, {'probability': 0.009128079, 'class': 'n03777754 modem'}, {'probability': 0.0011084751, 'class': 'n04152593 screen'}]
../dataset/Alina_119/n03929855/ILSVRC2012_val_00000834.JPEG;0.5523080825805664;n03763968 military_uniform;n03929855;[{'probability': 0.5523081, 'class': 'n03763968 military_uniform'}, {'probability': 0.4344925, 'class': 'n03929855 pickelhaube'}, {'probability': 0.0039547184, 'class': 'n09835506 ballplayer'}, {'probability': 0.0029182828, 'class': 'n04389033 tank'}, {'probability': 0.0012219618, 'class': 'n03478589 half_track'}]
../dataset/Alina_119/n03930313/ILSVRC2012_val_00000626.JPEG;0.549521803855896;n03930313 picket_fence;n03930313;[{'probability': 0.5495218, 'class': 'n03930313 picket_fence'}, {'probability': 0.18188779, 'class': 'n02825657 bell_cote'}, {'probability': 0.0901323, 'class': 'n02814860 beacon'}, {'probability': 0.063836195, 'class': 'n02859443 boathouse'}, {'probability': 0.0240171, 'class': 'n03877845 palace'}]
../dataset/Alina_119/n03930630/ILSVRC2012_val_00000049.JPEG;0.7568862438201904;n03930630 pickup;n03930630;[{'probability': 0.75688624, 'class': 'n03930630 pickup'}, {'probability': 0.082591094, 'class': 'n03100240 convertible'}, {'probability': 0.07909035, 'class': 'n03459775 grille'}, {'probability': 0.03288739, 'class': 'n02930766 cab'}, {'probability': 0.016833365, 'class': 'n02974003 car_wheel'}]
../dataset/Alina_119/n03933933/ILSVRC2012_val_00000121.JPEG;0.3406684100627899;n03933933 pier;n03933933;[{'probability': 0.3406684, 'class': 'n03933933 pier'}, {'probability': 0.17296717, 'class': 'n02859443 boathouse'}, {'probability': 0.14197488, 'class': 'n02788148 bannister'}, {'probability': 0.031774037, 'class': 'n04005630 prison'}, {'probability': 0.031092504, 'class': 'n02814860 beacon'}]
../dataset/Alina_119/n03933933/ILSVRC2012_val_00000652.JPEG;0.4885324239730835;n04005630 prison;n03933933;[{'probability': 0.48853242, 'class': 'n04005630 prison'}, {'probability': 0.27137247, 'class': 'n03933933 pier'}, {'probability': 0.036944456, 'class': 'n02788148 bannister'}, {'probability': 0.026606211, 'class': 'n04081281 restaurant'}, {'probability': 0.021818256, 'class': 'n04523525 vault'}]
../dataset/Alina_119/n03933933/ILSVRC2012_val_00000702.JPEG;0.900043785572052;n03933933 pier;n03933933;[{'probability': 0.9000438, 'class': 'n03933933 pier'}, {'probability': 0.012997689, 'class': 'n04604644 worm_fence'}, {'probability': 0.011808347, 'class': 'n03976657 pole'}, {'probability': 0.006300939, 'class': 'n02814860 beacon'}, {'probability': 0.0062372694, 'class': 'n02788148 bannister'}]
../dataset/Alina_119/n03937543/ILSVRC2012_val_00000112.JPEG;0.23837518692016602;n07749582 lemon;n03937543;[{'probability': 0.23837519, 'class': 'n07749582 lemon'}, {'probability': 0.15714087, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.12674882, 'class': 'n02823750 beer_glass'}, {'probability': 0.06725425, 'class': 'n02815834 beaker'}, {'probability': 0.05886733, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_119/n03937543/ILSVRC2012_val_00000252.JPEG;0.8067981004714966;n02877765 bottlecap;n03937543;[{'probability': 0.8067981, 'class': 'n02877765 bottlecap'}, {'probability': 0.18476309, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0020366723, 'class': 'n03690938 lotion'}, {'probability': 0.0020359557, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0010763679, 'class': 'n03692522 loupe'}]
../dataset/Alina_119/n03938244/ILSVRC2012_val_00000438.JPEG;0.9548811316490173;n03938244 pillow;n03938244;[{'probability': 0.95488113, 'class': 'n03938244 pillow'}, {'probability': 0.020032382, 'class': 'n04033995 quilt'}, {'probability': 0.0077324645, 'class': 'n03485794 handkerchief'}, {'probability': 0.0053930255, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0030321165, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_119/n03942813/ILSVRC2012_val_00000428.JPEG;0.9943622350692749;n03942813 ping-pong_ball;n03942813;[{'probability': 0.99436224, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0031329873, 'class': 'n04258138 solar_dish'}, {'probability': 0.00035392118, 'class': 'n03697007 lumbermill'}, {'probability': 0.00032438137, 'class': 'n04589890 window_screen'}, {'probability': 0.00020005419, 'class': 'n04201297 shoji'}]
../dataset/Alina_119/n03944341/ILSVRC2012_val_00000991.JPEG;0.9993206262588501;n03944341 pinwheel;n03944341;[{'probability': 0.9993206, 'class': 'n03944341 pinwheel'}, {'probability': 0.0001540922, 'class': 'n03291819 envelope'}, {'probability': 0.00010404041, 'class': 'n04589890 window_screen'}, {'probability': 8.5481384e-05, 'class': 'n03476684 hair_slide'}, {'probability': 5.851944e-05, 'class': 'n03938244 pillow'}]
../dataset/Alina_119/n03947888/ILSVRC2012_val_00000966.JPEG;0.9974685907363892;n04147183 schooner;n03947888;[{'probability': 0.9974686, 'class': 'n04147183 schooner'}, {'probability': 0.0018154202, 'class': 'n04612504 yawl'}, {'probability': 0.0007017321, 'class': 'n03947888 pirate'}, {'probability': 3.9137212e-06, 'class': 'n04483307 trimaran'}, {'probability': 1.6430158e-06, 'class': 'n02981792 catamaran'}]
../dataset/Alina_119/n03950228/ILSVRC2012_val_00000046.JPEG;0.5586020946502686;n03063689 coffeepot;n03950228;[{'probability': 0.5586021, 'class': 'n03063689 coffeepot'}, {'probability': 0.30826643, 'class': 'n03950228 pitcher'}, {'probability': 0.09539118, 'class': 'n04560804 water_jug'}, {'probability': 0.015641421, 'class': 'n04398044 teapot'}, {'probability': 0.010836005, 'class': 'n07930864 cup'}]
../dataset/Alina_119/n03954731/ILSVRC2012_val_00000144.JPEG;0.9710696935653687;n03954731 plane;n03954731;[{'probability': 0.9710697, 'class': 'n03954731 plane'}, {'probability': 0.0068727606, 'class': 'n04201297 shoji'}, {'probability': 0.006526296, 'class': 'n04344873 studio_couch'}, {'probability': 0.0023739554, 'class': 'n03697007 lumbermill'}, {'probability': 0.0013779001, 'class': 'n03786901 mortar'}]
../dataset/Alina_119/n03954731/ILSVRC2012_val_00000645.JPEG;0.97283935546875;n03954731 plane;n03954731;[{'probability': 0.97283936, 'class': 'n03954731 plane'}, {'probability': 0.010617317, 'class': 'n04118776 rule'}, {'probability': 0.005116363, 'class': 'n03794056 mousetrap'}, {'probability': 0.0043263575, 'class': 'n03584829 iron'}, {'probability': 0.0011827219, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_119/n02088238/ILSVRC2012_val_00000838.JPEG;0.6932087540626526;n02088364 beagle;n02088238;[{'probability': 0.69320875, 'class': 'n02088364 beagle'}, {'probability': 0.25490686, 'class': 'n02089867 Walker_hound'}, {'probability': 0.033060383, 'class': 'n02088238 basset'}, {'probability': 0.00620825, 'class': 'n04162706 seat_belt'}, {'probability': 0.004031814, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_119/n02088238/ILSVRC2012_val_00000992.JPEG;0.9724628925323486;n02088238 basset;n02088238;[{'probability': 0.9724629, 'class': 'n02088238 basset'}, {'probability': 0.010894787, 'class': 'n02088364 beagle'}, {'probability': 0.0079946015, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0042739734, 'class': 'n02088466 bloodhound'}, {'probability': 0.0025230562, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_119/n02088364/ILSVRC2012_val_00000599.JPEG;0.6192370057106018;n02088364 beagle;n02088364;[{'probability': 0.619237, 'class': 'n02088364 beagle'}, {'probability': 0.16131824, 'class': 'n02089867 Walker_hound'}, {'probability': 0.069439374, 'class': 'n02088238 basset'}, {'probability': 0.05010759, 'class': 'n02089973 English_foxhound'}, {'probability': 0.041068435, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000141.JPEG;0.9845954179763794;n02088466 bloodhound;n02088466;[{'probability': 0.9845954, 'class': 'n02088466 bloodhound'}, {'probability': 0.014333881, 'class': 'n02088238 basset'}, {'probability': 0.0005124513, 'class': 'n02101556 clumber'}, {'probability': 0.00016258161, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00015856524, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000884.JPEG;0.9991908669471741;n02088466 bloodhound;n02088466;[{'probability': 0.99919087, 'class': 'n02088466 bloodhound'}, {'probability': 0.0003065822, 'class': 'n02090379 redbone'}, {'probability': 0.0001354424, 'class': 'n02108422 bull_mastiff'}, {'probability': 9.385633e-05, 'class': 'n02091635 otterhound'}, {'probability': 6.1372826e-05, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000909.JPEG;0.4095273017883301;n02088364 beagle;n02088466;[{'probability': 0.4095273, 'class': 'n02088364 beagle'}, {'probability': 0.22059561, 'class': 'n02088238 basset'}, {'probability': 0.19302756, 'class': 'n02088466 bloodhound'}, {'probability': 0.054183874, 'class': 'n02089867 Walker_hound'}, {'probability': 0.05243444, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/Alina_119/n02089078/ILSVRC2012_val_00000327.JPEG;0.8451932668685913;n02106550 Rottweiler;n02089078;[{'probability': 0.84519327, 'class': 'n02106550 Rottweiler'}, {'probability': 0.0638757, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.0390004, 'class': 'n02107142 Doberman'}, {'probability': 0.010792396, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.009700405, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_119/n02089867/ILSVRC2012_val_00000511.JPEG;0.7277937531471252;n02089867 Walker_hound;n02089867;[{'probability': 0.72779375, 'class': 'n02089867 Walker_hound'}, {'probability': 0.18205902, 'class': 'n02088364 beagle'}, {'probability': 0.029868923, 'class': 'n02089973 English_foxhound'}, {'probability': 0.023479335, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.011154848, 'class': 'n02088238 basset'}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000028.JPEG;0.5435388684272766;n02089867 Walker_hound;n02089973;[{'probability': 0.54353887, 'class': 'n02089867 Walker_hound'}, {'probability': 0.22954713, 'class': 'n02088364 beagle'}, {'probability': 0.14468977, 'class': 'n02089973 English_foxhound'}, {'probability': 0.025185168, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.009936984, 'class': 'n02088238 basset'}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000048.JPEG;0.4448906481266022;n02088364 beagle;n02089973;[{'probability': 0.44489065, 'class': 'n02088364 beagle'}, {'probability': 0.19565624, 'class': 'n02089867 Walker_hound'}, {'probability': 0.15333614, 'class': 'n02089973 English_foxhound'}, {'probability': 0.13678285, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.020228839, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000237.JPEG;0.5399132370948792;n02089867 Walker_hound;n02089973;[{'probability': 0.53991324, 'class': 'n02089867 Walker_hound'}, {'probability': 0.38784972, 'class': 'n02089973 English_foxhound'}, {'probability': 0.016023483, 'class': 'n02113799 standard_poodle'}, {'probability': 0.013487852, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.011820014, 'class': 'n02088632 bluetick'}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000022.JPEG;0.11960804462432861;n02099849 Chesapeake_Bay_retriever;n02091244;[{'probability': 0.119608045, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.103302576, 'class': 'n03218198 dogsled'}, {'probability': 0.06886578, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.054465946, 'class': 'n02091134 whippet'}, {'probability': 0.047154307, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000115.JPEG;0.3674062192440033;n02091244 Ibizan_hound;n02091244;[{'probability': 0.36740622, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.13502026, 'class': 'n02808440 bathtub'}, {'probability': 0.09180926, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.060219396, 'class': 'n02100583 vizsla'}, {'probability': 0.058183577, 'class': 'n04493381 tub'}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000228.JPEG;0.23778139054775238;n03218198 dogsled;n02091244;[{'probability': 0.23778139, 'class': 'n03218198 dogsled'}, {'probability': 0.21217138, 'class': 'n02091831 Saluki'}, {'probability': 0.1510357, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.09827584, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.074407384, 'class': 'n02090622 borzoi'}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000079.JPEG;0.9911597371101379;n02091635 otterhound;n02091635;[{'probability': 0.99115974, 'class': 'n02091635 otterhound'}, {'probability': 0.0051600235, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0010126985, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.00092749106, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0008911441, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000441.JPEG;0.2677941620349884;n02091635 otterhound;n02091635;[{'probability': 0.26779416, 'class': 'n02091635 otterhound'}, {'probability': 0.23109794, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.1491998, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.06936232, 'class': 'n02096051 Airedale'}, {'probability': 0.03919296, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000500.JPEG;0.7720510959625244;n02091635 otterhound;n02091635;[{'probability': 0.7720511, 'class': 'n02091635 otterhound'}, {'probability': 0.13530193, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.026210124, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.015848182, 'class': 'n02096051 Airedale'}, {'probability': 0.013387217, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_119/n02091831/ILSVRC2012_val_00000263.JPEG;0.4636958837509155;n02091831 Saluki;n02091831;[{'probability': 0.46369588, 'class': 'n02091831 Saluki'}, {'probability': 0.27759483, 'class': 'n02109047 Great_Dane'}, {'probability': 0.23185004, 'class': 'n02091134 whippet'}, {'probability': 0.012620895, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.005810217, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_119/n02091831/ILSVRC2012_val_00000300.JPEG;0.8712475895881653;n02091831 Saluki;n02091831;[{'probability': 0.8712476, 'class': 'n02091831 Saluki'}, {'probability': 0.06487402, 'class': 'n02090622 borzoi'}, {'probability': 0.03202759, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.008133445, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.005643288, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_119/n02092002/ILSVRC2012_val_00000405.JPEG;0.7994673848152161;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.7994674, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0689955, 'class': 'n02090622 borzoi'}, {'probability': 0.03994109, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.020851085, 'class': 'n02100735 English_setter'}, {'probability': 0.020746317, 'class': 'n02117135 hyena'}]
../dataset/Alina_119/n02093256/ILSVRC2012_val_00000248.JPEG;0.8481994867324829;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.8481995, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.15133305, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.000108903274, 'class': 'n02108422 bull_mastiff'}, {'probability': 8.8894936e-05, 'class': 'n02108915 French_bulldog'}, {'probability': 5.212758e-05, 'class': 'n02108089 boxer'}]
../dataset/Alina_119/n02093428/ILSVRC2012_val_00000191.JPEG;0.4074600338935852;n02108422 bull_mastiff;n02093428;[{'probability': 0.40746003, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.3061579, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.27553278, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.005907868, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0018114671, 'class': 'n02108089 boxer'}]
../dataset/Alina_119/n02093647/ILSVRC2012_val_00000883.JPEG;0.9991710186004639;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.999171, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.00041122967, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00019322663, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.00013237736, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 3.553265e-05, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_119/n02093754/ILSVRC2012_val_00000832.JPEG;0.47873860597610474;n02091467 Norwegian_elkhound;n02093754;[{'probability': 0.4787386, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.4085269, 'class': 'n02093754 Border_terrier'}, {'probability': 0.023193123, 'class': 'n02105162 malinois'}, {'probability': 0.0217524, 'class': 'n02106662 German_shepherd'}, {'probability': 0.011385269, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_119/n02093859/ILSVRC2012_val_00000062.JPEG;0.3484247326850891;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.34842473, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.29408574, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.14181118, 'class': 'n02113799 standard_poodle'}, {'probability': 0.13627838, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.014974039, 'class': 'n02100236 German_short-haired_pointer'}]
../dataset/Alina_119/n02093859/ILSVRC2012_val_00000429.JPEG;0.6310681104660034;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.6310681, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.16951938, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.06845983, 'class': 'n02096051 Airedale'}, {'probability': 0.0383952, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.02833475, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_119/n02093991/ILSVRC2012_val_00000588.JPEG;0.9152182936668396;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.9152183, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.022049177, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.016524501, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.011315672, 'class': 'n02091635 otterhound'}, {'probability': 0.011194949, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_119/n02094114/ILSVRC2012_val_00000391.JPEG;0.8697675466537476;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.86976755, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.05871169, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.015044811, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.01112249, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.009615374, 'class': 'n02096177 cairn'}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000612.JPEG;0.5271166563034058;n02096177 cairn;n02094258;[{'probability': 0.52711666, 'class': 'n02096177 cairn'}, {'probability': 0.37942755, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.06492032, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.011807218, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.007430516, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000875.JPEG;0.8343235850334167;n02096177 cairn;n02094258;[{'probability': 0.8343236, 'class': 'n02096177 cairn'}, {'probability': 0.049212206, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.03584367, 'class': 'n02097658 silky_terrier'}, {'probability': 0.031694435, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.01267876, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000922.JPEG;0.7948567271232605;n02094258 Norwich_terrier;n02094258;[{'probability': 0.7948567, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.08680311, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.08235087, 'class': 'n02096177 cairn'}, {'probability': 0.014470522, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.013719779, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_119/n02094433/ILSVRC2012_val_00000696.JPEG;0.6972366571426392;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.69723666, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.16437243, 'class': 'n02097658 silky_terrier'}, {'probability': 0.061208524, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.03194096, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.018812664, 'class': 'n02094114 Norfolk_terrier'}]
