image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03954731/ILSVRC2012_val_00000645.JPEG;0.9934537410736084;n03954731 plane;n03954731;[{'probability': 0.99345374, 'class': 'n03954731 plane'}, {'probability': 0.006264612, 'class': 'n03794056 mousetrap'}, {'probability': 0.00011300578, 'class': 'n03908714 pencil_sharpener'}, {'probability': 2.149853e-05, 'class': 'n02951358 canoe'}, {'probability': 2.0302597e-05, 'class': 'n04033901 quill'}]
../dataset/Alina_119/n02088238/ILSVRC2012_val_00000838.JPEG;0.4140280485153198;n02088364 beagle;n02088238;[{'probability': 0.41402805, 'class': 'n02088364 beagle'}, {'probability': 0.19822551, 'class': 'n02088238 basset'}, {'probability': 0.11125001, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.03940721, 'class': 'n02085620 Chihuahua'}, {'probability': 0.028301237, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_119/n02088238/ILSVRC2012_val_00000992.JPEG;0.9972845315933228;n02088238 basset;n02088238;[{'probability': 0.99728453, 'class': 'n02088238 basset'}, {'probability': 0.0017476642, 'class': 'n02088466 bloodhound'}, {'probability': 0.00084376545, 'class': 'n02088364 beagle'}, {'probability': 5.237233e-05, 'class': 'n02088632 bluetick'}, {'probability': 2.6311793e-05, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_119/n02088364/ILSVRC2012_val_00000599.JPEG;0.5956627130508423;n02088364 beagle;n02088364;[{'probability': 0.5956627, 'class': 'n02088364 beagle'}, {'probability': 0.13129085, 'class': 'n02092339 Weimaraner'}, {'probability': 0.056062747, 'class': 'n02089973 English_foxhound'}, {'probability': 0.055705346, 'class': 'n02088238 basset'}, {'probability': 0.036491025, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000141.JPEG;0.49786168336868286;n02109047 Great_Dane;n02088466;[{'probability': 0.49786168, 'class': 'n02109047 Great_Dane'}, {'probability': 0.23803727, 'class': 'n02108089 boxer'}, {'probability': 0.072655104, 'class': 'n02088466 bloodhound'}, {'probability': 0.05929326, 'class': 'n02088238 basset'}, {'probability': 0.032801386, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000884.JPEG;0.9998918771743774;n02088466 bloodhound;n02088466;[{'probability': 0.9998919, 'class': 'n02088466 bloodhound'}, {'probability': 9.2292496e-05, 'class': 'n02088238 basset'}, {'probability': 9.310319e-06, 'class': 'n02090379 redbone'}, {'probability': 2.6758617e-06, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 2.2169716e-06, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000909.JPEG;0.570274829864502;n02088364 beagle;n02088466;[{'probability': 0.57027483, 'class': 'n02088364 beagle'}, {'probability': 0.15405904, 'class': 'n02089867 Walker_hound'}, {'probability': 0.1339272, 'class': 'n02088466 bloodhound'}, {'probability': 0.039852604, 'class': 'n02088238 basset'}, {'probability': 0.032645397, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/Alina_119/n02089078/ILSVRC2012_val_00000327.JPEG;0.310477614402771;n02106550 Rottweiler;n02089078;[{'probability': 0.3104776, 'class': 'n02106550 Rottweiler'}, {'probability': 0.15460019, 'class': 'n02105412 kelpie'}, {'probability': 0.13445456, 'class': 'n02088466 bloodhound'}, {'probability': 0.07504249, 'class': 'n02107142 Doberman'}, {'probability': 0.048281934, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}]
../dataset/Alina_119/n02089867/ILSVRC2012_val_00000511.JPEG;0.508951723575592;n02088238 basset;n02089867;[{'probability': 0.5089517, 'class': 'n02088238 basset'}, {'probability': 0.36035672, 'class': 'n02089867 Walker_hound'}, {'probability': 0.051088594, 'class': 'n02088364 beagle'}, {'probability': 0.039242625, 'class': 'n02092339 Weimaraner'}, {'probability': 0.024439584, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000028.JPEG;0.23352478444576263;n02093428 American_Staffordshire_terrier;n02089973;[{'probability': 0.23352478, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.18652323, 'class': 'n02089867 Walker_hound'}, {'probability': 0.1781636, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.10910664, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.058175832, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000048.JPEG;0.4735807180404663;n02093428 American_Staffordshire_terrier;n02089973;[{'probability': 0.47358072, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.24107122, 'class': 'n02108089 boxer'}, {'probability': 0.13255586, 'class': 'n02088364 beagle'}, {'probability': 0.03392603, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.025319822, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000237.JPEG;0.6171420812606812;n02089867 Walker_hound;n02089973;[{'probability': 0.6171421, 'class': 'n02089867 Walker_hound'}, {'probability': 0.36538872, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0028574795, 'class': 'n02088364 beagle'}, {'probability': 0.002812288, 'class': 'n02088466 bloodhound'}, {'probability': 0.0023842803, 'class': 'n02088632 bluetick'}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000022.JPEG;0.5899917483329773;n02091244 Ibizan_hound;n02091244;[{'probability': 0.58999175, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.11361868, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.1130591, 'class': 'n02091134 whippet'}, {'probability': 0.04286164, 'class': 'n02100583 vizsla'}, {'probability': 0.025094014, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000115.JPEG;0.38148877024650574;n02808440 bathtub;n02091244;[{'probability': 0.38148877, 'class': 'n02808440 bathtub'}, {'probability': 0.13747655, 'class': 'n04493381 tub'}, {'probability': 0.0724877, 'class': 'n02100583 vizsla'}, {'probability': 0.06467993, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.06411639, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000228.JPEG;0.46818241477012634;n02106030 collie;n02091244;[{'probability': 0.4681824, 'class': 'n02106030 collie'}, {'probability': 0.21974806, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.111351535, 'class': 'n02110063 malamute'}, {'probability': 0.0625426, 'class': 'n03218198 dogsled'}, {'probability': 0.05354498, 'class': 'n02110185 Siberian_husky'}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000079.JPEG;0.6466479301452637;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.64664793, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.2877556, 'class': 'n02091635 otterhound'}, {'probability': 0.051774994, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0071749627, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.002418244, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000441.JPEG;0.4659986197948456;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.46599862, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.14106236, 'class': 'n02091635 otterhound'}, {'probability': 0.11477884, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.10510363, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.050279588, 'class': 'n02096051 Airedale'}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000500.JPEG;0.7488837838172913;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.7488838, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.15784238, 'class': 'n02091635 otterhound'}, {'probability': 0.019098155, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.014424488, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.013042853, 'class': 'n02096051 Airedale'}]
../dataset/Alina_119/n02091831/ILSVRC2012_val_00000263.JPEG;0.8791564702987671;n02109047 Great_Dane;n02091831;[{'probability': 0.8791565, 'class': 'n02109047 Great_Dane'}, {'probability': 0.10828148, 'class': 'n02091831 Saluki'}, {'probability': 0.010751175, 'class': 'n02091134 whippet'}, {'probability': 0.0008131686, 'class': 'n02092339 Weimaraner'}, {'probability': 0.0003903341, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_119/n02091831/ILSVRC2012_val_00000300.JPEG;0.6766654849052429;n02090622 borzoi;n02091831;[{'probability': 0.6766655, 'class': 'n02090622 borzoi'}, {'probability': 0.21467449, 'class': 'n02091831 Saluki'}, {'probability': 0.03385816, 'class': 'n02091134 whippet'}, {'probability': 0.02456119, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.013458255, 'class': 'n02088238 basset'}]
../dataset/Alina_119/n02092002/ILSVRC2012_val_00000405.JPEG;0.8912292718887329;n02100735 English_setter;n02092002;[{'probability': 0.8912293, 'class': 'n02100735 English_setter'}, {'probability': 0.040892053, 'class': 'n02138441 meerkat'}, {'probability': 0.012270015, 'class': 'n02114855 coyote'}, {'probability': 0.010157561, 'class': 'n02088632 bluetick'}, {'probability': 0.0039208606, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_119/n02093256/ILSVRC2012_val_00000248.JPEG;0.5035015344619751;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.50350153, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.49566898, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0002168268, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00019596647, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.00017876299, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_119/n02093428/ILSVRC2012_val_00000191.JPEG;0.46064746379852295;n02093428 American_Staffordshire_terrier;n02093428;[{'probability': 0.46064746, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.32521844, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.13039584, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.053179484, 'class': 'n02108915 French_bulldog'}, {'probability': 0.007998011, 'class': 'n02113978 Mexican_hairless'}]
../dataset/Alina_119/n02093647/ILSVRC2012_val_00000883.JPEG;0.8643708825111389;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.8643709, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.085741155, 'class': 'n02113799 standard_poodle'}, {'probability': 0.04833738, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0011562705, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0001782481, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_119/n02093754/ILSVRC2012_val_00000832.JPEG;0.5062289834022522;n02091467 Norwegian_elkhound;n02093754;[{'probability': 0.506229, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.4464295, 'class': 'n02093754 Border_terrier'}, {'probability': 0.031018743, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0065754377, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.001871251, 'class': 'n02088632 bluetick'}]
../dataset/Alina_119/n02093859/ILSVRC2012_val_00000062.JPEG;0.8296723365783691;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.82967234, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.114775136, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0542806, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.00051758817, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.00041710603, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_119/n02093859/ILSVRC2012_val_00000429.JPEG;0.4596567153930664;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.45965672, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.26051497, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.11521474, 'class': 'n02096051 Airedale'}, {'probability': 0.09159599, 'class': 'n02113799 standard_poodle'}, {'probability': 0.039694004, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_119/n02093991/ILSVRC2012_val_00000588.JPEG;0.4907185435295105;n02096051 Airedale;n02093991;[{'probability': 0.49071854, 'class': 'n02096051 Airedale'}, {'probability': 0.2183733, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.21340463, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.028772421, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.019799376, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_119/n02094114/ILSVRC2012_val_00000391.JPEG;0.8907797932624817;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.8907798, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.02572682, 'class': 'n02096177 cairn'}, {'probability': 0.02362125, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.008321197, 'class': 'n02086079 Pekinese'}, {'probability': 0.0073907, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000612.JPEG;0.7745652198791504;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.7745652, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.19530249, 'class': 'n02096177 cairn'}, {'probability': 0.019681953, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0034444167, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0023430262, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000875.JPEG;0.7832369804382324;n02096177 cairn;n02094258;[{'probability': 0.783237, 'class': 'n02096177 cairn'}, {'probability': 0.15042178, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.030815447, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.023118518, 'class': 'n02097658 silky_terrier'}, {'probability': 0.0042432076, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000922.JPEG;0.261430561542511;n02096177 cairn;n02094258;[{'probability': 0.26143056, 'class': 'n02096177 cairn'}, {'probability': 0.22355881, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.11766002, 'class': 'n02093754 Border_terrier'}, {'probability': 0.08777411, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0875433, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_119/n02094433/ILSVRC2012_val_00000696.JPEG;0.6256805658340454;n02095570 Lakeland_terrier;n02094433;[{'probability': 0.62568057, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.091418654, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.078974456, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.07153409, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.049989156, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_119/n02094433/ILSVRC2012_val_00000949.JPEG;0.5976428985595703;n02094114 Norfolk_terrier;n02094433;[{'probability': 0.5976429, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.14176919, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.09317759, 'class': 'n02097658 silky_terrier'}, {'probability': 0.054133676, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.04266477, 'class': 'n02096051 Airedale'}]
../dataset/Alina_119/n02095889/ILSVRC2012_val_00000474.JPEG;0.9181720614433289;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.91817206, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.05995913, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0067125782, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0033838467, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0022587394, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_119/n02095889/ILSVRC2012_val_00000694.JPEG;0.9917282462120056;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.99172825, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0049124593, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0021337762, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.00032197667, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.00016345188, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_119/n02096177/ILSVRC2012_val_00000379.JPEG;0.6024670004844666;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.602467, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.1329883, 'class': 'n02096177 cairn'}, {'probability': 0.078671925, 'class': 'n02105251 briard'}, {'probability': 0.022906322, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.02196942, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_119/n03109150/ILSVRC2012_val_00000678.JPEG;0.20054270327091217;n06596364 comic_book;n03109150;[{'probability': 0.2005427, 'class': 'n06596364 comic_book'}, {'probability': 0.11760405, 'class': 'n02177972 weevil'}, {'probability': 0.05391841, 'class': 'n12267677 acorn'}, {'probability': 0.03935307, 'class': 'n03724870 mask'}, {'probability': 0.035963006, 'class': 'n01770393 scorpion'}]
../dataset/Alina_119/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999947547912598;n03124043 cowboy_boot;n03124043;[{'probability': 0.99999475, 'class': 'n03124043 cowboy_boot'}, {'probability': 1.1222983e-06, 'class': 'n04254777 sock'}, {'probability': 7.2689016e-07, 'class': 'n03026506 Christmas_stocking'}, {'probability': 4.6790691e-07, 'class': 'n03476991 hair_spray'}, {'probability': 4.5058243e-07, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_119/n03125729/ILSVRC2012_val_00000005.JPEG;0.7314048409461975;n03131574 crib;n03125729;[{'probability': 0.73140484, 'class': 'n03131574 crib'}, {'probability': 0.14278571, 'class': 'n03125729 cradle'}, {'probability': 0.07285231, 'class': 'n02804414 bassinet'}, {'probability': 0.025454098, 'class': 'n04099969 rocking_chair'}, {'probability': 0.007162759, 'class': 'n03482405 hamper'}]
../dataset/Alina_119/n03125729/ILSVRC2012_val_00000041.JPEG;0.15440458059310913;n02804414 bassinet;n03125729;[{'probability': 0.15440458, 'class': 'n02804414 bassinet'}, {'probability': 0.117159165, 'class': 'n03125729 cradle'}, {'probability': 0.052733466, 'class': 'n03887697 paper_towel'}, {'probability': 0.050160993, 'class': 'n02776631 bakery'}, {'probability': 0.032384038, 'class': 'n03188531 diaper'}]
../dataset/Alina_119/n03125729/ILSVRC2012_val_00000210.JPEG;0.9440872669219971;n04209133 shower_cap;n03125729;[{'probability': 0.94408727, 'class': 'n04209133 shower_cap'}, {'probability': 0.029205333, 'class': 'n02804414 bassinet'}, {'probability': 0.012629765, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.010720419, 'class': 'n03125729 cradle'}, {'probability': 0.001172194, 'class': 'n02869837 bonnet'}]
../dataset/Alina_119/n03125729/ILSVRC2012_val_00000947.JPEG;0.5788382291793823;n03125729 cradle;n03125729;[{'probability': 0.5788382, 'class': 'n03125729 cradle'}, {'probability': 0.29702553, 'class': 'n02804414 bassinet'}, {'probability': 0.055721913, 'class': 'n03788365 mosquito_net'}, {'probability': 0.01778703, 'class': 'n04209239 shower_curtain'}, {'probability': 0.010832143, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_119/n03126707/ILSVRC2012_val_00000020.JPEG;0.9763971567153931;n03126707 crane;n03126707;[{'probability': 0.97639716, 'class': 'n03126707 crane'}, {'probability': 0.018248616, 'class': 'n03532672 hook'}, {'probability': 0.001823368, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0010394957, 'class': 'n03933933 pier'}, {'probability': 0.0005762037, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_119/n03126707/ILSVRC2012_val_00000485.JPEG;0.9889944195747375;n03126707 crane;n03126707;[{'probability': 0.9889944, 'class': 'n03126707 crane'}, {'probability': 0.0035128042, 'class': 'n03216828 dock'}, {'probability': 0.0033255168, 'class': 'n04389033 tank'}, {'probability': 0.0005717943, 'class': 'n09428293 seashore'}, {'probability': 0.000464838, 'class': 'n03773504 missile'}]
../dataset/Alina_119/n03126707/ILSVRC2012_val_00000637.JPEG;0.7796905040740967;n03126707 crane;n03126707;[{'probability': 0.7796905, 'class': 'n03126707 crane'}, {'probability': 0.17583798, 'class': 'n03240683 drilling_platform'}, {'probability': 0.035180576, 'class': 'n04141076 sax'}, {'probability': 0.0022518926, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0013917583, 'class': 'n04296562 stage'}]
../dataset/Alina_119/n03126707/ILSVRC2012_val_00000935.JPEG;0.9608649015426636;n03126707 crane;n03126707;[{'probability': 0.9608649, 'class': 'n03126707 crane'}, {'probability': 0.007507634, 'class': 'n03673027 liner'}, {'probability': 0.0040995176, 'class': 'n03000684 chain_saw'}, {'probability': 0.003001065, 'class': 'n09428293 seashore'}, {'probability': 0.002866538, 'class': 'n04296562 stage'}]
../dataset/Alina_119/n03133878/ILSVRC2012_val_00000534.JPEG;0.31865453720092773;n04596742 wok;n03133878;[{'probability': 0.31865454, 'class': 'n04596742 wok'}, {'probability': 0.091442786, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.07093503, 'class': 'n07590611 hot_pot'}, {'probability': 0.05721678, 'class': 'n07715103 cauliflower'}, {'probability': 0.04851375, 'class': 'n04330267 stove'}]
../dataset/Alina_119/n03133878/ILSVRC2012_val_00000718.JPEG;0.9843457341194153;n03133878 Crock_Pot;n03133878;[{'probability': 0.98434573, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0062689884, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0022696091, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0017536609, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.0017414131, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_119/n03134739/ILSVRC2012_val_00000249.JPEG;0.7670403718948364;n03134739 croquet_ball;n03134739;[{'probability': 0.7670404, 'class': 'n03134739 croquet_ball'}, {'probability': 0.13685642, 'class': 'n03970156 plunger'}, {'probability': 0.015131522, 'class': 'n03976657 pole'}, {'probability': 0.014910944, 'class': 'n03720891 maraca'}, {'probability': 0.0088195335, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_119/n03146219/ILSVRC2012_val_00000730.JPEG;0.5362207293510437;n03146219 cuirass;n03146219;[{'probability': 0.5362207, 'class': 'n03146219 cuirass'}, {'probability': 0.39622614, 'class': 'n02895154 breastplate'}, {'probability': 0.008170411, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.0040162685, 'class': 'n04515003 upright'}, {'probability': 0.0031199646, 'class': 'n04192698 shield'}]
../dataset/Alina_119/n03146219/ILSVRC2012_val_00000823.JPEG;0.7086398601531982;n02895154 breastplate;n03146219;[{'probability': 0.70863986, 'class': 'n02895154 breastplate'}, {'probability': 0.122684225, 'class': 'n03146219 cuirass'}, {'probability': 0.04475996, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.021646174, 'class': 'n03763968 military_uniform'}, {'probability': 0.018754045, 'class': 'n02699494 altar'}]
../dataset/Alina_119/n03160309/ILSVRC2012_val_00000330.JPEG;0.9943165183067322;n03160309 dam;n03160309;[{'probability': 0.9943165, 'class': 'n03160309 dam'}, {'probability': 0.0021442738, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0017182992, 'class': 'n02894605 breakwater'}, {'probability': 0.00041105362, 'class': 'n04606251 wreck'}, {'probability': 0.0002335384, 'class': 'n09428293 seashore'}]
../dataset/Alina_119/n03179701/ILSVRC2012_val_00000777.JPEG;0.40331435203552246;n03179701 desk;n03179701;[{'probability': 0.40331435, 'class': 'n03179701 desk'}, {'probability': 0.36599785, 'class': 'n03180011 desktop_computer'}, {'probability': 0.11135617, 'class': 'n04152593 screen'}, {'probability': 0.058225695, 'class': 'n03782006 monitor'}, {'probability': 0.024209594, 'class': 'n03793489 mouse'}]
../dataset/Alina_119/n03187595/ILSVRC2012_val_00000137.JPEG;0.10616098344326019;n01943899 conch;n03187595;[{'probability': 0.10616098, 'class': 'n01943899 conch'}, {'probability': 0.07632333, 'class': 'n03637318 lampshade'}, {'probability': 0.06608441, 'class': 'n04553703 washbasin'}, {'probability': 0.05412744, 'class': 'n03017168 chime'}, {'probability': 0.04642357, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_119/n03188531/ILSVRC2012_val_00000493.JPEG;0.6814210414886475;n04162706 seat_belt;n03188531;[{'probability': 0.68142104, 'class': 'n04162706 seat_belt'}, {'probability': 0.16244285, 'class': 'n03188531 diaper'}, {'probability': 0.05346691, 'class': 'n03770679 minivan'}, {'probability': 0.012434162, 'class': 'n03887697 paper_towel'}, {'probability': 0.007940045, 'class': 'n03014705 chest'}]
../dataset/Alina_119/n03197337/ILSVRC2012_val_00000339.JPEG;0.46449676156044006;n02910353 buckle;n03197337;[{'probability': 0.46449676, 'class': 'n02910353 buckle'}, {'probability': 0.15644693, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.13149375, 'class': 'n04372370 switch'}, {'probability': 0.05602481, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.036908116, 'class': 'n03666591 lighter'}]
../dataset/Alina_119/n03201208/ILSVRC2012_val_00000241.JPEG;0.41496437788009644;n03891251 park_bench;n03201208;[{'probability': 0.41496438, 'class': 'n03891251 park_bench'}, {'probability': 0.12619445, 'class': 'n03201208 dining_table'}, {'probability': 0.07769671, 'class': 'n03697007 lumbermill'}, {'probability': 0.041097812, 'class': 'n03710193 mailbox'}, {'probability': 0.040395107, 'class': 'n03223299 doormat'}]
../dataset/Alina_119/n03201208/ILSVRC2012_val_00000503.JPEG;0.21333110332489014;n03201208 dining_table;n03201208;[{'probability': 0.2133311, 'class': 'n03201208 dining_table'}, {'probability': 0.17227642, 'class': 'n02948072 candle'}, {'probability': 0.14058687, 'class': 'n02776631 bakery'}, {'probability': 0.1280035, 'class': 'n03950228 pitcher'}, {'probability': 0.1075983, 'class': 'n04399382 teddy'}]
../dataset/Alina_119/n03207743/ILSVRC2012_val_00000256.JPEG;0.9843820929527283;n03207743 dishrag;n03207743;[{'probability': 0.9843821, 'class': 'n03207743 dishrag'}, {'probability': 0.010970081, 'class': 'n02834397 bib'}, {'probability': 0.0022933593, 'class': 'n03188531 diaper'}, {'probability': 0.0008590752, 'class': 'n04026417 purse'}, {'probability': 0.0005781028, 'class': 'n02869837 bonnet'}]
../dataset/Alina_119/n03207743/ILSVRC2012_val_00000761.JPEG;0.9931172132492065;n02808304 bath_towel;n03207743;[{'probability': 0.9931172, 'class': 'n02808304 bath_towel'}, {'probability': 0.0038926315, 'class': 'n03207743 dishrag'}, {'probability': 0.002620532, 'class': 'n04599235 wool'}, {'probability': 0.00023516644, 'class': 'n04325704 stole'}, {'probability': 2.8490425e-05, 'class': 'n03223299 doormat'}]
../dataset/Alina_119/n03207941/ILSVRC2012_val_00000698.JPEG;0.5115652084350586;n03000247 chain_mail;n03207941;[{'probability': 0.5115652, 'class': 'n03000247 chain_mail'}, {'probability': 0.059179522, 'class': 'n04192698 shield'}, {'probability': 0.048308246, 'class': 'n02791124 barber_chair'}, {'probability': 0.031058239, 'class': 'n03207941 dishwasher'}, {'probability': 0.026546398, 'class': 'n04070727 refrigerator'}]
