image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03272010/ILSVRC2012_val_00000374.JPEG;0.8557024002075195;n03272010 electric_guitar;n03272010;[{'probability': 0.8557024, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0278161, 'class': 'n02672831 accordion'}, {'probability': 0.021816831, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.020192342, 'class': 'n04296562 stage'}, {'probability': 0.01656541, 'class': 'n03759954 microphone'}]
../dataset/Alina_119/n03272010/ILSVRC2012_val_00000467.JPEG;0.9121536016464233;n03272010 electric_guitar;n03272010;[{'probability': 0.9121536, 'class': 'n03272010 electric_guitar'}, {'probability': 0.042653978, 'class': 'n04296562 stage'}, {'probability': 0.01991601, 'class': 'n02787622 banjo'}, {'probability': 0.008792246, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.005432488, 'class': 'n03759954 microphone'}]
../dataset/Alina_119/n03290653/ILSVRC2012_val_00000199.JPEG;0.9605420827865601;n03290653 entertainment_center;n03290653;[{'probability': 0.9605421, 'class': 'n03290653 entertainment_center'}, {'probability': 0.008212809, 'class': 'n03018349 china_cabinet'}, {'probability': 0.005750386, 'class': 'n04404412 television'}, {'probability': 0.00546678, 'class': 'n03529860 home_theater'}, {'probability': 0.0029707067, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_119/n03291819/ILSVRC2012_val_00000419.JPEG;0.18946078419685364;n03291819 envelope;n03291819;[{'probability': 0.18946078, 'class': 'n03291819 envelope'}, {'probability': 0.08611028, 'class': 'n02840245 binder'}, {'probability': 0.075908, 'class': 'n02971356 carton'}, {'probability': 0.060334437, 'class': 'n04004767 printer'}, {'probability': 0.048969127, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_119/n03314780/ILSVRC2012_val_00000624.JPEG;0.9722214937210083;n03314780 face_powder;n03314780;[{'probability': 0.9722215, 'class': 'n03314780 face_powder'}, {'probability': 0.007365391, 'class': 'n03920288 Petri_dish'}, {'probability': 0.006451142, 'class': 'n03690938 lotion'}, {'probability': 0.002104745, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0020231255, 'class': 'n03676483 lipstick'}]
../dataset/Alina_119/n03314780/ILSVRC2012_val_00000769.JPEG;0.13563555479049683;n03314780 face_powder;n03314780;[{'probability': 0.13563555, 'class': 'n03314780 face_powder'}, {'probability': 0.11900971, 'class': 'n04447861 toilet_seat'}, {'probability': 0.077463664, 'class': 'n04372370 switch'}, {'probability': 0.033632867, 'class': 'n03637318 lampshade'}, {'probability': 0.027038816, 'class': 'n04442312 toaster'}]
../dataset/Alina_119/n03337140/ILSVRC2012_val_00000132.JPEG;0.1468539983034134;n02808440 bathtub;n03337140;[{'probability': 0.146854, 'class': 'n02808440 bathtub'}, {'probability': 0.08314725, 'class': 'n04493381 tub'}, {'probability': 0.06705779, 'class': 'n03924679 photocopier'}, {'probability': 0.059492067, 'class': 'n04004767 printer'}, {'probability': 0.047963843, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_119/n03344393/ILSVRC2012_val_00000288.JPEG;0.9675644636154175;n03344393 fireboat;n03344393;[{'probability': 0.96756446, 'class': 'n03344393 fireboat'}, {'probability': 0.021501698, 'class': 'n03095699 container_ship'}, {'probability': 0.0018452611, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0013135723, 'class': 'n04252225 snowplow'}, {'probability': 0.0013028964, 'class': 'n03673027 liner'}]
../dataset/Alina_119/n03345487/ILSVRC2012_val_00000764.JPEG;0.31677529215812683;n03417042 garbage_truck;n03345487;[{'probability': 0.3167753, 'class': 'n03417042 garbage_truck'}, {'probability': 0.16637339, 'class': 'n04461696 tow_truck'}, {'probability': 0.13820766, 'class': 'n04467665 trailer_truck'}, {'probability': 0.12969771, 'class': 'n03345487 fire_engine'}, {'probability': 0.09194647, 'class': 'n04252225 snowplow'}]
../dataset/Alina_119/n03347037/ILSVRC2012_val_00000743.JPEG;0.8123937249183655;n03125729 cradle;n03347037;[{'probability': 0.8123937, 'class': 'n03125729 cradle'}, {'probability': 0.07475166, 'class': 'n04099969 rocking_chair'}, {'probability': 0.02244088, 'class': 'n03131574 crib'}, {'probability': 0.019694204, 'class': 'n04204238 shopping_basket'}, {'probability': 0.009537446, 'class': 'n02804414 bassinet'}]
../dataset/Alina_119/n03347037/ILSVRC2012_val_00000988.JPEG;0.9815115332603455;n03347037 fire_screen;n03347037;[{'probability': 0.98151153, 'class': 'n03347037 fire_screen'}, {'probability': 0.0030568421, 'class': 'n04380533 table_lamp'}, {'probability': 0.0029505303, 'class': 'n03637318 lampshade'}, {'probability': 0.00068515865, 'class': 'n02840245 binder'}, {'probability': 0.0006421801, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_119/n03355925/ILSVRC2012_val_00000445.JPEG;0.5324843525886536;n03958227 plastic_bag;n03355925;[{'probability': 0.53248435, 'class': 'n03958227 plastic_bag'}, {'probability': 0.07904897, 'class': 'n03871628 packet'}, {'probability': 0.04373721, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.029886533, 'class': 'n03355925 flagpole'}, {'probability': 0.02890438, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_119/n04380533/ILSVRC2012_val_00000026.JPEG;0.25910261273384094;n04380533 table_lamp;n04380533;[{'probability': 0.2591026, 'class': 'n04380533 table_lamp'}, {'probability': 0.13514575, 'class': 'n03179701 desk'}, {'probability': 0.119487025, 'class': 'n03467068 guillotine'}, {'probability': 0.062090136, 'class': 'n03201208 dining_table'}, {'probability': 0.041232027, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_119/n04392985/ILSVRC2012_val_00000627.JPEG;0.2560415267944336;n04200800 shoe_shop;n04392985;[{'probability': 0.25604153, 'class': 'n04200800 shoe_shop'}, {'probability': 0.20649487, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.15444645, 'class': 'n04392985 tape_player'}, {'probability': 0.059909124, 'class': 'n04041544 radio'}, {'probability': 0.035557594, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_119/n04398044/ILSVRC2012_val_00000464.JPEG;0.31493112444877625;n04398044 teapot;n04398044;[{'probability': 0.31493112, 'class': 'n04398044 teapot'}, {'probability': 0.13509735, 'class': 'n03916031 perfume'}, {'probability': 0.097020924, 'class': 'n03637318 lampshade'}, {'probability': 0.082467586, 'class': 'n04380533 table_lamp'}, {'probability': 0.045663092, 'class': 'n04026417 purse'}]
../dataset/Alina_119/n04398044/ILSVRC2012_val_00000826.JPEG;0.3245774507522583;n03950228 pitcher;n04398044;[{'probability': 0.32457745, 'class': 'n03950228 pitcher'}, {'probability': 0.28669986, 'class': 'n04398044 teapot'}, {'probability': 0.2451591, 'class': 'n04560804 water_jug'}, {'probability': 0.12841542, 'class': 'n03063689 coffeepot'}, {'probability': 0.012315641, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_119/n04399382/ILSVRC2012_val_00000602.JPEG;0.7593206763267517;n04399382 teddy;n04399382;[{'probability': 0.7593207, 'class': 'n04399382 teddy'}, {'probability': 0.028239964, 'class': 'n03908618 pencil_box'}, {'probability': 0.026403649, 'class': 'n04026417 purse'}, {'probability': 0.02519533, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.024865251, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_119/n04409515/ILSVRC2012_val_00000123.JPEG;0.28011059761047363;n03929660 pick;n04409515;[{'probability': 0.2801106, 'class': 'n03929660 pick'}, {'probability': 0.09074921, 'class': 'n03197337 digital_watch'}, {'probability': 0.079326674, 'class': 'n03937543 pill_bottle'}, {'probability': 0.07254496, 'class': 'n04328186 stopwatch'}, {'probability': 0.061015043, 'class': 'n04074963 remote_control'}]
../dataset/Alina_119/n04409515/ILSVRC2012_val_00000397.JPEG;0.9200602769851685;n04409515 tennis_ball;n04409515;[{'probability': 0.9200603, 'class': 'n04409515 tennis_ball'}, {'probability': 0.021152861, 'class': 'n04039381 racket'}, {'probability': 0.01142091, 'class': 'n03445777 golf_ball'}, {'probability': 0.008428345, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0072701722, 'class': 'n04540053 volleyball'}]
../dataset/Alina_119/n04409515/ILSVRC2012_val_00000653.JPEG;0.2285202145576477;n07749582 lemon;n04409515;[{'probability': 0.22852021, 'class': 'n07749582 lemon'}, {'probability': 0.15691233, 'class': 'n04409515 tennis_ball'}, {'probability': 0.03291369, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.022727333, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.022633709, 'class': 'n07753592 banana'}]
../dataset/Alina_119/n04428191/ILSVRC2012_val_00000416.JPEG;0.08361496776342392;n07802026 hay;n04428191;[{'probability': 0.08361497, 'class': 'n07802026 hay'}, {'probability': 0.05549883, 'class': 'n04428191 thresher'}, {'probability': 0.04919269, 'class': 'n09468604 valley'}, {'probability': 0.039728038, 'class': 'n04346328 stupa'}, {'probability': 0.03791129, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_119/n04435653/ILSVRC2012_val_00000030.JPEG;0.6475585103034973;n02843684 birdhouse;n04435653;[{'probability': 0.6475585, 'class': 'n02843684 birdhouse'}, {'probability': 0.12593664, 'class': 'n02727426 apiary'}, {'probability': 0.03141976, 'class': 'n03127925 crate'}, {'probability': 0.02898792, 'class': 'n03903868 pedestal'}, {'probability': 0.027875762, 'class': 'n02747177 ashcan'}]
../dataset/Alina_119/n04435653/ILSVRC2012_val_00000567.JPEG;1.0;n04435653 tile_roof;n04435653;[{'probability': 1.0, 'class': 'n04435653 tile_roof'}, {'probability': 2.6701916e-09, 'class': 'n04523525 vault'}, {'probability': 2.2310032e-09, 'class': 'n02825657 bell_cote'}, {'probability': 2.1940154e-09, 'class': 'n03478589 half_track'}, {'probability': 2.1658049e-09, 'class': 'n02841315 binoculars'}]
../dataset/Alina_119/n04435653/ILSVRC2012_val_00000914.JPEG;0.2355184555053711;n03781244 monastery;n04435653;[{'probability': 0.23551846, 'class': 'n03781244 monastery'}, {'probability': 0.150878, 'class': 'n03028079 church'}, {'probability': 0.07997991, 'class': 'n03877845 palace'}, {'probability': 0.07364796, 'class': 'n02980441 castle'}, {'probability': 0.05919378, 'class': 'n04005630 prison'}]
../dataset/Alina_119/n04442312/ILSVRC2012_val_00000737.JPEG;0.7651011347770691;n04442312 toaster;n04442312;[{'probability': 0.76510113, 'class': 'n04442312 toaster'}, {'probability': 0.13725372, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.010807224, 'class': 'n04009552 projector'}, {'probability': 0.005056872, 'class': 'n03584829 iron'}, {'probability': 0.0045512365, 'class': 'n03976467 Polaroid_camera'}]
../dataset/Alina_119/n04443257/ILSVRC2012_val_00000561.JPEG;0.2629377841949463;n04548280 wall_clock;n04443257;[{'probability': 0.26293778, 'class': 'n04548280 wall_clock'}, {'probability': 0.24054088, 'class': 'n02708093 analog_clock'}, {'probability': 0.08108293, 'class': 'n02825657 bell_cote'}, {'probability': 0.079115786, 'class': 'n02699494 altar'}, {'probability': 0.0316578, 'class': 'n04523525 vault'}]
../dataset/Alina_119/n04447861/ILSVRC2012_val_00000449.JPEG;0.8357545733451843;n04447861 toilet_seat;n04447861;[{'probability': 0.8357546, 'class': 'n04447861 toilet_seat'}, {'probability': 0.13555735, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.007819243, 'class': 'n04553703 washbasin'}, {'probability': 0.0074896617, 'class': 'n03970156 plunger'}, {'probability': 0.004120593, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_119/n04458633/ILSVRC2012_val_00000525.JPEG;0.5562450885772705;n04458633 totem_pole;n04458633;[{'probability': 0.5562451, 'class': 'n04458633 totem_pole'}, {'probability': 0.10870375, 'class': 'n03733281 maze'}, {'probability': 0.057874903, 'class': 'n03930313 picket_fence'}, {'probability': 0.037756402, 'class': 'n03976657 pole'}, {'probability': 0.02843262, 'class': 'n02980441 castle'}]
../dataset/Alina_119/n04458633/ILSVRC2012_val_00000809.JPEG;0.9964950680732727;n04458633 totem_pole;n04458633;[{'probability': 0.99649507, 'class': 'n04458633 totem_pole'}, {'probability': 0.0019435611, 'class': 'n03724870 mask'}, {'probability': 0.00083513034, 'class': 'n03976657 pole'}, {'probability': 7.315502e-05, 'class': 'n02782093 balloon'}, {'probability': 5.4790788e-05, 'class': 'n03388043 fountain'}]
../dataset/Alina_119/n04461696/ILSVRC2012_val_00000671.JPEG;0.5185775756835938;n03345487 fire_engine;n04461696;[{'probability': 0.5185776, 'class': 'n03345487 fire_engine'}, {'probability': 0.33707145, 'class': 'n04461696 tow_truck'}, {'probability': 0.05578436, 'class': 'n04252225 snowplow'}, {'probability': 0.04507459, 'class': 'n02701002 ambulance'}, {'probability': 0.015192123, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_119/n04462240/ILSVRC2012_val_00000261.JPEG;0.3656519055366516;n03047690 clog;n04462240;[{'probability': 0.3656519, 'class': 'n03047690 clog'}, {'probability': 0.14928289, 'class': 'n04462240 toyshop'}, {'probability': 0.12609361, 'class': 'n04399382 teddy'}, {'probability': 0.055607338, 'class': 'n13133613 ear'}, {'probability': 0.051235702, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_119/n04462240/ILSVRC2012_val_00000579.JPEG;0.1899244636297226;n04371774 swing;n04462240;[{'probability': 0.18992446, 'class': 'n04371774 swing'}, {'probability': 0.13026363, 'class': 'n04462240 toyshop'}, {'probability': 0.053851355, 'class': 'n03388043 fountain'}, {'probability': 0.041155133, 'class': 'n04417672 thatch'}, {'probability': 0.040035248, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_119/n04465501/ILSVRC2012_val_00000294.JPEG;0.7288897633552551;n04465501 tractor;n04465501;[{'probability': 0.72888976, 'class': 'n04465501 tractor'}, {'probability': 0.099958554, 'class': 'n03967562 plow'}, {'probability': 0.049490485, 'class': 'n03496892 harvester'}, {'probability': 0.04186506, 'class': 'n04428191 thresher'}, {'probability': 0.008366395, 'class': 'n09229709 bubble'}]
../dataset/Alina_119/n04465501/ILSVRC2012_val_00000611.JPEG;0.3577824831008911;n04606251 wreck;n04465501;[{'probability': 0.35778248, 'class': 'n04606251 wreck'}, {'probability': 0.20342891, 'class': 'n04465501 tractor'}, {'probability': 0.077085845, 'class': 'n03967562 plow'}, {'probability': 0.04655284, 'class': 'n04037443 racer'}, {'probability': 0.025461994, 'class': 'n03594945 jeep'}]
../dataset/Alina_119/n04467665/ILSVRC2012_val_00000187.JPEG;0.6639888286590576;n04467665 trailer_truck;n04467665;[{'probability': 0.6639888, 'class': 'n04467665 trailer_truck'}, {'probability': 0.12376047, 'class': 'n03417042 garbage_truck'}, {'probability': 0.051201124, 'class': 'n04252225 snowplow'}, {'probability': 0.030454654, 'class': 'n04461696 tow_truck'}, {'probability': 0.023305232, 'class': 'n03393912 freight_car'}]
../dataset/Alina_119/n04467665/ILSVRC2012_val_00000784.JPEG;0.8403865098953247;n04467665 trailer_truck;n04467665;[{'probability': 0.8403865, 'class': 'n04467665 trailer_truck'}, {'probability': 0.085291885, 'class': 'n03796401 moving_van'}, {'probability': 0.019866154, 'class': 'n04461696 tow_truck'}, {'probability': 0.013231969, 'class': 'n02701002 ambulance'}, {'probability': 0.010327264, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000513.JPEG;0.1163196712732315;n03065424 coil;n04476259;[{'probability': 0.11631967, 'class': 'n03065424 coil'}, {'probability': 0.08372066, 'class': 'n02865351 bolo_tie'}, {'probability': 0.06943344, 'class': 'n02910353 buckle'}, {'probability': 0.050748765, 'class': 'n07930864 cup'}, {'probability': 0.04159006, 'class': 'n07920052 espresso'}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000526.JPEG;0.2486436814069748;n03916031 perfume;n04476259;[{'probability': 0.24864368, 'class': 'n03916031 perfume'}, {'probability': 0.20397142, 'class': 'n04476259 tray'}, {'probability': 0.14061141, 'class': 'n04131690 saltshaker'}, {'probability': 0.03709027, 'class': 'n02895154 breastplate'}, {'probability': 0.034554303, 'class': 'n03666591 lighter'}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000899.JPEG;0.2060612440109253;n04367480 swab;n04476259;[{'probability': 0.20606124, 'class': 'n04367480 swab'}, {'probability': 0.18445615, 'class': 'n02906734 broom'}, {'probability': 0.10105156, 'class': 'n03637318 lampshade'}, {'probability': 0.060796212, 'class': 'n03929660 pick'}, {'probability': 0.041779585, 'class': 'n04208210 shovel'}]
../dataset/Alina_119/n04479046/ILSVRC2012_val_00000291.JPEG;0.36534205079078674;n03877472 pajama;n04479046;[{'probability': 0.36534205, 'class': 'n03877472 pajama'}, {'probability': 0.34174517, 'class': 'n04479046 trench_coat'}, {'probability': 0.11273688, 'class': 'n03630383 lab_coat'}, {'probability': 0.026760252, 'class': 'n04350905 suit'}, {'probability': 0.015709225, 'class': 'n03594734 jean'}]
../dataset/Alina_119/n04482393/ILSVRC2012_val_00000069.JPEG;0.16750070452690125;n04482393 tricycle;n04482393;[{'probability': 0.1675007, 'class': 'n04482393 tricycle'}, {'probability': 0.13454594, 'class': 'n03877472 pajama'}, {'probability': 0.0741548, 'class': 'n02786058 Band_Aid'}, {'probability': 0.07014959, 'class': 'n03623198 knee_pad'}, {'probability': 0.0587721, 'class': 'n09229709 bubble'}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000059.JPEG;0.24880117177963257;n04367480 swab;n04485082;[{'probability': 0.24880117, 'class': 'n04367480 swab'}, {'probability': 0.10898631, 'class': 'n02906734 broom'}, {'probability': 0.07293009, 'class': 'n03141823 crutch'}, {'probability': 0.07146017, 'class': 'n04523525 vault'}, {'probability': 0.056134634, 'class': 'n04485082 tripod'}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000103.JPEG;0.30639705061912537;n04485082 tripod;n04485082;[{'probability': 0.30639705, 'class': 'n04485082 tripod'}, {'probability': 0.07136732, 'class': 'n02879718 bow'}, {'probability': 0.054020435, 'class': 'n04090263 rifle'}, {'probability': 0.044659164, 'class': 'n02749479 assault_rifle'}, {'probability': 0.026664495, 'class': 'n03759954 microphone'}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000955.JPEG;0.7873848676681519;n04009552 projector;n04485082;[{'probability': 0.78738487, 'class': 'n04009552 projector'}, {'probability': 0.045211114, 'class': 'n04179913 sewing_machine'}, {'probability': 0.022863204, 'class': 'n04286575 spotlight'}, {'probability': 0.022606604, 'class': 'n03424325 gasmask'}, {'probability': 0.0148606505, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000573.JPEG;0.6756860613822937;n04487081 trolleybus;n04487081;[{'probability': 0.67568606, 'class': 'n04487081 trolleybus'}, {'probability': 0.21535736, 'class': 'n04335435 streetcar'}, {'probability': 0.029209172, 'class': 'n03417042 garbage_truck'}, {'probability': 0.02203241, 'class': 'n03769881 minibus'}, {'probability': 0.01928733, 'class': 'n02930766 cab'}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000795.JPEG;0.23259635269641876;n03345487 fire_engine;n04487081;[{'probability': 0.23259635, 'class': 'n03345487 fire_engine'}, {'probability': 0.15117243, 'class': 'n04335435 streetcar'}, {'probability': 0.059907317, 'class': 'n04252225 snowplow'}, {'probability': 0.035006355, 'class': 'n09332890 lakeside'}, {'probability': 0.033160783, 'class': 'n02704792 amphibian'}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000833.JPEG;0.483085960149765;n04487081 trolleybus;n04487081;[{'probability': 0.48308596, 'class': 'n04487081 trolleybus'}, {'probability': 0.2250313, 'class': 'n04335435 streetcar'}, {'probability': 0.21162143, 'class': 'n03769881 minibus'}, {'probability': 0.062099278, 'class': 'n03895866 passenger_car'}, {'probability': 0.003822177, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000146.JPEG;0.20285548269748688;n04286575 spotlight;n04487394;[{'probability': 0.20285548, 'class': 'n04286575 spotlight'}, {'probability': 0.12298035, 'class': 'n04192698 shield'}, {'probability': 0.10557489, 'class': 'n04487394 trombone'}, {'probability': 0.10276177, 'class': 'n02965783 car_mirror'}, {'probability': 0.08940665, 'class': 'n03110669 cornet'}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000479.JPEG;0.3301745057106018;n04487394 trombone;n04487394;[{'probability': 0.3301745, 'class': 'n04487394 trombone'}, {'probability': 0.09025539, 'class': 'n03110669 cornet'}, {'probability': 0.04938838, 'class': 'n03394916 French_horn'}, {'probability': 0.0382204, 'class': 'n02883205 bow_tie'}, {'probability': 0.029832905, 'class': 'n04532106 vestment'}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000555.JPEG;0.09276488423347473;n03201208 dining_table;n04487394;[{'probability': 0.092764884, 'class': 'n03201208 dining_table'}, {'probability': 0.056189142, 'class': 'n03394916 French_horn'}, {'probability': 0.046096426, 'class': 'n04141076 sax'}, {'probability': 0.04085253, 'class': 'n10148035 groom'}, {'probability': 0.030761724, 'class': 'n03372029 flute'}]
../dataset/Alina_119/n04493381/ILSVRC2012_val_00000874.JPEG;0.13798147439956665;n04447861 toilet_seat;n04493381;[{'probability': 0.13798147, 'class': 'n04447861 toilet_seat'}, {'probability': 0.101702265, 'class': 'n03742115 medicine_chest'}, {'probability': 0.10017531, 'class': 'n02808440 bathtub'}, {'probability': 0.07450424, 'class': 'n04493381 tub'}, {'probability': 0.060706057, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000104.JPEG;0.6417427659034729;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.64174277, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.34677547, 'class': 'n04264628 space_bar'}, {'probability': 0.0020129476, 'class': 'n06359193 web_site'}, {'probability': 0.0015739214, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0014782143, 'class': 'n02672831 accordion'}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000666.JPEG;0.06044740229845047;n03179701 desk;n04505470;[{'probability': 0.060447402, 'class': 'n03179701 desk'}, {'probability': 0.06005856, 'class': 'n02843684 birdhouse'}, {'probability': 0.056596827, 'class': 'n04462240 toyshop'}, {'probability': 0.055205863, 'class': 'n03089624 confectionery'}, {'probability': 0.04753067, 'class': 'n03916031 perfume'}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000971.JPEG;0.6783969402313232;n04264628 space_bar;n04505470;[{'probability': 0.67839694, 'class': 'n04264628 space_bar'}, {'probability': 0.31513205, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0026936838, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.001812468, 'class': 'n03187595 dial_telephone'}, {'probability': 0.00047751144, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_119/n04507155/ILSVRC2012_val_00000381.JPEG;0.8212136626243591;n04507155 umbrella;n04507155;[{'probability': 0.82121366, 'class': 'n04507155 umbrella'}, {'probability': 0.02048027, 'class': 'n03982430 pool_table'}, {'probability': 0.008118904, 'class': 'n03250847 drumstick'}, {'probability': 0.00673205, 'class': 'n03045698 cloak'}, {'probability': 0.006059897, 'class': 'n02869837 bonnet'}]
../dataset/Alina_119/n06874185/ILSVRC2012_val_00000274.JPEG;0.05724436789751053;n04127249 safety_pin;n06874185;[{'probability': 0.057244368, 'class': 'n04127249 safety_pin'}, {'probability': 0.049968414, 'class': 'n04371774 swing'}, {'probability': 0.04986088, 'class': 'n03670208 limousine'}, {'probability': 0.03871813, 'class': 'n02445715 skunk'}, {'probability': 0.029582161, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_119/n07248320/ILSVRC2012_val_00000980.JPEG;0.16417814791202545;n03666591 lighter;n07248320;[{'probability': 0.16417815, 'class': 'n03666591 lighter'}, {'probability': 0.08807523, 'class': 'n04372370 switch'}, {'probability': 0.053114843, 'class': 'n02910353 buckle'}, {'probability': 0.051973335, 'class': 'n04548362 wallet'}, {'probability': 0.04817753, 'class': 'n03874599 padlock'}]
../dataset/Alina_119/n07565083/ILSVRC2012_val_00000209.JPEG;0.3090880811214447;n07565083 menu;n07565083;[{'probability': 0.30908808, 'class': 'n07565083 menu'}, {'probability': 0.20374218, 'class': 'n03690938 lotion'}, {'probability': 0.13158008, 'class': 'n03937543 pill_bottle'}, {'probability': 0.084256954, 'class': 'n07892512 red_wine'}, {'probability': 0.06612843, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000728.JPEG;0.4078831076622009;n07860988 dough;n07583066;[{'probability': 0.4078831, 'class': 'n07860988 dough'}, {'probability': 0.19711414, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.035860304, 'class': 'n03920288 Petri_dish'}, {'probability': 0.034056906, 'class': 'n03633091 ladle'}, {'probability': 0.017478816, 'class': 'n04560804 water_jug'}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000742.JPEG;0.5735912322998047;n07711569 mashed_potato;n07583066;[{'probability': 0.57359123, 'class': 'n07711569 mashed_potato'}, {'probability': 0.07343185, 'class': 'n04596742 wok'}, {'probability': 0.036861476, 'class': 'n07860988 dough'}, {'probability': 0.036448672, 'class': 'n07583066 guacamole'}, {'probability': 0.030653486, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000789.JPEG;0.48461365699768066;n07590611 hot_pot;n07583066;[{'probability': 0.48461366, 'class': 'n07590611 hot_pot'}, {'probability': 0.16629009, 'class': 'n04596742 wok'}, {'probability': 0.051920723, 'class': 'n03400231 frying_pan'}, {'probability': 0.028892502, 'class': 'n07875152 potpie'}, {'probability': 0.026320701, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_119/n07584110/ILSVRC2012_val_00000267.JPEG;0.48797258734703064;n04263257 soup_bowl;n07584110;[{'probability': 0.4879726, 'class': 'n04263257 soup_bowl'}, {'probability': 0.101121694, 'class': 'n07584110 consomme'}, {'probability': 0.07805439, 'class': 'n07590611 hot_pot'}, {'probability': 0.053599972, 'class': 'n07831146 carbonara'}, {'probability': 0.037756264, 'class': 'n07579787 plate'}]
../dataset/Alina_119/n07613480/ILSVRC2012_val_00000620.JPEG;0.9065361618995667;n07613480 trifle;n07613480;[{'probability': 0.90653616, 'class': 'n07613480 trifle'}, {'probability': 0.029145671, 'class': 'n07614500 ice_cream'}, {'probability': 0.014951514, 'class': 'n07932039 eggnog'}, {'probability': 0.0076296288, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0055073067, 'class': 'n07892512 red_wine'}]
../dataset/Alina_119/n07613480/ILSVRC2012_val_00000928.JPEG;0.9824437499046326;n07613480 trifle;n07613480;[{'probability': 0.98244375, 'class': 'n07613480 trifle'}, {'probability': 0.007303513, 'class': 'n07614500 ice_cream'}, {'probability': 0.0027257705, 'class': 'n02948072 candle'}, {'probability': 0.002339933, 'class': 'n02776631 bakery'}, {'probability': 0.0016801332, 'class': 'n07932039 eggnog'}]
../dataset/Alina_119/n07614500/ILSVRC2012_val_00000574.JPEG;0.4371049702167511;n07614500 ice_cream;n07614500;[{'probability': 0.43710497, 'class': 'n07614500 ice_cream'}, {'probability': 0.15889186, 'class': 'n02948072 candle'}, {'probability': 0.14320706, 'class': 'n01943899 conch'}, {'probability': 0.09415916, 'class': 'n07613480 trifle'}, {'probability': 0.028503204, 'class': 'n07932039 eggnog'}]
