image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04467665/ILSVRC2012_val_00000784.JPEG;0.7764652371406555;n04467665 trailer_truck;n04467665;[{'probability': 0.77646524, 'class': 'n04467665 trailer_truck'}, {'probability': 0.06276911, 'class': 'n03796401 moving_van'}, {'probability': 0.0045473306, 'class': 'n04461696 tow_truck'}, {'probability': 0.0018044517, 'class': 'n03384352 forklift'}, {'probability': 0.0013025524, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000513.JPEG;0.6158938407897949;n04476259 tray;n04476259;[{'probability': 0.61589384, 'class': 'n04476259 tray'}, {'probability': 0.10415087, 'class': 'n07584110 consomme'}, {'probability': 0.072327964, 'class': 'n07930864 cup'}, {'probability': 0.05438749, 'class': 'n04263257 soup_bowl'}, {'probability': 0.016871203, 'class': 'n07920052 espresso'}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000526.JPEG;0.7562286257743835;n04476259 tray;n04476259;[{'probability': 0.7562286, 'class': 'n04476259 tray'}, {'probability': 0.004751335, 'class': 'n04548280 wall_clock'}, {'probability': 0.004380749, 'class': 'n02708093 analog_clock'}, {'probability': 0.003215406, 'class': 'n02808440 bathtub'}, {'probability': 0.002435283, 'class': 'n04553703 washbasin'}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000899.JPEG;0.3078555166721344;n03873416 paddle;n04476259;[{'probability': 0.30785552, 'class': 'n03873416 paddle'}, {'probability': 0.15693079, 'class': 'n02906734 broom'}, {'probability': 0.10802793, 'class': 'n04476259 tray'}, {'probability': 0.019866128, 'class': 'n04367480 swab'}, {'probability': 0.017098378, 'class': 'n04251144 snorkel'}]
../dataset/Alina_119/n04479046/ILSVRC2012_val_00000291.JPEG;0.3641260266304016;n03877472 pajama;n04479046;[{'probability': 0.36412603, 'class': 'n03877472 pajama'}, {'probability': 0.12600821, 'class': 'n04479046 trench_coat'}, {'probability': 0.012429127, 'class': 'n04599235 wool'}, {'probability': 0.0096348785, 'class': 'n03814639 neck_brace'}, {'probability': 0.009345053, 'class': 'n02536864 coho'}]
../dataset/Alina_119/n04482393/ILSVRC2012_val_00000069.JPEG;0.7276905179023743;n04482393 tricycle;n04482393;[{'probability': 0.7276905, 'class': 'n04482393 tricycle'}, {'probability': 0.0044120667, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0033561694, 'class': 'n03623198 knee_pad'}, {'probability': 0.0015694508, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.0014260374, 'class': 'n03877472 pajama'}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000059.JPEG;0.6621679067611694;n04485082 tripod;n04485082;[{'probability': 0.6621679, 'class': 'n04485082 tripod'}, {'probability': 0.049268175, 'class': 'n04523525 vault'}, {'probability': 0.027592065, 'class': 'n03141823 crutch'}, {'probability': 0.023885366, 'class': 'n04367480 swab'}, {'probability': 0.0099035045, 'class': 'n02906734 broom'}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000103.JPEG;0.8889543414115906;n04485082 tripod;n04485082;[{'probability': 0.88895434, 'class': 'n04485082 tripod'}, {'probability': 0.002324017, 'class': 'n02749479 assault_rifle'}, {'probability': 0.0023167022, 'class': 'n04090263 rifle'}, {'probability': 0.002242618, 'class': 'n02841315 binoculars'}, {'probability': 0.002070552, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000955.JPEG;0.49318885803222656;n04485082 tripod;n04485082;[{'probability': 0.49318886, 'class': 'n04485082 tripod'}, {'probability': 0.30240002, 'class': 'n04069434 reflex_camera'}, {'probability': 0.01625014, 'class': 'n03657121 lens_cap'}, {'probability': 0.0059736636, 'class': 'n03759954 microphone'}, {'probability': 0.004186126, 'class': 'n04286575 spotlight'}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000573.JPEG;0.8702417016029358;n04487081 trolleybus;n04487081;[{'probability': 0.8702417, 'class': 'n04487081 trolleybus'}, {'probability': 0.0029457463, 'class': 'n04335435 streetcar'}, {'probability': 0.00090518047, 'class': 'n03895866 passenger_car'}, {'probability': 0.0007922858, 'class': 'n03345487 fire_engine'}, {'probability': 0.0006836884, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000795.JPEG;0.7529811859130859;n04487081 trolleybus;n04487081;[{'probability': 0.7529812, 'class': 'n04487081 trolleybus'}, {'probability': 0.019823574, 'class': 'n03345487 fire_engine'}, {'probability': 0.0044269846, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0030496507, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.0019669475, 'class': 'n04335435 streetcar'}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000833.JPEG;0.8596255779266357;n04487081 trolleybus;n04487081;[{'probability': 0.8596256, 'class': 'n04487081 trolleybus'}, {'probability': 0.0058239577, 'class': 'n03895866 passenger_car'}, {'probability': 0.004847985, 'class': 'n04335435 streetcar'}, {'probability': 0.0013027864, 'class': 'n04146614 school_bus'}, {'probability': 0.0009698528, 'class': 'n03769881 minibus'}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000146.JPEG;0.4065311551094055;n04487394 trombone;n04487394;[{'probability': 0.40653116, 'class': 'n04487394 trombone'}, {'probability': 0.16138762, 'class': 'n03394916 French_horn'}, {'probability': 0.07388663, 'class': 'n03110669 cornet'}, {'probability': 0.043986775, 'class': 'n04258138 solar_dish'}, {'probability': 0.009761433, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000479.JPEG;0.7472970485687256;n04487394 trombone;n04487394;[{'probability': 0.74729705, 'class': 'n04487394 trombone'}, {'probability': 0.028367752, 'class': 'n03110669 cornet'}, {'probability': 0.007062798, 'class': 'n03394916 French_horn'}, {'probability': 0.0015525172, 'class': 'n04141076 sax'}, {'probability': 0.001264039, 'class': 'n02817516 bearskin'}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000555.JPEG;0.7356247901916504;n04487394 trombone;n04487394;[{'probability': 0.7356248, 'class': 'n04487394 trombone'}, {'probability': 0.034149572, 'class': 'n03110669 cornet'}, {'probability': 0.0056798533, 'class': 'n03394916 French_horn'}, {'probability': 0.001481429, 'class': 'n04141076 sax'}, {'probability': 0.0010163905, 'class': 'n03838899 oboe'}]
../dataset/Alina_119/n04493381/ILSVRC2012_val_00000874.JPEG;0.44113630056381226;n04493381 tub;n04493381;[{'probability': 0.4411363, 'class': 'n04493381 tub'}, {'probability': 0.39393187, 'class': 'n02808440 bathtub'}, {'probability': 0.006119013, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0051902123, 'class': 'n04553703 washbasin'}, {'probability': 0.0023296804, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000104.JPEG;0.5666597485542297;n04264628 space_bar;n04505470;[{'probability': 0.56665975, 'class': 'n04264628 space_bar'}, {'probability': 0.22162524, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0033023413, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0007852146, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0007043977, 'class': 'n03485407 hand-held_computer'}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000666.JPEG;0.16232983767986298;n03179701 desk;n04505470;[{'probability': 0.16232984, 'class': 'n03179701 desk'}, {'probability': 0.15218699, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.056463897, 'class': 'n04264628 space_bar'}, {'probability': 0.053727016, 'class': 'n02666196 abacus'}, {'probability': 0.045897752, 'class': 'n03733281 maze'}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000971.JPEG;0.7678245902061462;n04264628 space_bar;n04505470;[{'probability': 0.7678246, 'class': 'n04264628 space_bar'}, {'probability': 0.06020678, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0021052402, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.000977093, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.00075588515, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_119/n04507155/ILSVRC2012_val_00000381.JPEG;0.5697747468948364;n04507155 umbrella;n04507155;[{'probability': 0.56977475, 'class': 'n04507155 umbrella'}, {'probability': 0.03909506, 'class': 'n03404251 fur_coat'}, {'probability': 0.017981514, 'class': 'n02869837 bonnet'}, {'probability': 0.009090471, 'class': 'n04033901 quill'}, {'probability': 0.007829996, 'class': 'n04376876 syringe'}]
../dataset/Alina_119/n06874185/ILSVRC2012_val_00000274.JPEG;0.04386010020971298;n02641379 gar;n06874185;[{'probability': 0.0438601, 'class': 'n02641379 gar'}, {'probability': 0.03366413, 'class': 'n04456115 torch'}, {'probability': 0.030639395, 'class': 'n03888257 parachute'}, {'probability': 0.029665895, 'class': 'n03976657 pole'}, {'probability': 0.028740272, 'class': 'n04371774 swing'}]
../dataset/Alina_119/n07248320/ILSVRC2012_val_00000980.JPEG;0.6113412976264954;n07248320 book_jacket;n07248320;[{'probability': 0.6113413, 'class': 'n07248320 book_jacket'}, {'probability': 0.13262421, 'class': 'n02840245 binder'}, {'probability': 0.030528303, 'class': 'n04548362 wallet'}, {'probability': 0.015679182, 'class': 'n03291819 envelope'}, {'probability': 0.00705854, 'class': 'n03871628 packet'}]
../dataset/Alina_119/n07565083/ILSVRC2012_val_00000209.JPEG;0.7559049129486084;n07565083 menu;n07565083;[{'probability': 0.7559049, 'class': 'n07565083 menu'}, {'probability': 0.014212272, 'class': 'n06359193 web_site'}, {'probability': 0.004457615, 'class': 'n07248320 book_jacket'}, {'probability': 0.0036110417, 'class': 'n03291819 envelope'}, {'probability': 0.0027314965, 'class': 'n02948072 candle'}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000728.JPEG;0.3625212013721466;n07860988 dough;n07583066;[{'probability': 0.3625212, 'class': 'n07860988 dough'}, {'probability': 0.3553906, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.008343841, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0064932494, 'class': 'n07583066 guacamole'}, {'probability': 0.006112346, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000742.JPEG;0.7922004461288452;n07711569 mashed_potato;n07583066;[{'probability': 0.79220045, 'class': 'n07711569 mashed_potato'}, {'probability': 0.02326391, 'class': 'n07860988 dough'}, {'probability': 0.008170838, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0038959198, 'class': 'n07583066 guacamole'}, {'probability': 0.0035167527, 'class': 'n07760859 custard_apple'}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000789.JPEG;0.26687851548194885;n07715103 cauliflower;n07583066;[{'probability': 0.26687852, 'class': 'n07715103 cauliflower'}, {'probability': 0.22457795, 'class': 'n07590611 hot_pot'}, {'probability': 0.113848396, 'class': 'n07714571 head_cabbage'}, {'probability': 0.06644079, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.049426682, 'class': 'n07583066 guacamole'}]
../dataset/Alina_119/n07584110/ILSVRC2012_val_00000267.JPEG;0.8804284930229187;n07584110 consomme;n07584110;[{'probability': 0.8804285, 'class': 'n07584110 consomme'}, {'probability': 0.021329505, 'class': 'n07590611 hot_pot'}, {'probability': 0.009924085, 'class': 'n04263257 soup_bowl'}, {'probability': 0.009203193, 'class': 'n07831146 carbonara'}, {'probability': 0.0021215533, 'class': 'n02939185 caldron'}]
../dataset/Alina_119/n07613480/ILSVRC2012_val_00000620.JPEG;0.8128570914268494;n07613480 trifle;n07613480;[{'probability': 0.8128571, 'class': 'n07613480 trifle'}, {'probability': 0.0032514853, 'class': 'n02704792 amphibian'}, {'probability': 0.0026895083, 'class': 'n07614500 ice_cream'}, {'probability': 0.0016874453, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0013589853, 'class': 'n07932039 eggnog'}]
../dataset/Alina_119/n07613480/ILSVRC2012_val_00000928.JPEG;0.8662424683570862;n07613480 trifle;n07613480;[{'probability': 0.86624247, 'class': 'n07613480 trifle'}, {'probability': 0.0012851229, 'class': 'n07614500 ice_cream'}, {'probability': 0.0012847529, 'class': 'n07932039 eggnog'}, {'probability': 0.000752086, 'class': 'n02704792 amphibian'}, {'probability': 0.00073586305, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_119/n07614500/ILSVRC2012_val_00000574.JPEG;0.6308876872062683;n07613480 trifle;n07614500;[{'probability': 0.6308877, 'class': 'n07613480 trifle'}, {'probability': 0.06622093, 'class': 'n07614500 ice_cream'}, {'probability': 0.045599718, 'class': 'n07711569 mashed_potato'}, {'probability': 0.012874644, 'class': 'n07932039 eggnog'}, {'probability': 0.009608385, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_119/n07684084/ILSVRC2012_val_00000820.JPEG;0.42238008975982666;n07684084 French_loaf;n07684084;[{'probability': 0.4223801, 'class': 'n07684084 French_loaf'}, {'probability': 0.3242761, 'class': 'n07860988 dough'}, {'probability': 0.010409269, 'class': 'n07693725 bagel'}, {'probability': 0.008411863, 'class': 'n02776631 bakery'}, {'probability': 0.007103726, 'class': 'n07875152 potpie'}]
../dataset/Alina_119/n07684084/ILSVRC2012_val_00000950.JPEG;0.7605330348014832;n07684084 French_loaf;n07684084;[{'probability': 0.76053303, 'class': 'n07684084 French_loaf'}, {'probability': 0.05901338, 'class': 'n07860988 dough'}, {'probability': 0.0069376016, 'class': 'n02776631 bakery'}, {'probability': 0.0025005, 'class': 'n07875152 potpie'}, {'probability': 0.00097246974, 'class': 'n07880968 burrito'}]
../dataset/Alina_119/n07695742/ILSVRC2012_val_00000891.JPEG;0.7827228903770447;n07695742 pretzel;n07695742;[{'probability': 0.7827229, 'class': 'n07695742 pretzel'}, {'probability': 0.009109997, 'class': 'n02776631 bakery'}, {'probability': 0.008437154, 'class': 'n07693725 bagel'}, {'probability': 0.0067548584, 'class': 'n07684084 French_loaf'}, {'probability': 0.0014354546, 'class': 'n07697537 hotdog'}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000129.JPEG;0.8863184452056885;n07697537 hotdog;n07697537;[{'probability': 0.88631845, 'class': 'n07697537 hotdog'}, {'probability': 0.0019227224, 'class': 'n07880968 burrito'}, {'probability': 0.0016348831, 'class': 'n07583066 guacamole'}, {'probability': 0.0014935997, 'class': 'n07714571 head_cabbage'}, {'probability': 0.00091098837, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000197.JPEG;0.7728675603866577;n07697537 hotdog;n07697537;[{'probability': 0.77286756, 'class': 'n07697537 hotdog'}, {'probability': 0.005005737, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0045394083, 'class': 'n07932039 eggnog'}, {'probability': 0.0027755809, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0020387918, 'class': 'n07584110 consomme'}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000309.JPEG;0.6563384532928467;n07697537 hotdog;n07697537;[{'probability': 0.65633845, 'class': 'n07697537 hotdog'}, {'probability': 0.04689016, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0032869086, 'class': 'n07716358 zucchini'}, {'probability': 0.002019388, 'class': 'n07684084 French_loaf'}, {'probability': 0.0017828956, 'class': 'n01955084 chiton'}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000811.JPEG;0.7856149673461914;n07697537 hotdog;n07697537;[{'probability': 0.78561497, 'class': 'n07697537 hotdog'}, {'probability': 0.0021245847, 'class': 'n07684084 French_loaf'}, {'probability': 0.0019320181, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0010277339, 'class': 'n02500267 indri'}, {'probability': 0.00089374516, 'class': 'n07695742 pretzel'}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000183.JPEG;0.8104643821716309;n07711569 mashed_potato;n07711569;[{'probability': 0.8104644, 'class': 'n07711569 mashed_potato'}, {'probability': 0.027827676, 'class': 'n07932039 eggnog'}, {'probability': 0.009691319, 'class': 'n07613480 trifle'}, {'probability': 0.0069964975, 'class': 'n07871810 meat_loaf'}, {'probability': 0.004904748, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000406.JPEG;0.6775209307670593;n07711569 mashed_potato;n07711569;[{'probability': 0.67752093, 'class': 'n07711569 mashed_potato'}, {'probability': 0.028528234, 'class': 'n07932039 eggnog'}, {'probability': 0.021702636, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0117172, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0071167434, 'class': 'n07930864 cup'}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000863.JPEG;0.7983733415603638;n07711569 mashed_potato;n07711569;[{'probability': 0.79837334, 'class': 'n07711569 mashed_potato'}, {'probability': 0.005491209, 'class': 'n07871810 meat_loaf'}, {'probability': 0.0032478585, 'class': 'n07860988 dough'}, {'probability': 0.0028151034, 'class': 'n07715103 cauliflower'}, {'probability': 0.0020420244, 'class': 'n07875152 potpie'}]
../dataset/Alina_119/n07714990/ILSVRC2012_val_00000155.JPEG;0.3857180178165436;n07714990 broccoli;n07714990;[{'probability': 0.38571802, 'class': 'n07714990 broccoli'}, {'probability': 0.08004979, 'class': 'n07715103 cauliflower'}, {'probability': 0.06454216, 'class': 'n07714571 head_cabbage'}, {'probability': 0.03418134, 'class': 'n01910747 jellyfish'}, {'probability': 0.032533836, 'class': 'n03450230 gown'}]
../dataset/Alina_119/n07714990/ILSVRC2012_val_00000165.JPEG;0.7156369686126709;n07714990 broccoli;n07714990;[{'probability': 0.71563697, 'class': 'n07714990 broccoli'}, {'probability': 0.07554752, 'class': 'n07715103 cauliflower'}, {'probability': 0.0062482925, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0058249882, 'class': 'n09256479 coral_reef'}, {'probability': 0.0026987682, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_119/n07715103/ILSVRC2012_val_00000332.JPEG;0.7598373293876648;n07715103 cauliflower;n07715103;[{'probability': 0.7598373, 'class': 'n07715103 cauliflower'}, {'probability': 0.04246194, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0013964814, 'class': 'n07714990 broccoli'}, {'probability': 0.0008410676, 'class': 'n02088238 basset'}, {'probability': 0.0007342697, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_119/n07716358/ILSVRC2012_val_00000554.JPEG;0.7004678249359131;n07716358 zucchini;n07716358;[{'probability': 0.7004678, 'class': 'n07716358 zucchini'}, {'probability': 0.0066588745, 'class': 'n07718472 cucumber'}, {'probability': 0.0033744248, 'class': 'n13133613 ear'}, {'probability': 0.0021213577, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0019034896, 'class': 'n12144580 corn'}]
../dataset/Alina_119/n07716906/ILSVRC2012_val_00000461.JPEG;0.7845950126647949;n07716906 spaghetti_squash;n07716906;[{'probability': 0.784595, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.011124565, 'class': 'n07717556 butternut_squash'}, {'probability': 0.010250599, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0053206957, 'class': 'n07718472 cucumber'}, {'probability': 0.0020573079, 'class': 'n07716358 zucchini'}]
../dataset/Alina_119/n07716906/ILSVRC2012_val_00000886.JPEG;0.7056350111961365;n07716906 spaghetti_squash;n07716906;[{'probability': 0.705635, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0029543482, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0028642267, 'class': 'n07749582 lemon'}, {'probability': 0.002690066, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0013608313, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_119/n07717556/ILSVRC2012_val_00000674.JPEG;0.6469506621360779;n07717556 butternut_squash;n07717556;[{'probability': 0.64695066, 'class': 'n07717556 butternut_squash'}, {'probability': 0.03934315, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.009747836, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0014569951, 'class': 'n01698640 American_alligator'}, {'probability': 0.0011719696, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_119/n07718472/ILSVRC2012_val_00000463.JPEG;0.7637544274330139;n07718472 cucumber;n07718472;[{'probability': 0.7637544, 'class': 'n07718472 cucumber'}, {'probability': 0.00627505, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.004059647, 'class': 'n07716358 zucchini'}, {'probability': 0.0033986068, 'class': 'n07720875 bell_pepper'}, {'probability': 0.0032207419, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_119/n07718747/ILSVRC2012_val_00000443.JPEG;0.4555642902851105;n07718747 artichoke;n07718747;[{'probability': 0.4555643, 'class': 'n07718747 artichoke'}, {'probability': 0.3445828, 'class': 'n07730033 cardoon'}, {'probability': 0.0066338405, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0053810156, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0036448233, 'class': 'n03991062 pot'}]
../dataset/Alina_119/n07718747/ILSVRC2012_val_00000977.JPEG;0.7993474006652832;n07718747 artichoke;n07718747;[{'probability': 0.7993474, 'class': 'n07718747 artichoke'}, {'probability': 0.028690694, 'class': 'n07930864 cup'}, {'probability': 0.0035085003, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.003451136, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.003080683, 'class': 'n04259630 sombrero'}]
../dataset/Alina_119/n07720875/ILSVRC2012_val_00000423.JPEG;0.8047475218772888;n07720875 bell_pepper;n07720875;[{'probability': 0.8047475, 'class': 'n07720875 bell_pepper'}, {'probability': 0.004465046, 'class': 'n04118776 rule'}, {'probability': 0.003095969, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0027224256, 'class': 'n07718472 cucumber'}, {'probability': 0.0016500759, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_119/n07730033/ILSVRC2012_val_00000881.JPEG;0.7162513136863708;n07730033 cardoon;n07730033;[{'probability': 0.7162513, 'class': 'n07730033 cardoon'}, {'probability': 0.07555424, 'class': 'n07718747 artichoke'}, {'probability': 0.0014365294, 'class': 'n03776460 mobile_home'}, {'probability': 0.0010813844, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0009149978, 'class': 'n02206856 bee'}]
../dataset/Alina_119/n02804414/ILSVRC2012_val_00000354.JPEG;0.6624399423599243;n02804414 bassinet;n02804414;[{'probability': 0.66243994, 'class': 'n02804414 bassinet'}, {'probability': 0.10188968, 'class': 'n03125729 cradle'}, {'probability': 0.029226603, 'class': 'n03131574 crib'}, {'probability': 0.0052477173, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.005134746, 'class': 'n03188531 diaper'}]
../dataset/Alina_119/n02814533/ILSVRC2012_val_00000175.JPEG;0.7061682343482971;n02814533 beach_wagon;n02814533;[{'probability': 0.70616823, 'class': 'n02814533 beach_wagon'}, {'probability': 0.16670196, 'class': 'n03594945 jeep'}, {'probability': 0.008720001, 'class': 'n03930630 pickup'}, {'probability': 0.0059278104, 'class': 'n04037443 racer'}, {'probability': 0.004332941, 'class': 'n03770679 minivan'}]
../dataset/Alina_119/n02814860/ILSVRC2012_val_00000483.JPEG;0.81516033411026;n02814860 beacon;n02814860;[{'probability': 0.81516033, 'class': 'n02814860 beacon'}, {'probability': 0.0017938879, 'class': 'n02894605 breakwater'}, {'probability': 0.0015933281, 'class': 'n04562935 water_tower'}, {'probability': 0.0012711572, 'class': 'n03126707 crane'}, {'probability': 0.0012328107, 'class': 'n12998815 agaric'}]
../dataset/Alina_119/n02814860/ILSVRC2012_val_00000569.JPEG;0.7946189045906067;n02814860 beacon;n02814860;[{'probability': 0.7946189, 'class': 'n02814860 beacon'}, {'probability': 0.004595619, 'class': 'n03837869 obelisk'}, {'probability': 0.0041993842, 'class': 'n09399592 promontory'}, {'probability': 0.0032742585, 'class': 'n09428293 seashore'}, {'probability': 0.0028196801, 'class': 'n02894605 breakwater'}]
../dataset/Alina_119/n02815834/ILSVRC2012_val_00000253.JPEG;0.6435440182685852;n02815834 beaker;n02815834;[{'probability': 0.643544, 'class': 'n02815834 beaker'}, {'probability': 0.0842009, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0020170023, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0013438074, 'class': 'n02909870 bucket'}, {'probability': 0.0012674725, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_119/n02823428/ILSVRC2012_val_00000654.JPEG;0.4001438021659851;n03127925 crate;n02823428;[{'probability': 0.4001438, 'class': 'n03127925 crate'}, {'probability': 0.04823055, 'class': 'n02823428 beer_bottle'}, {'probability': 0.04750332, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.039371572, 'class': 'n04591713 wine_bottle'}, {'probability': 0.027443865, 'class': 'n07892512 red_wine'}]
../dataset/Alina_119/n02835271/ILSVRC2012_val_00000953.JPEG;0.8418806195259094;n04482393 tricycle;n02835271;[{'probability': 0.8418806, 'class': 'n04482393 tricycle'}, {'probability': 0.009317097, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.009137182, 'class': 'n03599486 jinrikisha'}, {'probability': 0.006485522, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0053782705, 'class': 'n04039381 racket'}]
../dataset/Alina_119/n02837789/ILSVRC2012_val_00000239.JPEG;0.4040517210960388;n04493381 tub;n02837789;[{'probability': 0.40405172, 'class': 'n04493381 tub'}, {'probability': 0.2639578, 'class': 'n02808440 bathtub'}, {'probability': 0.015623934, 'class': 'n03710637 maillot'}, {'probability': 0.013188504, 'class': 'n02837789 bikini'}, {'probability': 0.010213925, 'class': 'n03710721 maillot'}]
../dataset/Alina_119/n02841315/ILSVRC2012_val_00000917.JPEG;0.31194281578063965;n02841315 binoculars;n02841315;[{'probability': 0.31194282, 'class': 'n02841315 binoculars'}, {'probability': 0.09276916, 'class': 'n09428293 seashore'}, {'probability': 0.05943143, 'class': 'n09399592 promontory'}, {'probability': 0.037318878, 'class': 'n09246464 cliff'}, {'probability': 0.008537992, 'class': 'n02814860 beacon'}]
../dataset/Alina_119/n02843684/ILSVRC2012_val_00000514.JPEG;0.8000803589820862;n02843684 birdhouse;n02843684;[{'probability': 0.80008036, 'class': 'n02843684 birdhouse'}, {'probability': 0.0028066142, 'class': 'n03710193 mailbox'}, {'probability': 0.0023700192, 'class': 'n04005630 prison'}, {'probability': 0.002047104, 'class': 'n04149813 scoreboard'}, {'probability': 0.0017454632, 'class': 'n02859443 boathouse'}]
../dataset/Alina_119/n02859443/ILSVRC2012_val_00000193.JPEG;0.3573327660560608;n09332890 lakeside;n02859443;[{'probability': 0.35733277, 'class': 'n09332890 lakeside'}, {'probability': 0.34074467, 'class': 'n09428293 seashore'}, {'probability': 0.08552603, 'class': 'n09399592 promontory'}, {'probability': 0.008585004, 'class': 'n09421951 sandbar'}, {'probability': 0.008437864, 'class': 'n09246464 cliff'}]
../dataset/Alina_119/n02859443/ILSVRC2012_val_00000724.JPEG;0.7472480535507202;n02859443 boathouse;n02859443;[{'probability': 0.74724805, 'class': 'n02859443 boathouse'}, {'probability': 0.04370399, 'class': 'n09332890 lakeside'}, {'probability': 0.0079969205, 'class': 'n06359193 web_site'}, {'probability': 0.005696958, 'class': 'n02793495 barn'}, {'probability': 0.005353841, 'class': 'n03782006 monitor'}]
