image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04482393/ILSVRC2012_val_00000069.JPEG;0.170927956700325;n02786058 Band_Aid;n04482393;[{'probability': 0.17092796, 'class': 'n02786058 Band_Aid'}, {'probability': 0.07710938, 'class': 'n04482393 tricycle'}, {'probability': 0.061871834, 'class': 'n09229709 bubble'}, {'probability': 0.039958276, 'class': 'n02808440 bathtub'}, {'probability': 0.03553214, 'class': 'n03877472 pajama'}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000059.JPEG;0.48716452717781067;n04367480 swab;n04485082;[{'probability': 0.48716453, 'class': 'n04367480 swab'}, {'probability': 0.31519738, 'class': 'n03141823 crutch'}, {'probability': 0.05805032, 'class': 'n02906734 broom'}, {'probability': 0.02709593, 'class': 'n04485082 tripod'}, {'probability': 0.016511964, 'class': 'n04208210 shovel'}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000103.JPEG;0.7170772552490234;n04485082 tripod;n04485082;[{'probability': 0.71707726, 'class': 'n04485082 tripod'}, {'probability': 0.020551769, 'class': 'n04009552 projector'}, {'probability': 0.017263532, 'class': 'n04141975 scale'}, {'probability': 0.013906872, 'class': 'n03017168 chime'}, {'probability': 0.012755116, 'class': 'n02879718 bow'}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000955.JPEG;0.5381211638450623;n04009552 projector;n04485082;[{'probability': 0.53812116, 'class': 'n04009552 projector'}, {'probability': 0.11558116, 'class': 'n03249569 drum'}, {'probability': 0.11509894, 'class': 'n04179913 sewing_machine'}, {'probability': 0.038329214, 'class': 'n04286575 spotlight'}, {'probability': 0.03679825, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000573.JPEG;0.8873053789138794;n04487081 trolleybus;n04487081;[{'probability': 0.8873054, 'class': 'n04487081 trolleybus'}, {'probability': 0.10397486, 'class': 'n04335435 streetcar'}, {'probability': 0.0054598497, 'class': 'n03769881 minibus'}, {'probability': 0.0007730425, 'class': 'n02930766 cab'}, {'probability': 0.0005683221, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000795.JPEG;0.3394385576248169;n03345487 fire_engine;n04487081;[{'probability': 0.33943856, 'class': 'n03345487 fire_engine'}, {'probability': 0.07857812, 'class': 'n04335435 streetcar'}, {'probability': 0.0658305, 'class': 'n02701002 ambulance'}, {'probability': 0.060865182, 'class': 'n04146614 school_bus'}, {'probability': 0.039028008, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000833.JPEG;0.5800862908363342;n04487081 trolleybus;n04487081;[{'probability': 0.5800863, 'class': 'n04487081 trolleybus'}, {'probability': 0.37094235, 'class': 'n04335435 streetcar'}, {'probability': 0.03293805, 'class': 'n03895866 passenger_car'}, {'probability': 0.010375305, 'class': 'n03769881 minibus'}, {'probability': 0.0023880957, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000146.JPEG;0.5361925959587097;n04487394 trombone;n04487394;[{'probability': 0.5361926, 'class': 'n04487394 trombone'}, {'probability': 0.26280344, 'class': 'n03110669 cornet'}, {'probability': 0.05981914, 'class': 'n03394916 French_horn'}, {'probability': 0.046019282, 'class': 'n04141076 sax'}, {'probability': 0.02575394, 'class': 'n03447721 gong'}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000479.JPEG;0.39929473400115967;n04487394 trombone;n04487394;[{'probability': 0.39929473, 'class': 'n04487394 trombone'}, {'probability': 0.19765411, 'class': 'n03110669 cornet'}, {'probability': 0.044637803, 'class': 'n02883205 bow_tie'}, {'probability': 0.04051277, 'class': 'n03394916 French_horn'}, {'probability': 0.024457913, 'class': 'n02787622 banjo'}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000555.JPEG;0.15120387077331543;n03394916 French_horn;n04487394;[{'probability': 0.15120387, 'class': 'n03394916 French_horn'}, {'probability': 0.12090716, 'class': 'n02787622 banjo'}, {'probability': 0.10826033, 'class': 'n03110669 cornet'}, {'probability': 0.06557685, 'class': 'n04536866 violin'}, {'probability': 0.05739654, 'class': 'n03838899 oboe'}]
../dataset/Alina_119/n04493381/ILSVRC2012_val_00000874.JPEG;0.28736448287963867;n02808440 bathtub;n04493381;[{'probability': 0.28736448, 'class': 'n02808440 bathtub'}, {'probability': 0.18531841, 'class': 'n04493381 tub'}, {'probability': 0.14197938, 'class': 'n04209239 shower_curtain'}, {'probability': 0.13207746, 'class': 'n03742115 medicine_chest'}, {'probability': 0.07418475, 'class': 'n04553703 washbasin'}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000104.JPEG;0.8337230682373047;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.83372307, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.14886175, 'class': 'n04264628 space_bar'}, {'probability': 0.0017084214, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0015561839, 'class': 'n06359193 web_site'}, {'probability': 0.0009822622, 'class': 'n03838899 oboe'}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000666.JPEG;0.09974225610494614;n04179913 sewing_machine;n04505470;[{'probability': 0.099742256, 'class': 'n04179913 sewing_machine'}, {'probability': 0.07501812, 'class': 'n03944341 pinwheel'}, {'probability': 0.042010322, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.03500361, 'class': 'n03291819 envelope'}, {'probability': 0.033268623, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000971.JPEG;0.6094443202018738;n04264628 space_bar;n04505470;[{'probability': 0.6094443, 'class': 'n04264628 space_bar'}, {'probability': 0.38768798, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0011558092, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00068025815, 'class': 'n03180011 desktop_computer'}, {'probability': 0.00034379377, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_119/n04507155/ILSVRC2012_val_00000381.JPEG;0.90799480676651;n04507155 umbrella;n04507155;[{'probability': 0.9079948, 'class': 'n04507155 umbrella'}, {'probability': 0.01638653, 'class': 'n04259630 sombrero'}, {'probability': 0.016361404, 'class': 'n03045698 cloak'}, {'probability': 0.0055553406, 'class': 'n03404251 fur_coat'}, {'probability': 0.004455113, 'class': 'n04370456 sweatshirt'}]
../dataset/Alina_119/n06874185/ILSVRC2012_val_00000274.JPEG;0.051907751709222794;n04371774 swing;n06874185;[{'probability': 0.05190775, 'class': 'n04371774 swing'}, {'probability': 0.04049608, 'class': 'n03452741 grand_piano'}, {'probability': 0.038944405, 'class': 'n04286575 spotlight'}, {'probability': 0.03785819, 'class': 'n06874185 traffic_light'}, {'probability': 0.026093865, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_119/n07248320/ILSVRC2012_val_00000980.JPEG;0.10643403977155685;n03637318 lampshade;n07248320;[{'probability': 0.10643404, 'class': 'n03637318 lampshade'}, {'probability': 0.06558349, 'class': 'n03291819 envelope'}, {'probability': 0.0606893, 'class': 'n07248320 book_jacket'}, {'probability': 0.05934034, 'class': 'n02840245 binder'}, {'probability': 0.0454185, 'class': 'n03666591 lighter'}]
../dataset/Alina_119/n07565083/ILSVRC2012_val_00000209.JPEG;0.839115560054779;n07565083 menu;n07565083;[{'probability': 0.83911556, 'class': 'n07565083 menu'}, {'probability': 0.040828373, 'class': 'n07248320 book_jacket'}, {'probability': 0.036239713, 'class': 'n03690938 lotion'}, {'probability': 0.007232928, 'class': 'n04357314 sunscreen'}, {'probability': 0.007154697, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000728.JPEG;0.1503755748271942;n07860988 dough;n07583066;[{'probability': 0.15037557, 'class': 'n07860988 dough'}, {'probability': 0.13578385, 'class': 'n07715103 cauliflower'}, {'probability': 0.07933843, 'class': 'n07711569 mashed_potato'}, {'probability': 0.051366486, 'class': 'n03920288 Petri_dish'}, {'probability': 0.049303785, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000742.JPEG;0.9728029370307922;n07711569 mashed_potato;n07583066;[{'probability': 0.97280294, 'class': 'n07711569 mashed_potato'}, {'probability': 0.009465217, 'class': 'n07860988 dough'}, {'probability': 0.0040749437, 'class': 'n07871810 meat_loaf'}, {'probability': 0.0031258785, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0022507154, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000789.JPEG;0.38411328196525574;n04596742 wok;n07583066;[{'probability': 0.38411328, 'class': 'n04596742 wok'}, {'probability': 0.33180568, 'class': 'n07590611 hot_pot'}, {'probability': 0.051842432, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.03644087, 'class': 'n03400231 frying_pan'}, {'probability': 0.035907775, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_119/n07584110/ILSVRC2012_val_00000267.JPEG;0.5232338905334473;n04263257 soup_bowl;n07584110;[{'probability': 0.5232339, 'class': 'n04263257 soup_bowl'}, {'probability': 0.18702778, 'class': 'n07584110 consomme'}, {'probability': 0.15474585, 'class': 'n07590611 hot_pot'}, {'probability': 0.04166167, 'class': 'n07831146 carbonara'}, {'probability': 0.015275152, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_119/n07613480/ILSVRC2012_val_00000620.JPEG;0.8450691103935242;n07613480 trifle;n07613480;[{'probability': 0.8450691, 'class': 'n07613480 trifle'}, {'probability': 0.046523944, 'class': 'n07614500 ice_cream'}, {'probability': 0.014100188, 'class': 'n07932039 eggnog'}, {'probability': 0.008840514, 'class': 'n04553703 washbasin'}, {'probability': 0.0064668097, 'class': 'n07860988 dough'}]
../dataset/Alina_119/n07613480/ILSVRC2012_val_00000928.JPEG;0.9840778112411499;n07613480 trifle;n07613480;[{'probability': 0.9840778, 'class': 'n07613480 trifle'}, {'probability': 0.0076596723, 'class': 'n07614500 ice_cream'}, {'probability': 0.0028714759, 'class': 'n07932039 eggnog'}, {'probability': 0.0022470974, 'class': 'n02776631 bakery'}, {'probability': 0.0005202877, 'class': 'n07875152 potpie'}]
../dataset/Alina_119/n07614500/ILSVRC2012_val_00000574.JPEG;0.6786007285118103;n07614500 ice_cream;n07614500;[{'probability': 0.6786007, 'class': 'n07614500 ice_cream'}, {'probability': 0.09790885, 'class': 'n01943899 conch'}, {'probability': 0.07770974, 'class': 'n07613480 trifle'}, {'probability': 0.01808765, 'class': 'n02776631 bakery'}, {'probability': 0.015356104, 'class': 'n07932039 eggnog'}]
../dataset/Alina_119/n07684084/ILSVRC2012_val_00000820.JPEG;0.8749327063560486;n07860988 dough;n07684084;[{'probability': 0.8749327, 'class': 'n07860988 dough'}, {'probability': 0.06317853, 'class': 'n07684084 French_loaf'}, {'probability': 0.03738948, 'class': 'n03400231 frying_pan'}, {'probability': 0.0037771831, 'class': 'n04596742 wok'}, {'probability': 0.002768318, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_119/n07684084/ILSVRC2012_val_00000950.JPEG;0.697045624256134;n07684084 French_loaf;n07684084;[{'probability': 0.6970456, 'class': 'n07684084 French_loaf'}, {'probability': 0.26555654, 'class': 'n07860988 dough'}, {'probability': 0.017480044, 'class': 'n02776631 bakery'}, {'probability': 0.011453126, 'class': 'n07693725 bagel'}, {'probability': 0.002847387, 'class': 'n13054560 bolete'}]
../dataset/Alina_119/n07695742/ILSVRC2012_val_00000891.JPEG;0.9218140244483948;n07695742 pretzel;n07695742;[{'probability': 0.921814, 'class': 'n07695742 pretzel'}, {'probability': 0.026957637, 'class': 'n02776631 bakery'}, {'probability': 0.020502735, 'class': 'n07693725 bagel'}, {'probability': 0.012662172, 'class': 'n04111531 rotisserie'}, {'probability': 0.006269653, 'class': 'n07697537 hotdog'}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000129.JPEG;0.9501532912254333;n07697537 hotdog;n07697537;[{'probability': 0.9501533, 'class': 'n07697537 hotdog'}, {'probability': 0.023913996, 'class': 'n07880968 burrito'}, {'probability': 0.009979585, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0069687073, 'class': 'n07583066 guacamole'}, {'probability': 0.0024430803, 'class': 'n07579787 plate'}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000197.JPEG;0.68513423204422;n07565083 menu;n07697537;[{'probability': 0.68513423, 'class': 'n07565083 menu'}, {'probability': 0.095172964, 'class': 'n07579787 plate'}, {'probability': 0.0799192, 'class': 'n07584110 consomme'}, {'probability': 0.027211346, 'class': 'n07892512 red_wine'}, {'probability': 0.010598575, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000309.JPEG;0.7906934022903442;n07697537 hotdog;n07697537;[{'probability': 0.7906934, 'class': 'n07697537 hotdog'}, {'probability': 0.06929934, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.033844348, 'class': 'n07753592 banana'}, {'probability': 0.020283468, 'class': 'n07716358 zucchini'}, {'probability': 0.011207345, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000811.JPEG;0.9444336295127869;n07697537 hotdog;n07697537;[{'probability': 0.9444336, 'class': 'n07697537 hotdog'}, {'probability': 0.006037864, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0046010814, 'class': 'n07880968 burrito'}, {'probability': 0.0045095608, 'class': 'n03041632 cleaver'}, {'probability': 0.0037257085, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000183.JPEG;0.7292708158493042;n07711569 mashed_potato;n07711569;[{'probability': 0.7292708, 'class': 'n07711569 mashed_potato'}, {'probability': 0.1476696, 'class': 'n07613480 trifle'}, {'probability': 0.07077397, 'class': 'n07614500 ice_cream'}, {'probability': 0.010048563, 'class': 'n07932039 eggnog'}, {'probability': 0.0098309275, 'class': 'n07860988 dough'}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000406.JPEG;0.08090675622224808;n02948072 candle;n07711569;[{'probability': 0.080906756, 'class': 'n02948072 candle'}, {'probability': 0.056666214, 'class': 'n07930864 cup'}, {'probability': 0.048250414, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.043932207, 'class': 'n03950228 pitcher'}, {'probability': 0.043321323, 'class': 'n03637318 lampshade'}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000863.JPEG;0.5562291741371155;n07860988 dough;n07711569;[{'probability': 0.5562292, 'class': 'n07860988 dough'}, {'probability': 0.39538097, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0109036565, 'class': 'n12985857 coral_fungus'}, {'probability': 0.009009507, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.00682931, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_119/n07714990/ILSVRC2012_val_00000155.JPEG;0.23856082558631897;n07714990 broccoli;n07714990;[{'probability': 0.23856083, 'class': 'n07714990 broccoli'}, {'probability': 0.07478646, 'class': 'n01693334 green_lizard'}, {'probability': 0.06153964, 'class': 'n01914609 sea_anemone'}, {'probability': 0.05459602, 'class': 'n01682714 American_chameleon'}, {'probability': 0.053423498, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_119/n07714990/ILSVRC2012_val_00000165.JPEG;0.919663667678833;n07714990 broccoli;n07714990;[{'probability': 0.91966367, 'class': 'n07714990 broccoli'}, {'probability': 0.074379705, 'class': 'n07715103 cauliflower'}, {'probability': 0.0028807074, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00082101487, 'class': 'n09256479 coral_reef'}, {'probability': 0.00078666705, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_119/n07715103/ILSVRC2012_val_00000332.JPEG;0.9125412106513977;n07715103 cauliflower;n07715103;[{'probability': 0.9125412, 'class': 'n07715103 cauliflower'}, {'probability': 0.028072912, 'class': 'n07718747 artichoke'}, {'probability': 0.027015407, 'class': 'n07714571 head_cabbage'}, {'probability': 0.011121231, 'class': 'n07714990 broccoli'}, {'probability': 0.0037194449, 'class': 'n13133613 ear'}]
../dataset/Alina_119/n07716358/ILSVRC2012_val_00000554.JPEG;0.8015230298042297;n07718472 cucumber;n07716358;[{'probability': 0.80152303, 'class': 'n07718472 cucumber'}, {'probability': 0.15852071, 'class': 'n07716358 zucchini'}, {'probability': 0.0101783, 'class': 'n13133613 ear'}, {'probability': 0.008024545, 'class': 'n02264363 lacewing'}, {'probability': 0.0053607076, 'class': 'n12144580 corn'}]
../dataset/Alina_119/n07716906/ILSVRC2012_val_00000461.JPEG;0.5794591903686523;n07716906 spaghetti_squash;n07716906;[{'probability': 0.5794592, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.27556968, 'class': 'n07717556 butternut_squash'}, {'probability': 0.075832054, 'class': 'n07717410 acorn_squash'}, {'probability': 0.01116317, 'class': 'n13054560 bolete'}, {'probability': 0.008840611, 'class': 'n07718472 cucumber'}]
../dataset/Alina_119/n07716906/ILSVRC2012_val_00000886.JPEG;0.8839484453201294;n07716906 spaghetti_squash;n07716906;[{'probability': 0.88394845, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.055241827, 'class': 'n07717556 butternut_squash'}, {'probability': 0.017813455, 'class': 'n07860988 dough'}, {'probability': 0.01535815, 'class': 'n07932039 eggnog'}, {'probability': 0.0063667987, 'class': 'n03047690 clog'}]
../dataset/Alina_119/n07717556/ILSVRC2012_val_00000674.JPEG;0.9490780830383301;n07717556 butternut_squash;n07717556;[{'probability': 0.9490781, 'class': 'n07717556 butternut_squash'}, {'probability': 0.044246454, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0059802653, 'class': 'n07717410 acorn_squash'}, {'probability': 0.00023045347, 'class': 'n07720875 bell_pepper'}, {'probability': 9.513534e-05, 'class': 'n07753592 banana'}]
../dataset/Alina_119/n07718472/ILSVRC2012_val_00000463.JPEG;0.5304952263832092;n07718472 cucumber;n07718472;[{'probability': 0.5304952, 'class': 'n07718472 cucumber'}, {'probability': 0.18193789, 'class': 'n07717556 butternut_squash'}, {'probability': 0.12167796, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.038214598, 'class': 'n07717410 acorn_squash'}, {'probability': 0.035836082, 'class': 'n07716358 zucchini'}]
../dataset/Alina_119/n07718747/ILSVRC2012_val_00000443.JPEG;0.6533734202384949;n07718747 artichoke;n07718747;[{'probability': 0.6533734, 'class': 'n07718747 artichoke'}, {'probability': 0.3212634, 'class': 'n07730033 cardoon'}, {'probability': 0.004334794, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0019155203, 'class': 'n02206856 bee'}, {'probability': 0.0014968071, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_119/n07718747/ILSVRC2012_val_00000977.JPEG;0.4473556876182556;n02948072 candle;n07718747;[{'probability': 0.4473557, 'class': 'n02948072 candle'}, {'probability': 0.07781865, 'class': 'n03950228 pitcher'}, {'probability': 0.03998631, 'class': 'n04522168 vase'}, {'probability': 0.038232844, 'class': 'n04423845 thimble'}, {'probability': 0.031323567, 'class': 'n07930864 cup'}]
../dataset/Alina_119/n07720875/ILSVRC2012_val_00000423.JPEG;0.8793880343437195;n07720875 bell_pepper;n07720875;[{'probability': 0.87938803, 'class': 'n07720875 bell_pepper'}, {'probability': 0.033434052, 'class': 'n07717410 acorn_squash'}, {'probability': 0.027058888, 'class': 'n07718472 cucumber'}, {'probability': 0.013785221, 'class': 'n07717556 butternut_squash'}, {'probability': 0.011353644, 'class': 'n07697537 hotdog'}]
../dataset/Alina_119/n07730033/ILSVRC2012_val_00000881.JPEG;0.8609408140182495;n07730033 cardoon;n07730033;[{'probability': 0.8609408, 'class': 'n07730033 cardoon'}, {'probability': 0.13323167, 'class': 'n07718747 artichoke'}, {'probability': 0.002317352, 'class': 'n12768682 buckeye'}, {'probability': 0.0005753755, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0002645246, 'class': 'n03991062 pot'}]
../dataset/Alina_119/n02804414/ILSVRC2012_val_00000354.JPEG;0.2766595780849457;n03125729 cradle;n02804414;[{'probability': 0.27665958, 'class': 'n03125729 cradle'}, {'probability': 0.25302893, 'class': 'n02804414 bassinet'}, {'probability': 0.048031587, 'class': 'n02869837 bonnet'}, {'probability': 0.03418519, 'class': 'n02808440 bathtub'}, {'probability': 0.032742344, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_119/n02814533/ILSVRC2012_val_00000175.JPEG;0.5229685306549072;n02814533 beach_wagon;n02814533;[{'probability': 0.52296853, 'class': 'n02814533 beach_wagon'}, {'probability': 0.06088104, 'class': 'n02701002 ambulance'}, {'probability': 0.04654815, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.025403874, 'class': 'n03670208 limousine'}, {'probability': 0.024499834, 'class': 'n03594945 jeep'}]
../dataset/Alina_119/n02814860/ILSVRC2012_val_00000483.JPEG;0.994976282119751;n02814860 beacon;n02814860;[{'probability': 0.9949763, 'class': 'n02814860 beacon'}, {'probability': 0.0012953129, 'class': 'n02980441 castle'}, {'probability': 0.0005405912, 'class': 'n04562935 water_tower'}, {'probability': 0.00039529608, 'class': 'n02894605 breakwater'}, {'probability': 0.0002539547, 'class': 'n03126707 crane'}]
../dataset/Alina_119/n02814860/ILSVRC2012_val_00000569.JPEG;0.9393171072006226;n02814860 beacon;n02814860;[{'probability': 0.9393171, 'class': 'n02814860 beacon'}, {'probability': 0.022693146, 'class': 'n02894605 breakwater'}, {'probability': 0.022537857, 'class': 'n03788195 mosque'}, {'probability': 0.0021484343, 'class': 'n03837869 obelisk'}, {'probability': 0.0019069174, 'class': 'n03673027 liner'}]
../dataset/Alina_119/n02815834/ILSVRC2012_val_00000253.JPEG;0.7309117913246155;n03733805 measuring_cup;n02815834;[{'probability': 0.7309118, 'class': 'n03733805 measuring_cup'}, {'probability': 0.086570874, 'class': 'n02815834 beaker'}, {'probability': 0.06472158, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.053980906, 'class': 'n02909870 bucket'}, {'probability': 0.014971798, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_119/n02823428/ILSVRC2012_val_00000654.JPEG;0.22595036029815674;n04591713 wine_bottle;n02823428;[{'probability': 0.22595036, 'class': 'n04591713 wine_bottle'}, {'probability': 0.20345028, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0877766, 'class': 'n03983396 pop_bottle'}, {'probability': 0.07649727, 'class': 'n03127925 crate'}, {'probability': 0.050933536, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_119/n02835271/ILSVRC2012_val_00000953.JPEG;0.2083844095468521;n04507155 umbrella;n02835271;[{'probability': 0.20838441, 'class': 'n04507155 umbrella'}, {'probability': 0.15855432, 'class': 'n03599486 jinrikisha'}, {'probability': 0.07181471, 'class': 'n03534580 hoopskirt'}, {'probability': 0.033813566, 'class': 'n04482393 tricycle'}, {'probability': 0.027693992, 'class': 'n04259630 sombrero'}]
../dataset/Alina_119/n02837789/ILSVRC2012_val_00000239.JPEG;0.712566077709198;n03388043 fountain;n02837789;[{'probability': 0.7125661, 'class': 'n03388043 fountain'}, {'probability': 0.15226516, 'class': 'n04493381 tub'}, {'probability': 0.09321339, 'class': 'n02808440 bathtub'}, {'probability': 0.015234759, 'class': 'n02398521 hippopotamus'}, {'probability': 0.004370671, 'class': 'n02939185 caldron'}]
../dataset/Alina_119/n02841315/ILSVRC2012_val_00000917.JPEG;0.15514837205410004;n02837789 bikini;n02841315;[{'probability': 0.15514837, 'class': 'n02837789 bikini'}, {'probability': 0.106639855, 'class': 'n03710721 maillot'}, {'probability': 0.0953698, 'class': 'n10148035 groom'}, {'probability': 0.079903, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.070611656, 'class': 'n03710637 maillot'}]
../dataset/Alina_119/n02843684/ILSVRC2012_val_00000514.JPEG;0.6062261462211609;n02980441 castle;n02843684;[{'probability': 0.60622615, 'class': 'n02980441 castle'}, {'probability': 0.12717581, 'class': 'n03781244 monastery'}, {'probability': 0.12155643, 'class': 'n03028079 church'}, {'probability': 0.075920515, 'class': 'n02843684 birdhouse'}, {'probability': 0.012130311, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_119/n02859443/ILSVRC2012_val_00000193.JPEG;0.25011271238327026;n03216828 dock;n02859443;[{'probability': 0.2501127, 'class': 'n03216828 dock'}, {'probability': 0.22253782, 'class': 'n09332890 lakeside'}, {'probability': 0.11090865, 'class': 'n09428293 seashore'}, {'probability': 0.10022342, 'class': 'n03933933 pier'}, {'probability': 0.0848397, 'class': 'n03388043 fountain'}]
../dataset/Alina_119/n02859443/ILSVRC2012_val_00000724.JPEG;0.19004639983177185;n02793495 barn;n02859443;[{'probability': 0.1900464, 'class': 'n02793495 barn'}, {'probability': 0.1291354, 'class': 'n02859443 boathouse'}, {'probability': 0.056720898, 'class': 'n03776460 mobile_home'}, {'probability': 0.050415885, 'class': 'n02814860 beacon'}, {'probability': 0.049042128, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_119/n02860847/ILSVRC2012_val_00000601.JPEG;0.2911956012248993;n04070727 refrigerator;n02860847;[{'probability': 0.2911956, 'class': 'n04070727 refrigerator'}, {'probability': 0.12550268, 'class': 'n04525305 vending_machine'}, {'probability': 0.081533074, 'class': 'n03742115 medicine_chest'}, {'probability': 0.062019993, 'class': 'n02791270 barbershop'}, {'probability': 0.022993416, 'class': 'n03761084 microwave'}]
../dataset/Alina_119/n02860847/ILSVRC2012_val_00000663.JPEG;0.3876665234565735;n03218198 dogsled;n02860847;[{'probability': 0.38766652, 'class': 'n03218198 dogsled'}, {'probability': 0.09544357, 'class': 'n02860847 bobsled'}, {'probability': 0.05311733, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.027678683, 'class': 'n02111889 Samoyed'}, {'probability': 0.02250732, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_119/n02865351/ILSVRC2012_val_00000763.JPEG;0.20838752388954163;n04286575 spotlight;n02865351;[{'probability': 0.20838752, 'class': 'n04286575 spotlight'}, {'probability': 0.12703547, 'class': 'n03443371 goblet'}, {'probability': 0.10696174, 'class': 'n03637318 lampshade'}, {'probability': 0.064206146, 'class': 'n02865351 bolo_tie'}, {'probability': 0.050358534, 'class': 'n04553703 washbasin'}]
../dataset/Alina_119/n02869837/ILSVRC2012_val_00000906.JPEG;0.6009166836738586;n02869837 bonnet;n02869837;[{'probability': 0.6009167, 'class': 'n02869837 bonnet'}, {'probability': 0.09449063, 'class': 'n03617480 kimono'}, {'probability': 0.045949236, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.03808868, 'class': 'n04325704 stole'}, {'probability': 0.038059086, 'class': 'n03980874 poncho'}]
../dataset/Alina_119/n02871525/ILSVRC2012_val_00000879.JPEG;0.9129543304443359;n02871525 bookshop;n02871525;[{'probability': 0.91295433, 'class': 'n02871525 bookshop'}, {'probability': 0.0673256, 'class': 'n03661043 library'}, {'probability': 0.0094503695, 'class': 'n03461385 grocery_store'}, {'probability': 0.0044504106, 'class': 'n03089624 confectionery'}, {'probability': 0.0027552994, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_119/n02871525/ILSVRC2012_val_00000896.JPEG;0.19155536592006683;n02871525 bookshop;n02871525;[{'probability': 0.19155537, 'class': 'n02871525 bookshop'}, {'probability': 0.07021359, 'class': 'n02791270 barbershop'}, {'probability': 0.05630947, 'class': 'n04081281 restaurant'}, {'probability': 0.05388224, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.048727624, 'class': 'n03661043 library'}]
