image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000633.JPEG;0.425583153963089;n02776631 bakery;n02776631;[{'probability': 0.42558315, 'class': 'n02776631 bakery'}, {'probability': 0.27271006, 'class': 'n04081281 restaurant'}, {'probability': 0.14544174, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.056474913, 'class': 'n02871525 bookshop'}, {'probability': 0.043054335, 'class': 'n02791270 barbershop'}]
../dataset/Alina_119/n02777292/ILSVRC2012_val_00000494.JPEG;0.9988679885864258;n02777292 balance_beam;n02777292;[{'probability': 0.998868, 'class': 'n02777292 balance_beam'}, {'probability': 0.00046731133, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0003422077, 'class': 'n03710721 maillot'}, {'probability': 0.00012318091, 'class': 'n03710637 maillot'}, {'probability': 5.206569e-05, 'class': 'n02807133 bathing_cap'}]
../dataset/Alina_119/n02783161/ILSVRC2012_val_00000721.JPEG;0.6267219185829163;n04116512 rubber_eraser;n02783161;[{'probability': 0.6267219, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.21034357, 'class': 'n02783161 ballpoint'}, {'probability': 0.15990455, 'class': 'n03388183 fountain_pen'}, {'probability': 0.001301321, 'class': 'n03876231 paintbrush'}, {'probability': 0.0006541063, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000400.JPEG;0.5175235271453857;n07697537 hotdog;n02786058;[{'probability': 0.5175235, 'class': 'n07697537 hotdog'}, {'probability': 0.15825386, 'class': 'n07614500 ice_cream'}, {'probability': 0.08630798, 'class': 'n07613480 trifle'}, {'probability': 0.050173186, 'class': 'n02786058 Band_Aid'}, {'probability': 0.033559695, 'class': 'n07695742 pretzel'}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000706.JPEG;0.9997814297676086;n02786058 Band_Aid;n02786058;[{'probability': 0.9997814, 'class': 'n02786058 Band_Aid'}, {'probability': 0.00011079327, 'class': 'n04286575 spotlight'}, {'probability': 6.277509e-05, 'class': 'n03637318 lampshade'}, {'probability': 4.0451407e-05, 'class': 'n04380533 table_lamp'}, {'probability': 1.0921744e-06, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000315.JPEG;0.5755935907363892;n02787622 banjo;n02787622;[{'probability': 0.5755936, 'class': 'n02787622 banjo'}, {'probability': 0.3650881, 'class': 'n03272010 electric_guitar'}, {'probability': 0.05787434, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0006399962, 'class': 'n04201297 shoji'}, {'probability': 0.00040401294, 'class': 'n03929660 pick'}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000388.JPEG;1.0;n02787622 banjo;n02787622;[{'probability': 1.0, 'class': 'n02787622 banjo'}, {'probability': 6.8128534e-09, 'class': 'n03272010 electric_guitar'}, {'probability': 7.462555e-10, 'class': 'n02676566 acoustic_guitar'}, {'probability': 8.7262574e-14, 'class': 'n04296562 stage'}, {'probability': 8.28568e-15, 'class': 'n03929660 pick'}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000272.JPEG;0.9336192011833191;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.9336192, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.059893083, 'class': 'n02788148 bannister'}, {'probability': 0.005982546, 'class': 'n03065424 coil'}, {'probability': 0.00047756938, 'class': 'n03933933 pier'}, {'probability': 1.0445667e-05, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000584.JPEG;0.8103330135345459;n03065424 coil;n02788148;[{'probability': 0.810333, 'class': 'n03065424 coil'}, {'probability': 0.14781684, 'class': 'n03271574 electric_fan'}, {'probability': 0.02139884, 'class': 'n03075370 combination_lock'}, {'probability': 0.0022956673, 'class': 'n04125021 safe'}, {'probability': 0.0022027933, 'class': 'n03220513 dome'}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000759.JPEG;0.13042095303535461;n02927161 butcher_shop;n02791124;[{'probability': 0.13042095, 'class': 'n02927161 butcher_shop'}, {'probability': 0.07663204, 'class': 'n04606251 wreck'}, {'probability': 0.065629676, 'class': 'n03697007 lumbermill'}, {'probability': 0.039119158, 'class': "n03992509 potter's_wheel"}, {'probability': 0.037607294, 'class': 'n02699494 altar'}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000804.JPEG;0.7843822836875916;n02791270 barbershop;n02791124;[{'probability': 0.7843823, 'class': 'n02791270 barbershop'}, {'probability': 0.15967381, 'class': 'n02791124 barber_chair'}, {'probability': 0.028942445, 'class': 'n04442312 toaster'}, {'probability': 0.006067876, 'class': 'n03063689 coffeepot'}, {'probability': 0.0055726212, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000076.JPEG;0.31113550066947937;n02776631 bakery;n02791270;[{'probability': 0.3111355, 'class': 'n02776631 bakery'}, {'probability': 0.26504198, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.22928722, 'class': 'n04462240 toyshop'}, {'probability': 0.054379784, 'class': 'n02871525 bookshop'}, {'probability': 0.044558685, 'class': 'n03089624 confectionery'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000762.JPEG;0.8438811898231506;n02791270 barbershop;n02791270;[{'probability': 0.8438812, 'class': 'n02791270 barbershop'}, {'probability': 0.13974918, 'class': 'n02791124 barber_chair'}, {'probability': 0.0062534907, 'class': 'n04081281 restaurant'}, {'probability': 0.0018674433, 'class': 'n04462240 toyshop'}, {'probability': 0.0009885574, 'class': 'n03089624 confectionery'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000813.JPEG;0.5987305045127869;n04404412 television;n02791270;[{'probability': 0.5987305, 'class': 'n04404412 television'}, {'probability': 0.080281675, 'class': 'n04152593 screen'}, {'probability': 0.034106713, 'class': 'n03180011 desktop_computer'}, {'probability': 0.027715687, 'class': 'n04476259 tray'}, {'probability': 0.024383992, 'class': 'n03782006 monitor'}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000234.JPEG;0.9999017715454102;n02793495 barn;n02793495;[{'probability': 0.9999018, 'class': 'n02793495 barn'}, {'probability': 9.030758e-05, 'class': 'n02859443 boathouse'}, {'probability': 6.942361e-06, 'class': 'n03028079 church'}, {'probability': 4.5804333e-07, 'class': 'n02843684 birdhouse'}, {'probability': 8.1683446e-08, 'class': 'n03482405 hamper'}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000693.JPEG;0.9922601580619812;n02793495 barn;n02793495;[{'probability': 0.99226016, 'class': 'n02793495 barn'}, {'probability': 0.00773014, 'class': 'n02859443 boathouse'}, {'probability': 5.3820104e-06, 'class': 'n03028079 church'}, {'probability': 2.9816767e-06, 'class': 'n03697007 lumbermill'}, {'probability': 5.0758183e-07, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_119/n02794156/ILSVRC2012_val_00000287.JPEG;0.9975589513778687;n02794156 barometer;n02794156;[{'probability': 0.99755895, 'class': 'n02794156 barometer'}, {'probability': 0.0022660077, 'class': 'n04141975 scale'}, {'probability': 2.8052396e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 2.5552134e-05, 'class': 'n01873310 platypus'}, {'probability': 2.2954817e-05, 'class': 'n03841143 odometer'}]
../dataset/Alina_119/n03958227/ILSVRC2012_val_00000722.JPEG;0.9752901196479797;n03958227 plastic_bag;n03958227;[{'probability': 0.9752901, 'class': 'n03958227 plastic_bag'}, {'probability': 0.008622046, 'class': 'n02807133 bathing_cap'}, {'probability': 0.0025993139, 'class': 'n03709823 mailbag'}, {'probability': 0.0020583575, 'class': 'n01943899 conch'}, {'probability': 0.0015239555, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000292.JPEG;0.5264329314231873;n03218198 dogsled;n03967562;[{'probability': 0.52643293, 'class': 'n03218198 dogsled'}, {'probability': 0.0915182, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.08821731, 'class': 'n09332890 lakeside'}, {'probability': 0.065639056, 'class': 'n03538406 horse_cart'}, {'probability': 0.062695496, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000840.JPEG;0.9937876462936401;n01984695 spiny_lobster;n03967562;[{'probability': 0.99378765, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.0039309952, 'class': 'n03967562 plow'}, {'probability': 0.0004664632, 'class': 'n02797295 barrow'}, {'probability': 0.00040428434, 'class': 'n04204347 shopping_cart'}, {'probability': 0.00030812374, 'class': 'n01981276 king_crab'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000968.JPEG;0.9943104982376099;n03967562 plow;n03967562;[{'probability': 0.9943105, 'class': 'n03967562 plow'}, {'probability': 0.0046475986, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00030649558, 'class': 'n02797295 barrow'}, {'probability': 0.00015032737, 'class': 'n02950826 cannon'}, {'probability': 0.00013596368, 'class': 'n04428191 thresher'}]
../dataset/Alina_119/n03976467/ILSVRC2012_val_00000765.JPEG;0.9962778687477112;n03976467 Polaroid_camera;n03976467;[{'probability': 0.99627787, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0025211333, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0008491611, 'class': 'n03857828 oscilloscope'}, {'probability': 0.00026941244, 'class': 'n04009552 projector'}, {'probability': 2.9417914e-05, 'class': 'n04041544 radio'}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000334.JPEG;0.41810712218284607;n03250847 drumstick;n03976657;[{'probability': 0.41810712, 'class': 'n03250847 drumstick'}, {'probability': 0.3361601, 'class': 'n04277352 spindle'}, {'probability': 0.096780136, 'class': 'n03729826 matchstick'}, {'probability': 0.061616126, 'class': 'n02906734 broom'}, {'probability': 0.03216044, 'class': 'n04367480 swab'}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000676.JPEG;0.9184797406196594;n03976657 pole;n03976657;[{'probability': 0.91847974, 'class': 'n03976657 pole'}, {'probability': 0.054765094, 'class': 'n09428293 seashore'}, {'probability': 0.008718378, 'class': 'n02788148 bannister'}, {'probability': 0.0065726726, 'class': 'n03888605 parallel_bars'}, {'probability': 0.003945234, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_119/n03977966/ILSVRC2012_val_00000452.JPEG;0.9943049550056458;n03977966 police_van;n03977966;[{'probability': 0.99430496, 'class': 'n03977966 police_van'}, {'probability': 0.005641241, 'class': 'n02701002 ambulance'}, {'probability': 2.977912e-05, 'class': 'n03417042 garbage_truck'}, {'probability': 5.7049433e-06, 'class': 'n03345487 fire_engine'}, {'probability': 1.1707988e-06, 'class': 'n03496892 harvester'}]
../dataset/Alina_119/n03992509/ILSVRC2012_val_00000458.JPEG;0.999996542930603;n03992509 potter's_wheel;n03992509;[{'probability': 0.99999654, 'class': "n03992509 potter's_wheel"}, {'probability': 2.242302e-06, 'class': 'n03786901 mortar'}, {'probability': 2.0466167e-07, 'class': 'n04277352 spindle'}, {'probability': 1.9687059e-07, 'class': 'n03733281 maze'}, {'probability': 1.5635773e-07, 'class': 'n07860988 dough'}]
../dataset/Alina_119/n03995372/ILSVRC2012_val_00000589.JPEG;0.8643556833267212;n04229816 ski_mask;n03995372;[{'probability': 0.8643557, 'class': 'n04229816 ski_mask'}, {'probability': 0.014937738, 'class': 'n03724870 mask'}, {'probability': 0.014926516, 'class': 'n02727426 apiary'}, {'probability': 0.01355978, 'class': 'n02747177 ashcan'}, {'probability': 0.0065591456, 'class': 'n04557648 water_bottle'}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000230.JPEG;0.993137776851654;n03998194 prayer_rug;n03998194;[{'probability': 0.9931378, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0059094243, 'class': 'n04033995 quilt'}, {'probability': 0.0002522726, 'class': 'n04532106 vestment'}, {'probability': 0.00012579832, 'class': 'n04429376 throne'}, {'probability': 0.00012384847, 'class': 'n03788195 mosque'}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000368.JPEG;0.9404094815254211;n03998194 prayer_rug;n03998194;[{'probability': 0.9404095, 'class': 'n03998194 prayer_rug'}, {'probability': 0.05385718, 'class': 'n04532106 vestment'}, {'probability': 0.0006578516, 'class': 'n03223299 doormat'}, {'probability': 0.00063002756, 'class': 'n03775071 mitten'}, {'probability': 0.00048212666, 'class': 'n04599235 wool'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000468.JPEG;0.348499596118927;n04008634 projectile;n04008634;[{'probability': 0.3484996, 'class': 'n04008634 projectile'}, {'probability': 0.33968267, 'class': 'n04266014 space_shuttle'}, {'probability': 0.21743026, 'class': 'n03773504 missile'}, {'probability': 0.06130055, 'class': 'n02814860 beacon'}, {'probability': 0.002436008, 'class': 'n04254777 sock'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000515.JPEG;0.9196820855140686;n04008634 projectile;n04008634;[{'probability': 0.9196821, 'class': 'n04008634 projectile'}, {'probability': 0.0760657, 'class': 'n03773504 missile'}, {'probability': 0.0032145225, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00055462174, 'class': 'n04552348 warplane'}, {'probability': 0.00010504069, 'class': 'n02950826 cannon'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000621.JPEG;0.6591241359710693;n04008634 projectile;n04008634;[{'probability': 0.65912414, 'class': 'n04008634 projectile'}, {'probability': 0.34087592, 'class': 'n03773504 missile'}, {'probability': 9.6414405e-09, 'class': 'n02950826 cannon'}, {'probability': 1.1030956e-10, 'class': 'n04266014 space_shuttle'}, {'probability': 6.43015e-12, 'class': 'n03759954 microphone'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999300241470337;n04019541 puck;n04019541;[{'probability': 0.99993, 'class': 'n04019541 puck'}, {'probability': 1.8842029e-05, 'class': 'n03379051 football_helmet'}, {'probability': 1.1103997e-05, 'class': 'n02802426 basketball'}, {'probability': 7.0135834e-06, 'class': 'n04228054 ski'}, {'probability': 6.0265775e-06, 'class': 'n09835506 ballplayer'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000682.JPEG;0.9593639373779297;n04019541 puck;n04019541;[{'probability': 0.95936394, 'class': 'n04019541 puck'}, {'probability': 0.013888299, 'class': 'n01773549 barn_spider'}, {'probability': 0.008266173, 'class': 'n04228054 ski'}, {'probability': 0.006217822, 'class': 'n01773797 garden_spider'}, {'probability': 0.0025047516, 'class': 'n02219486 ant'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000861.JPEG;0.9993265867233276;n04019541 puck;n04019541;[{'probability': 0.9993266, 'class': 'n04019541 puck'}, {'probability': 0.0006571245, 'class': 'n04228054 ski'}, {'probability': 1.4103511e-05, 'class': 'n03141823 crutch'}, {'probability': 9.438424e-07, 'class': 'n04485082 tripod'}, {'probability': 3.7431127e-07, 'class': 'n04254777 sock'}]
../dataset/Alina_119/n04033995/ILSVRC2012_val_00000260.JPEG;0.9052637219429016;n02090622 borzoi;n04033995;[{'probability': 0.9052637, 'class': 'n02090622 borzoi'}, {'probability': 0.045935173, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.014445752, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0135235265, 'class': 'n02091831 Saluki'}, {'probability': 0.009121611, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_119/n04037443/ILSVRC2012_val_00000135.JPEG;0.9673365354537964;n04037443 racer;n04037443;[{'probability': 0.96733654, 'class': 'n04037443 racer'}, {'probability': 0.024165073, 'class': 'n04335435 streetcar'}, {'probability': 0.0014039585, 'class': 'n03345487 fire_engine'}, {'probability': 0.0009355538, 'class': 'n04487081 trolleybus'}, {'probability': 0.0007911605, 'class': 'n04442312 toaster'}]
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000770.JPEG;0.9357081651687622;n03729826 matchstick;n04040759;[{'probability': 0.93570817, 'class': 'n03729826 matchstick'}, {'probability': 0.036117706, 'class': 'n02906734 broom'}, {'probability': 0.0085378485, 'class': 'n03876231 paintbrush'}, {'probability': 0.0054847933, 'class': 'n03476684 hair_slide'}, {'probability': 0.0034317658, 'class': 'n03250847 drumstick'}]
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000920.JPEG;0.9998615980148315;n04040759 radiator;n04040759;[{'probability': 0.9998616, 'class': 'n04040759 radiator'}, {'probability': 0.00013793484, 'class': 'n04265275 space_heater'}, {'probability': 7.5150474e-08, 'class': 'n02672831 accordion'}, {'probability': 3.1265834e-08, 'class': 'n04550184 wardrobe'}, {'probability': 2.6158435e-08, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_119/n04049303/ILSVRC2012_val_00000042.JPEG;0.6075757741928101;n04590129 window_shade;n04049303;[{'probability': 0.6075758, 'class': 'n04590129 window_shade'}, {'probability': 0.2410304, 'class': 'n03776460 mobile_home'}, {'probability': 0.11756387, 'class': 'n04049303 rain_barrel'}, {'probability': 0.008365152, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0038920017, 'class': 'n04589890 window_screen'}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000014.JPEG;0.9993935823440552;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9993936, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00047088155, 'class': 'n03769881 minibus'}, {'probability': 3.420821e-05, 'class': 'n03796401 moving_van'}, {'probability': 2.7919847e-05, 'class': 'n03776460 mobile_home'}, {'probability': 2.4459772e-05, 'class': 'n02701002 ambulance'}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000931.JPEG;0.9940863847732544;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9940864, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0018727683, 'class': 'n03796401 moving_van'}, {'probability': 0.0010917792, 'class': 'n03769881 minibus'}, {'probability': 0.0006381095, 'class': 'n03770679 minivan'}, {'probability': 0.00049252814, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_119/n04067472/ILSVRC2012_val_00000473.JPEG;0.1124599501490593;n03908714 pencil_sharpener;n04067472;[{'probability': 0.11245995, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.09359087, 'class': 'n03908618 pencil_box'}, {'probability': 0.086900696, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.06481842, 'class': 'n03876231 paintbrush'}, {'probability': 0.037943725, 'class': 'n02951585 can_opener'}]
