image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000833.JPEG;0.8869926333427429;n04487081 trolleybus;n04487081;[{'probability': 0.88699263, 'class': 'n04487081 trolleybus'}, {'probability': 0.09981846, 'class': 'n04335435 streetcar'}, {'probability': 0.006274855, 'class': 'n03895866 passenger_car'}, {'probability': 0.0027537823, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0019724588, 'class': 'n02704792 amphibian'}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000146.JPEG;0.36035043001174927;n07892512 red_wine;n04487394;[{'probability': 0.36035043, 'class': 'n07892512 red_wine'}, {'probability': 0.2991986, 'class': 'n03110669 cornet'}, {'probability': 0.09327736, 'class': 'n04355933 sunglass'}, {'probability': 0.04460026, 'class': 'n04487394 trombone'}, {'probability': 0.026262255, 'class': 'n02841315 binoculars'}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000479.JPEG;0.19920475780963898;n04487394 trombone;n04487394;[{'probability': 0.19920476, 'class': 'n04487394 trombone'}, {'probability': 0.12777975, 'class': 'n04584207 wig'}, {'probability': 0.097081035, 'class': 'n03720891 maraca'}, {'probability': 0.095301874, 'class': 'n10148035 groom'}, {'probability': 0.0725015, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000555.JPEG;0.6576095223426819;n04536866 violin;n04487394;[{'probability': 0.6576095, 'class': 'n04536866 violin'}, {'probability': 0.11451814, 'class': 'n03838899 oboe'}, {'probability': 0.07741882, 'class': 'n02804610 bassoon'}, {'probability': 0.025696412, 'class': 'n04487394 trombone'}, {'probability': 0.02063188, 'class': 'n03110669 cornet'}]
../dataset/Alina_119/n04493381/ILSVRC2012_val_00000874.JPEG;0.7827671766281128;n02808440 bathtub;n04493381;[{'probability': 0.7827672, 'class': 'n02808440 bathtub'}, {'probability': 0.21417262, 'class': 'n04493381 tub'}, {'probability': 0.00094206975, 'class': 'n03742115 medicine_chest'}, {'probability': 0.00052890496, 'class': 'n04553703 washbasin'}, {'probability': 0.00037109025, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000104.JPEG;0.629888653755188;n04264628 space_bar;n04505470;[{'probability': 0.62988865, 'class': 'n04264628 space_bar'}, {'probability': 0.15994865, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.031476084, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.02384179, 'class': 'n06359193 web_site'}, {'probability': 0.017705536, 'class': 'n02892201 brass'}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000666.JPEG;0.13569441437721252;n03838899 oboe;n04505470;[{'probability': 0.13569441, 'class': 'n03838899 oboe'}, {'probability': 0.07604627, 'class': 'n03476991 hair_spray'}, {'probability': 0.07012837, 'class': 'n03141823 crutch'}, {'probability': 0.06659348, 'class': 'n04200800 shoe_shop'}, {'probability': 0.04798141, 'class': 'n04532106 vestment'}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000971.JPEG;0.8328980803489685;n04264628 space_bar;n04505470;[{'probability': 0.8328981, 'class': 'n04264628 space_bar'}, {'probability': 0.1607496, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0027976895, 'class': 'n03793489 mouse'}, {'probability': 0.0018835248, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00042637318, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_119/n04507155/ILSVRC2012_val_00000381.JPEG;0.46086472272872925;n04507155 umbrella;n04507155;[{'probability': 0.46086472, 'class': 'n04507155 umbrella'}, {'probability': 0.18195882, 'class': 'n03404251 fur_coat'}, {'probability': 0.1811663, 'class': 'n04370456 sweatshirt'}, {'probability': 0.060749874, 'class': 'n03814639 neck_brace'}, {'probability': 0.016422322, 'class': 'n02782093 balloon'}]
../dataset/Alina_119/n06874185/ILSVRC2012_val_00000274.JPEG;0.33566996455192566;n06874185 traffic_light;n06874185;[{'probability': 0.33566996, 'class': 'n06874185 traffic_light'}, {'probability': 0.1870217, 'class': 'n04456115 torch'}, {'probability': 0.098774925, 'class': 'n03982430 pool_table'}, {'probability': 0.05685668, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.049509503, 'class': 'n04286575 spotlight'}]
../dataset/Alina_119/n07248320/ILSVRC2012_val_00000980.JPEG;0.5582672357559204;n07248320 book_jacket;n07248320;[{'probability': 0.55826724, 'class': 'n07248320 book_jacket'}, {'probability': 0.25085014, 'class': 'n02840245 binder'}, {'probability': 0.081500344, 'class': 'n03291819 envelope'}, {'probability': 0.045628037, 'class': 'n03742115 medicine_chest'}, {'probability': 0.01680761, 'class': 'n03871628 packet'}]
../dataset/Alina_119/n07565083/ILSVRC2012_val_00000209.JPEG;0.5241826772689819;n07248320 book_jacket;n07565083;[{'probability': 0.5241827, 'class': 'n07248320 book_jacket'}, {'probability': 0.41673282, 'class': 'n07565083 menu'}, {'probability': 0.019125354, 'class': 'n03690938 lotion'}, {'probability': 0.006714988, 'class': 'n06359193 web_site'}, {'probability': 0.0063414555, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000728.JPEG;0.5115264654159546;n07860988 dough;n07583066;[{'probability': 0.51152647, 'class': 'n07860988 dough'}, {'probability': 0.2280417, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.17118524, 'class': 'n07583066 guacamole'}, {'probability': 0.009482473, 'class': 'n07714571 head_cabbage'}, {'probability': 0.008861366, 'class': 'n03950228 pitcher'}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000742.JPEG;0.26284661889076233;n04596742 wok;n07583066;[{'probability': 0.26284662, 'class': 'n04596742 wok'}, {'probability': 0.20750763, 'class': 'n07711569 mashed_potato'}, {'probability': 0.115025155, 'class': 'n07715103 cauliflower'}, {'probability': 0.09459726, 'class': 'n07583066 guacamole'}, {'probability': 0.06640532, 'class': 'n07714990 broccoli'}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000789.JPEG;0.89790940284729;n07590611 hot_pot;n07583066;[{'probability': 0.8979094, 'class': 'n07590611 hot_pot'}, {'probability': 0.022638177, 'class': 'n03400231 frying_pan'}, {'probability': 0.02019335, 'class': 'n04596742 wok'}, {'probability': 0.01580389, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.012275716, 'class': 'n07875152 potpie'}]
../dataset/Alina_119/n07584110/ILSVRC2012_val_00000267.JPEG;0.8058093190193176;n07584110 consomme;n07584110;[{'probability': 0.8058093, 'class': 'n07584110 consomme'}, {'probability': 0.13452742, 'class': 'n04263257 soup_bowl'}, {'probability': 0.04614512, 'class': 'n07590611 hot_pot'}, {'probability': 0.004596024, 'class': 'n07579787 plate'}, {'probability': 0.0031840405, 'class': 'n07831146 carbonara'}]
../dataset/Alina_119/n07613480/ILSVRC2012_val_00000620.JPEG;0.9992018342018127;n07613480 trifle;n07613480;[{'probability': 0.99920183, 'class': 'n07613480 trifle'}, {'probability': 0.00024365954, 'class': 'n07932039 eggnog'}, {'probability': 0.00021329703, 'class': 'n07614500 ice_cream'}, {'probability': 6.263259e-05, 'class': 'n03775546 mixing_bowl'}, {'probability': 5.6927693e-05, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_119/n07613480/ILSVRC2012_val_00000928.JPEG;0.9997897744178772;n07613480 trifle;n07613480;[{'probability': 0.9997898, 'class': 'n07613480 trifle'}, {'probability': 0.00011666196, 'class': 'n07932039 eggnog'}, {'probability': 3.1792813e-05, 'class': 'n03637318 lampshade'}, {'probability': 2.2624108e-05, 'class': 'n07614500 ice_cream'}, {'probability': 7.695314e-06, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_119/n07614500/ILSVRC2012_val_00000574.JPEG;0.5380764007568359;n02948072 candle;n07614500;[{'probability': 0.5380764, 'class': 'n02948072 candle'}, {'probability': 0.3886975, 'class': 'n07613480 trifle'}, {'probability': 0.023437412, 'class': 'n02776631 bakery'}, {'probability': 0.018031992, 'class': 'n07753592 banana'}, {'probability': 0.006558779, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_119/n07684084/ILSVRC2012_val_00000820.JPEG;0.753620445728302;n07684084 French_loaf;n07684084;[{'probability': 0.75362045, 'class': 'n07684084 French_loaf'}, {'probability': 0.1857837, 'class': 'n07860988 dough'}, {'probability': 0.022938699, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.008422282, 'class': 'n07717556 butternut_squash'}, {'probability': 0.008214393, 'class': 'n04596742 wok'}]
../dataset/Alina_119/n07684084/ILSVRC2012_val_00000950.JPEG;0.9980602860450745;n07684084 French_loaf;n07684084;[{'probability': 0.9980603, 'class': 'n07684084 French_loaf'}, {'probability': 0.001123018, 'class': 'n07860988 dough'}, {'probability': 0.00045303896, 'class': 'n02776631 bakery'}, {'probability': 0.0002007752, 'class': 'n07693725 bagel'}, {'probability': 4.5378118e-05, 'class': 'n07695742 pretzel'}]
../dataset/Alina_119/n07695742/ILSVRC2012_val_00000891.JPEG;0.9855371117591858;n07695742 pretzel;n07695742;[{'probability': 0.9855371, 'class': 'n07695742 pretzel'}, {'probability': 0.013236113, 'class': 'n07693725 bagel'}, {'probability': 0.0008151372, 'class': 'n02776631 bakery'}, {'probability': 0.00018707576, 'class': 'n07684084 French_loaf'}, {'probability': 4.758769e-05, 'class': 'n02895154 breastplate'}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000129.JPEG;0.9435851573944092;n07697537 hotdog;n07697537;[{'probability': 0.94358516, 'class': 'n07697537 hotdog'}, {'probability': 0.012821882, 'class': 'n07697313 cheeseburger'}, {'probability': 0.010647397, 'class': 'n07880968 burrito'}, {'probability': 0.0102841575, 'class': 'n07583066 guacamole'}, {'probability': 0.004541399, 'class': 'n01981276 king_crab'}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000197.JPEG;0.31087982654571533;n07565083 menu;n07697537;[{'probability': 0.31087983, 'class': 'n07565083 menu'}, {'probability': 0.2891648, 'class': 'n07697537 hotdog'}, {'probability': 0.11998054, 'class': 'n04476259 tray'}, {'probability': 0.05392501, 'class': 'n02948072 candle'}, {'probability': 0.026336325, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000309.JPEG;0.9754285216331482;n07697537 hotdog;n07697537;[{'probability': 0.9754285, 'class': 'n07697537 hotdog'}, {'probability': 0.006940201, 'class': 'n03584829 iron'}, {'probability': 0.004524045, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0029608414, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0010628091, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000811.JPEG;0.9848702549934387;n07697537 hotdog;n07697537;[{'probability': 0.98487025, 'class': 'n07697537 hotdog'}, {'probability': 0.005953623, 'class': 'n01981276 king_crab'}, {'probability': 0.001973998, 'class': 'n07684084 French_loaf'}, {'probability': 0.0011308818, 'class': 'n02948072 candle'}, {'probability': 0.00047018833, 'class': 'n10148035 groom'}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000183.JPEG;0.9553754329681396;n07711569 mashed_potato;n07711569;[{'probability': 0.95537543, 'class': 'n07711569 mashed_potato'}, {'probability': 0.021032285, 'class': 'n07613480 trifle'}, {'probability': 0.0057952246, 'class': 'n07614500 ice_cream'}, {'probability': 0.005462666, 'class': 'n07875152 potpie'}, {'probability': 0.004435897, 'class': 'n07860988 dough'}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000406.JPEG;0.36308553814888;n07711569 mashed_potato;n07711569;[{'probability': 0.36308554, 'class': 'n07711569 mashed_potato'}, {'probability': 0.2605312, 'class': 'n07932039 eggnog'}, {'probability': 0.07205241, 'class': 'n12144580 corn'}, {'probability': 0.06207658, 'class': 'n03530642 honeycomb'}, {'probability': 0.026540468, 'class': 'n07583066 guacamole'}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000863.JPEG;0.9618502855300903;n07711569 mashed_potato;n07711569;[{'probability': 0.9618503, 'class': 'n07711569 mashed_potato'}, {'probability': 0.028441882, 'class': 'n07860988 dough'}, {'probability': 0.008832943, 'class': 'n07715103 cauliflower'}, {'probability': 0.00033690283, 'class': 'n07871810 meat_loaf'}, {'probability': 0.00013687398, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_119/n07714990/ILSVRC2012_val_00000155.JPEG;0.6093720197677612;n04136333 sarong;n07714990;[{'probability': 0.609372, 'class': 'n04136333 sarong'}, {'probability': 0.087213665, 'class': 'n03450230 gown'}, {'probability': 0.060624853, 'class': 'n07714571 head_cabbage'}, {'probability': 0.038096465, 'class': 'n03866082 overskirt'}, {'probability': 0.026216475, 'class': 'n03980874 poncho'}]
../dataset/Alina_119/n07714990/ILSVRC2012_val_00000165.JPEG;0.9091867804527283;n07714990 broccoli;n07714990;[{'probability': 0.9091868, 'class': 'n07714990 broccoli'}, {'probability': 0.090798885, 'class': 'n07715103 cauliflower'}, {'probability': 4.5711176e-06, 'class': 'n09256479 coral_reef'}, {'probability': 1.7326855e-06, 'class': 'n07718747 artichoke'}, {'probability': 1.5825676e-06, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_119/n07715103/ILSVRC2012_val_00000332.JPEG;0.9627081751823425;n07715103 cauliflower;n07715103;[{'probability': 0.9627082, 'class': 'n07715103 cauliflower'}, {'probability': 0.013195971, 'class': 'n07714571 head_cabbage'}, {'probability': 0.009853426, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.008831097, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0028345948, 'class': 'n04596742 wok'}]
../dataset/Alina_119/n07716358/ILSVRC2012_val_00000554.JPEG;0.42815887928009033;n07716358 zucchini;n07716358;[{'probability': 0.42815888, 'class': 'n07716358 zucchini'}, {'probability': 0.10933602, 'class': 'n07718472 cucumber'}, {'probability': 0.04774032, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0444029, 'class': 'n02259212 leafhopper'}, {'probability': 0.030904576, 'class': 'n07749582 lemon'}]
../dataset/Alina_119/n07716906/ILSVRC2012_val_00000461.JPEG;0.9865879416465759;n07716906 spaghetti_squash;n07716906;[{'probability': 0.98658794, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.008299302, 'class': 'n07717556 butternut_squash'}, {'probability': 0.002416207, 'class': 'n07734744 mushroom'}, {'probability': 0.0016228254, 'class': 'n13054560 bolete'}, {'probability': 0.0003429431, 'class': 'n07718472 cucumber'}]
../dataset/Alina_119/n07716906/ILSVRC2012_val_00000886.JPEG;0.8983544111251831;n07716906 spaghetti_squash;n07716906;[{'probability': 0.8983544, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.07940522, 'class': 'n07717556 butternut_squash'}, {'probability': 0.01375478, 'class': 'n07860988 dough'}, {'probability': 0.004523917, 'class': 'n03047690 clog'}, {'probability': 0.0007285624, 'class': 'n07749582 lemon'}]
../dataset/Alina_119/n07717556/ILSVRC2012_val_00000674.JPEG;0.9988499879837036;n07717556 butternut_squash;n07717556;[{'probability': 0.99885, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0010548654, 'class': 'n07716906 spaghetti_squash'}, {'probability': 4.370211e-05, 'class': 'n07720875 bell_pepper'}, {'probability': 3.9232567e-05, 'class': 'n07717410 acorn_squash'}, {'probability': 4.55691e-06, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_119/n07718472/ILSVRC2012_val_00000463.JPEG;0.9918829202651978;n07718472 cucumber;n07718472;[{'probability': 0.9918829, 'class': 'n07718472 cucumber'}, {'probability': 0.0073469123, 'class': 'n07716358 zucchini'}, {'probability': 0.00029129937, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.00014593365, 'class': 'n07753592 banana'}, {'probability': 6.82245e-05, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_119/n07718747/ILSVRC2012_val_00000443.JPEG;0.5751645565032959;n07718747 artichoke;n07718747;[{'probability': 0.57516456, 'class': 'n07718747 artichoke'}, {'probability': 0.42315358, 'class': 'n07730033 cardoon'}, {'probability': 0.00070226454, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00019542886, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00013972679, 'class': 'n03729826 matchstick'}]
../dataset/Alina_119/n07718747/ILSVRC2012_val_00000977.JPEG;0.4697301387786865;n07579787 plate;n07718747;[{'probability': 0.46973014, 'class': 'n07579787 plate'}, {'probability': 0.11678455, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.07863233, 'class': 'n07930864 cup'}, {'probability': 0.040392812, 'class': 'n07734744 mushroom'}, {'probability': 0.027563822, 'class': 'n07932039 eggnog'}]
../dataset/Alina_119/n07720875/ILSVRC2012_val_00000423.JPEG;0.9510102272033691;n07720875 bell_pepper;n07720875;[{'probability': 0.9510102, 'class': 'n07720875 bell_pepper'}, {'probability': 0.04136728, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0041182884, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0018272547, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00056338636, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_119/n07730033/ILSVRC2012_val_00000881.JPEG;0.9463911652565002;n07730033 cardoon;n07730033;[{'probability': 0.94639117, 'class': 'n07730033 cardoon'}, {'probability': 0.03168065, 'class': 'n07718747 artichoke'}, {'probability': 0.0064848787, 'class': 'n02655020 puffer'}, {'probability': 0.0049764644, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0026623686, 'class': 'n07734744 mushroom'}]
../dataset/Alina_119/n02804414/ILSVRC2012_val_00000354.JPEG;0.9150786399841309;n02804414 bassinet;n02804414;[{'probability': 0.91507864, 'class': 'n02804414 bassinet'}, {'probability': 0.047855098, 'class': 'n03125729 cradle'}, {'probability': 0.0040738247, 'class': 'n03950228 pitcher'}, {'probability': 0.0025483985, 'class': 'n02808440 bathtub'}, {'probability': 0.002269681, 'class': 'n02395406 hog'}]
../dataset/Alina_119/n02814533/ILSVRC2012_val_00000175.JPEG;0.5022667646408081;n04461696 tow_truck;n02814533;[{'probability': 0.50226676, 'class': 'n04461696 tow_truck'}, {'probability': 0.21081716, 'class': 'n02814533 beach_wagon'}, {'probability': 0.1669305, 'class': 'n04252225 snowplow'}, {'probability': 0.023438765, 'class': 'n04037443 racer'}, {'probability': 0.022501277, 'class': 'n03594945 jeep'}]
../dataset/Alina_119/n02814860/ILSVRC2012_val_00000483.JPEG;0.999643087387085;n02814860 beacon;n02814860;[{'probability': 0.9996431, 'class': 'n02814860 beacon'}, {'probability': 8.8838126e-05, 'class': 'n03637318 lampshade'}, {'probability': 5.3247317e-05, 'class': 'n04346328 stupa'}, {'probability': 4.60305e-05, 'class': 'n04523525 vault'}, {'probability': 2.8437025e-05, 'class': 'n03781244 monastery'}]
../dataset/Alina_119/n02814860/ILSVRC2012_val_00000569.JPEG;0.99978107213974;n02814860 beacon;n02814860;[{'probability': 0.9997811, 'class': 'n02814860 beacon'}, {'probability': 7.6280296e-05, 'class': 'n03788195 mosque'}, {'probability': 2.546604e-05, 'class': 'n03837869 obelisk'}, {'probability': 2.4770965e-05, 'class': 'n02894605 breakwater'}, {'probability': 2.3095641e-05, 'class': 'n03773504 missile'}]
../dataset/Alina_119/n02815834/ILSVRC2012_val_00000253.JPEG;0.3856161832809448;n03733805 measuring_cup;n02815834;[{'probability': 0.38561618, 'class': 'n03733805 measuring_cup'}, {'probability': 0.24699564, 'class': 'n02815834 beaker'}, {'probability': 0.16572213, 'class': 'n02909870 bucket'}, {'probability': 0.044325456, 'class': 'n04141975 scale'}, {'probability': 0.038014222, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_119/n02823428/ILSVRC2012_val_00000654.JPEG;0.6345260143280029;n03983396 pop_bottle;n02823428;[{'probability': 0.634526, 'class': 'n03983396 pop_bottle'}, {'probability': 0.06996651, 'class': 'n03028079 church'}, {'probability': 0.054681752, 'class': 'n04429376 throne'}, {'probability': 0.046874885, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.03556479, 'class': 'n03916031 perfume'}]
../dataset/Alina_119/n02835271/ILSVRC2012_val_00000953.JPEG;0.3090483546257019;n03710637 maillot;n02835271;[{'probability': 0.30904835, 'class': 'n03710637 maillot'}, {'probability': 0.1613133, 'class': 'n04507155 umbrella'}, {'probability': 0.08494033, 'class': 'n03450230 gown'}, {'probability': 0.047788236, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.037840288, 'class': 'n04033995 quilt'}]
../dataset/Alina_119/n02837789/ILSVRC2012_val_00000239.JPEG;0.17295682430267334;n04493381 tub;n02837789;[{'probability': 0.17295682, 'class': 'n04493381 tub'}, {'probability': 0.15031694, 'class': 'n03388043 fountain'}, {'probability': 0.14874035, 'class': 'n02808440 bathtub'}, {'probability': 0.0745946, 'class': 'n02398521 hippopotamus'}, {'probability': 0.051544424, 'class': 'n02939185 caldron'}]
../dataset/Alina_119/n02841315/ILSVRC2012_val_00000917.JPEG;0.48191046714782715;n02841315 binoculars;n02841315;[{'probability': 0.48191047, 'class': 'n02841315 binoculars'}, {'probability': 0.10855904, 'class': 'n09428293 seashore'}, {'probability': 0.05286062, 'class': 'n09399592 promontory'}, {'probability': 0.036490057, 'class': 'n10148035 groom'}, {'probability': 0.027876863, 'class': 'n09421951 sandbar'}]
../dataset/Alina_119/n02843684/ILSVRC2012_val_00000514.JPEG;0.4888584613800049;n02843684 birdhouse;n02843684;[{'probability': 0.48885846, 'class': 'n02843684 birdhouse'}, {'probability': 0.14748125, 'class': 'n02980441 castle'}, {'probability': 0.118120894, 'class': 'n02825657 bell_cote'}, {'probability': 0.05864363, 'class': 'n06794110 street_sign'}, {'probability': 0.034757365, 'class': 'n03028079 church'}]
../dataset/Alina_119/n02859443/ILSVRC2012_val_00000193.JPEG;0.5595145225524902;n02859443 boathouse;n02859443;[{'probability': 0.5595145, 'class': 'n02859443 boathouse'}, {'probability': 0.3273822, 'class': 'n09332890 lakeside'}, {'probability': 0.06632171, 'class': 'n09428293 seashore'}, {'probability': 0.011881, 'class': 'n03216828 dock'}, {'probability': 0.0064085852, 'class': 'n09399592 promontory'}]
../dataset/Alina_119/n02859443/ILSVRC2012_val_00000724.JPEG;0.23114925622940063;n02859443 boathouse;n02859443;[{'probability': 0.23114926, 'class': 'n02859443 boathouse'}, {'probability': 0.14542685, 'class': 'n02793495 barn'}, {'probability': 0.10267903, 'class': 'n02808440 bathtub'}, {'probability': 0.06449229, 'class': 'n03899768 patio'}, {'probability': 0.051994573, 'class': 'n02814860 beacon'}]
../dataset/Alina_119/n02860847/ILSVRC2012_val_00000601.JPEG;0.513422966003418;n04200800 shoe_shop;n02860847;[{'probability': 0.51342297, 'class': 'n04200800 shoe_shop'}, {'probability': 0.2205454, 'class': 'n02927161 butcher_shop'}, {'probability': 0.028091097, 'class': 'n03218198 dogsled'}, {'probability': 0.022706479, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.021385638, 'class': "n03992509 potter's_wheel"}]
../dataset/Alina_119/n02860847/ILSVRC2012_val_00000663.JPEG;0.9218465089797974;n02860847 bobsled;n02860847;[{'probability': 0.9218465, 'class': 'n02860847 bobsled'}, {'probability': 0.022300316, 'class': 'n03218198 dogsled'}, {'probability': 0.015214456, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.008646833, 'class': 'n04336792 stretcher'}, {'probability': 0.004449807, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_119/n02865351/ILSVRC2012_val_00000763.JPEG;0.9750358462333679;n02865351 bolo_tie;n02865351;[{'probability': 0.97503585, 'class': 'n02865351 bolo_tie'}, {'probability': 0.0069732657, 'class': 'n03633091 ladle'}, {'probability': 0.0018033012, 'class': 'n04380533 table_lamp'}, {'probability': 0.001351369, 'class': 'n03637318 lampshade'}, {'probability': 0.0010040166, 'class': 'n03447721 gong'}]
../dataset/Alina_119/n02869837/ILSVRC2012_val_00000906.JPEG;0.9724896550178528;n02869837 bonnet;n02869837;[{'probability': 0.97248966, 'class': 'n02869837 bonnet'}, {'probability': 0.00699436, 'class': 'n04325704 stole'}, {'probability': 0.0042701797, 'class': 'n04584207 wig'}, {'probability': 0.0030329556, 'class': 'n03617480 kimono'}, {'probability': 0.001977972, 'class': 'n04136333 sarong'}]
../dataset/Alina_119/n02871525/ILSVRC2012_val_00000879.JPEG;0.9532871842384338;n02871525 bookshop;n02871525;[{'probability': 0.9532872, 'class': 'n02871525 bookshop'}, {'probability': 0.029662753, 'class': 'n03661043 library'}, {'probability': 0.0071204994, 'class': 'n03461385 grocery_store'}, {'probability': 0.00642663, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0031335114, 'class': 'n03089624 confectionery'}]
../dataset/Alina_119/n02871525/ILSVRC2012_val_00000896.JPEG;0.5446464419364929;n04443257 tobacco_shop;n02871525;[{'probability': 0.54464644, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.1507114, 'class': 'n03018349 china_cabinet'}, {'probability': 0.053666826, 'class': 'n03742115 medicine_chest'}, {'probability': 0.042475455, 'class': 'n02870880 bookcase'}, {'probability': 0.02745414, 'class': 'n04081281 restaurant'}]
../dataset/Alina_119/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999847412109375;n02877765 bottlecap;n02877765;[{'probability': 0.99998474, 'class': 'n02877765 bottlecap'}, {'probability': 1.0901523e-05, 'class': 'n04019541 puck'}, {'probability': 3.2207358e-06, 'class': 'n02776631 bakery'}, {'probability': 1.9641537e-07, 'class': 'n07836838 chocolate_sauce'}, {'probability': 1.5237367e-07, 'class': 'n02794156 barometer'}]
../dataset/Alina_119/n02883205/ILSVRC2012_val_00000126.JPEG;0.7019316554069519;n02883205 bow_tie;n02883205;[{'probability': 0.70193166, 'class': 'n02883205 bow_tie'}, {'probability': 0.10981671, 'class': 'n04350905 suit'}, {'probability': 0.03789312, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.019044649, 'class': 'n10148035 groom'}, {'probability': 0.01688848, 'class': 'n03759954 microphone'}]
../dataset/Alina_119/n02883205/ILSVRC2012_val_00000202.JPEG;0.3630070388317108;n04525038 velvet;n02883205;[{'probability': 0.36300704, 'class': 'n04525038 velvet'}, {'probability': 0.08938996, 'class': 'n03594734 jean'}, {'probability': 0.0834905, 'class': 'n02769748 backpack'}, {'probability': 0.069830276, 'class': 'n02883205 bow_tie'}, {'probability': 0.069413446, 'class': 'n04026417 purse'}]
../dataset/Alina_119/n02892767/ILSVRC2012_val_00000808.JPEG;0.7755863070487976;n02892767 brassiere;n02892767;[{'probability': 0.7755863, 'class': 'n02892767 brassiere'}, {'probability': 0.042117476, 'class': 'n10148035 groom'}, {'probability': 0.018724358, 'class': 'n03825788 nipple'}, {'probability': 0.01167396, 'class': 'n04579432 whistle'}, {'probability': 0.011471105, 'class': 'n07932039 eggnog'}]
../dataset/Alina_119/n02894605/ILSVRC2012_val_00000358.JPEG;0.7084185481071472;n09428293 seashore;n02894605;[{'probability': 0.70841855, 'class': 'n09428293 seashore'}, {'probability': 0.16978064, 'class': 'n09332890 lakeside'}, {'probability': 0.057098724, 'class': 'n09421951 sandbar'}, {'probability': 0.030879216, 'class': 'n02894605 breakwater'}, {'probability': 0.008441522, 'class': 'n09399592 promontory'}]
../dataset/Alina_119/n02895154/ILSVRC2012_val_00000080.JPEG;0.9870094060897827;n02895154 breastplate;n02895154;[{'probability': 0.9870094, 'class': 'n02895154 breastplate'}, {'probability': 0.005572382, 'class': 'n03637318 lampshade'}, {'probability': 0.0024879368, 'class': 'n03443371 goblet'}, {'probability': 0.0017982097, 'class': 'n03146219 cuirass'}, {'probability': 0.0011257052, 'class': 'n02939185 caldron'}]
