image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.8915142059326172;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8915142059326172}, {'class': 'n01806567 quail', 'probability': 0.03938060283660889}, {'class': 'n01824575 coucal', 'probability': 0.031833772659301755}, {'class': 'n02017213 European_gallinule', 'probability': 0.006785781979560852}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00562848687171936}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.6896369171142578;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.6896369171142578}, {'class': 'n01601694 water_ouzel', 'probability': 0.11044285774230957}, {'class': 'n01580077 jay', 'probability': 0.07903525352478027}, {'class': 'n01534433 junco', 'probability': 0.06766912937164307}, {'class': 'n01558993 robin', 'probability': 0.019043028354644775}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9827162170410156;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9827162170410156}, {'class': 'n01824575 coucal', 'probability': 0.012844235897064208}, {'class': 'n01806567 quail', 'probability': 0.0022281822562217712}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0010483633726835252}, {'class': 'n01833805 hummingbird', 'probability': 0.0002425185777246952}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.7363236236572266;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.7363236236572266}, {'class': 'n01582220 magpie', 'probability': 0.09300527572631836}, {'class': 'n01534433 junco', 'probability': 0.07122887134552001}, {'class': 'n01560419 bulbul', 'probability': 0.029871547222137453}, {'class': 'n01806567 quail', 'probability': 0.02490725040435791}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9994655609130859;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9994655609130859}, {'class': 'n01601694 water_ouzel', 'probability': 0.0001967468298971653}, {'class': 'n01806143 peacock', 'probability': 0.00010831291787326336}, {'class': 'n01833805 hummingbird', 'probability': 7.909121923148632e-05}, {'class': 'n02018795 bustard', 'probability': 6.348034366965294e-05}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.9116793823242187;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9116793823242187}, {'class': 'n01537544 indigo_bunting', 'probability': 0.04046229839324951}, {'class': 'n01824575 coucal', 'probability': 0.01752295732498169}, {'class': 'n01582220 magpie', 'probability': 0.01362889289855957}, {'class': 'n01560419 bulbul', 'probability': 0.0070737463235855105}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9993273162841797;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9993273162841797}, {'class': 'n02056570 king_penguin', 'probability': 0.00024232536554336548}, {'class': 'n01855672 goose', 'probability': 0.00010225593112409115}, {'class': 'n01806143 peacock', 'probability': 5.858125165104866e-05}, {'class': 'n02096585 Boston_bull', 'probability': 3.93264414742589e-05}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.93824462890625;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.93824462890625}, {'class': 'n02445715 skunk', 'probability': 0.014290049076080322}, {'class': 'n01847000 drake', 'probability': 0.007975713610649108}, {'class': 'n01855672 goose', 'probability': 0.004334137439727783}, {'class': 'n01829413 hornbill', 'probability': 0.003642810583114624}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9824118041992187;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9824118041992187}, {'class': 'n01855672 goose', 'probability': 0.003710499405860901}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.003410138785839081}, {'class': 'n01847000 drake', 'probability': 0.001754237562417984}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0015707556903362275}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.8500228881835937;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.8500228881835937}, {'class': 'n01806567 quail', 'probability': 0.032187979221344}, {'class': 'n01580077 jay', 'probability': 0.029799294471740723}, {'class': 'n01833805 hummingbird', 'probability': 0.02395724058151245}, {'class': 'n02281787 lycaenid', 'probability': 0.007096038460731507}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.8016957092285156;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.8016957092285156}, {'class': 'n01582220 magpie', 'probability': 0.13743599891662597}, {'class': 'n02009912 American_egret', 'probability': 0.010108928680419921}, {'class': 'n01855672 goose', 'probability': 0.0073683375120162965}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.005692582726478577}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.800300521850586;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.800300521850586}, {'class': 'n02002556 white_stork', 'probability': 0.12369147300720215}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.03529243230819702}, {'class': 'n01614925 bald_eagle', 'probability': 0.017992324829101562}, {'class': 'n01616318 vulture', 'probability': 0.007235540747642517}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.43854820251464843;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.43854820251464843}, {'class': 'n01817953 African_grey', 'probability': 0.2263674545288086}, {'class': 'n01806567 quail', 'probability': 0.05781352519989014}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.04328942775726318}, {'class': 'n01580077 jay', 'probability': 0.04040463447570801}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.8887616729736328;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8887616729736328}, {'class': 'n01614925 bald_eagle', 'probability': 0.05429314613342285}, {'class': 'n01616318 vulture', 'probability': 0.040375566482543944}, {'class': 'n02051845 pelican', 'probability': 0.0037717795372009277}, {'class': 'n02058221 albatross', 'probability': 0.0029873332381248475}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.8262998199462891;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8262998199462891}, {'class': 'n01806567 quail', 'probability': 0.0487388801574707}, {'class': 'n01560419 bulbul', 'probability': 0.022481966018676757}, {'class': 'n01833805 hummingbird', 'probability': 0.01886391043663025}, {'class': 'n01531178 goldfinch', 'probability': 0.017379376888275146}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9972285461425782;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9972285461425782}, {'class': 'n01829413 hornbill', 'probability': 0.0019638147950172425}, {'class': 'n01843383 toucan', 'probability': 0.00022891750559210776}, {'class': 'n01608432 kite', 'probability': 0.00020566346123814582}, {'class': 'n01616318 vulture', 'probability': 7.39698950201273e-05}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9629863739013672;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9629863739013672}, {'class': 'n01622779 great_grey_owl', 'probability': 0.005064384937286377}, {'class': 'n01829413 hornbill', 'probability': 0.003455007076263428}, {'class': 'n03000684 chain_saw', 'probability': 0.0034276103973388673}, {'class': 'n01616318 vulture', 'probability': 0.0026637592911720274}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.7010269165039062;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.7010269165039062}, {'class': 'n01608432 kite', 'probability': 0.22455453872680664}, {'class': 'n01616318 vulture', 'probability': 0.03994351625442505}, {'class': 'n02013706 limpkin', 'probability': 0.02455808162689209}, {'class': 'n02002556 white_stork', 'probability': 0.0019682781398296357}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.19421510696411132;n01819313 sulphur-crested_cockatoo;n01616318;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.19421510696411132}, {'class': 'n02009912 American_egret', 'probability': 0.18089447021484376}, {'class': 'n02006656 spoonbill', 'probability': 0.06364713668823242}, {'class': 'n01616318 vulture', 'probability': 0.06160343647003174}, {'class': 'n02002556 white_stork', 'probability': 0.03786698341369629}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.38246597290039064;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.38246597290039064}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.11942193984985351}, {'class': 'n02101006 Gordon_setter', 'probability': 0.06594754219055175}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.05555055618286133}, {'class': 'n01608432 kite', 'probability': 0.04364044666290283}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.18600160598754883;n01665541 leatherback_turtle;n01616318;[{'class': 'n01665541 leatherback_turtle', 'probability': 0.18600160598754883}, {'class': 'n01774750 tarantula', 'probability': 0.16784624099731446}, {'class': 'n01955084 chiton', 'probability': 0.09511980056762695}, {'class': 'n01664065 loggerhead', 'probability': 0.05735235691070557}, {'class': 'n01986214 hermit_crab', 'probability': 0.04363499164581299}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9987007141113281;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9987007141113281}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0001755504310131073}, {'class': 'n01695060 Komodo_dragon', 'probability': 9.853799827396869e-05}, {'class': 'n01693334 green_lizard', 'probability': 9.153341874480247e-05}, {'class': 'n01682714 American_chameleon', 'probability': 8.685984648764134e-05}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9845451354980469;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9845451354980469}, {'class': 'n01817953 African_grey', 'probability': 0.005429324507713318}, {'class': 'n01824575 coucal', 'probability': 0.0009801647067070008}, {'class': 'n01582220 magpie', 'probability': 0.0008657483011484146}, {'class': 'n01667778 terrapin', 'probability': 0.0006156664341688157}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.8210929870605469;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.8210929870605469}, {'class': 'n01608432 kite', 'probability': 0.10066513061523437}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.019206523895263672}, {'class': 'n01798484 prairie_chicken', 'probability': 0.013447219133377075}, {'class': 'n01616318 vulture', 'probability': 0.006794666647911072}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9999459075927735;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999459075927735}, {'class': 'n01616318 vulture', 'probability': 1.1744406074285506e-05}, {'class': 'n02137549 mongoose', 'probability': 9.447232587262988e-06}, {'class': 'n02051845 pelican', 'probability': 6.111272377893329e-06}, {'class': 'n01847000 drake', 'probability': 5.304291844367981e-06}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.11172370910644532;n01737021 water_snake;n01629819;[{'class': 'n01737021 water_snake', 'probability': 0.11172370910644532}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.10783371925354004}, {'class': 'n01667114 mud_turtle', 'probability': 0.09508780479431152}, {'class': 'n01945685 slug', 'probability': 0.07720755100250244}, {'class': 'n07860988 dough', 'probability': 0.07068914413452149}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.9987567901611328;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9987567901611328}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0005952509120106698}, {'class': 'n01728920 ringneck_snake', 'probability': 0.00020098470151424407}, {'class': 'n01675722 banded_gecko', 'probability': 0.00016074251383543014}, {'class': 'n01669191 box_turtle', 'probability': 8.859758265316486e-05}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.9092368316650391;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9092368316650391}, {'class': 'n01784675 centipede', 'probability': 0.06518862247467042}, {'class': 'n01773797 garden_spider', 'probability': 0.009201923608779907}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00442600816488266}, {'class': 'n02268443 dragonfly', 'probability': 0.0032749447226524354}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.9618435668945312;n01631663 eft;n01630670;[{'class': 'n01631663 eft', 'probability': 0.9618435668945312}, {'class': 'n02317335 starfish', 'probability': 0.0316498064994812}, {'class': 'n01630670 common_newt', 'probability': 0.0015072304010391236}, {'class': 'n01728920 ringneck_snake', 'probability': 0.000919257253408432}, {'class': 'n03874599 padlock', 'probability': 0.0007037778943777084}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.42858745574951174;n01737021 water_snake;n01630670;[{'class': 'n01737021 water_snake', 'probability': 0.42858745574951174}, {'class': 'n01735189 garter_snake', 'probability': 0.19980802536010742}, {'class': 'n01740131 night_snake', 'probability': 0.09447142601013184}, {'class': 'n01689811 alligator_lizard', 'probability': 0.07692317485809326}, {'class': 'n01728920 ringneck_snake', 'probability': 0.030675234794616698}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.44530418395996096;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.44530418395996096}, {'class': 'n01945685 slug', 'probability': 0.056409382820129396}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.04080606460571289}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.03087402582168579}, {'class': 'n01689811 alligator_lizard', 'probability': 0.03060368776321411}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.16989057540893554;n02219486 ant;n01630670;[{'class': 'n02219486 ant', 'probability': 0.16989057540893554}, {'class': 'n01687978 agama', 'probability': 0.15147892951965333}, {'class': 'n01945685 slug', 'probability': 0.09137557029724121}, {'class': 'n01689811 alligator_lizard', 'probability': 0.07017897605895997}, {'class': 'n01631663 eft', 'probability': 0.06787529468536377}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.4797085952758789;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.4797085952758789}, {'class': 'n02231487 walking_stick', 'probability': 0.08482069969177246}, {'class': 'n01980166 fiddler_crab', 'probability': 0.06462807178497315}, {'class': 'n01784675 centipede', 'probability': 0.04877517223358154}, {'class': 'n01985128 crayfish', 'probability': 0.03408096790313721}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.7948789978027344;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7948789978027344}, {'class': 'n01630670 common_newt', 'probability': 0.09160188674926757}, {'class': 'n01770393 scorpion', 'probability': 0.038297455310821536}, {'class': 'n02999410 chain', 'probability': 0.029834849834442137}, {'class': 'n03532672 hook', 'probability': 0.012076669931411743}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.24385616302490234;n02177972 weevil;n01631663;[{'class': 'n02177972 weevil', 'probability': 0.24385616302490234}, {'class': 'n01944390 snail', 'probability': 0.22445722579956054}, {'class': 'n01687978 agama', 'probability': 0.07227014541625977}, {'class': 'n01641577 bullfrog', 'probability': 0.06077775478363037}, {'class': 'n01630670 common_newt', 'probability': 0.03932108640670776}]
