image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.9973635101318359;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.9973635101318359}, {'class': 'n04604644 worm_fence', 'probability': 0.0015914273262023926}, {'class': 'n02107142 Doberman', 'probability': 7.963118143379688e-05}, {'class': 'n01843065 jacamar', 'probability': 6.394409108906985e-05}, {'class': 'n02101006 Gordon_setter', 'probability': 5.631906446069479e-05}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9999990844726563;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999990844726563}, {'class': 'n01532829 house_finch', 'probability': 2.6172350771958007e-07}, {'class': 'n01824575 coucal', 'probability': 1.7718624803819693e-07}, {'class': 'n01580077 jay', 'probability': 1.7035936252796092e-07}, {'class': 'n01592084 chickadee', 'probability': 1.0612459846015554e-07}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.9996312713623047;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9996312713623047}, {'class': 'n01580077 jay', 'probability': 0.00034884698688983915}, {'class': 'n01806567 quail', 'probability': 3.7181840161792934e-06}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.5509795998223125e-06}, {'class': 'n01558993 robin', 'probability': 2.0807058899663387e-06}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9999755859375;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999755859375}, {'class': 'n01824575 coucal', 'probability': 7.324287435039878e-06}, {'class': 'n01843383 toucan', 'probability': 5.545380408875644e-06}, {'class': 'n01580077 jay', 'probability': 3.4710211912170054e-06}, {'class': 'n02281787 lycaenid', 'probability': 2.2275227820500733e-06}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.8842514801025391;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.8842514801025391}, {'class': 'n01560419 bulbul', 'probability': 0.1114655590057373}, {'class': 'n01534433 junco', 'probability': 0.0017506366968154908}, {'class': 'n01592084 chickadee', 'probability': 0.0008780384808778763}, {'class': 'n01582220 magpie', 'probability': 0.00046041496098041533}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9986290740966797;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9986290740966797}, {'class': 'n01582220 magpie', 'probability': 0.0008205278217792511}, {'class': 'n01537544 indigo_bunting', 'probability': 7.643103133887053e-05}, {'class': 'n01806567 quail', 'probability': 6.591413635760546e-05}, {'class': 'n01592084 chickadee', 'probability': 4.336065612733364e-05}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.9273231506347657;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9273231506347657}, {'class': 'n01582220 magpie', 'probability': 0.03766031503677368}, {'class': 'n01531178 goldfinch', 'probability': 0.0187643039226532}, {'class': 'n01537544 indigo_bunting', 'probability': 0.005529309511184692}, {'class': 'n01592084 chickadee', 'probability': 0.003425282835960388}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9987796783447266;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9987796783447266}, {'class': 'n01580077 jay', 'probability': 0.0005013223737478257}, {'class': 'n01824575 coucal', 'probability': 4.381157457828522e-05}, {'class': 'n01795545 black_grouse', 'probability': 4.159520380198956e-05}, {'class': 'n02056570 king_penguin', 'probability': 3.433691337704659e-05}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9995482635498046;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9995482635498046}, {'class': 'n01795545 black_grouse', 'probability': 0.0001701248809695244}, {'class': 'n01855672 goose', 'probability': 5.352477077394724e-05}, {'class': 'n01580077 jay', 'probability': 4.0223575197160245e-05}, {'class': 'n01843383 toucan', 'probability': 2.9633415397256613e-05}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9999420928955078;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9999420928955078}, {'class': 'n02018207 American_coot', 'probability': 1.2272681342437863e-05}, {'class': 'n02033041 dowitcher', 'probability': 9.58924472797662e-06}, {'class': 'n02028035 redshank', 'probability': 5.929074832238257e-06}, {'class': 'n01560419 bulbul', 'probability': 3.914949484169484e-06}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9998728942871093;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9998728942871093}, {'class': 'n01580077 jay', 'probability': 2.0327949896454812e-05}, {'class': 'n01582220 magpie', 'probability': 1.6824969789013268e-05}, {'class': 'n01560419 bulbul', 'probability': 1.3486521784216165e-05}, {'class': 'n01558993 robin', 'probability': 6.997042219154537e-06}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9999661254882812;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9999661254882812}, {'class': 'n01582220 magpie', 'probability': 9.226789115928113e-06}, {'class': 'n02037110 oystercatcher', 'probability': 3.850272041745484e-06}, {'class': 'n01592084 chickadee', 'probability': 3.085065691266209e-06}, {'class': 'n01534433 junco', 'probability': 2.831417659763247e-06}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.9685796356201172;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9685796356201172}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.026359424591064454}, {'class': 'n02488291 langur', 'probability': 0.001992517113685608}, {'class': 'n01614925 bald_eagle', 'probability': 0.0011635714024305344}, {'class': 'n01796340 ptarmigan', 'probability': 0.00027605684474110606}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.9190709686279297;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9190709686279297}, {'class': 'n01817953 African_grey', 'probability': 0.0224216365814209}, {'class': 'n02488291 langur', 'probability': 0.01413156270980835}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.009767684936523437}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0042418184876441955}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.9946505737304687;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9946505737304687}, {'class': 'n01622779 great_grey_owl', 'probability': 0.002491022050380707}, {'class': 'n02058221 albatross', 'probability': 0.0014223265647888184}, {'class': 'n01614925 bald_eagle', 'probability': 0.0008280257135629654}, {'class': 'n01616318 vulture', 'probability': 0.0003675508871674538}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9993737030029297;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9993737030029297}, {'class': 'n01614925 bald_eagle', 'probability': 0.0005328155308961868}, {'class': 'n01622779 great_grey_owl', 'probability': 3.384435782209039e-05}, {'class': 'n01806567 quail', 'probability': 1.6827400540933012e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 5.805419059470296e-06}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9999887084960938;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9999887084960938}, {'class': 'n01608432 kite', 'probability': 1.057951943948865e-05}, {'class': 'n01616318 vulture', 'probability': 7.116838969523087e-07}, {'class': 'n01622779 great_grey_owl', 'probability': 2.53949860962166e-08}, {'class': 'n01795545 black_grouse', 'probability': 1.2869331840192899e-08}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9985411071777344;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9985411071777344}, {'class': 'n01608432 kite', 'probability': 0.0006168461591005325}, {'class': 'n01829413 hornbill', 'probability': 0.0005042162537574768}, {'class': 'n01616318 vulture', 'probability': 0.00030414670705795286}, {'class': 'n01622779 great_grey_owl', 'probability': 1.1455804342404008e-05}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.9399229431152344;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9399229431152344}, {'class': 'n01829413 hornbill', 'probability': 0.024391417503356935}, {'class': 'n01616318 vulture', 'probability': 0.023526897430419923}, {'class': 'n01608432 kite', 'probability': 0.007863391041755676}, {'class': 'n01518878 ostrich', 'probability': 0.001268215924501419}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.9470021057128907;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9470021057128907}, {'class': 'n01614925 bald_eagle', 'probability': 0.022796571254730225}, {'class': 'n02058221 albatross', 'probability': 0.008004225492477417}, {'class': 'n02002556 white_stork', 'probability': 0.0056650471687316895}, {'class': 'n02051845 pelican', 'probability': 0.0036429941654205324}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.7723757934570312;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7723757934570312}, {'class': 'n01608432 kite', 'probability': 0.16657140731811523}, {'class': 'n01614925 bald_eagle', 'probability': 0.02982945442199707}, {'class': 'n02002724 black_stork', 'probability': 0.013852550983428955}, {'class': 'n02002556 white_stork', 'probability': 0.003741242587566376}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.9619066619873047;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9619066619873047}, {'class': 'n01614925 bald_eagle', 'probability': 0.020158727169036866}, {'class': 'n02488291 langur', 'probability': 0.006978206038475036}, {'class': 'n01608432 kite', 'probability': 0.0063541167974472046}, {'class': 'n02486410 baboon', 'probability': 0.0011337256431579589}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9999741363525391;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999741363525391}, {'class': 'n02490219 marmoset', 'probability': 5.301118362694979e-06}, {'class': 'n01608432 kite', 'probability': 3.1781013240106403e-06}, {'class': 'n01614925 bald_eagle', 'probability': 9.427667100680992e-07}, {'class': 'n01797886 ruffed_grouse', 'probability': 8.60328073031269e-07}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.999879379272461;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.999879379272461}, {'class': 'n01817953 African_grey', 'probability': 2.4701636284589768e-05}, {'class': 'n01608432 kite', 'probability': 2.3731915280222893e-05}, {'class': 'n01614925 bald_eagle', 'probability': 6.499445298686623e-06}, {'class': 'n01860187 black_swan', 'probability': 4.2894147918559615e-06}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.9481224060058594;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9481224060058594}, {'class': 'n01608432 kite', 'probability': 0.04672927856445312}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0033438849449157716}, {'class': 'n02013706 limpkin', 'probability': 0.0005095483362674713}, {'class': 'n01614925 bald_eagle', 'probability': 0.00022124283015727996}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.996121597290039;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.996121597290039}, {'class': 'n01817953 African_grey', 'probability': 0.00047022741287946703}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00027856970205903054}, {'class': 'n01608432 kite', 'probability': 0.00019974488765001297}, {'class': 'n01514859 hen', 'probability': 0.00015063206665217878}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.5906925201416016;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.5906925201416016}, {'class': 'n01632458 spotted_salamander', 'probability': 0.2984669876098633}, {'class': 'n01630670 common_newt', 'probability': 0.10487384796142578}, {'class': 'n01784675 centipede', 'probability': 0.0018529143929481506}, {'class': 'n01945685 slug', 'probability': 0.0012178461998701095}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.9907293701171875;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9907293701171875}, {'class': 'n01630670 common_newt', 'probability': 0.0033127346634864805}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0031288579106330872}, {'class': 'n01728920 ringneck_snake', 'probability': 0.0007987388223409653}, {'class': 'n01631663 eft', 'probability': 0.0002855299413204193}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.9976737213134765;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9976737213134765}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0015370486676692962}, {'class': 'n01630670 common_newt', 'probability': 0.00034801512956619265}, {'class': 'n01631663 eft', 'probability': 8.31742025911808e-05}, {'class': 'n02168699 long-horned_beetle', 'probability': 3.674936247989535e-05}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.985018539428711;n01631663 eft;n01630670;[{'class': 'n01631663 eft', 'probability': 0.985018539428711}, {'class': 'n01630670 common_newt', 'probability': 0.0148318612575531}, {'class': 'n01632777 axolotl', 'probability': 4.2977845296263695e-05}, {'class': 'n01632458 spotted_salamander', 'probability': 2.9196753166615964e-05}, {'class': 'n01629819 European_fire_salamander', 'probability': 2.6953495107591153e-05}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.86935791015625;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.86935791015625}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.09552924156188965}, {'class': 'n01644900 tailed_frog', 'probability': 0.0148247492313385}, {'class': 'n01631663 eft', 'probability': 0.008971364498138427}, {'class': 'n01632458 spotted_salamander', 'probability': 0.008429964184761047}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.987965087890625;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.987965087890625}, {'class': 'n01945685 slug', 'probability': 0.0063499516248703}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0012076152861118317}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0010761792212724685}, {'class': 'n01631663 eft', 'probability': 0.000897037535905838}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.6868034362792969;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.6868034362792969}, {'class': 'n01631663 eft', 'probability': 0.17036645889282226}, {'class': 'n01675722 banded_gecko', 'probability': 0.04326426982879639}, {'class': 'n01644900 tailed_frog', 'probability': 0.03691318988800049}, {'class': 'n01687978 agama', 'probability': 0.029619171619415283}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.9555950927734375;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9555950927734375}, {'class': 'n01630670 common_newt', 'probability': 0.04208710193634033}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00044978462159633636}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00022326959297060966}, {'class': 'n01728572 thunder_snake', 'probability': 0.00019499436020851136}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.9547711944580078;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9547711944580078}, {'class': 'n01630670 common_newt', 'probability': 0.04493694305419922}, {'class': 'n01675722 banded_gecko', 'probability': 0.00015131624415516852}, {'class': 'n01632777 axolotl', 'probability': 5.509436596184969e-05}, {'class': 'n01629819 European_fire_salamander', 'probability': 3.4628589637577535e-05}]
