image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04325704/ILSVRC2012_val_00035873.JPEG;0.6846573638916016;n04325704 stole;n04325704;[{'class': 'n04325704 stole', 'probability': 0.6846573638916016}, {'class': 'n03980874 poncho', 'probability': 0.15203736305236817}, {'class': 'n03045698 cloak', 'probability': 0.05210737705230713}, {'class': 'n02963159 cardigan', 'probability': 0.03293288946151733}, {'class': 'n04136333 sarong', 'probability': 0.017929548025131227}]
../dataset/imagenet-mini/val/n04325704/ILSVRC2012_val_00047302.JPEG;0.3764797210693359;n04599235 wool;n04325704;[{'class': 'n04599235 wool', 'probability': 0.3764797210693359}, {'class': 'n03775071 mitten', 'probability': 0.28416257858276367}, {'class': 'n04254777 sock', 'probability': 0.09973759651184082}, {'class': 'n02963159 cardigan', 'probability': 0.04178120136260986}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.03750107049942017}]
../dataset/imagenet-mini/val/n04326547/ILSVRC2012_val_00000171.JPEG;0.9934181976318359;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9934181976318359}, {'class': 'n03743016 megalith', 'probability': 0.0008684374392032623}, {'class': 'n04417672 thatch', 'probability': 0.0005619470030069351}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.00046615418046712874}, {'class': 'n09246464 cliff', 'probability': 0.0003879642114043236}]
../dataset/imagenet-mini/val/n04326547/ILSVRC2012_val_00003336.JPEG;0.9625912475585937;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9625912475585937}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.005194247961044312}, {'class': 'n03743016 megalith', 'probability': 0.00448449969291687}, {'class': 'n09468604 valley', 'probability': 0.003071097135543823}, {'class': 'n02892201 brass', 'probability': 0.001682741641998291}]
../dataset/imagenet-mini/val/n04326547/ILSVRC2012_val_00015763.JPEG;0.8917173767089843;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.8917173767089843}, {'class': 'n03743016 megalith', 'probability': 0.08426373481750488}, {'class': 'n09246464 cliff', 'probability': 0.00545527994632721}, {'class': 'n02361337 marmot', 'probability': 0.001569090187549591}, {'class': 'n02894605 breakwater', 'probability': 0.001214645802974701}]
../dataset/imagenet-mini/val/n04326547/ILSVRC2012_val_00047787.JPEG;0.4879001617431641;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.4879001617431641}, {'class': 'n09193705 alp', 'probability': 0.1927112579345703}, {'class': 'n09468604 valley', 'probability': 0.1710218048095703}, {'class': 'n03743016 megalith', 'probability': 0.041889677047729494}, {'class': 'n03792972 mountain_tent', 'probability': 0.02650663137435913}]
../dataset/imagenet-mini/val/n04328186/ILSVRC2012_val_00011103.JPEG;0.9268777465820313;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9268777465820313}, {'class': 'n04328186 stopwatch', 'probability': 0.03453305721282959}, {'class': 'n03196217 digital_clock', 'probability': 0.033913996219635006}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0023322498798370363}, {'class': 'n04141975 scale', 'probability': 0.00044559422880411146}]
../dataset/imagenet-mini/val/n04328186/ILSVRC2012_val_00013770.JPEG;0.7146212768554687;n04328186 stopwatch;n04328186;[{'class': 'n04328186 stopwatch', 'probability': 0.7146212768554687}, {'class': 'n02708093 analog_clock', 'probability': 0.2199229621887207}, {'class': 'n04141975 scale', 'probability': 0.018422458171844482}, {'class': 'n03197337 digital_watch', 'probability': 0.012765709161758423}, {'class': 'n03196217 digital_clock', 'probability': 0.006770002245903015}]
../dataset/imagenet-mini/val/n04328186/ILSVRC2012_val_00025621.JPEG;0.6122441101074219;n03706229 magnetic_compass;n04328186;[{'class': 'n03706229 magnetic_compass', 'probability': 0.6122441101074219}, {'class': 'n02794156 barometer', 'probability': 0.26582033157348633}, {'class': 'n04328186 stopwatch', 'probability': 0.07699548244476319}, {'class': 'n02708093 analog_clock', 'probability': 0.00896302044391632}, {'class': 'n02877765 bottlecap', 'probability': 0.0077736955881118775}]
../dataset/imagenet-mini/val/n04328186/ILSVRC2012_val_00028484.JPEG;0.9612506103515625;n04328186 stopwatch;n04328186;[{'class': 'n04328186 stopwatch', 'probability': 0.9612506103515625}, {'class': 'n02708093 analog_clock', 'probability': 0.03270691633224487}, {'class': 'n02794156 barometer', 'probability': 0.001399938315153122}, {'class': 'n03841143 odometer', 'probability': 0.001058456599712372}, {'class': 'n03187595 dial_telephone', 'probability': 0.0009426568448543548}]
../dataset/imagenet-mini/val/n04330267/ILSVRC2012_val_00009284.JPEG;0.22862621307373046;n04330267 stove;n04330267;[{'class': 'n04330267 stove', 'probability': 0.22862621307373046}, {'class': 'n03207941 dishwasher', 'probability': 0.1286427402496338}, {'class': 'n04041544 radio', 'probability': 0.09350001335144043}, {'class': 'n04392985 tape_player', 'probability': 0.08275485038757324}, {'class': 'n03761084 microwave', 'probability': 0.07712791919708252}]
../dataset/imagenet-mini/val/n04330267/ILSVRC2012_val_00014803.JPEG;0.2846625518798828;n03063599 coffee_mug;n04330267;[{'class': 'n03063599 coffee_mug', 'probability': 0.2846625518798828}, {'class': 'n03063689 coffeepot', 'probability': 0.20759788513183594}, {'class': 'n03297495 espresso_maker', 'probability': 0.11486729621887207}, {'class': 'n04442312 toaster', 'probability': 0.1069471549987793}, {'class': 'n07920052 espresso', 'probability': 0.0509923267364502}]
../dataset/imagenet-mini/val/n04330267/ILSVRC2012_val_00041907.JPEG;0.8355146789550781;n04330267 stove;n04330267;[{'class': 'n04330267 stove', 'probability': 0.8355146789550781}, {'class': 'n03347037 fire_screen', 'probability': 0.10556582450866699}, {'class': 'n04111531 rotisserie', 'probability': 0.047157058715820314}, {'class': 'n04404412 television', 'probability': 0.0023219043016433714}, {'class': 'n04265275 space_heater', 'probability': 0.0021138134598731994}]
../dataset/imagenet-mini/val/n04332243/ILSVRC2012_val_00002981.JPEG;0.4232102203369141;n04332243 strainer;n04332243;[{'class': 'n04332243 strainer', 'probability': 0.4232102203369141}, {'class': 'n03271574 electric_fan', 'probability': 0.10722698211669922}, {'class': 'n03633091 ladle', 'probability': 0.07207748413085938}, {'class': 'n04398044 teapot', 'probability': 0.06055188655853271}, {'class': 'n03814906 necklace', 'probability': 0.05540493488311768}]
../dataset/imagenet-mini/val/n04332243/ILSVRC2012_val_00004551.JPEG;0.9889814758300781;n04332243 strainer;n04332243;[{'class': 'n04332243 strainer', 'probability': 0.9889814758300781}, {'class': 'n03633091 ladle', 'probability': 0.010497565269470216}, {'class': 'n04286575 spotlight', 'probability': 0.00011569135822355747}, {'class': 'n03691459 loudspeaker', 'probability': 6.882029119879008e-05}, {'class': 'n04270147 spatula', 'probability': 6.171082146465779e-05}]
../dataset/imagenet-mini/val/n04332243/ILSVRC2012_val_00009475.JPEG;0.3727756118774414;n03717622 manhole_cover;n04332243;[{'class': 'n03717622 manhole_cover', 'probability': 0.3727756118774414}, {'class': 'n02910353 buckle', 'probability': 0.1313801097869873}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.12850177764892579}, {'class': 'n04332243 strainer', 'probability': 0.0664150619506836}, {'class': 'n03874599 padlock', 'probability': 0.05485446453094482}]
../dataset/imagenet-mini/val/n04332243/ILSVRC2012_val_00021161.JPEG;0.9767929077148437;n03759954 microphone;n04332243;[{'class': 'n03759954 microphone', 'probability': 0.9767929077148437}, {'class': 'n04423845 thimble', 'probability': 0.014094699621200562}, {'class': 'n04332243 strainer', 'probability': 0.008283398151397704}, {'class': 'n03666591 lighter', 'probability': 0.00032761845737695695}, {'class': 'n04286575 spotlight', 'probability': 7.672303821891546e-05}]
../dataset/imagenet-mini/val/n04335435/ILSVRC2012_val_00022600.JPEG;0.8832821655273437;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.8832821655273437}, {'class': 'n04487081 trolleybus', 'probability': 0.11641942024230957}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00014324126765131952}, {'class': 'n03895866 passenger_car', 'probability': 0.00011344076134264469}, {'class': 'n06874185 traffic_light', 'probability': 2.3816602770239114e-05}]
../dataset/imagenet-mini/val/n04335435/ILSVRC2012_val_00043000.JPEG;0.9977113342285157;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9977113342285157}, {'class': 'n04487081 trolleybus', 'probability': 0.0019138707220554352}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0002628779411315918}, {'class': 'n03895866 passenger_car', 'probability': 0.00010825219564139843}, {'class': 'n03769881 minibus', 'probability': 2.595164114609361e-06}]
../dataset/imagenet-mini/val/n04335435/ILSVRC2012_val_00049663.JPEG;0.9870900726318359;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9870900726318359}, {'class': 'n03895866 passenger_car', 'probability': 0.00972328782081604}, {'class': 'n03272562 electric_locomotive', 'probability': 0.003091662526130676}, {'class': 'n04487081 trolleybus', 'probability': 6.379528902471065e-05}, {'class': 'n04310018 steam_locomotive', 'probability': 1.953339669853449e-05}]
../dataset/imagenet-mini/val/n04336792/ILSVRC2012_val_00001196.JPEG;0.4215385437011719;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.4215385437011719}, {'class': 'n03763968 military_uniform', 'probability': 0.20332279205322265}, {'class': 'n02749479 assault_rifle', 'probability': 0.08062993049621582}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.07250568389892578}, {'class': 'n04192698 shield', 'probability': 0.04879523277282715}]
../dataset/imagenet-mini/val/n04336792/ILSVRC2012_val_00037415.JPEG;0.17837862014770509;n02797295 barrow;n04336792;[{'class': 'n02797295 barrow', 'probability': 0.17837862014770509}, {'class': 'n03141823 crutch', 'probability': 0.16011516571044923}, {'class': 'n04208210 shovel', 'probability': 0.09468722343444824}, {'class': 'n03970156 plunger', 'probability': 0.0741469430923462}, {'class': 'n03733131 maypole', 'probability': 0.05627683639526367}]
../dataset/imagenet-mini/val/n04336792/ILSVRC2012_val_00045163.JPEG;0.1370223903656006;n04067472 reel;n04336792;[{'class': 'n04067472 reel', 'probability': 0.1370223903656006}, {'class': 'n09835506 ballplayer', 'probability': 0.1219576644897461}, {'class': 'n04336792 stretcher', 'probability': 0.09756291389465332}, {'class': 'n03649909 lawn_mower', 'probability': 0.06739293098449707}, {'class': 'n03954731 plane', 'probability': 0.055743231773376464}]
../dataset/imagenet-mini/val/n04344873/ILSVRC2012_val_00010519.JPEG;0.2627545356750488;n04235860 sleeping_bag;n04344873;[{'class': 'n04235860 sleeping_bag', 'probability': 0.2627545356750488}, {'class': 'n03188531 diaper', 'probability': 0.24078529357910156}, {'class': 'n03125729 cradle', 'probability': 0.16038747787475585}, {'class': 'n02804414 bassinet', 'probability': 0.0635440444946289}, {'class': 'n04033995 quilt', 'probability': 0.052736763954162595}]
../dataset/imagenet-mini/val/n04344873/ILSVRC2012_val_00021180.JPEG;0.647523193359375;n03201208 dining_table;n04344873;[{'class': 'n03201208 dining_table', 'probability': 0.647523193359375}, {'class': 'n04099969 rocking_chair', 'probability': 0.08433876991271973}, {'class': 'n03376595 folding_chair', 'probability': 0.07037030220031738}, {'class': 'n03018349 china_cabinet', 'probability': 0.04716160297393799}, {'class': 'n04081281 restaurant', 'probability': 0.0380518913269043}]
../dataset/imagenet-mini/val/n04344873/ILSVRC2012_val_00027749.JPEG;0.6203160095214844;n04344873 studio_couch;n04344873;[{'class': 'n04344873 studio_couch', 'probability': 0.6203160095214844}, {'class': 'n04033995 quilt', 'probability': 0.29071659088134766}, {'class': 'n03388549 four-poster', 'probability': 0.048704514503479006}, {'class': 'n04235860 sleeping_bag', 'probability': 0.010601092576980591}, {'class': 'n03131574 crib', 'probability': 0.007825317978858947}]
../dataset/imagenet-mini/val/n04344873/ILSVRC2012_val_00037076.JPEG;0.6644624328613281;n04344873 studio_couch;n04344873;[{'class': 'n04344873 studio_couch', 'probability': 0.6644624328613281}, {'class': 'n04033995 quilt', 'probability': 0.18088655471801757}, {'class': 'n03938244 pillow', 'probability': 0.019118285179138182}, {'class': 'n04550184 wardrobe', 'probability': 0.015655133724212646}, {'class': 'n04235860 sleeping_bag', 'probability': 0.01444878339767456}]
../dataset/imagenet-mini/val/n04346328/ILSVRC2012_val_00011607.JPEG;0.9999983215332031;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9999983215332031}, {'class': 'n03781244 monastery', 'probability': 1.4764320803806186e-06}, {'class': 'n03877845 palace', 'probability': 1.4041208487469703e-07}, {'class': 'n03028079 church', 'probability': 1.1144008567498531e-07}, {'class': 'n02980441 castle', 'probability': 3.671751301226322e-08}]
../dataset/imagenet-mini/val/n04346328/ILSVRC2012_val_00016767.JPEG;0.9993702697753907;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9993702697753907}, {'class': 'n03903868 pedestal', 'probability': 0.00021641926839947702}, {'class': 'n03877845 palace', 'probability': 0.0001054352056235075}, {'class': 'n03837869 obelisk', 'probability': 8.564770221710205e-05}, {'class': 'n03781244 monastery', 'probability': 6.481547374278308e-05}]
../dataset/imagenet-mini/val/n04346328/ILSVRC2012_val_00024070.JPEG;0.716788558959961;n09472597 volcano;n04346328;[{'class': 'n09472597 volcano', 'probability': 0.716788558959961}, {'class': 'n09193705 alp', 'probability': 0.11667611122131348}, {'class': 'n03792972 mountain_tent', 'probability': 0.0530600118637085}, {'class': 'n09246464 cliff', 'probability': 0.031502625942230224}, {'class': 'n04613696 yurt', 'probability': 0.031026737689971925}]
../dataset/imagenet-mini/val/n04346328/ILSVRC2012_val_00031615.JPEG;0.9999995422363281;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9999995422363281}, {'class': 'n03781244 monastery', 'probability': 1.9486724340822547e-07}, {'class': 'n04613696 yurt', 'probability': 1.0455070878379047e-07}, {'class': 'n03220513 dome', 'probability': 8.386364243051503e-08}, {'class': 'n03788195 mosque', 'probability': 3.608637371144141e-08}]
../dataset/imagenet-mini/val/n04347754/ILSVRC2012_val_00010351.JPEG;0.8991828918457031;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.8991828918457031}, {'class': 'n03673027 liner', 'probability': 0.08851693153381347}, {'class': 'n03216828 dock', 'probability': 0.010566176176071166}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.001394665390253067}, {'class': 'n04606251 wreck', 'probability': 0.0002066759020090103}]
../dataset/imagenet-mini/val/n04347754/ILSVRC2012_val_00020293.JPEG;0.8643067169189453;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.8643067169189453}, {'class': 'n02894605 breakwater', 'probability': 0.08664909362792969}, {'class': 'n03095699 container_ship', 'probability': 0.017570552825927736}, {'class': 'n03662601 lifeboat', 'probability': 0.004707389175891876}, {'class': 'n03216828 dock', 'probability': 0.004514665007591247}]
../dataset/imagenet-mini/val/n04347754/ILSVRC2012_val_00031365.JPEG;0.9996142578125;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9996142578125}, {'class': 'n03216828 dock', 'probability': 0.00020778030157089233}, {'class': 'n02704792 amphibian', 'probability': 3.182508517056704e-05}, {'class': 'n02894605 breakwater', 'probability': 3.125337650999427e-05}, {'class': 'n04483307 trimaran', 'probability': 2.597009763121605e-05}]
../dataset/imagenet-mini/val/n04347754/ILSVRC2012_val_00042324.JPEG;0.3877532958984375;n01484850 great_white_shark;n04347754;[{'class': 'n01484850 great_white_shark', 'probability': 0.3877532958984375}, {'class': 'n04347754 submarine', 'probability': 0.19051488876342773}, {'class': 'n02071294 killer_whale', 'probability': 0.17145809173583984}, {'class': 'n01491361 tiger_shark', 'probability': 0.08525644302368164}, {'class': 'n02066245 grey_whale', 'probability': 0.032425987720489505}]
../dataset/imagenet-mini/val/n04350905/ILSVRC2012_val_00002541.JPEG;0.967176513671875;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.967176513671875}, {'class': 'n03680355 Loafer', 'probability': 0.012191488742828369}, {'class': 'n02883205 bow_tie', 'probability': 0.009605168104171754}, {'class': 'n03594734 jean', 'probability': 0.00302392840385437}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0029897621273994447}]
../dataset/imagenet-mini/val/n04350905/ILSVRC2012_val_00022620.JPEG;0.849459228515625;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.849459228515625}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1145876693725586}, {'class': 'n02883205 bow_tie', 'probability': 0.014625359773635865}, {'class': 'n10148035 groom', 'probability': 0.00996353268623352}, {'class': 'n02865351 bolo_tie', 'probability': 0.004586091339588165}]
../dataset/imagenet-mini/val/n04350905/ILSVRC2012_val_00025482.JPEG;0.28260168075561526;n04118538 rugby_ball;n04350905;[{'class': 'n04118538 rugby_ball', 'probability': 0.28260168075561526}, {'class': 'n09835506 ballplayer', 'probability': 0.20218063354492188}, {'class': 'n04254680 soccer_ball', 'probability': 0.1590791606903076}, {'class': 'n02799071 baseball', 'probability': 0.07367629051208496}, {'class': 'n04540053 volleyball', 'probability': 0.05936026573181152}]
../dataset/imagenet-mini/val/n04350905/ILSVRC2012_val_00049264.JPEG;0.8162720489501953;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.8162720489501953}, {'class': 'n02883205 bow_tie', 'probability': 0.1267250156402588}, {'class': 'n03770439 miniskirt', 'probability': 0.011914998292922974}, {'class': 'n03680355 Loafer', 'probability': 0.0101852285861969}, {'class': 'n04591157 Windsor_tie', 'probability': 0.00867055356502533}]
../dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00013886.JPEG;0.9999427795410156;n04355338 sundial;n04355338;[{'class': 'n04355338 sundial', 'probability': 0.9999427795410156}, {'class': 'n04044716 radio_telescope', 'probability': 9.56120784394443e-06}, {'class': 'n03891251 park_bench', 'probability': 7.23595847375691e-06}, {'class': 'n03065424 coil', 'probability': 7.051210268400609e-06}, {'class': 'n03208938 disk_brake', 'probability': 6.278465734794736e-06}]
../dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00036305.JPEG;0.6873347473144531;n04592741 wing;n04355338;[{'class': 'n04592741 wing', 'probability': 0.6873347473144531}, {'class': 'n04266014 space_shuttle', 'probability': 0.08488030433654785}, {'class': 'n02690373 airliner', 'probability': 0.05919771194458008}, {'class': 'n03773504 missile', 'probability': 0.03443845748901367}, {'class': 'n04355338 sundial', 'probability': 0.032047197818756104}]
../dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00039285.JPEG;0.26374717712402346;n04355338 sundial;n04355338;[{'class': 'n04355338 sundial', 'probability': 0.26374717712402346}, {'class': 'n03837869 obelisk', 'probability': 0.23270524978637697}, {'class': 'n02894605 breakwater', 'probability': 0.21364500045776366}, {'class': 'n02980441 castle', 'probability': 0.04743523120880127}, {'class': 'n03127925 crate', 'probability': 0.04556958198547363}]
../dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00041972.JPEG;0.5102144622802735;n04355338 sundial;n04355338;[{'class': 'n04355338 sundial', 'probability': 0.5102144622802735}, {'class': 'n03717622 manhole_cover', 'probability': 0.4144154739379883}, {'class': 'n04548280 wall_clock', 'probability': 0.019721732139587403}, {'class': 'n04192698 shield', 'probability': 0.01569628357887268}, {'class': 'n03706229 magnetic_compass', 'probability': 0.004210379123687744}]
../dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00015836.JPEG;0.15516060829162598;n04548280 wall_clock;n04355933;[{'class': 'n04548280 wall_clock', 'probability': 0.15516060829162598}, {'class': 'n04356056 sunglasses', 'probability': 0.14213185310363768}, {'class': 'n04591713 wine_bottle', 'probability': 0.07545255184173584}, {'class': 'n04355933 sunglass', 'probability': 0.07341174125671386}, {'class': 'n03814906 necklace', 'probability': 0.06461416244506836}]
../dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00020228.JPEG;0.14624730110168457;n04355933 sunglass;n04355933;[{'class': 'n04355933 sunglass', 'probability': 0.14624730110168457}, {'class': 'n04356056 sunglasses', 'probability': 0.1323809814453125}, {'class': 'n03584829 iron', 'probability': 0.05175766944885254}, {'class': 'n04162706 seat_belt', 'probability': 0.03710516214370727}, {'class': 'n04317175 stethoscope', 'probability': 0.031107659339904784}]
../dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00030807.JPEG;0.34427604675292967;n04356056 sunglasses;n04355933;[{'class': 'n04356056 sunglasses', 'probability': 0.34427604675292967}, {'class': 'n04355933 sunglass', 'probability': 0.23821821212768554}, {'class': 'n03676483 lipstick', 'probability': 0.2134285354614258}, {'class': 'n04584207 wig', 'probability': 0.048147273063659665}, {'class': 'n02786058 Band_Aid', 'probability': 0.01696311116218567}]
../dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00036674.JPEG;0.3426803970336914;n03595614 jersey;n04355933;[{'class': 'n03595614 jersey', 'probability': 0.3426803970336914}, {'class': 'n04356056 sunglasses', 'probability': 0.16684654235839844}, {'class': 'n04355933 sunglass', 'probability': 0.13359363555908202}, {'class': 'n03770439 miniskirt', 'probability': 0.08658114433288575}, {'class': 'n03134739 croquet_ball', 'probability': 0.07804287433624267}]
../dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00009595.JPEG;0.23386316299438475;n09421951 sandbar;n04356056;[{'class': 'n09421951 sandbar', 'probability': 0.23386316299438475}, {'class': 'n03873416 paddle', 'probability': 0.1861204719543457}, {'class': 'n09428293 seashore', 'probability': 0.12333798408508301}, {'class': 'n04251144 snorkel', 'probability': 0.09837677001953125}, {'class': 'n02837789 bikini', 'probability': 0.0423408317565918}]
../dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00016088.JPEG;0.46128612518310547;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.46128612518310547}, {'class': 'n04355933 sunglass', 'probability': 0.45170791625976564}, {'class': 'n04584207 wig', 'probability': 0.02767930507659912}, {'class': 'n04251144 snorkel', 'probability': 0.004854449033737183}, {'class': 'n04162706 seat_belt', 'probability': 0.004532953202724457}]
../dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00034446.JPEG;0.5867638397216797;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.5867638397216797}, {'class': 'n04356056 sunglasses', 'probability': 0.38003772735595703}, {'class': 'n04162706 seat_belt', 'probability': 0.004457801580429077}, {'class': 'n03692522 loupe', 'probability': 0.002401590347290039}, {'class': 'n02883205 bow_tie', 'probability': 0.00187165766954422}]
../dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00037040.JPEG;0.6285643768310547;n02807133 bathing_cap;n04356056;[{'class': 'n02807133 bathing_cap', 'probability': 0.6285643768310547}, {'class': 'n04355933 sunglass', 'probability': 0.16441066741943358}, {'class': 'n04356056 sunglasses', 'probability': 0.09917032241821289}, {'class': 'n09835506 ballplayer', 'probability': 0.024297125339508056}, {'class': 'n03127747 crash_helmet', 'probability': 0.01803966999053955}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00010333.JPEG;0.6607302093505859;n04357314 sunscreen;n04357314;[{'class': 'n04357314 sunscreen', 'probability': 0.6607302093505859}, {'class': 'n02786058 Band_Aid', 'probability': 0.12350711822509766}, {'class': 'n07615774 ice_lolly', 'probability': 0.0969156837463379}, {'class': 'n09229709 bubble', 'probability': 0.022128260135650633}, {'class': 'n07614500 ice_cream', 'probability': 0.00768202006816864}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00010392.JPEG;0.48707096099853514;n03690938 lotion;n04357314;[{'class': 'n03690938 lotion', 'probability': 0.48707096099853514}, {'class': 'n04357314 sunscreen', 'probability': 0.28014049530029295}, {'class': 'n03476991 hair_spray', 'probability': 0.1343428897857666}, {'class': 'n03916031 perfume', 'probability': 0.06424228191375732}, {'class': 'n07248320 book_jacket', 'probability': 0.012893861532211304}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00026569.JPEG;0.26446353912353515;n03476991 hair_spray;n04357314;[{'class': 'n03476991 hair_spray', 'probability': 0.26446353912353515}, {'class': 'n03742115 medicine_chest', 'probability': 0.15072327613830566}, {'class': 'n03843555 oil_filter', 'probability': 0.12260566711425781}, {'class': 'n03916031 perfume', 'probability': 0.0922776699066162}, {'class': 'n04357314 sunscreen', 'probability': 0.056996326446533206}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00031584.JPEG;0.829781265258789;n04357314 sunscreen;n04357314;[{'class': 'n04357314 sunscreen', 'probability': 0.829781265258789}, {'class': 'n02786058 Band_Aid', 'probability': 0.0460405445098877}, {'class': 'n02807133 bathing_cap', 'probability': 0.0371507453918457}, {'class': 'n03630383 lab_coat', 'probability': 0.015378280878067016}, {'class': 'n07615774 ice_lolly', 'probability': 0.006579759120941162}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00047957.JPEG;0.7994542694091797;n04371430 swimming_trunks;n04357314;[{'class': 'n04371430 swimming_trunks', 'probability': 0.7994542694091797}, {'class': 'n04357314 sunscreen', 'probability': 0.06928950309753418}, {'class': 'n02807133 bathing_cap', 'probability': 0.024532127380371093}, {'class': 'n04493381 tub', 'probability': 0.014055634737014771}, {'class': 'n02808440 bathtub', 'probability': 0.01301332950592041}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00001845.JPEG;0.21215112686157225;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.21215112686157225}, {'class': 'n03483316 hand_blower', 'probability': 0.08567658424377442}, {'class': 'n03777754 modem', 'probability': 0.07837100982666016}, {'class': 'n02909870 bucket', 'probability': 0.03398964166641236}, {'class': 'n04141975 scale', 'probability': 0.030050082206726073}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00015088.JPEG;0.2347393035888672;n04599235 wool;n04367480;[{'class': 'n04599235 wool', 'probability': 0.2347393035888672}, {'class': 'n02869837 bonnet', 'probability': 0.2091343879699707}, {'class': 'n04367480 swab', 'probability': 0.18652809143066407}, {'class': 'n03775071 mitten', 'probability': 0.159485387802124}, {'class': 'n04325704 stole', 'probability': 0.07338780403137207}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00016625.JPEG;0.3275457000732422;n04235860 sleeping_bag;n04367480;[{'class': 'n04235860 sleeping_bag', 'probability': 0.3275457000732422}, {'class': 'n04116512 rubber_eraser', 'probability': 0.16596532821655274}, {'class': 'n03871628 packet', 'probability': 0.12170686721801757}, {'class': 'n15075141 toilet_tissue', 'probability': 0.07637423515319824}, {'class': 'n03843555 oil_filter', 'probability': 0.053402791023254396}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00018831.JPEG;0.9998225402832032;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.9998225402832032}, {'class': 'n02906734 broom', 'probability': 0.00014885921031236647}, {'class': 'n04208210 shovel', 'probability': 1.1082185665145516e-05}, {'class': 'n03141823 crutch', 'probability': 7.036531460471451e-06}, {'class': 'n02879718 bow', 'probability': 3.5068311262875796e-06}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00032459.JPEG;0.47744117736816405;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.47744117736816405}, {'class': 'n02105505 komondor', 'probability': 0.10371526718139648}, {'class': 'n02906734 broom', 'probability': 0.08485483169555665}, {'class': 'n03884397 panpipe', 'probability': 0.061406092643737795}, {'class': 'n04599235 wool', 'probability': 0.05222407817840576}]
