image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.9507154083251953;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.9507154083251953}, {'class': 'n04604644 worm_fence', 'probability': 0.00326706200838089}, {'class': 'n03916031 perfume', 'probability': 0.0004421789199113846}, {'class': 'n02992211 cello', 'probability': 0.00036996383219957353}, {'class': 'n01806567 quail', 'probability': 0.0003074239566922188}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9902703857421875;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9902703857421875}, {'class': 'n03447721 gong', 'probability': 0.00026616476476192473}, {'class': 'n03017168 chime', 'probability': 0.00018257856369018554}, {'class': 'n02123597 Siamese_cat', 'probability': 9.145611897110939e-05}, {'class': 'n02860847 bobsled', 'probability': 7.670817896723747e-05}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.7454036712646485;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7454036712646485}, {'class': 'n01580077 jay', 'probability': 0.15184908866882324}, {'class': 'n02860847 bobsled', 'probability': 0.002358670085668564}, {'class': 'n01824575 coucal', 'probability': 0.0015022575855255127}, {'class': 'n04009552 projector', 'probability': 0.0014380072057247162}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9541131591796875;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9541131591796875}, {'class': 'n01843065 jacamar', 'probability': 0.00038554396480321884}, {'class': 'n02860847 bobsled', 'probability': 0.00038060914725065233}, {'class': 'n02096177 cairn', 'probability': 0.00033946849405765535}, {'class': 'n01824575 coucal', 'probability': 0.00032607037574052813}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.9081201171875;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9081201171875}, {'class': 'n01560419 bulbul', 'probability': 0.00468772828578949}, {'class': 'n02860847 bobsled', 'probability': 0.0018483038246631623}, {'class': 'n04009552 projector', 'probability': 0.0010304681211709976}, {'class': 'n02017213 European_gallinule', 'probability': 0.0006376636028289795}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9397357940673828;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9397357940673828}, {'class': 'n01582220 magpie', 'probability': 0.0008428525179624557}, {'class': 'n09835506 ballplayer', 'probability': 0.00035032685846090315}, {'class': 'n02009229 little_blue_heron', 'probability': 0.00028991343453526496}, {'class': 'n03908618 pencil_box', 'probability': 0.0002706620469689369}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.9302347564697265;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9302347564697265}, {'class': 'n01537544 indigo_bunting', 'probability': 0.005784385204315186}, {'class': 'n01531178 goldfinch', 'probability': 0.004910587668418885}, {'class': 'n01582220 magpie', 'probability': 0.0016695177555084229}, {'class': 'n01828970 bee_eater', 'probability': 0.001112150251865387}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.8960921478271484;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.8960921478271484}, {'class': 'n02783161 ballpoint', 'probability': 0.0010354334115982055}, {'class': 'n02071294 killer_whale', 'probability': 0.0010029654949903488}, {'class': 'n02012849 crane', 'probability': 0.0009750135242938996}, {'class': 'n01580077 jay', 'probability': 0.0009011951088905335}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9704798126220703;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9704798126220703}, {'class': 'n02445715 skunk', 'probability': 0.00044093027710914614}, {'class': 'n01855672 goose', 'probability': 0.0003895372897386551}, {'class': 'n01795545 black_grouse', 'probability': 0.000376943051815033}, {'class': 'n02071294 killer_whale', 'probability': 0.00024800224229693413}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9544771575927734;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9544771575927734}, {'class': 'n01582220 magpie', 'probability': 0.00051095150411129}, {'class': 'n01560419 bulbul', 'probability': 0.000296796765178442}, {'class': 'n02017213 European_gallinule', 'probability': 0.0002763588912785053}, {'class': 'n13044778 earthstar', 'probability': 0.00025104131549596786}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.8805314636230469;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.8805314636230469}, {'class': 'n01833805 hummingbird', 'probability': 0.0012011593580245972}, {'class': 'n01582220 magpie', 'probability': 0.0009763912111520767}, {'class': 'n13044778 earthstar', 'probability': 0.000679648220539093}, {'class': 'n01560419 bulbul', 'probability': 0.0006287652254104614}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9346005249023438;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9346005249023438}, {'class': 'n01737021 water_snake', 'probability': 0.0004109011963009834}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00037150584161281584}, {'class': 'n01582220 magpie', 'probability': 0.00033299364149570466}, {'class': 'n03290653 entertainment_center', 'probability': 0.00031761594116687776}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.6323371124267578;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.6323371124267578}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.25444486618041995}, {'class': 'n01796340 ptarmigan', 'probability': 0.012193324565887452}, {'class': 'n01855672 goose', 'probability': 0.0027777323126792907}, {'class': 'n02006656 spoonbill', 'probability': 0.00227964386343956}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.25431663513183594;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.25431663513183594}, {'class': 'n01829413 hornbill', 'probability': 0.11919029235839844}, {'class': 'n01560419 bulbul', 'probability': 0.03241040468215942}, {'class': 'n01582220 magpie', 'probability': 0.023517637252807616}, {'class': 'n01614925 bald_eagle', 'probability': 0.022940764427185057}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.9750951385498047;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9750951385498047}, {'class': 'n04515003 upright', 'probability': 0.0005929020792245865}, {'class': 'n01616318 vulture', 'probability': 0.0003164241090416908}, {'class': 'n01614925 bald_eagle', 'probability': 0.00029805457219481466}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00021336516365408898}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9854550170898437;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9854550170898437}, {'class': 'n03764736 milk_can', 'probability': 0.0016545388102531433}, {'class': 'n04515003 upright', 'probability': 0.0012968647480010986}, {'class': 'n04141327 scabbard', 'probability': 0.00028052791953086853}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0002804441936314106}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9345278930664063;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9345278930664063}, {'class': 'n04548280 wall_clock', 'probability': 0.000588158369064331}, {'class': 'n03937543 pill_bottle', 'probability': 0.00043377529829740524}, {'class': 'n04286575 spotlight', 'probability': 0.00043095164000988006}, {'class': 'n04153751 screw', 'probability': 0.0003374743461608887}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9550484466552734;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9550484466552734}, {'class': 'n03937543 pill_bottle', 'probability': 0.000926477536559105}, {'class': 'n02002556 white_stork', 'probability': 0.0004316688701510429}, {'class': 'n01608432 kite', 'probability': 0.00041798859834671023}, {'class': 'n04286575 spotlight', 'probability': 0.00035464320331811904}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.8916727447509766;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.8916727447509766}, {'class': 'n01608432 kite', 'probability': 0.009634597897529603}, {'class': 'n01616318 vulture', 'probability': 0.0008392469584941865}, {'class': 'n01829413 hornbill', 'probability': 0.00078298881649971}, {'class': 'n04286575 spotlight', 'probability': 0.0007047507911920548}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.9699676513671875;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9699676513671875}, {'class': 'n07734744 mushroom', 'probability': 0.008659609556198121}, {'class': 'n02002724 black_stork', 'probability': 0.003310890197753906}, {'class': 'n02051845 pelican', 'probability': 0.0031262990832328797}, {'class': 'n02012849 crane', 'probability': 0.0020193518698215485}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.38482032775878905;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.38482032775878905}, {'class': 'n01614925 bald_eagle', 'probability': 0.34867755889892577}, {'class': 'n01608432 kite', 'probability': 0.11673466682434082}, {'class': 'n01855672 goose', 'probability': 0.014386332035064698}, {'class': 'n02002724 black_stork', 'probability': 0.012016527652740479}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.8329386901855469;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.8329386901855469}, {'class': 'n02486410 baboon', 'probability': 0.013447409868240357}, {'class': 'n01608432 kite', 'probability': 0.010745408535003663}, {'class': 'n02488291 langur', 'probability': 0.0058667069673538205}, {'class': 'n02493509 titi', 'probability': 0.004700826108455658}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9352690124511719;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9352690124511719}, {'class': 'n02910353 buckle', 'probability': 0.0007913847267627716}, {'class': 'n02988304 CD_player', 'probability': 0.00045505121350288393}, {'class': 'n03100240 convertible', 'probability': 0.0003775346651673317}, {'class': 'n02028035 redshank', 'probability': 0.0003417888656258583}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9825443267822266;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9825443267822266}, {'class': 'n01829413 hornbill', 'probability': 0.00031480055302381517}, {'class': 'n02910353 buckle', 'probability': 0.00030490053817629816}, {'class': 'n02127052 lynx', 'probability': 0.00012854794040322303}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.00012323878705501558}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.51867431640625;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.51867431640625}, {'class': 'n01798484 prairie_chicken', 'probability': 0.12962265014648439}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.058006696701049805}, {'class': 'n01807496 partridge', 'probability': 0.020393502712249757}, {'class': 'n01608432 kite', 'probability': 0.010423181056976318}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9421476745605468;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9421476745605468}, {'class': 'n04141975 scale', 'probability': 0.0003831702470779419}, {'class': 'n02028035 redshank', 'probability': 0.0003571828827261925}, {'class': 'n01817953 African_grey', 'probability': 0.00026582058519124984}, {'class': 'n01608432 kite', 'probability': 0.0002578151784837246}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.8845336151123047;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8845336151123047}, {'class': 'n01630670 common_newt', 'probability': 0.02648282527923584}, {'class': 'n01632458 spotted_salamander', 'probability': 0.018803821802139284}, {'class': 'n01631663 eft', 'probability': 0.003980620801448822}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0021085667610168455}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.9585694885253906;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9585694885253906}, {'class': 'n01632458 spotted_salamander', 'probability': 0.003957862555980682}, {'class': 'n01630670 common_newt', 'probability': 0.002054903656244278}, {'class': 'n01692333 Gila_monster', 'probability': 0.001025957614183426}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0005170482397079467}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.9454911804199219;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9454911804199219}, {'class': 'n01632458 spotted_salamander', 'probability': 0.002788383662700653}, {'class': 'n01630670 common_newt', 'probability': 0.0021488641202449797}, {'class': 'n01692333 Gila_monster', 'probability': 0.0009547455608844757}, {'class': 'n02276258 admiral', 'probability': 0.000389089472591877}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.9772336578369141;n01631663 eft;n01630670;[{'class': 'n01631663 eft', 'probability': 0.9772336578369141}, {'class': 'n01630670 common_newt', 'probability': 0.013090437650680542}, {'class': 'n01687978 agama', 'probability': 0.0001519997324794531}, {'class': 'n01877812 wallaby', 'probability': 0.00013358471915125847}, {'class': 'n02137549 mongoose', 'probability': 7.059938739985228e-05}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.9140398406982422;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9140398406982422}, {'class': 'n01644900 tailed_frog', 'probability': 0.02657060146331787}, {'class': 'n01631663 eft', 'probability': 0.006826367974281311}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.004593543112277985}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0027540767192840575}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.9176400756835937;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9176400756835937}, {'class': 'n01632458 spotted_salamander', 'probability': 0.006355218887329102}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.005970944166183472}, {'class': 'n01631663 eft', 'probability': 0.005855743288993836}, {'class': 'n01632777 axolotl', 'probability': 0.002744005620479584}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.29387950897216797;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.29387950897216797}, {'class': 'n01689811 alligator_lizard', 'probability': 0.09038186073303223}, {'class': 'n01682714 American_chameleon', 'probability': 0.03685531854629517}, {'class': 'n01693334 green_lizard', 'probability': 0.036332283020019535}, {'class': 'n01631663 eft', 'probability': 0.020836026668548585}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.9075005340576172;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9075005340576172}, {'class': 'n01630670 common_newt', 'probability': 0.0436472225189209}, {'class': 'n01687978 agama', 'probability': 0.0013075116276741027}, {'class': 'n01877812 wallaby', 'probability': 0.000724915862083435}, {'class': 'n02137549 mongoose', 'probability': 0.00035009101033210753}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.8218260192871094;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8218260192871094}, {'class': 'n01630670 common_newt', 'probability': 0.14045403480529786}, {'class': 'n01675722 banded_gecko', 'probability': 0.002522239089012146}, {'class': 'n01443537 goldfish', 'probability': 0.0008889611810445786}, {'class': 'n07248320 book_jacket', 'probability': 0.0006928190588951111}]
