image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.9980542755126953;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.9980542755126953}, {'class': 'n01530575 brambling', 'probability': 0.0010156472027301787}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00015601825900375842}, {'class': 'n01824575 coucal', 'probability': 0.00013934117741882802}, {'class': 'n01807496 partridge', 'probability': 0.00012104682624340057}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9962240600585938;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9962240600585938}, {'class': 'n01532829 house_finch', 'probability': 0.001876097470521927}, {'class': 'n01608432 kite', 'probability': 0.0009657672792673111}, {'class': 'n01558993 robin', 'probability': 0.00033230241388082504}, {'class': 'n01534433 junco', 'probability': 0.00012098235078155994}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.6463973236083984;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.6463973236083984}, {'class': 'n01534433 junco', 'probability': 0.34140079498291015}, {'class': 'n01580077 jay', 'probability': 0.004341225028038025}, {'class': 'n01592084 chickadee', 'probability': 0.0037350893020629884}, {'class': 'n01601694 water_ouzel', 'probability': 0.0010634064674377441}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9999935913085938;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999935913085938}, {'class': 'n01534433 junco', 'probability': 6.3257303554564715e-06}, {'class': 'n01558993 robin', 'probability': 1.7494123312644662e-07}, {'class': 'n01833805 hummingbird', 'probability': 4.558638465823606e-08}, {'class': 'n01824575 coucal', 'probability': 2.997187493747333e-08}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.2773310279846191;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.2773310279846191}, {'class': 'n01560419 bulbul', 'probability': 0.24841875076293946}, {'class': 'n01534433 junco', 'probability': 0.20123090744018554}, {'class': 'n01582220 magpie', 'probability': 0.16027072906494141}, {'class': 'n01592084 chickadee', 'probability': 0.10736798286437989}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9974345397949219;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9974345397949219}, {'class': 'n01582220 magpie', 'probability': 0.0025103026628494262}, {'class': 'n01592084 chickadee', 'probability': 5.488870199769735e-05}, {'class': 'n01537544 indigo_bunting', 'probability': 1.2875676475232467e-07}, {'class': 'n01829413 hornbill', 'probability': 3.44078898706357e-08}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.9451726531982422;n01531178 goldfinch;n01580077;[{'class': 'n01531178 goldfinch', 'probability': 0.9451726531982422}, {'class': 'n01580077 jay', 'probability': 0.04425845146179199}, {'class': 'n01530575 brambling', 'probability': 0.004460802376270294}, {'class': 'n01828970 bee_eater', 'probability': 0.0027978256344795226}, {'class': 'n01592084 chickadee', 'probability': 0.0015654556453227996}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999949645996093;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999949645996093}, {'class': 'n02002724 black_stork', 'probability': 1.4780445781070739e-06}, {'class': 'n01829413 hornbill', 'probability': 8.786486432654783e-07}, {'class': 'n01855672 goose', 'probability': 7.769132935209199e-07}, {'class': 'n02012849 crane', 'probability': 4.3935306166531517e-07}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9991347503662109;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9991347503662109}, {'class': 'n01847000 drake', 'probability': 0.0006195269525051117}, {'class': 'n02037110 oystercatcher', 'probability': 0.00014224123209714888}, {'class': 'n02445715 skunk', 'probability': 4.309166688472032e-05}, {'class': 'n01855672 goose', 'probability': 1.790352165699005e-05}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.8211636352539062;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.8211636352539062}, {'class': 'n02028035 redshank', 'probability': 0.06484528541564942}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.06317217826843262}, {'class': 'n02033041 dowitcher', 'probability': 0.010754494667053223}, {'class': 'n02013706 limpkin', 'probability': 0.008958549499511718}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9974765014648438;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9974765014648438}, {'class': 'n01534433 junco', 'probability': 0.0022436511516571046}, {'class': 'n01592084 chickadee', 'probability': 0.00013340328820049763}, {'class': 'n01582220 magpie', 'probability': 7.056147791445255e-05}, {'class': 'n01580077 jay', 'probability': 2.1427797619253398e-05}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9998928070068359;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9998928070068359}, {'class': 'n01534433 junco', 'probability': 2.66348454169929e-05}, {'class': 'n01582220 magpie', 'probability': 2.315918682143092e-05}, {'class': 'n02025239 ruddy_turnstone', 'probability': 1.847697189077735e-05}, {'class': 'n01824575 coucal', 'probability': 1.3758657732978463e-05}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.7306617736816406;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7306617736816406}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.22848930358886718}, {'class': 'n01614925 bald_eagle', 'probability': 0.005078657865524292}, {'class': 'n02051845 pelican', 'probability': 0.0042343026399612425}, {'class': 'n02002556 white_stork', 'probability': 0.004072349071502685}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.2225257110595703;n01580077 jay;n01608432;[{'class': 'n01580077 jay', 'probability': 0.2225257110595703}, {'class': 'n01608432 kite', 'probability': 0.21367988586425782}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.1224545955657959}, {'class': 'n02009229 little_blue_heron', 'probability': 0.08072423934936523}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.06312313079833984}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.6282094192504882;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.6282094192504882}, {'class': 'n02058221 albatross', 'probability': 0.18220077514648436}, {'class': 'n01614925 bald_eagle', 'probability': 0.10770862579345702}, {'class': 'n01855672 goose', 'probability': 0.030358831882476806}, {'class': 'n01616318 vulture', 'probability': 0.010833387374877929}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9715670013427734;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9715670013427734}, {'class': 'n01534433 junco', 'probability': 0.007051629424095154}, {'class': 'n02051845 pelican', 'probability': 0.0034037524461746215}, {'class': 'n01531178 goldfinch', 'probability': 0.0030042165517807006}, {'class': 'n02138441 meerkat', 'probability': 0.002948883771896362}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9966838836669922;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9966838836669922}, {'class': 'n01829413 hornbill', 'probability': 0.00260981023311615}, {'class': 'n01616318 vulture', 'probability': 0.00018208285793662072}, {'class': 'n01608432 kite', 'probability': 0.00016217721626162528}, {'class': 'n02490219 marmoset', 'probability': 0.00012296795845031738}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9953182220458985;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9953182220458985}, {'class': 'n01616318 vulture', 'probability': 0.003115742802619934}, {'class': 'n01829413 hornbill', 'probability': 0.00046651024371385574}, {'class': 'n01608432 kite', 'probability': 0.00045284725725650785}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00025339543819427493}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.6921730804443359;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.6921730804443359}, {'class': 'n01608432 kite', 'probability': 0.21009143829345703}, {'class': 'n02013706 limpkin', 'probability': 0.0267153000831604}, {'class': 'n01616318 vulture', 'probability': 0.018168264627456666}, {'class': 'n01622779 great_grey_owl', 'probability': 0.008783279061317444}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.7018727874755859;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7018727874755859}, {'class': 'n02100735 English_setter', 'probability': 0.10826355934143067}, {'class': 'n02104029 kuvasz', 'probability': 0.020997958183288576}, {'class': 'n02129604 tiger', 'probability': 0.01381537675857544}, {'class': 'n02134084 ice_bear', 'probability': 0.01260607600212097}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.76224853515625;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.76224853515625}, {'class': 'n01518878 ostrich', 'probability': 0.11474193572998047}, {'class': 'n01608432 kite', 'probability': 0.03521319150924682}, {'class': 'n02002556 white_stork', 'probability': 0.016451053619384766}, {'class': 'n01829413 hornbill', 'probability': 0.015488388538360596}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.1549201488494873;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.1549201488494873}, {'class': 'n01774750 tarantula', 'probability': 0.10588238716125488}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0914064598083496}, {'class': 'n03967562 plow', 'probability': 0.09048260688781738}, {'class': 'n02417914 ibex', 'probability': 0.05674306392669678}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9999794769287109;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999794769287109}, {'class': 'n01688243 frilled_lizard', 'probability': 1.1745673837140203e-05}, {'class': 'n01687978 agama', 'probability': 4.760000156238675e-06}, {'class': 'n01677366 common_iguana', 'probability': 8.012447506189347e-07}, {'class': 'n01682714 American_chameleon', 'probability': 6.779982504667714e-07}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9926947021484375;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9926947021484375}, {'class': 'n01829413 hornbill', 'probability': 0.0017038598656654359}, {'class': 'n01614925 bald_eagle', 'probability': 0.00107080340385437}, {'class': 'n01824575 coucal', 'probability': 0.0007930208742618561}, {'class': 'n03775071 mitten', 'probability': 0.000727575272321701}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.5523837661743164;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.5523837661743164}, {'class': 'n02013706 limpkin', 'probability': 0.18812633514404298}, {'class': 'n01806567 quail', 'probability': 0.0669550895690918}, {'class': 'n01795545 black_grouse', 'probability': 0.0487172794342041}, {'class': 'n01807496 partridge', 'probability': 0.03687522649765015}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 1.0}, {'class': 'n01608432 kite', 'probability': 7.276890556795479e-10}, {'class': 'n02484975 guenon', 'probability': 5.625022581057237e-10}, {'class': 'n02869837 bonnet', 'probability': 5.491900978427111e-10}, {'class': 'n01817953 African_grey', 'probability': 5.45408056495944e-10}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.28415512084960937;n01630670 common_newt;n01629819;[{'class': 'n01630670 common_newt', 'probability': 0.28415512084960937}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.2155698013305664}, {'class': 'n01978455 rock_crab', 'probability': 0.09317519187927246}, {'class': 'n01631663 eft', 'probability': 0.06231342315673828}, {'class': 'n01945685 slug', 'probability': 0.04687976360321045}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.99706298828125;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.99706298828125}, {'class': 'n01729322 hognose_snake', 'probability': 0.001288345605134964}, {'class': 'n01630670 common_newt', 'probability': 0.0007112708687782288}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0005680099129676819}, {'class': 'n01751748 sea_snake', 'probability': 8.495811372995377e-05}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.9992875671386718;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9992875671386718}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0006214805319905281}, {'class': 'n01784675 centipede', 'probability': 2.3155722301453354e-05}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 1.1458017397671937e-05}, {'class': 'n01773797 garden_spider', 'probability': 9.096268331632019e-06}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.6173529815673828;n02317335 starfish;n01630670;[{'class': 'n02317335 starfish', 'probability': 0.6173529815673828}, {'class': 'n01728920 ringneck_snake', 'probability': 0.1679837226867676}, {'class': 'n01631663 eft', 'probability': 0.05035913944244385}, {'class': 'n03627232 knot', 'probability': 0.031499669551849366}, {'class': 'n01728572 thunder_snake', 'probability': 0.030629799365997315}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.40704109191894533;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.40704109191894533}, {'class': 'n01740131 night_snake', 'probability': 0.10338109970092774}, {'class': 'n01675722 banded_gecko', 'probability': 0.0681003713607788}, {'class': 'n01744401 rock_python', 'probability': 0.047293500900268556}, {'class': 'n01689811 alligator_lizard', 'probability': 0.04163436412811279}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.471388053894043;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.471388053894043}, {'class': 'n01632458 spotted_salamander', 'probability': 0.16258762359619142}, {'class': 'n01784675 centipede', 'probability': 0.1531933879852295}, {'class': 'n01631663 eft', 'probability': 0.08372015953063965}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.035834286212921146}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.174849853515625;n02219486 ant;n01630670;[{'class': 'n02219486 ant', 'probability': 0.174849853515625}, {'class': 'n01631663 eft', 'probability': 0.08214053153991699}, {'class': 'n03804744 nail', 'probability': 0.08054134368896484}, {'class': 'n01784675 centipede', 'probability': 0.049510321617126464}, {'class': 'n13037406 gyromitra', 'probability': 0.04841671943664551}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.8751381683349609;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8751381683349609}, {'class': 'n01630670 common_newt', 'probability': 0.03653464794158936}, {'class': 'n01784675 centipede', 'probability': 0.02272073268890381}, {'class': 'n01687978 agama', 'probability': 0.020213828086853028}, {'class': 'n01728920 ringneck_snake', 'probability': 0.008793059587478638}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.41552970886230467;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.41552970886230467}, {'class': 'n01443537 goldfish', 'probability': 0.28236637115478513}, {'class': 'n01630670 common_newt', 'probability': 0.06124166965484619}, {'class': 'n02730930 apron', 'probability': 0.0384065318107605}, {'class': 'n04371430 swimming_trunks', 'probability': 0.032320878505706786}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.39220012664794923;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.39220012664794923}, {'class': 'n01644900 tailed_frog', 'probability': 0.2634915924072266}, {'class': 'n01644373 tree_frog', 'probability': 0.1225469970703125}, {'class': 'n01641577 bullfrog', 'probability': 0.08098626136779785}, {'class': 'n01689811 alligator_lizard', 'probability': 0.021318883895874025}]
