image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.9973868560791016;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.9973868560791016}, {'class': 'n01530575 brambling', 'probability': 0.0008867029845714569}, {'class': 'n01824575 coucal', 'probability': 0.0006085990369319916}, {'class': 'n04604644 worm_fence', 'probability': 0.00027582861483097074}, {'class': 'n01843065 jacamar', 'probability': 0.00026085058227181434}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9999519348144531;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999519348144531}, {'class': 'n01532829 house_finch', 'probability': 1.8621019553393125e-05}, {'class': 'n01817953 African_grey', 'probability': 4.130432498641312e-06}, {'class': 'n01558993 robin', 'probability': 3.280223172623664e-06}, {'class': 'n01824575 coucal', 'probability': 2.233718114439398e-06}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.9992861175537109;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9992861175537109}, {'class': 'n01580077 jay', 'probability': 0.0005156833678483963}, {'class': 'n01824575 coucal', 'probability': 8.474288508296012e-05}, {'class': 'n01582220 magpie', 'probability': 2.697870135307312e-05}, {'class': 'n01807496 partridge', 'probability': 1.5611022245138884e-05}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9998966217041015;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9998966217041015}, {'class': 'n01824575 coucal', 'probability': 4.535723943263292e-05}, {'class': 'n01843065 jacamar', 'probability': 2.035992220044136e-05}, {'class': 'n01534433 junco', 'probability': 6.9804722443223e-06}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 4.1825373773463074e-06}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.972457275390625;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.972457275390625}, {'class': 'n01560419 bulbul', 'probability': 0.027306368350982668}, {'class': 'n01582220 magpie', 'probability': 0.00011310938745737076}, {'class': 'n01537544 indigo_bunting', 'probability': 7.11033446714282e-05}, {'class': 'n01534433 junco', 'probability': 3.29669751226902e-05}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9985840606689453;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9985840606689453}, {'class': 'n01582220 magpie', 'probability': 0.0006766490638256073}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0003138181194663048}, {'class': 'n02009229 little_blue_heron', 'probability': 4.141018725931644e-05}, {'class': 'n01806567 quail', 'probability': 3.8558694068342444e-05}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.9734681701660156;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9734681701660156}, {'class': 'n01582220 magpie', 'probability': 0.01323472261428833}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0060693717002868654}, {'class': 'n01592084 chickadee', 'probability': 0.0025685051083564757}, {'class': 'n01806567 quail', 'probability': 0.0008284257352352142}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9988811492919922;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9988811492919922}, {'class': 'n01580077 jay', 'probability': 0.00032729972153902056}, {'class': 'n01843383 toucan', 'probability': 0.00012398255057632923}, {'class': 'n01824575 coucal', 'probability': 9.317860938608647e-05}, {'class': 'n01829413 hornbill', 'probability': 8.313394151628017e-05}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9887418365478515;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9887418365478515}, {'class': 'n02056570 king_penguin', 'probability': 0.002419268488883972}, {'class': 'n01795545 black_grouse', 'probability': 0.0022239254415035246}, {'class': 'n01855672 goose', 'probability': 0.0009986775368452073}, {'class': 'n02037110 oystercatcher', 'probability': 0.0009371942281723023}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9990892028808593;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9990892028808593}, {'class': 'n09332890 lakeside', 'probability': 9.095794521272183e-05}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 8.568397723138332e-05}, {'class': 'n02018207 American_coot', 'probability': 3.502076026052236e-05}, {'class': 'n01943899 conch', 'probability': 3.1709724571555855e-05}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9990027618408203;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9990027618408203}, {'class': 'n01833805 hummingbird', 'probability': 0.00023645048961043358}, {'class': 'n01560419 bulbul', 'probability': 0.0001735527254641056}, {'class': 'n01582220 magpie', 'probability': 0.00010469498112797738}, {'class': 'n01843065 jacamar', 'probability': 6.332824006676673e-05}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9989887237548828;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9989887237548828}, {'class': 'n01592084 chickadee', 'probability': 0.0004209401831030846}, {'class': 'n01582220 magpie', 'probability': 0.00012642882764339448}, {'class': 'n09332890 lakeside', 'probability': 1.612794818356633e-05}, {'class': 'n02025239 ruddy_turnstone', 'probability': 1.6036798479035495e-05}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.7456489562988281;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7456489562988281}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.24524932861328125}, {'class': 'n02006656 spoonbill', 'probability': 0.0034172427654266357}, {'class': 'n02009912 American_egret', 'probability': 0.0011316461116075516}, {'class': 'n01796340 ptarmigan', 'probability': 0.0010872954875230788}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.5867533874511719;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.5867533874511719}, {'class': 'n01829413 hornbill', 'probability': 0.12498836517333985}, {'class': 'n02488291 langur', 'probability': 0.04853321075439453}, {'class': 'n02488702 colobus', 'probability': 0.032507829666137696}, {'class': 'n01582220 magpie', 'probability': 0.023332436084747315}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.9457844543457031;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9457844543457031}, {'class': 'n02058221 albatross', 'probability': 0.04722103595733643}, {'class': 'n01614925 bald_eagle', 'probability': 0.0038584721088409423}, {'class': 'n01616318 vulture', 'probability': 0.002224283516407013}, {'class': 'n01855672 goose', 'probability': 0.00044326603412628176}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9985707855224609;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9985707855224609}, {'class': 'n01614925 bald_eagle', 'probability': 0.0007930991798639298}, {'class': 'n01806567 quail', 'probability': 0.000232921801507473}, {'class': 'n02138441 meerkat', 'probability': 8.406265638768673e-05}, {'class': 'n01824575 coucal', 'probability': 3.147630486637354e-05}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9996227264404297;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9996227264404297}, {'class': 'n01608432 kite', 'probability': 0.0003290044143795967}, {'class': 'n01616318 vulture', 'probability': 2.6889753062278032e-05}, {'class': 'n01829413 hornbill', 'probability': 4.3990358244627714e-06}, {'class': 'n01514859 hen', 'probability': 3.6729947896674275e-06}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9996842193603516;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9996842193603516}, {'class': 'n01608432 kite', 'probability': 9.052718989551068e-05}, {'class': 'n02002556 white_stork', 'probability': 7.798990700393915e-05}, {'class': 'n01829413 hornbill', 'probability': 6.756328977644443e-05}, {'class': 'n01616318 vulture', 'probability': 1.7970209009945394e-05}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.9315355682373047;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9315355682373047}, {'class': 'n01608432 kite', 'probability': 0.0674513816833496}, {'class': 'n01824575 coucal', 'probability': 0.0004912056773900985}, {'class': 'n01829413 hornbill', 'probability': 0.00017364215105772018}, {'class': 'n01616318 vulture', 'probability': 0.00015092392452061175}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.9747263336181641;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9747263336181641}, {'class': 'n02002556 white_stork', 'probability': 0.011748387813568115}, {'class': 'n02002724 black_stork', 'probability': 0.002418569326400757}, {'class': 'n01614925 bald_eagle', 'probability': 0.002298826575279236}, {'class': 'n02051845 pelican', 'probability': 0.002045318782329559}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.6754701995849609;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.6754701995849609}, {'class': 'n01608432 kite', 'probability': 0.10969783782958985}, {'class': 'n02002724 black_stork', 'probability': 0.10452825546264649}, {'class': 'n01614925 bald_eagle', 'probability': 0.04691478729248047}, {'class': 'n01860187 black_swan', 'probability': 0.02110422611236572}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.634624137878418;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.634624137878418}, {'class': 'n02486410 baboon', 'probability': 0.2859083938598633}, {'class': 'n02488291 langur', 'probability': 0.014445843696594239}, {'class': 'n01614925 bald_eagle', 'probability': 0.0059779763221740724}, {'class': 'n02018795 bustard', 'probability': 0.005323060750961304}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9991533660888672;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9991533660888672}, {'class': 'n01608432 kite', 'probability': 9.588240645825863e-05}, {'class': 'n02011460 bittern', 'probability': 5.482285749167204e-05}, {'class': 'n01614925 bald_eagle', 'probability': 3.869096050038934e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 2.9670367948710917e-05}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9993921661376953;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9993921661376953}, {'class': 'n02490219 marmoset', 'probability': 0.00010302983224391937}, {'class': 'n04229816 ski_mask', 'probability': 5.687124095857143e-05}, {'class': 'n04604644 worm_fence', 'probability': 3.258719574660063e-05}, {'class': 'n01817953 African_grey', 'probability': 3.0268565751612186e-05}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.9930913543701172;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9930913543701172}, {'class': 'n01608432 kite', 'probability': 0.005785064697265625}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0007579059898853302}, {'class': 'n01797886 ruffed_grouse', 'probability': 7.11534358561039e-05}, {'class': 'n01806567 quail', 'probability': 5.12807909399271e-05}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9991968536376953;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9991968536376953}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00010246963240206241}, {'class': 'n01817953 African_grey', 'probability': 8.604278787970543e-05}, {'class': 'n01608432 kite', 'probability': 5.255703814327717e-05}, {'class': 'n01614925 bald_eagle', 'probability': 4.197011701762676e-05}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.7014071655273437;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.7014071655273437}, {'class': 'n01630670 common_newt', 'probability': 0.14852648735046386}, {'class': 'n01632458 spotted_salamander', 'probability': 0.05409650802612305}, {'class': 'n01641577 bullfrog', 'probability': 0.03944427490234375}, {'class': 'n01644900 tailed_frog', 'probability': 0.02327354431152344}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.9883372497558593;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9883372497558593}, {'class': 'n01630670 common_newt', 'probability': 0.004965478479862213}, {'class': 'n01632458 spotted_salamander', 'probability': 0.002263648211956024}, {'class': 'n01644900 tailed_frog', 'probability': 0.0006807085871696472}, {'class': 'n01631663 eft', 'probability': 0.00040634408593177797}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.9517876434326172;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9517876434326172}, {'class': 'n01632458 spotted_salamander', 'probability': 0.026834537982940675}, {'class': 'n01630670 common_newt', 'probability': 0.009478256106376648}, {'class': 'n01631663 eft', 'probability': 0.0025398072600364683}, {'class': 'n13044778 earthstar', 'probability': 0.0004728301987051964}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.9527703094482421;n01631663 eft;n01630670;[{'class': 'n01631663 eft', 'probability': 0.9527703094482421}, {'class': 'n01630670 common_newt', 'probability': 0.04471499919891357}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00045105237513780593}, {'class': 'n01632777 axolotl', 'probability': 0.000244824793189764}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00019278505817055703}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.9306685638427734;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9306685638427734}, {'class': 'n01631663 eft', 'probability': 0.030428991317749024}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.024779038429260256}, {'class': 'n01644900 tailed_frog', 'probability': 0.009761286973953247}, {'class': 'n01632777 axolotl', 'probability': 0.0008891351521015167}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.833152084350586;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.833152084350586}, {'class': 'n02641379 gar', 'probability': 0.027217326164245607}, {'class': 'n01945685 slug', 'probability': 0.020205724239349365}, {'class': 'n01685808 whiptail', 'probability': 0.018664309978485106}, {'class': 'n01631663 eft', 'probability': 0.014013465642929077}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.879937744140625;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.879937744140625}, {'class': 'n01631663 eft', 'probability': 0.09538494110107422}, {'class': 'n01632777 axolotl', 'probability': 0.007132608890533448}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.006415042281150818}, {'class': 'n01687978 agama', 'probability': 0.0035979533195495605}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.9493727111816406;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9493727111816406}, {'class': 'n01630670 common_newt', 'probability': 0.042114157676696774}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0012551596760749816}, {'class': 'n01728572 thunder_snake', 'probability': 0.0011165580898523332}, {'class': 'n01687978 agama', 'probability': 0.0007610119879245758}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.8768618774414062;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8768618774414062}, {'class': 'n01630670 common_newt', 'probability': 0.11535308837890625}, {'class': 'n01632777 axolotl', 'probability': 0.004150955080986023}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.001077042892575264}, {'class': 'n01632458 spotted_salamander', 'probability': 0.000703468769788742}]
