image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.9998681640625;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.9998681640625}, {'class': 'n04604644 worm_fence', 'probability': 0.0001267962343990803}, {'class': 'n01530575 brambling', 'probability': 2.928426838479936e-06}, {'class': 'n01824575 coucal', 'probability': 1.360287278657779e-06}, {'class': 'n01843065 jacamar', 'probability': 5.073287684354e-07}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9999845886230468;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999845886230468}, {'class': 'n01534433 junco', 'probability': 1.0606733849272131e-05}, {'class': 'n01806567 quail', 'probability': 1.520500227343291e-06}, {'class': 'n01817953 African_grey', 'probability': 5.122137008584105e-07}, {'class': 'n01580077 jay', 'probability': 4.413006899994798e-07}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.9981548309326171;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9981548309326171}, {'class': 'n01580077 jay', 'probability': 0.0018389232456684113}, {'class': 'n01806567 quail', 'probability': 3.3608844387345016e-06}, {'class': 'n01582220 magpie', 'probability': 1.8227142572868616e-06}, {'class': 'n01824575 coucal', 'probability': 8.143446029862389e-07}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;1.0;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 1.0}, {'class': 'n01580077 jay', 'probability': 9.353885443985632e-12}, {'class': 'n01534433 junco', 'probability': 5.41805544873597e-12}, {'class': 'n01833805 hummingbird', 'probability': 3.0801965145155206e-13}, {'class': 'n01592084 chickadee', 'probability': 1.6374627348492155e-13}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.9417780303955078;n01560419 bulbul;n01580077;[{'class': 'n01560419 bulbul', 'probability': 0.9417780303955078}, {'class': 'n01580077 jay', 'probability': 0.05820622444152832}, {'class': 'n01582220 magpie', 'probability': 8.32711870316416e-06}, {'class': 'n01806567 quail', 'probability': 3.872817032970488e-06}, {'class': 'n01592084 chickadee', 'probability': 2.9887966229580344e-06}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.999996566772461;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.999996566772461}, {'class': 'n01582220 magpie', 'probability': 3.429679782129824e-06}, {'class': 'n01806567 quail', 'probability': 3.6352489019009226e-09}, {'class': 'n01537544 indigo_bunting', 'probability': 6.752927106390416e-10}, {'class': 'n02017213 European_gallinule', 'probability': 2.3128597703703234e-10}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.9948276519775391;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9948276519775391}, {'class': 'n01818515 macaw', 'probability': 0.00207025021314621}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0015402586758136748}, {'class': 'n01582220 magpie', 'probability': 0.0010819104313850403}, {'class': 'n01531178 goldfinch', 'probability': 0.00024274909868836402}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999996185302734;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999996185302734}, {'class': 'n01580077 jay', 'probability': 3.162392749800347e-07}, {'class': 'n01829413 hornbill', 'probability': 3.020067651959835e-08}, {'class': 'n01855672 goose', 'probability': 2.6691111543186707e-09}, {'class': 'n02017213 European_gallinule', 'probability': 2.2849981462513826e-09}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9999832153320313;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999832153320313}, {'class': 'n01829413 hornbill', 'probability': 3.878143033944071e-06}, {'class': 'n01847000 drake', 'probability': 3.067620564252138e-06}, {'class': 'n02037110 oystercatcher', 'probability': 2.546792384237051e-06}, {'class': 'n01580077 jay', 'probability': 2.0663453324232252e-06}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.999884033203125;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.999884033203125}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 6.265377160161734e-05}, {'class': 'n02028035 redshank', 'probability': 2.4028425104916096e-05}, {'class': 'n02033041 dowitcher', 'probability': 5.796723417006433e-06}, {'class': 'n02017213 European_gallinule', 'probability': 5.563480663113296e-06}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9993968200683594;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9993968200683594}, {'class': 'n01582220 magpie', 'probability': 0.0005443679913878441}, {'class': 'n01580077 jay', 'probability': 3.2016870100051165e-05}, {'class': 'n02017213 European_gallinule', 'probability': 6.995818694122136e-06}, {'class': 'n01806567 quail', 'probability': 4.559186927508563e-06}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9999997711181641;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9999997711181641}, {'class': 'n01582220 magpie', 'probability': 2.00697122636484e-07}, {'class': 'n02037110 oystercatcher', 'probability': 1.2777746860592742e-09}, {'class': 'n01614925 bald_eagle', 'probability': 4.50887895908636e-10}, {'class': 'n02018207 American_coot', 'probability': 3.8582673056453134e-10}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.9752549743652343;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9752549743652343}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.019716780185699462}, {'class': 'n02002556 white_stork', 'probability': 0.003159894049167633}, {'class': 'n01796340 ptarmigan', 'probability': 0.000471055656671524}, {'class': 'n02058221 albatross', 'probability': 0.00023228632286190987}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.7879588317871093;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7879588317871093}, {'class': 'n01829413 hornbill', 'probability': 0.09850861549377442}, {'class': 'n01614925 bald_eagle', 'probability': 0.0387751841545105}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.03465573787689209}, {'class': 'n01616318 vulture', 'probability': 0.011694144010543823}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.9635383605957031;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9635383605957031}, {'class': 'n01614925 bald_eagle', 'probability': 0.019711501598358154}, {'class': 'n01616318 vulture', 'probability': 0.015414915084838866}, {'class': 'n02058221 albatross', 'probability': 0.0012921638786792754}, {'class': 'n01855672 goose', 'probability': 1.7983425641432406e-05}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9916184234619141;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9916184234619141}, {'class': 'n01614925 bald_eagle', 'probability': 0.001905665546655655}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0018760870397090913}, {'class': 'n01622779 great_grey_owl', 'probability': 0.001210987940430641}, {'class': 'n01806567 quail', 'probability': 0.0006272949278354645}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9999990844726563;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9999990844726563}, {'class': 'n01608432 kite', 'probability': 5.965158561593853e-07}, {'class': 'n01616318 vulture', 'probability': 4.0809092752169815e-07}, {'class': 'n01829413 hornbill', 'probability': 1.1341936669850838e-08}, {'class': 'n01514859 hen', 'probability': 8.279227969865133e-11}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9951856994628906;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9951856994628906}, {'class': 'n01829413 hornbill', 'probability': 0.0019243215024471283}, {'class': 'n01616318 vulture', 'probability': 0.0014193035662174226}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0006130508705973625}, {'class': 'n01608432 kite', 'probability': 0.00044277843087911603}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.8559391021728515;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.8559391021728515}, {'class': 'n01608432 kite', 'probability': 0.1385314178466797}, {'class': 'n01616318 vulture', 'probability': 0.005412262678146362}, {'class': 'n02002556 white_stork', 'probability': 3.871734254062176e-05}, {'class': 'n02013706 limpkin', 'probability': 1.783815212547779e-05}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.9729948425292969;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9729948425292969}, {'class': 'n01608432 kite', 'probability': 0.008868559002876282}, {'class': 'n02012849 crane', 'probability': 0.004958705902099609}, {'class': 'n01614925 bald_eagle', 'probability': 0.003834971785545349}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0022862544655799866}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.7991120910644531;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7991120910644531}, {'class': 'n01608432 kite', 'probability': 0.08394721031188965}, {'class': 'n01614925 bald_eagle', 'probability': 0.07349457740783691}, {'class': 'n02002724 black_stork', 'probability': 0.013105828762054444}, {'class': 'n01855672 goose', 'probability': 0.010553059577941894}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.9814897155761719;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9814897155761719}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0035457274317741393}, {'class': 'n02486410 baboon', 'probability': 0.002842002809047699}, {'class': 'n02488291 langur', 'probability': 0.00255009263753891}, {'class': 'n01614925 bald_eagle', 'probability': 0.0016571059823036194}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 1.0}, {'class': 'n02490219 marmoset', 'probability': 9.460658816351498e-09}, {'class': 'n01797886 ruffed_grouse', 'probability': 6.660303597527673e-09}, {'class': 'n01608432 kite', 'probability': 2.720940699418861e-09}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 4.1437569819890996e-10}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9999737548828125;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999737548828125}, {'class': 'n02490219 marmoset', 'probability': 1.9784162286669016e-05}, {'class': 'n01608432 kite', 'probability': 1.7840418149717152e-06}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.3884132204111665e-06}, {'class': 'n01817953 African_grey', 'probability': 8.196842827601359e-07}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.9736283874511719;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9736283874511719}, {'class': 'n01608432 kite', 'probability': 0.0213297963142395}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00409627765417099}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0005648026242852211}, {'class': 'n01806567 quail', 'probability': 0.0001193829346448183}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 1.0}, {'class': 'n01608432 kite', 'probability': 2.488580321369227e-08}, {'class': 'n01817953 African_grey', 'probability': 1.7472817717134603e-08}, {'class': 'n01514859 hen', 'probability': 6.726571655235603e-10}, {'class': 'n01798484 prairie_chicken', 'probability': 4.232454386965401e-10}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.5868049240112305;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.5868049240112305}, {'class': 'n01632458 spotted_salamander', 'probability': 0.1274440860748291}, {'class': 'n01641577 bullfrog', 'probability': 0.1017061710357666}, {'class': 'n01644900 tailed_frog', 'probability': 0.09700540542602538}, {'class': 'n01630670 common_newt', 'probability': 0.07137724876403809}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.9826153564453125;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9826153564453125}, {'class': 'n01632458 spotted_salamander', 'probability': 0.01279043197631836}, {'class': 'n01630670 common_newt', 'probability': 0.003955642282962799}, {'class': 'n01631663 eft', 'probability': 0.000232941173017025}, {'class': 'n01644900 tailed_frog', 'probability': 0.00016926689073443413}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.9898780822753906;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9898780822753906}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00769775390625}, {'class': 'n01630670 common_newt', 'probability': 0.0023549252748489378}, {'class': 'n01669191 box_turtle', 'probability': 2.5980672799050808e-05}, {'class': 'n02168699 long-horned_beetle', 'probability': 1.4334090519696473e-05}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.9859600067138672;n01631663 eft;n01630670;[{'class': 'n01631663 eft', 'probability': 0.9859600067138672}, {'class': 'n01630670 common_newt', 'probability': 0.014036897420883179}, {'class': 'n01632458 spotted_salamander', 'probability': 1.3741500151809304e-06}, {'class': 'n01682714 American_chameleon', 'probability': 5.644051998388022e-07}, {'class': 'n01675722 banded_gecko', 'probability': 2.0556077288347296e-07}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.8976420593261719;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8976420593261719}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.03826626062393188}, {'class': 'n01644900 tailed_frog', 'probability': 0.023502247333526613}, {'class': 'n01631663 eft', 'probability': 0.016560925245285033}, {'class': 'n01632458 spotted_salamander', 'probability': 0.014637283086776733}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.8825641632080078;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8825641632080078}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.07142877578735352}, {'class': 'n01631663 eft', 'probability': 0.028967070579528808}, {'class': 'n01632458 spotted_salamander', 'probability': 0.014103279113769532}, {'class': 'n01945685 slug', 'probability': 0.0005579093843698502}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.5607574081420899;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.5607574081420899}, {'class': 'n01631663 eft', 'probability': 0.4210835647583008}, {'class': 'n01689811 alligator_lizard', 'probability': 0.006750029325485229}, {'class': 'n01687978 agama', 'probability': 0.0021975012123584747}, {'class': 'n01644900 tailed_frog', 'probability': 0.002033834159374237}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.9697113037109375;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9697113037109375}, {'class': 'n01630670 common_newt', 'probability': 0.029831717014312743}, {'class': 'n01945685 slug', 'probability': 6.113984156399965e-05}, {'class': 'n01632458 spotted_salamander', 'probability': 5.387330893427134e-05}, {'class': 'n01629819 European_fire_salamander', 'probability': 5.243586376309395e-05}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.9588251495361328;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9588251495361328}, {'class': 'n01630670 common_newt', 'probability': 0.04094751834869385}, {'class': 'n02317335 starfish', 'probability': 0.0001194449793547392}, {'class': 'n01682714 American_chameleon', 'probability': 5.122832022607326e-05}, {'class': 'n01675722 banded_gecko', 'probability': 3.848469816148281e-05}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.7486559295654297;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.7486559295654297}, {'class': 'n01689811 alligator_lizard', 'probability': 0.06429799556732178}, {'class': 'n01631663 eft', 'probability': 0.06258634567260742}, {'class': 'n01682714 American_chameleon', 'probability': 0.03069916248321533}, {'class': 'n01687978 agama', 'probability': 0.018517680168151855}]
