image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.9998748016357422;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.9998748016357422}, {'class': 'n01824575 coucal', 'probability': 3.960515838116407e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.4657949795946479e-05}, {'class': 'n04604644 worm_fence', 'probability': 1.3872773852199316e-05}, {'class': 'n01843065 jacamar', 'probability': 9.68435953836888e-06}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9999972534179687;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999972534179687}, {'class': 'n01824575 coucal', 'probability': 7.927869592094794e-07}, {'class': 'n01806567 quail', 'probability': 3.3985081245191394e-07}, {'class': 'n01592084 chickadee', 'probability': 2.1745163394371048e-07}, {'class': 'n01580077 jay', 'probability': 1.5819172404007987e-07}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.995543212890625;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.995543212890625}, {'class': 'n01580077 jay', 'probability': 0.0023965124785900118}, {'class': 'n01806567 quail', 'probability': 0.0008071589469909667}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0003373636305332184}, {'class': 'n01824575 coucal', 'probability': 0.00028517303988337514}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9997765350341797;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9997765350341797}, {'class': 'n01824575 coucal', 'probability': 6.333221215754748e-05}, {'class': 'n01534433 junco', 'probability': 4.651494324207306e-05}, {'class': 'n01580077 jay', 'probability': 4.0556276217103006e-05}, {'class': 'n01592084 chickadee', 'probability': 1.4455133350566029e-05}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.9873963928222657;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9873963928222657}, {'class': 'n01560419 bulbul', 'probability': 0.010742881298065186}, {'class': 'n01534433 junco', 'probability': 0.0011557872593402864}, {'class': 'n01582220 magpie', 'probability': 0.0002918188087642193}, {'class': 'n01537544 indigo_bunting', 'probability': 8.517474867403507e-05}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9998133850097656;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9998133850097656}, {'class': 'n01582220 magpie', 'probability': 0.0001622775010764599}, {'class': 'n01537544 indigo_bunting', 'probability': 5.4095598170533776e-06}, {'class': 'n01806567 quail', 'probability': 5.206963396631181e-06}, {'class': 'n01592084 chickadee', 'probability': 4.163239209447056e-06}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.9923184967041015;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9923184967041015}, {'class': 'n01537544 indigo_bunting', 'probability': 0.002590397894382477}, {'class': 'n01582220 magpie', 'probability': 0.0025634780526161195}, {'class': 'n01531178 goldfinch', 'probability': 0.0020879362523555755}, {'class': 'n01592084 chickadee', 'probability': 0.00010490220971405506}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9993643188476562;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9993643188476562}, {'class': 'n01580077 jay', 'probability': 0.00042619068175554276}, {'class': 'n01824575 coucal', 'probability': 1.894893473945558e-05}, {'class': 'n01795545 black_grouse', 'probability': 1.3492793077602983e-05}, {'class': 'n01806143 peacock', 'probability': 1.2858519330620765e-05}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9985581970214844;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9985581970214844}, {'class': 'n01580077 jay', 'probability': 0.0010862679034471512}, {'class': 'n01592084 chickadee', 'probability': 0.00014435045421123504}, {'class': 'n01537544 indigo_bunting', 'probability': 6.491442210972309e-05}, {'class': 'n01531178 goldfinch', 'probability': 3.011379623785615e-05}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9998252868652344;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9998252868652344}, {'class': 'n01558993 robin', 'probability': 2.1191453561186792e-05}, {'class': 'n09332890 lakeside', 'probability': 1.679230248555541e-05}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 7.502178777940571e-06}, {'class': 'n01582220 magpie', 'probability': 6.0432398458942775e-06}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9999055480957031;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9999055480957031}, {'class': 'n01580077 jay', 'probability': 2.912472700700164e-05}, {'class': 'n01582220 magpie', 'probability': 1.755262725055218e-05}, {'class': 'n01560419 bulbul', 'probability': 1.1223872425034642e-05}, {'class': 'n01833805 hummingbird', 'probability': 7.708899211138487e-06}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9999728393554688;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9999728393554688}, {'class': 'n01582220 magpie', 'probability': 1.468545407988131e-05}, {'class': 'n01592084 chickadee', 'probability': 2.2273723152466116e-06}, {'class': 'n02025239 ruddy_turnstone', 'probability': 1.6665042494423688e-06}, {'class': 'n01560419 bulbul', 'probability': 1.4550042396876962e-06}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.9939960479736328;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9939960479736328}, {'class': 'n02058221 albatross', 'probability': 0.0014460590481758118}, {'class': 'n01616318 vulture', 'probability': 0.0009535542130470276}, {'class': 'n01796340 ptarmigan', 'probability': 0.0007178705930709839}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0006222608685493469}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.43060520172119143;n01829413 hornbill;n01608432;[{'class': 'n01829413 hornbill', 'probability': 0.43060520172119143}, {'class': 'n01608432 kite', 'probability': 0.40777126312255857}, {'class': 'n01582220 magpie', 'probability': 0.020497446060180665}, {'class': 'n02488291 langur', 'probability': 0.018628835678100586}, {'class': 'n01580077 jay', 'probability': 0.016856060028076172}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.9990077972412109;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9990077972412109}, {'class': 'n01614925 bald_eagle', 'probability': 0.0006351760029792786}, {'class': 'n02058221 albatross', 'probability': 0.00030109476298093794}, {'class': 'n02011460 bittern', 'probability': 2.0938222296535968e-05}, {'class': 'n01616318 vulture', 'probability': 1.5396970557048917e-05}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9983111572265625;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9983111572265625}, {'class': 'n01614925 bald_eagle', 'probability': 0.0014792366325855255}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00011881450191140175}, {'class': 'n02011460 bittern', 'probability': 2.631482435390353e-05}, {'class': 'n01806567 quail', 'probability': 2.4855402298271656e-05}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9995917510986329;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9995917510986329}, {'class': 'n01608432 kite', 'probability': 0.0003953465446829796}, {'class': 'n01622779 great_grey_owl', 'probability': 3.0973803950473664e-06}, {'class': 'n01616318 vulture', 'probability': 2.7965614572167395e-06}, {'class': 'n01829413 hornbill', 'probability': 2.7682038489729165e-06}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9999448394775391;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9999448394775391}, {'class': 'n01608432 kite', 'probability': 5.0766202621161936e-05}, {'class': 'n01622779 great_grey_owl', 'probability': 1.6352417878806592e-06}, {'class': 'n01616318 vulture', 'probability': 1.1607173655647784e-06}, {'class': 'n01829413 hornbill', 'probability': 8.965745655586943e-07}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.9522088623046875;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9522088623046875}, {'class': 'n01608432 kite', 'probability': 0.04426753044128418}, {'class': 'n01616318 vulture', 'probability': 0.0010088833421468735}, {'class': 'n01829413 hornbill', 'probability': 0.0009039321541786194}, {'class': 'n02018795 bustard', 'probability': 0.0003174392506480217}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.9885323333740235;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9885323333740235}, {'class': 'n02002556 white_stork', 'probability': 0.005595982670783996}, {'class': 'n02051845 pelican', 'probability': 0.0022614167630672453}, {'class': 'n02012849 crane', 'probability': 0.001466849446296692}, {'class': 'n02002724 black_stork', 'probability': 0.0012737247347831726}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.8379416656494141;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.8379416656494141}, {'class': 'n01614925 bald_eagle', 'probability': 0.08047719001770019}, {'class': 'n01608432 kite', 'probability': 0.042756114006042484}, {'class': 'n01855672 goose', 'probability': 0.008930609822273254}, {'class': 'n01860187 black_swan', 'probability': 0.005676332116127014}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.9620512390136718;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9620512390136718}, {'class': 'n01608432 kite', 'probability': 0.02094202995300293}, {'class': 'n02486410 baboon', 'probability': 0.009683371782302856}, {'class': 'n01614925 bald_eagle', 'probability': 0.001766369640827179}, {'class': 'n02488291 langur', 'probability': 0.0010564640164375306}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.99997802734375;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.99997802734375}, {'class': 'n01797886 ruffed_grouse', 'probability': 4.141837416682393e-06}, {'class': 'n01558993 robin', 'probability': 2.7938850689679385e-06}, {'class': 'n01608432 kite', 'probability': 1.969138102140278e-06}, {'class': 'n01688243 frilled_lizard', 'probability': 1.8521941092330962e-06}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9998645782470703;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9998645782470703}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.8372922204434873e-05}, {'class': 'n01608432 kite', 'probability': 1.6802669269964097e-05}, {'class': 'n01614925 bald_eagle', 'probability': 1.6540716169402005e-05}, {'class': 'n04458633 totem_pole', 'probability': 9.473005775362253e-06}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.9775250244140625;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9775250244140625}, {'class': 'n01608432 kite', 'probability': 0.01277783751487732}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00426083654165268}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0037730029225349427}, {'class': 'n01806567 quail', 'probability': 0.00045789182186126707}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.99974365234375;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.99974365234375}, {'class': 'n01817953 African_grey', 'probability': 0.00010773608461022378}, {'class': 'n01608432 kite', 'probability': 5.010982044041157e-05}, {'class': 'n01818515 macaw', 'probability': 7.511631702072919e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 5.80346561037004e-06}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.7986176300048828;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.7986176300048828}, {'class': 'n01630670 common_newt', 'probability': 0.12675844192504881}, {'class': 'n01632458 spotted_salamander', 'probability': 0.07331501483917237}, {'class': 'n01631663 eft', 'probability': 0.00045841138809919356}, {'class': 'n01644900 tailed_frog', 'probability': 0.00043275747448205947}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.999576416015625;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.999576416015625}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00028887283056974413}, {'class': 'n01630670 common_newt', 'probability': 0.00012016233988106251}, {'class': 'n01692333 Gila_monster', 'probability': 3.7207925925031306e-06}, {'class': 'n01631663 eft', 'probability': 2.0127627067267895e-06}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.9964872741699219;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9964872741699219}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0025909954309463502}, {'class': 'n01630670 common_newt', 'probability': 0.0007626249641180038}, {'class': 'n01631663 eft', 'probability': 3.9098020642995835e-05}, {'class': 'n02116738 African_hunting_dog', 'probability': 1.0145660489797592e-05}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.9917919921875;n01631663 eft;n01630670;[{'class': 'n01631663 eft', 'probability': 0.9917919921875}, {'class': 'n01630670 common_newt', 'probability': 0.008064172267913818}, {'class': 'n01632777 axolotl', 'probability': 7.133110892027617e-05}, {'class': 'n01632458 spotted_salamander', 'probability': 3.397836117073894e-05}, {'class': 'n01629819 European_fire_salamander', 'probability': 1.641418202780187e-05}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.9320852661132812;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9320852661132812}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.05661581039428711}, {'class': 'n01632458 spotted_salamander', 'probability': 0.004411748051643372}, {'class': 'n01644900 tailed_frog', 'probability': 0.0036221107840538024}, {'class': 'n01631663 eft', 'probability': 0.0023428674042224886}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.9926397705078125;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9926397705078125}, {'class': 'n01631663 eft', 'probability': 0.004218199849128723}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0012433766573667526}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0006397620588541031}, {'class': 'n01924916 flatworm', 'probability': 0.0002740036882460117}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.8829918670654296;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8829918670654296}, {'class': 'n01631663 eft', 'probability': 0.05673841953277588}, {'class': 'n01675722 banded_gecko', 'probability': 0.015308630466461182}, {'class': 'n02321529 sea_cucumber', 'probability': 0.01147372841835022}, {'class': 'n01687978 agama', 'probability': 0.008323808312416076}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.9925191497802734;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9925191497802734}, {'class': 'n01630670 common_newt', 'probability': 0.007260988354682922}, {'class': 'n01443537 goldfish', 'probability': 8.402002044022083e-05}, {'class': 'n01629819 European_fire_salamander', 'probability': 2.3242728784680365e-05}, {'class': 'n01644900 tailed_frog', 'probability': 2.1688875276595353e-05}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.9893809509277344;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9893809509277344}, {'class': 'n01630670 common_newt', 'probability': 0.010060181617736816}, {'class': 'n01443537 goldfish', 'probability': 0.0002620549686253071}, {'class': 'n01632777 axolotl', 'probability': 9.960856288671494e-05}, {'class': 'n01629819 European_fire_salamander', 'probability': 5.751529708504677e-05}]
