image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000879.JPEG;0.6860167694091797;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.6860167694091797}, {'class': 'n03661043 library', 'probability': 0.038767449855804444}, {'class': 'n04443257 tobacco_shop', 'probability': 0.02803556442260742}, {'class': 'n03461385 grocery_store', 'probability': 0.0226800537109375}, {'class': 'n06596364 comic_book', 'probability': 0.0072824513912200925}]
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.15719191551208497;n04443257 tobacco_shop;n02871525;[{'class': 'n04443257 tobacco_shop', 'probability': 0.15719191551208497}, {'class': 'n03661043 library', 'probability': 0.14719347953796386}, {'class': 'n02871525 bookshop', 'probability': 0.11570388793945313}, {'class': 'n02791270 barbershop', 'probability': 0.06251359939575195}, {'class': 'n04081281 restaurant', 'probability': 0.039675116539001465}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.9723675537109375;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9723675537109375}, {'class': 'n03983396 pop_bottle', 'probability': 0.0008389732986688614}, {'class': 'n02776631 bakery', 'probability': 0.0005417410284280777}, {'class': 'n03866082 overskirt', 'probability': 0.0003667626157402992}, {'class': 'n01914609 sea_anemone', 'probability': 0.00033323284238576887}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.9982433319091797;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9982433319091797}, {'class': 'n07768694 pomegranate', 'probability': 0.0002071102149784565}, {'class': 'n03720891 maraca', 'probability': 5.118565633893013e-05}, {'class': 'n04154565 screwdriver', 'probability': 2.7630606200546027e-05}, {'class': 'n03633091 ladle', 'probability': 1.801000558771193e-05}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.9080231475830078;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9080231475830078}, {'class': 'n04525038 velvet', 'probability': 0.002464337050914764}, {'class': 'n03394916 French_horn', 'probability': 0.0012258007377386093}, {'class': 'n07768694 pomegranate', 'probability': 0.0010000450164079665}, {'class': 'n03110669 cornet', 'probability': 0.0009225251525640487}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.3005605888366699;n04317175 stethoscope;n02892767;[{'class': 'n04317175 stethoscope', 'probability': 0.3005605888366699}, {'class': 'n10148035 groom', 'probability': 0.13474160194396972}, {'class': 'n04357314 sunscreen', 'probability': 0.08241798400878907}, {'class': 'n02992529 cellular_telephone', 'probability': 0.026504402160644532}, {'class': 'n02730930 apron', 'probability': 0.026231203079223633}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.5334997940063476;n09428293 seashore;n02894605;[{'class': 'n09428293 seashore', 'probability': 0.5334997940063476}, {'class': 'n09421951 sandbar', 'probability': 0.1985841178894043}, {'class': 'n02894605 breakwater', 'probability': 0.07977046966552734}, {'class': 'n09399592 promontory', 'probability': 0.027444961071014403}, {'class': 'n09332890 lakeside', 'probability': 0.012561839818954468}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9326937103271484;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.9326937103271484}, {'class': 'n03146219 cuirass', 'probability': 0.059518141746520994}, {'class': 'n04192698 shield', 'probability': 0.0011330293118953704}, {'class': 'n03000247 chain_mail', 'probability': 0.0008805039525032044}, {'class': 'n03929855 pickelhaube', 'probability': 6.332576740533113e-05}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.4270296478271484;n04049303 rain_barrel;n02909870;[{'class': 'n04049303 rain_barrel', 'probability': 0.4270296478271484}, {'class': 'n02795169 barrel', 'probability': 0.3897686767578125}, {'class': 'n02909870 bucket', 'probability': 0.13319781303405762}, {'class': 'n03134739 croquet_ball', 'probability': 0.0052951139211654666}, {'class': 'n02747177 ashcan', 'probability': 0.0010999298095703124}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.870857925415039;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.870857925415039}, {'class': 'n02939185 caldron', 'probability': 0.08564939498901367}, {'class': 'n04204238 shopping_basket', 'probability': 0.0034673485159873963}, {'class': 'n03764736 milk_can', 'probability': 0.0015761426091194153}, {'class': 'n03017168 chime', 'probability': 0.001067335829138756}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.8074122619628906;n02910353 buckle;n02910353;[{'class': 'n02910353 buckle', 'probability': 0.8074122619628906}, {'class': 'n02817516 bearskin', 'probability': 0.012362451553344726}, {'class': 'n03476684 hair_slide', 'probability': 0.006543276906013489}, {'class': 'n04019541 puck', 'probability': 0.006443303823471069}, {'class': 'n03223299 doormat', 'probability': 0.0055790930986404415}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9927497863769531;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9927497863769531}, {'class': 'n02730930 apron', 'probability': 0.006195163726806641}, {'class': 'n07583066 guacamole', 'probability': 0.00018010865896940232}, {'class': 'n04366367 suspension_bridge', 'probability': 5.5597308091819285e-05}, {'class': 'n03527444 holster', 'probability': 2.3303201887756587e-05}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.9646342468261718;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9646342468261718}, {'class': 'n03673027 liner', 'probability': 0.003879895806312561}, {'class': 'n04335435 streetcar', 'probability': 0.001427859365940094}, {'class': 'n02690373 airliner', 'probability': 0.0012168828397989273}, {'class': 'n04204347 shopping_cart', 'probability': 0.0008325085043907165}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.4309025573730469;n01494475 hammerhead;n02927161;[{'class': 'n01494475 hammerhead', 'probability': 0.4309025573730469}, {'class': 'n01484850 great_white_shark', 'probability': 0.2311587142944336}, {'class': 'n01491361 tiger_shark', 'probability': 0.08354678153991699}, {'class': 'n02074367 dugong', 'probability': 0.037073340415954587}, {'class': 'n02640242 sturgeon', 'probability': 0.025639612674713135}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.6179060363769531;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.6179060363769531}, {'class': 'n03461385 grocery_store', 'probability': 0.11380330085754395}, {'class': 'n07697537 hotdog', 'probability': 0.02514827489852905}, {'class': 'n02776631 bakery', 'probability': 0.018789384365081787}, {'class': 'n07579787 plate', 'probability': 0.012593134641647338}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.8778077697753907;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.8778077697753907}, {'class': 'n02814533 beach_wagon', 'probability': 0.017206993103027344}, {'class': 'n02974003 car_wheel', 'probability': 0.01288091778755188}, {'class': 'n03670208 limousine', 'probability': 0.007294283509254456}, {'class': 'n03891332 parking_meter', 'probability': 0.006519074440002441}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9505877685546875;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9505877685546875}, {'class': 'n02701002 ambulance', 'probability': 0.005801196694374084}, {'class': 'n03770679 minivan', 'probability': 0.001626611202955246}, {'class': 'n04037443 racer', 'probability': 0.0014206551015377045}, {'class': 'n03977966 police_van', 'probability': 0.00134462833404541}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.359030647277832;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.359030647277832}, {'class': 'n03977966 police_van', 'probability': 0.23881635665893555}, {'class': 'n03891332 parking_meter', 'probability': 0.19837417602539062}, {'class': 'n06874185 traffic_light', 'probability': 0.013415987491607667}, {'class': 'n04461696 tow_truck', 'probability': 0.011324129104614257}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9560368347167969;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9560368347167969}, {'class': 'n04285008 sports_car', 'probability': 0.001499733477830887}, {'class': 'n04037443 racer', 'probability': 0.0012609380483627319}, {'class': 'n03895866 passenger_car', 'probability': 0.0006882984936237335}, {'class': 'n03891332 parking_meter', 'probability': 0.0006244727969169617}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.7532975006103516;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.7532975006103516}, {'class': 'n07590611 hot_pot', 'probability': 0.19574832916259766}, {'class': 'n03633091 ladle', 'probability': 0.012290319204330444}, {'class': 'n07584110 consomme', 'probability': 0.003969223797321319}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0017091016471385955}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9963201141357422;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9963201141357422}, {'class': 'n03124170 cowboy_hat', 'probability': 7.035584654659033e-05}, {'class': 'n03249569 drum', 'probability': 5.956997163593769e-05}, {'class': 'n03764736 milk_can', 'probability': 2.7855627704411744e-05}, {'class': 'n04259630 sombrero', 'probability': 2.7724069077521563e-05}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9646687316894531;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9646687316894531}, {'class': 'n02097658 silky_terrier', 'probability': 0.0004168922454118729}, {'class': 'n04417672 thatch', 'probability': 0.00035134151577949525}, {'class': 'n03743016 megalith', 'probability': 0.0003298432007431984}, {'class': 'n02894605 breakwater', 'probability': 0.0003210591897368431}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.3412033462524414;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.3412033462524414}, {'class': 'n04328186 stopwatch', 'probability': 0.3088113403320312}, {'class': 'n03196217 digital_clock', 'probability': 0.05750028610229492}, {'class': 'n02794156 barometer', 'probability': 0.005045527815818787}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0017944058775901793}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.38189002990722654;n04392985 tape_player;n04330267;[{'class': 'n04392985 tape_player', 'probability': 0.38189002990722654}, {'class': 'n02978881 cassette', 'probability': 0.2775096893310547}, {'class': 'n02979186 cassette_player', 'probability': 0.10187012672424317}, {'class': 'n04330267 stove', 'probability': 0.012492574453353882}, {'class': 'n02988304 CD_player', 'probability': 0.01126027226448059}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9470703125;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9470703125}, {'class': 'n03895866 passenger_car', 'probability': 0.005882318615913391}, {'class': 'n04487081 trolleybus', 'probability': 0.002333599328994751}, {'class': 'n02917067 bullet_train', 'probability': 0.0015496809780597687}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0009265833348035813}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.8979969787597656;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.8979969787597656}, {'class': 'n02860847 bobsled', 'probability': 0.0034306395053863526}, {'class': 'n03444034 go-kart', 'probability': 0.003118942975997925}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.002920422554016113}, {'class': 'n03218198 dogsled', 'probability': 0.0027317461371421815}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.9746726989746094;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9746726989746094}, {'class': 'n03877845 palace', 'probability': 0.018284072875976564}, {'class': 'n02966193 carousel', 'probability': 0.00017611797899007796}, {'class': 'n02980441 castle', 'probability': 0.00016855066642165183}, {'class': 'n02504013 Indian_elephant', 'probability': 9.54421516507864e-05}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9989535522460937;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9989535522460937}, {'class': 'n04479046 trench_coat', 'probability': 0.0008070757985115052}, {'class': 'n02112018 Pomeranian', 'probability': 5.767574184574187e-06}, {'class': 'n12267677 acorn', 'probability': 5.220556631684303e-06}, {'class': 'n02129165 lion', 'probability': 4.120535450056195e-06}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9961851501464843;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9961851501464843}, {'class': 'n04479046 trench_coat', 'probability': 0.0024192850291728974}, {'class': 'n02894605 breakwater', 'probability': 3.687519812956452e-05}, {'class': 'n02129165 lion', 'probability': 2.8092875145375728e-05}, {'class': 'n02112018 Pomeranian', 'probability': 2.264166949316859e-05}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.3652030944824219;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.3652030944824219}, {'class': 'n10148035 groom', 'probability': 0.16910728454589843}, {'class': 'n03110669 cornet', 'probability': 0.07814513206481934}, {'class': 'n03394916 French_horn', 'probability': 0.040601310729980467}, {'class': 'n02804610 bassoon', 'probability': 0.016864230632781984}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.8609385681152344;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.8609385681152344}, {'class': 'n04591157 Windsor_tie', 'probability': 0.051176657676696775}, {'class': 'n10148035 groom', 'probability': 0.003607465922832489}, {'class': 'n03680355 Loafer', 'probability': 0.002803695797920227}, {'class': 'n06596364 comic_book', 'probability': 0.0016987088322639465}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.1502992057800293;n04204347 shopping_cart;n04355933;[{'class': 'n04204347 shopping_cart', 'probability': 0.1502992057800293}, {'class': 'n04355933 sunglass', 'probability': 0.046749601364135744}, {'class': 'n04356056 sunglasses', 'probability': 0.04576469421386719}, {'class': 'n04090263 rifle', 'probability': 0.037946689128875735}, {'class': 'n04204238 shopping_basket', 'probability': 0.02965843677520752}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.4499016571044922;n04200800 shoe_shop;n04355933;[{'class': 'n04200800 shoe_shop', 'probability': 0.4499016571044922}, {'class': 'n04356056 sunglasses', 'probability': 0.3574870300292969}, {'class': 'n04355933 sunglass', 'probability': 0.062083253860473635}, {'class': 'n03584829 iron', 'probability': 0.01951868653297424}, {'class': 'n03742115 medicine_chest', 'probability': 0.015362396240234374}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.19121131896972657;n09229709 bubble;n04356056;[{'class': 'n09229709 bubble', 'probability': 0.19121131896972657}, {'class': 'n02965783 car_mirror', 'probability': 0.1880544090270996}, {'class': 'n04356056 sunglasses', 'probability': 0.15172905921936036}, {'class': 'n04355933 sunglass', 'probability': 0.13629776000976562}, {'class': 'n03692522 loupe', 'probability': 0.07917284011840821}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.685634765625;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.685634765625}, {'class': 'n03933933 pier', 'probability': 0.028592357635498045}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.012914837598800659}, {'class': 'n04532670 viaduct', 'probability': 0.0075886183977127075}, {'class': 'n03126707 crane', 'probability': 0.007278750538825989}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.2355608558654785;n03259280 Dutch_oven;n04367480;[{'class': 'n03259280 Dutch_oven', 'probability': 0.2355608558654785}, {'class': 'n04367480 swab', 'probability': 0.17081230163574218}, {'class': "n03992509 potter's_wheel", 'probability': 0.15955652236938478}, {'class': 'n02909870 bucket', 'probability': 0.05527564525604248}, {'class': 'n03706229 magnetic_compass', 'probability': 0.007434312105178833}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.7352225494384765;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.7352225494384765}, {'class': 'n03980874 poncho', 'probability': 0.055328078269958496}, {'class': 'n04325704 stole', 'probability': 0.05173957824707031}, {'class': 'n02869837 bonnet', 'probability': 0.03422379016876221}, {'class': 'n02786058 Band_Aid', 'probability': 0.014438396692276001}]
