image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000879.JPEG;0.9156143951416016;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.9156143951416016}, {'class': 'n04443257 tobacco_shop', 'probability': 0.036678190231323245}, {'class': 'n03661043 library', 'probability': 0.02590031862258911}, {'class': 'n03461385 grocery_store', 'probability': 0.020142738819122315}, {'class': 'n03089624 confectionery', 'probability': 0.001300698220729828}]
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.3751036071777344;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.3751036071777344}, {'class': 'n03661043 library', 'probability': 0.23089460372924805}, {'class': 'n04443257 tobacco_shop', 'probability': 0.06655699729919434}, {'class': 'n03461385 grocery_store', 'probability': 0.04220173358917236}, {'class': 'n04200800 shoe_shop', 'probability': 0.022244627475738524}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999893951416016;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999893951416016}, {'class': 'n04019541 puck', 'probability': 9.352610213682055e-06}, {'class': 'n02794156 barometer', 'probability': 3.1532414141111076e-07}, {'class': 'n03706229 magnetic_compass', 'probability': 1.8481610823073424e-07}, {'class': 'n03400231 frying_pan', 'probability': 1.6974307072814555e-07}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.7355503082275391;n04350905 suit;n02883205;[{'class': 'n04350905 suit', 'probability': 0.7355503082275391}, {'class': 'n02883205 bow_tie', 'probability': 0.19763452529907227}, {'class': 'n10148035 groom', 'probability': 0.028644404411315917}, {'class': 'n04591157 Windsor_tie', 'probability': 0.016039868593215944}, {'class': 'n02865351 bolo_tie', 'probability': 0.00275312066078186}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.14621545791625976;n02769748 backpack;n02883205;[{'class': 'n02769748 backpack', 'probability': 0.14621545791625976}, {'class': 'n04026417 purse', 'probability': 0.11470170021057129}, {'class': 'n03763968 military_uniform', 'probability': 0.05763662815093994}, {'class': 'n03188531 diaper', 'probability': 0.05099401950836182}, {'class': 'n02883205 bow_tie', 'probability': 0.03906870603561401}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.16900215148925782;n04579432 whistle;n02892767;[{'class': 'n04579432 whistle', 'probability': 0.16900215148925782}, {'class': 'n02892767 brassiere', 'probability': 0.09625734329223633}, {'class': 'n03372029 flute', 'probability': 0.06250712871551514}, {'class': 'n03710637 maillot', 'probability': 0.04291740417480469}, {'class': 'n02883205 bow_tie', 'probability': 0.04079195022583008}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.6906661987304688;n02894605 breakwater;n02894605;[{'class': 'n02894605 breakwater', 'probability': 0.6906661987304688}, {'class': 'n09428293 seashore', 'probability': 0.09455564498901367}, {'class': 'n09332890 lakeside', 'probability': 0.08489584922790527}, {'class': 'n09421951 sandbar', 'probability': 0.07832220077514648}, {'class': 'n09399592 promontory', 'probability': 0.022209053039550782}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9455233001708985;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.9455233001708985}, {'class': 'n03146219 cuirass', 'probability': 0.05434529781341553}, {'class': 'n04192698 shield', 'probability': 0.00011517331004142761}, {'class': 'n04522168 vase', 'probability': 6.146674859337509e-06}, {'class': 'n03000247 chain_mail', 'probability': 3.6188444937579335e-06}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.7851021575927735;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.7851021575927735}, {'class': 'n04049303 rain_barrel', 'probability': 0.15951077461242677}, {'class': 'n03134739 croquet_ball', 'probability': 0.05176601409912109}, {'class': 'n02909870 bucket', 'probability': 0.002512749433517456}, {'class': 'n03482405 hamper', 'probability': 0.00029093565419316294}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.8406290435791015;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.8406290435791015}, {'class': 'n02939185 caldron', 'probability': 0.1436505889892578}, {'class': 'n04493381 tub', 'probability': 0.004299720823764801}, {'class': 'n07930864 cup', 'probability': 0.002960333526134491}, {'class': 'n03991062 pot', 'probability': 0.0014173200726509095}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.27907854080200195;n03666591 lighter;n02910353;[{'class': 'n03666591 lighter', 'probability': 0.27907854080200195}, {'class': 'n02817516 bearskin', 'probability': 0.1911964225769043}, {'class': 'n03706229 magnetic_compass', 'probability': 0.10500797271728515}, {'class': 'n03843555 oil_filter', 'probability': 0.04639237403869629}, {'class': 'n02948072 candle', 'probability': 0.027398896217346192}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9886870574951172;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9886870574951172}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0010926809906959534}, {'class': 'n02769748 backpack', 'probability': 0.0008903997391462326}, {'class': 'n03709823 mailbag', 'probability': 0.0005352649092674255}, {'class': 'n03814639 neck_brace', 'probability': 0.00042698465287685397}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.9620371246337891;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9620371246337891}, {'class': 'n02860847 bobsled', 'probability': 0.011379878520965576}, {'class': 'n03773504 missile', 'probability': 0.002459813803434372}, {'class': 'n04273569 speedboat', 'probability': 0.0022477355599403383}, {'class': 'n02690373 airliner', 'probability': 0.002066483795642853}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.2597029495239258;n02056570 king_penguin;n02927161;[{'class': 'n02056570 king_penguin', 'probability': 0.2597029495239258}, {'class': 'n02536864 coho', 'probability': 0.07534739971160889}, {'class': 'n01491361 tiger_shark', 'probability': 0.048882999420166016}, {'class': 'n01484850 great_white_shark', 'probability': 0.04792154312133789}, {'class': 'n01818515 macaw', 'probability': 0.041093459129333494}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.36813255310058596;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.36813255310058596}, {'class': 'n03461385 grocery_store', 'probability': 0.09169025421142578}, {'class': 'n04081281 restaurant', 'probability': 0.08995522499084473}, {'class': 'n01985128 crayfish', 'probability': 0.07244965553283692}, {'class': 'n02948072 candle', 'probability': 0.0537424373626709}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.5743025588989258;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5743025588989258}, {'class': 'n02814533 beach_wagon', 'probability': 0.11831820487976075}, {'class': 'n04146614 school_bus', 'probability': 0.08240209579467773}, {'class': 'n03770679 minivan', 'probability': 0.06667673587799072}, {'class': 'n03769881 minibus', 'probability': 0.040973801612854}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9888051605224609;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9888051605224609}, {'class': 'n02701002 ambulance', 'probability': 0.007532424926757812}, {'class': 'n03977966 police_van', 'probability': 0.0015998277068138122}, {'class': 'n04037443 racer', 'probability': 0.0012019786238670349}, {'class': 'n02814533 beach_wagon', 'probability': 0.0003477133437991142}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.4529977798461914;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.4529977798461914}, {'class': 'n03977966 police_van', 'probability': 0.3230893325805664}, {'class': 'n06874185 traffic_light', 'probability': 0.033984358310699465}, {'class': 'n04487081 trolleybus', 'probability': 0.026294457912445068}, {'class': 'n03769881 minibus', 'probability': 0.0241035532951355}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9762083435058594;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9762083435058594}, {'class': 'n04285008 sports_car', 'probability': 0.008502046465873719}, {'class': 'n03100240 convertible', 'probability': 0.003677244186401367}, {'class': 'n04037443 racer', 'probability': 0.0030664193630218508}, {'class': 'n02974003 car_wheel', 'probability': 0.002801966667175293}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.5331426239013672;n07590611 hot_pot;n02939185;[{'class': 'n07590611 hot_pot', 'probability': 0.5331426239013672}, {'class': 'n02939185 caldron', 'probability': 0.1380949878692627}, {'class': 'n04596742 wok', 'probability': 0.09853272438049317}, {'class': 'n03259280 Dutch_oven', 'probability': 0.08473121643066406}, {'class': 'n03633091 ladle', 'probability': 0.07600408554077148}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9957713317871094;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9957713317871094}, {'class': 'n03249569 drum', 'probability': 0.001599474251270294}, {'class': 'n03250847 drumstick', 'probability': 0.0006291187554597855}, {'class': 'n02672831 accordion', 'probability': 0.00034617427736520766}, {'class': 'n02871525 bookshop', 'probability': 0.0002733602561056614}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9981074523925781;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9981074523925781}, {'class': 'n03530642 honeycomb', 'probability': 0.0012294498831033707}, {'class': 'n03743016 megalith', 'probability': 0.00012340022251009942}, {'class': 'n03000134 chainlink_fence', 'probability': 5.805607885122299e-05}, {'class': 'n01978455 rock_crab', 'probability': 4.126737359911203e-05}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.7970037078857422;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.7970037078857422}, {'class': 'n04328186 stopwatch', 'probability': 0.19661863327026366}, {'class': 'n03196217 digital_clock', 'probability': 0.0030620601773262025}, {'class': 'n03891332 parking_meter', 'probability': 0.0014953933656215667}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0007702310383319855}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.5495833206176758;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.5495833206176758}, {'class': 'n02979186 cassette_player', 'probability': 0.19218864440917968}, {'class': 'n04392985 tape_player', 'probability': 0.18929222106933594}, {'class': 'n02988304 CD_player', 'probability': 0.017162173986434937}, {'class': 'n04330267 stove', 'probability': 0.010730723142623902}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9966526794433593;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9966526794433593}, {'class': 'n03895866 passenger_car', 'probability': 0.0016838429868221282}, {'class': 'n04487081 trolleybus', 'probability': 0.0012307257950305939}, {'class': 'n03769881 minibus', 'probability': 0.0002582190558314323}, {'class': 'n03272562 electric_locomotive', 'probability': 9.74009931087494e-05}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.8237905883789063;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.8237905883789063}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.04859508991241455}, {'class': 'n03785016 moped', 'probability': 0.01086400032043457}, {'class': 'n04509417 unicycle', 'probability': 0.008187207579612731}, {'class': 'n04482393 tricycle', 'probability': 0.008049511313438416}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.7960607147216797;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.7960607147216797}, {'class': 'n03877845 palace', 'probability': 0.15213934898376466}, {'class': 'n02980441 castle', 'probability': 0.010276758670806884}, {'class': 'n02966193 carousel', 'probability': 0.009071570038795471}, {'class': 'n03781244 monastery', 'probability': 0.007134773731231689}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.999320068359375;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.999320068359375}, {'class': 'n02066245 grey_whale', 'probability': 0.0003459832072257996}, {'class': 'n03216828 dock', 'probability': 6.8510458804667e-05}, {'class': 'n04606251 wreck', 'probability': 4.9384036101400854e-05}, {'class': 'n02894605 breakwater', 'probability': 3.3040326088666915e-05}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.8809652709960938;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.8809652709960938}, {'class': 'n02894605 breakwater', 'probability': 0.07566420555114746}, {'class': 'n03947888 pirate', 'probability': 0.006722064614295959}, {'class': 'n04147183 schooner', 'probability': 0.006243321299552918}, {'class': 'n03095699 container_ship', 'probability': 0.004914957880973816}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.20665840148925782;n02841315 binoculars;n04350905;[{'class': 'n02841315 binoculars', 'probability': 0.20665840148925782}, {'class': 'n02782093 balloon', 'probability': 0.1269956111907959}, {'class': 'n03888257 parachute', 'probability': 0.08108688354492187}, {'class': 'n04350905 suit', 'probability': 0.062125415802001954}, {'class': 'n02883205 bow_tie', 'probability': 0.05439281940460205}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.7855719757080079;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7855719757080079}, {'class': 'n04591157 Windsor_tie', 'probability': 0.067229905128479}, {'class': 'n02865351 bolo_tie', 'probability': 0.06069141387939453}, {'class': 'n02883205 bow_tie', 'probability': 0.03248921394348145}, {'class': 'n10148035 groom', 'probability': 0.026628935337066652}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.15486699104309082;n03873416 paddle;n04355933;[{'class': 'n03873416 paddle', 'probability': 0.15486699104309082}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.12338163375854493}, {'class': 'n04336792 stretcher', 'probability': 0.04904036998748779}, {'class': 'n02951358 canoe', 'probability': 0.039129872322082516}, {'class': 'n03763968 military_uniform', 'probability': 0.024967594146728514}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.5533229827880859;n04200800 shoe_shop;n04355933;[{'class': 'n04200800 shoe_shop', 'probability': 0.5533229827880859}, {'class': 'n02791270 barbershop', 'probability': 0.22709714889526367}, {'class': 'n03742115 medicine_chest', 'probability': 0.02563282012939453}, {'class': 'n04442312 toaster', 'probability': 0.023766701221466065}, {'class': 'n04356056 sunglasses', 'probability': 0.022737529277801514}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.6661469268798829;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.6661469268798829}, {'class': 'n04356056 sunglasses', 'probability': 0.2803236770629883}, {'class': 'n02965783 car_mirror', 'probability': 0.0398413610458374}, {'class': 'n04146614 school_bus', 'probability': 0.002289000153541565}, {'class': 'n03127747 crash_helmet', 'probability': 0.0015773682296276092}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.8298599243164062;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.8298599243164062}, {'class': 'n03933933 pier', 'probability': 0.07378530502319336}, {'class': 'n03216828 dock', 'probability': 0.019968358278274537}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.012706091403961181}, {'class': 'n02906734 broom', 'probability': 0.011160745620727539}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.3723997497558594;n03706229 magnetic_compass;n04367480;[{'class': 'n03706229 magnetic_compass', 'probability': 0.3723997497558594}, {'class': 'n04367480 swab', 'probability': 0.3091123390197754}, {'class': 'n02909870 bucket', 'probability': 0.06184464454650879}, {'class': 'n04141975 scale', 'probability': 0.04091744899749756}, {'class': 'n02790996 barbell', 'probability': 0.03178341388702392}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.346116943359375;n04356056 sunglasses;n04370456;[{'class': 'n04356056 sunglasses', 'probability': 0.346116943359375}, {'class': 'n04370456 sweatshirt', 'probability': 0.156019926071167}, {'class': 'n04355933 sunglass', 'probability': 0.09870909690856934}, {'class': 'n07615774 ice_lolly', 'probability': 0.08491827011108398}, {'class': 'n04584207 wig', 'probability': 0.03913905143737793}]
