image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000879.JPEG;0.8503843688964844;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.8503843688964844}, {'class': 'n03089624 confectionery', 'probability': 0.06397248268127441}, {'class': 'n03461385 grocery_store', 'probability': 0.036438744068145755}, {'class': 'n06596364 comic_book', 'probability': 0.024512040615081786}, {'class': 'n04443257 tobacco_shop', 'probability': 0.020939342975616455}]
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.37669876098632815;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.37669876098632815}, {'class': 'n03661043 library', 'probability': 0.1914909553527832}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04678877353668213}, {'class': 'n04081281 restaurant', 'probability': 0.034642271995544434}, {'class': 'n04501370 turnstile', 'probability': 0.016415354013442993}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999997711181641;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999997711181641}, {'class': 'n04019541 puck', 'probability': 1.2167579370725435e-07}, {'class': 'n04192698 shield', 'probability': 2.4076200588751817e-08}, {'class': 'n02910353 buckle', 'probability': 1.869360630735173e-08}, {'class': 'n03983396 pop_bottle', 'probability': 1.0909604952757945e-08}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.4874131393432617;n04350905 suit;n02883205;[{'class': 'n04350905 suit', 'probability': 0.4874131393432617}, {'class': 'n02883205 bow_tie', 'probability': 0.3889767074584961}, {'class': 'n04591157 Windsor_tie', 'probability': 0.042503952980041504}, {'class': 'n10148035 groom', 'probability': 0.022389166355133057}, {'class': 'n03832673 notebook', 'probability': 0.00689922571182251}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.14578718185424805;n02769748 backpack;n02883205;[{'class': 'n02769748 backpack', 'probability': 0.14578718185424805}, {'class': 'n04525038 velvet', 'probability': 0.11897327423095704}, {'class': 'n03617480 kimono', 'probability': 0.11021072387695313}, {'class': 'n02869837 bonnet', 'probability': 0.09446738243103027}, {'class': 'n03709823 mailbag', 'probability': 0.0674500560760498}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.14905013084411622;n10148035 groom;n02892767;[{'class': 'n10148035 groom', 'probability': 0.14905013084411622}, {'class': 'n04317175 stethoscope', 'probability': 0.07358636856079101}, {'class': 'n03838899 oboe', 'probability': 0.04051206111907959}, {'class': 'n02865351 bolo_tie', 'probability': 0.03667125940322876}, {'class': 'n03476991 hair_spray', 'probability': 0.03187821388244629}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.2500381851196289;n09428293 seashore;n02894605;[{'class': 'n09428293 seashore', 'probability': 0.2500381851196289}, {'class': 'n09399592 promontory', 'probability': 0.2058902931213379}, {'class': 'n02894605 breakwater', 'probability': 0.15437052726745606}, {'class': 'n09246464 cliff', 'probability': 0.10286433219909669}, {'class': 'n09421951 sandbar', 'probability': 0.08220541954040528}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.8005233001708985;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8005233001708985}, {'class': 'n03146219 cuirass', 'probability': 0.19871299743652343}, {'class': 'n04192698 shield', 'probability': 0.00040878165513277056}, {'class': 'n03000247 chain_mail', 'probability': 0.00032604530453681944}, {'class': 'n03929855 pickelhaube', 'probability': 1.8869902705773712e-05}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.5833086395263671;n04049303 rain_barrel;n02909870;[{'class': 'n04049303 rain_barrel', 'probability': 0.5833086395263671}, {'class': 'n03134739 croquet_ball', 'probability': 0.20793533325195312}, {'class': 'n02795169 barrel', 'probability': 0.1918990707397461}, {'class': 'n02909870 bucket', 'probability': 0.010866049528121948}, {'class': 'n03764736 milk_can', 'probability': 0.0035141310095787048}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9831189727783203;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9831189727783203}, {'class': 'n02939185 caldron', 'probability': 0.013719648122787476}, {'class': 'n03733805 measuring_cup', 'probability': 0.0006138430908322334}, {'class': 'n03764736 milk_can', 'probability': 0.0004502250626683235}, {'class': 'n03259280 Dutch_oven', 'probability': 0.00042695533484220504}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.14579849243164061;n03666591 lighter;n02910353;[{'class': 'n03666591 lighter', 'probability': 0.14579849243164061}, {'class': 'n03843555 oil_filter', 'probability': 0.11324151039123535}, {'class': 'n02951585 can_opener', 'probability': 0.05657090663909912}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.046143989562988284}, {'class': 'n04009552 projector', 'probability': 0.04196346282958984}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.982755355834961;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.982755355834961}, {'class': 'n02730930 apron', 'probability': 0.0016126294434070587}, {'class': 'n02769748 backpack', 'probability': 0.0013881285488605499}, {'class': 'n04370456 sweatshirt', 'probability': 0.0012424410134553908}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0010206756740808486}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.985887680053711;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.985887680053711}, {'class': 'n02860847 bobsled', 'probability': 0.004169501960277557}, {'class': 'n03673027 liner', 'probability': 0.0022326567769050598}, {'class': 'n04266014 space_shuttle', 'probability': 0.0014032341539859771}, {'class': 'n04347754 submarine', 'probability': 0.0011134592443704605}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.5710011672973633;n02536864 coho;n02927161;[{'class': 'n02536864 coho', 'probability': 0.5710011672973633}, {'class': 'n01440764 tench', 'probability': 0.153584566116333}, {'class': 'n02514041 barracouta', 'probability': 0.1231147861480713}, {'class': 'n02526121 eel', 'probability': 0.05027127742767334}, {'class': 'n02640242 sturgeon', 'probability': 0.04422906398773194}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.25852367401123044;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.25852367401123044}, {'class': 'n01983481 American_lobster', 'probability': 0.10479165077209472}, {'class': 'n03041632 cleaver', 'probability': 0.08505610466003417}, {'class': 'n01985128 crayfish', 'probability': 0.06767906188964844}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.06638699054718017}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.5860254669189453;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5860254669189453}, {'class': 'n03930630 pickup', 'probability': 0.16963314056396483}, {'class': 'n03770679 minivan', 'probability': 0.04467604160308838}, {'class': 'n02814533 beach_wagon', 'probability': 0.040609850883483886}, {'class': 'n03977966 police_van', 'probability': 0.027744109630584716}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9705936431884765;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9705936431884765}, {'class': 'n02701002 ambulance', 'probability': 0.008632012605667115}, {'class': 'n03977966 police_van', 'probability': 0.0076773172616958615}, {'class': 'n03770679 minivan', 'probability': 0.003466455638408661}, {'class': 'n04285008 sports_car', 'probability': 0.002683558166027069}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.5219670486450195;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5219670486450195}, {'class': 'n03977966 police_van', 'probability': 0.2857640647888184}, {'class': 'n04487081 trolleybus', 'probability': 0.05292025089263916}, {'class': 'n03769881 minibus', 'probability': 0.02923682451248169}, {'class': 'n03770679 minivan', 'probability': 0.02287114381790161}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9909429931640625;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9909429931640625}, {'class': 'n04285008 sports_car', 'probability': 0.007619046568870544}, {'class': 'n02974003 car_wheel', 'probability': 0.0007030957192182541}, {'class': 'n03100240 convertible', 'probability': 0.0002431238442659378}, {'class': 'n04037443 racer', 'probability': 0.00014529512263834478}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.6082329559326172;n07590611 hot_pot;n02939185;[{'class': 'n07590611 hot_pot', 'probability': 0.6082329559326172}, {'class': 'n02939185 caldron', 'probability': 0.2306279182434082}, {'class': 'n03259280 Dutch_oven', 'probability': 0.03545560598373413}, {'class': 'n04596742 wok', 'probability': 0.027807750701904298}, {'class': 'n03633091 ladle', 'probability': 0.025340356826782227}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9999884033203125;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9999884033203125}, {'class': 'n03249569 drum', 'probability': 1.034266664646566e-05}, {'class': 'n03721384 marimba', 'probability': 5.284293365548364e-07}, {'class': 'n03250847 drumstick', 'probability': 5.144190799910575e-07}, {'class': 'n02672831 accordion', 'probability': 7.181166893133195e-08}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9934181976318359;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9934181976318359}, {'class': 'n03743016 megalith', 'probability': 0.0008684374392032623}, {'class': 'n04417672 thatch', 'probability': 0.0005619470030069351}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.00046615418046712874}, {'class': 'n09246464 cliff', 'probability': 0.0003879642114043236}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.876578598022461;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.876578598022461}, {'class': 'n04328186 stopwatch', 'probability': 0.11394181251525878}, {'class': 'n03706229 magnetic_compass', 'probability': 0.005345824956893921}, {'class': 'n02794156 barometer', 'probability': 0.002388954609632492}, {'class': 'n03196217 digital_clock', 'probability': 0.0016160130500793457}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.32926685333251954;n02979186 cassette_player;n04330267;[{'class': 'n02979186 cassette_player', 'probability': 0.32926685333251954}, {'class': 'n04392985 tape_player', 'probability': 0.23203100204467775}, {'class': 'n02978881 cassette', 'probability': 0.2027078628540039}, {'class': 'n02988304 CD_player', 'probability': 0.07141535758972167}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0497236156463623}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9834844207763672;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9834844207763672}, {'class': 'n04487081 trolleybus', 'probability': 0.01380894660949707}, {'class': 'n03895866 passenger_car', 'probability': 0.002561575174331665}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00012274143286049365}, {'class': 'n02917067 bullet_train', 'probability': 1.0891885031014681e-05}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.9606092834472656;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.9606092834472656}, {'class': 'n03888257 parachute', 'probability': 0.011778230667114259}, {'class': 'n02860847 bobsled', 'probability': 0.0032371947169303893}, {'class': 'n03873416 paddle', 'probability': 0.002525215446949005}, {'class': 'n03127747 crash_helmet', 'probability': 0.0013503846526145935}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.915999755859375;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.915999755859375}, {'class': 'n03877845 palace', 'probability': 0.06122097015380859}, {'class': 'n03781244 monastery', 'probability': 0.02065645217895508}, {'class': 'n02825657 bell_cote', 'probability': 0.0010538140684366226}, {'class': 'n02980441 castle', 'probability': 0.0006826520711183548}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9997547149658204;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9997547149658204}, {'class': 'n04606251 wreck', 'probability': 6.521665491163731e-05}, {'class': 'n03216828 dock', 'probability': 5.134569015353918e-05}, {'class': 'n02704792 amphibian', 'probability': 3.300496144220233e-05}, {'class': 'n03673027 liner', 'probability': 2.5158131029456855e-05}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9932621002197266;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9932621002197266}, {'class': 'n02894605 breakwater', 'probability': 0.005312929153442383}, {'class': 'n04606251 wreck', 'probability': 0.0003115960024297237}, {'class': 'n03095699 container_ship', 'probability': 0.00015851253643631936}, {'class': 'n02066245 grey_whale', 'probability': 0.00011336908675730229}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.21756748199462891;n10148035 groom;n04350905;[{'class': 'n10148035 groom', 'probability': 0.21756748199462891}, {'class': 'n04350905 suit', 'probability': 0.18954450607299805}, {'class': 'n02841315 binoculars', 'probability': 0.16731266021728516}, {'class': 'n03970156 plunger', 'probability': 0.07462730407714843}, {'class': 'n09229709 bubble', 'probability': 0.07266728401184082}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.6867063903808593;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.6867063903808593}, {'class': 'n04591157 Windsor_tie', 'probability': 0.20905668258666993}, {'class': 'n02883205 bow_tie', 'probability': 0.04019104480743408}, {'class': 'n10148035 groom', 'probability': 0.03867609739303589}, {'class': 'n02865351 bolo_tie', 'probability': 0.0036201414465904234}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.04844252109527588;n02879718 bow;n04355933;[{'class': 'n02879718 bow', 'probability': 0.04844252109527588}, {'class': 'n02231487 walking_stick', 'probability': 0.03544191360473633}, {'class': 'n04141327 scabbard', 'probability': 0.03278474569320679}, {'class': 'n04090263 rifle', 'probability': 0.020848236083984374}, {'class': 'n03763968 military_uniform', 'probability': 0.02058401584625244}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.10078054428100586;n04200800 shoe_shop;n04355933;[{'class': 'n04200800 shoe_shop', 'probability': 0.10078054428100586}, {'class': 'n04356056 sunglasses', 'probability': 0.09414658546447754}, {'class': 'n02791270 barbershop', 'probability': 0.06441830635070801}, {'class': 'n04355933 sunglass', 'probability': 0.05118055820465088}, {'class': 'n04311174 steel_drum', 'probability': 0.047853822708129885}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.4131040191650391;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.4131040191650391}, {'class': 'n04355933 sunglass', 'probability': 0.25292646408081054}, {'class': 'n02965783 car_mirror', 'probability': 0.10800620079040528}, {'class': 'n04557648 water_bottle', 'probability': 0.027220125198364257}, {'class': 'n04591713 wine_bottle', 'probability': 0.019181197881698607}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.8957899475097656;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.8957899475097656}, {'class': 'n03933933 pier', 'probability': 0.046554703712463376}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.04448313236236572}, {'class': 'n04532670 viaduct', 'probability': 0.00475710541009903}, {'class': 'n02788148 bannister', 'probability': 0.0021761280298233034}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.6301353073120117;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.6301353073120117}, {'class': 'n04204238 shopping_basket', 'probability': 0.16665931701660155}, {'class': 'n02906734 broom', 'probability': 0.048843464851379394}, {'class': 'n03400231 frying_pan', 'probability': 0.026640911102294922}, {'class': 'n02909870 bucket', 'probability': 0.017056689262390137}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.16906814575195311;n04356056 sunglasses;n04370456;[{'class': 'n04356056 sunglasses', 'probability': 0.16906814575195311}, {'class': 'n07615774 ice_lolly', 'probability': 0.10946487426757813}, {'class': 'n04355933 sunglass', 'probability': 0.08785161972045899}, {'class': 'n04584207 wig', 'probability': 0.08733553886413574}, {'class': 'n02786058 Band_Aid', 'probability': 0.05739962100982666}]
