image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02097209/ILSVRC2012_val_00000044.JPEG;0.6504209899902343;n02097047 miniature_schnauzer;n02097209;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.6504209899902343}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.20174404144287109}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.036501717567443845}, {'class': 'n02096177 cairn', 'probability': 0.01756402850151062}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.015373270511627197}]
../dataset/ALine/n02097209/ILSVRC2012_val_00000889.JPEG;0.9731337738037109;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.9731337738037109}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.011782479286193848}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.011086214780807496}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0018848279118537903}, {'class': 'n02098413 Lhasa', 'probability': 0.0011065188795328141}]
../dataset/ALine/n02097298/ILSVRC2012_val_00000411.JPEG;0.9226876831054688;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9226876831054688}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.017322102785110472}, {'class': 'n02104365 schipperke', 'probability': 0.014797896146774292}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.006502923369407654}, {'class': 'n02105056 groenendael', 'probability': 0.0055701065063476565}]
../dataset/ALine/n02097298/ILSVRC2012_val_00000440.JPEG;0.9450360107421875;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9450360107421875}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.04788905143737793}, {'class': 'n02437616 llama', 'probability': 0.003157113790512085}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0018230842053890228}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0007323304563760757}]
../dataset/ALine/n02097474/ILSVRC2012_val_00000802.JPEG;0.6902655029296875;n02111277 Newfoundland;n02097474;[{'class': 'n02111277 Newfoundland', 'probability': 0.6902655029296875}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0796819829940796}, {'class': 'n02101006 Gordon_setter', 'probability': 0.0706174898147583}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.028096611499786376}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.02792431116104126}]
../dataset/ALine/n02097474/ILSVRC2012_val_00000882.JPEG;0.3259791564941406;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.3259791564941406}, {'class': 'n02098413 Lhasa', 'probability': 0.29879825592041015}, {'class': 'n02111129 Leonberg', 'probability': 0.08334904670715332}, {'class': 'n02105251 briard', 'probability': 0.08198746681213379}, {'class': 'n02086079 Pekinese', 'probability': 0.04783047199249268}]
../dataset/ALine/n02097658/ILSVRC2012_val_00000105.JPEG;0.4219063949584961;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.4219063949584961}, {'class': 'n02088094 Afghan_hound', 'probability': 0.11343626976013184}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.07270999908447266}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0593093204498291}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.03657057762145996}]
../dataset/ALine/n02097658/ILSVRC2012_val_00000799.JPEG;0.1625702476501465;n02093754 Border_terrier;n02097658;[{'class': 'n02093754 Border_terrier', 'probability': 0.1625702476501465}, {'class': 'n02096051 Airedale', 'probability': 0.14673529624938964}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.144000825881958}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.12029608726501465}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.08109198570251465}]
../dataset/ALine/n02098105/ILSVRC2012_val_00000748.JPEG;0.7990833282470703;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.7990833282470703}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.1193795394897461}, {'class': 'n02093754 Border_terrier', 'probability': 0.04098000526428223}, {'class': 'n02093991 Irish_terrier', 'probability': 0.014489508867263794}, {'class': 'n02096177 cairn', 'probability': 0.009278292655944825}]
../dataset/ALine/n02099267/ILSVRC2012_val_00000824.JPEG;0.509955062866211;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.509955062866211}, {'class': 'n02111277 Newfoundland', 'probability': 0.35938446044921873}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.025904271602630615}, {'class': 'n02113799 standard_poodle', 'probability': 0.024020769596099854}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.019645365476608275}]
../dataset/ALine/n02099712/ILSVRC2012_val_00000375.JPEG;0.6414133453369141;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.6414133453369141}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.08939974784851074}, {'class': 'n02088632 bluetick', 'probability': 0.08002163887023926}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.050270910263061526}, {'class': 'n02109047 Great_Dane', 'probability': 0.044401931762695315}]
../dataset/ALine/n02099849/ILSVRC2012_val_00000668.JPEG;0.6050165939331055;n02115641 dingo;n02099849;[{'class': 'n02115641 dingo', 'probability': 0.6050165939331055}, {'class': 'n02114548 white_wolf', 'probability': 0.056366400718688967}, {'class': 'n02091831 Saluki', 'probability': 0.05522933483123779}, {'class': 'n02395406 hog', 'probability': 0.03298633575439453}, {'class': 'n02090622 borzoi', 'probability': 0.02652372360229492}]
../dataset/ALine/n02100735/ILSVRC2012_val_00000172.JPEG;0.5138051986694336;n02092002 Scottish_deerhound;n02100735;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.5138051986694336}, {'class': 'n02100735 English_setter', 'probability': 0.23290555953979492}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.1325333309173584}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.034581434726715085}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.025999534130096435}]
../dataset/ALine/n02100877/ILSVRC2012_val_00000161.JPEG;0.23061744689941407;n02112706 Brabancon_griffon;n02100877;[{'class': 'n02112706 Brabancon_griffon', 'probability': 0.23061744689941407}, {'class': 'n02096294 Australian_terrier', 'probability': 0.21092348098754882}, {'class': 'n02086079 Pekinese', 'probability': 0.15179244041442871}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.1187602710723877}, {'class': 'n02096051 Airedale', 'probability': 0.0843813419342041}]
../dataset/ALine/n02100877/ILSVRC2012_val_00000224.JPEG;0.6246986389160156;n02100877 Irish_setter;n02100877;[{'class': 'n02100877 Irish_setter', 'probability': 0.6246986389160156}, {'class': 'n02099601 golden_retriever', 'probability': 0.326005744934082}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.015207729339599609}, {'class': 'n02091831 Saluki', 'probability': 0.005687571763992309}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.005578361749649048}]
../dataset/ALine/n02101006/ILSVRC2012_val_00000708.JPEG;0.4467328643798828;n02101006 Gordon_setter;n02101006;[{'class': 'n02101006 Gordon_setter', 'probability': 0.4467328643798828}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.10891716003417969}, {'class': 'n02113624 toy_poodle', 'probability': 0.09093472480773926}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.06623154640197754}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.06168738842010498}]
../dataset/ALine/n02101388/ILSVRC2012_val_00000227.JPEG;0.8221306610107422;n02101388 Brittany_spaniel;n02101388;[{'class': 'n02101388 Brittany_spaniel', 'probability': 0.8221306610107422}, {'class': 'n02088364 beagle', 'probability': 0.14054484367370607}, {'class': 'n02088238 basset', 'probability': 0.008928723335266113}, {'class': 'n02089867 Walker_hound', 'probability': 0.0042390584945678714}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.004126141667366028}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000643.JPEG;0.5403606796264648;n02101388 Brittany_spaniel;n02101556;[{'class': 'n02101388 Brittany_spaniel', 'probability': 0.5403606796264648}, {'class': 'n02101556 clumber', 'probability': 0.29001867294311523}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.04561448574066162}, {'class': 'n02100735 English_setter', 'probability': 0.020882697105407716}, {'class': 'n02100877 Irish_setter', 'probability': 0.015662702322006224}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000716.JPEG;0.9723345947265625;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9723345947265625}, {'class': 'n02100735 English_setter', 'probability': 0.007234871983528137}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.004370338320732117}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.003390204906463623}, {'class': 'n02098413 Lhasa', 'probability': 0.0028443515300750734}]
../dataset/ALine/n02102040/ILSVRC2012_val_00000665.JPEG;0.8897136688232422;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.8897136688232422}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.043754873275756834}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.028055830001831053}, {'class': 'n02100735 English_setter', 'probability': 0.020180816650390624}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.005598316192626953}]
../dataset/ALine/n02102318/ILSVRC2012_val_00000524.JPEG;0.4235666656494141;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.4235666656494141}, {'class': 'n02104029 kuvasz', 'probability': 0.2115095329284668}, {'class': 'n02099601 golden_retriever', 'probability': 0.1473819923400879}, {'class': 'n02091635 otterhound', 'probability': 0.044995503425598146}, {'class': 'n02113799 standard_poodle', 'probability': 0.03802572250366211}]
../dataset/ALine/n02102480/ILSVRC2012_val_00000539.JPEG;0.957649917602539;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.957649917602539}, {'class': 'n02100877 Irish_setter', 'probability': 0.021829428672790526}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0059020531177520754}, {'class': 'n02101006 Gordon_setter', 'probability': 0.0026998385787010194}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0026467785239219664}]
../dataset/ALine/n02104029/ILSVRC2012_val_00000507.JPEG;0.47174407958984377;n02134084 ice_bear;n02104029;[{'class': 'n02134084 ice_bear', 'probability': 0.47174407958984377}, {'class': 'n02104029 kuvasz', 'probability': 0.255927677154541}, {'class': 'n02110341 dalmatian', 'probability': 0.09014888763427735}, {'class': 'n02111889 Samoyed', 'probability': 0.04255600452423096}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.03052151918411255}]
../dataset/ALine/n02104365/ILSVRC2012_val_00000533.JPEG;0.8146399688720704;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.8146399688720704}, {'class': 'n02105056 groenendael', 'probability': 0.05197563171386719}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.01394981861114502}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.008527515530586243}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.008167697787284852}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000113.JPEG;0.9255636596679687;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9255636596679687}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.01167442798614502}, {'class': 'n02115641 dingo', 'probability': 0.010365188121795654}, {'class': 'n02107142 Doberman', 'probability': 0.007412506341934204}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.006807620525360107}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000603.JPEG;0.9115445709228516;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.9115445709228516}, {'class': 'n02106166 Border_collie', 'probability': 0.04597044944763184}, {'class': 'n02105412 kelpie', 'probability': 0.012044981718063355}, {'class': 'n02106030 collie', 'probability': 0.009040791392326355}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.003333917558193207}]
../dataset/ALine/n02105505/ILSVRC2012_val_00000383.JPEG;0.2951515007019043;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.2951515007019043}, {'class': 'n10148035 groom', 'probability': 0.17931419372558594}, {'class': 'n03404251 fur_coat', 'probability': 0.09719928741455078}, {'class': 'n02437616 llama', 'probability': 0.08900763511657715}, {'class': 'n04141076 sax', 'probability': 0.06321332454681397}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000146.JPEG;0.16425138473510742;n09229709 bubble;n04487394;[{'class': 'n09229709 bubble', 'probability': 0.16425138473510742}, {'class': 'n02965783 car_mirror', 'probability': 0.14854804992675782}, {'class': 'n04487394 trombone', 'probability': 0.12490606307983398}, {'class': 'n03110669 cornet', 'probability': 0.10791158676147461}, {'class': 'n04356056 sunglasses', 'probability': 0.0789726161956787}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000479.JPEG;0.13820123672485352;n03720891 maraca;n04487394;[{'class': 'n03720891 maraca', 'probability': 0.13820123672485352}, {'class': 'n03141823 crutch', 'probability': 0.031481311321258545}, {'class': 'n04356056 sunglasses', 'probability': 0.030072011947631837}, {'class': 'n04355933 sunglass', 'probability': 0.027182960510253908}, {'class': 'n04487394 trombone', 'probability': 0.026202011108398437}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000555.JPEG;0.1265617275238037;n02791270 barbershop;n04487394;[{'class': 'n02791270 barbershop', 'probability': 0.1265617275238037}, {'class': 'n02992211 cello', 'probability': 0.0672980785369873}, {'class': 'n03970156 plunger', 'probability': 0.06174947261810303}, {'class': 'n03887697 paper_towel', 'probability': 0.05152030467987061}, {'class': 'n04536866 violin', 'probability': 0.04028613090515137}]
../dataset/ALine/n04493381/ILSVRC2012_val_00000874.JPEG;0.33806549072265624;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.33806549072265624}, {'class': 'n02808440 bathtub', 'probability': 0.33126819610595704}, {'class': 'n03742115 medicine_chest', 'probability': 0.13881657600402833}, {'class': 'n04553703 washbasin', 'probability': 0.09057439804077148}, {'class': 'n04209239 shower_curtain', 'probability': 0.017147600650787354}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000104.JPEG;0.7253465270996093;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.7253465270996093}, {'class': 'n04264628 space_bar', 'probability': 0.18764001846313477}, {'class': 'n03085013 computer_keyboard', 'probability': 0.03061798095703125}, {'class': 'n02666196 abacus', 'probability': 0.014021236896514893}, {'class': 'n03832673 notebook', 'probability': 0.003716583251953125}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000666.JPEG;0.08961214065551758;n03179701 desk;n04505470;[{'class': 'n03179701 desk', 'probability': 0.08961214065551758}, {'class': 'n06596364 comic_book', 'probability': 0.06675327777862548}, {'class': 'n04118776 rule', 'probability': 0.051475505828857425}, {'class': 'n04179913 sewing_machine', 'probability': 0.043328990936279295}, {'class': 'n03857828 oscilloscope', 'probability': 0.042075490951538085}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000971.JPEG;0.6354410552978516;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6354410552978516}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.351408805847168}, {'class': 'n03085013 computer_keyboard', 'probability': 0.004972445368766784}, {'class': 'n03187595 dial_telephone', 'probability': 0.0012379791587591171}, {'class': 'n03793489 mouse', 'probability': 0.0011627575010061265}]
../dataset/ALine/n04507155/ILSVRC2012_val_00000381.JPEG;0.20709632873535155;n03595614 jersey;n04507155;[{'class': 'n03595614 jersey', 'probability': 0.20709632873535155}, {'class': 'n04370456 sweatshirt', 'probability': 0.1847274398803711}, {'class': 'n04162706 seat_belt', 'probability': 0.07114182472229004}, {'class': 'n02667093 abaya', 'probability': 0.03372726678848267}, {'class': 'n03124170 cowboy_hat', 'probability': 0.02610322952270508}]
../dataset/ALine/n04515003/ILSVRC2012_val_00000284.JPEG;0.9965314483642578;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9965314483642578}, {'class': 'n03452741 grand_piano', 'probability': 0.0033733397722244263}, {'class': 'n03854065 organ', 'probability': 5.550288595259189e-05}, {'class': 'n03721384 marimba', 'probability': 1.065487740561366e-05}, {'class': 'n02672831 accordion', 'probability': 5.938770482316613e-06}]
../dataset/ALine/n04517823/ILSVRC2012_val_00000712.JPEG;0.13572854042053223;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.13572854042053223}, {'class': 'n03180011 desktop_computer', 'probability': 0.08396722793579102}, {'class': 'n03179701 desk', 'probability': 0.07593029975891114}, {'class': 'n03529860 home_theater', 'probability': 0.07209739685058594}, {'class': 'n02791124 barber_chair', 'probability': 0.07041173934936523}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000895.JPEG;0.24494609832763672;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.24494609832763672}, {'class': 'n04367480 swab', 'probability': 0.1006521987915039}, {'class': 'n03443371 goblet', 'probability': 0.06771422863006592}, {'class': 'n04591713 wine_bottle', 'probability': 0.06136817932128906}, {'class': 'n03950228 pitcher', 'probability': 0.045687017440795896}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000973.JPEG;0.16667261123657226;n02823750 beer_glass;n04522168;[{'class': 'n02823750 beer_glass', 'probability': 0.16667261123657226}, {'class': 'n03443371 goblet', 'probability': 0.1552753734588623}, {'class': 'n04522168 vase', 'probability': 0.09697139739990235}, {'class': 'n02795169 barrel', 'probability': 0.062188119888305665}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.060858573913574215}]
../dataset/ALine/n04525038/ILSVRC2012_val_00000433.JPEG;0.44047500610351564;n01675722 banded_gecko;n04525038;[{'class': 'n01675722 banded_gecko', 'probability': 0.44047500610351564}, {'class': 'n02877765 bottlecap', 'probability': 0.07923685550689698}, {'class': 'n02910353 buckle', 'probability': 0.07786153793334961}, {'class': 'n01728920 ringneck_snake', 'probability': 0.04538447380065918}, {'class': 'n03476684 hair_slide', 'probability': 0.02326823949813843}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000036.JPEG;0.9962110900878907;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9962110900878907}, {'class': 'n04429376 throne', 'probability': 0.0032123616337776184}, {'class': 'n02895154 breastplate', 'probability': 0.0002798793651163578}, {'class': 'n02699494 altar', 'probability': 7.88528472185135e-05}, {'class': 'n03146219 cuirass', 'probability': 3.466213354840875e-05}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000068.JPEG;0.7296927642822265;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.7296927642822265}, {'class': 'n04523525 vault', 'probability': 0.04481412887573242}, {'class': 'n03724870 mask', 'probability': 0.03431384563446045}, {'class': 'n04127249 safety_pin', 'probability': 0.033758416175842285}, {'class': 'n02699494 altar', 'probability': 0.018961892127990723}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000338.JPEG;0.12949840545654298;n03980874 poncho;n04532106;[{'class': 'n03980874 poncho', 'probability': 0.12949840545654298}, {'class': 'n03534580 hoopskirt', 'probability': 0.09842882156372071}, {'class': 'n03720891 maraca', 'probability': 0.0819880485534668}, {'class': 'n03617480 kimono', 'probability': 0.04981912136077881}, {'class': 'n03866082 overskirt', 'probability': 0.049220490455627444}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000296.JPEG;0.9343281555175781;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.9343281555175781}, {'class': 'n03126707 crane', 'probability': 0.018534504175186158}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.012301602363586427}, {'class': 'n03240683 drilling_platform', 'probability': 0.005931280851364136}, {'class': 'n03895866 passenger_car', 'probability': 0.004920356869697571}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000475.JPEG;0.9954039764404297;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9954039764404297}, {'class': 'n03047690 clog', 'probability': 0.002011456787586212}, {'class': 'n03134739 croquet_ball', 'probability': 0.0005273717269301414}, {'class': 'n04435653 tile_roof', 'probability': 0.0004904093220829964}, {'class': 'n03899768 patio', 'probability': 0.00015386887826025487}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000951.JPEG;0.8450301361083984;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.8450301361083984}, {'class': 'n06794110 street_sign', 'probability': 0.023133001327514648}, {'class': 'n03933933 pier', 'probability': 0.014255377054214478}, {'class': 'n04604644 worm_fence', 'probability': 0.012153704166412354}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.009272116422653198}]
../dataset/ALine/n04536866/ILSVRC2012_val_00000212.JPEG;0.08276846885681152;n03814639 neck_brace;n04536866;[{'class': 'n03814639 neck_brace', 'probability': 0.08276846885681152}, {'class': 'n03868863 oxygen_mask', 'probability': 0.06736766338348389}, {'class': 'n02883205 bow_tie', 'probability': 0.06397760868072509}, {'class': 'n04591157 Windsor_tie', 'probability': 0.048554491996765134}, {'class': 'n03995372 power_drill', 'probability': 0.04699187755584717}]
../dataset/ALine/n04542943/ILSVRC2012_val_00000797.JPEG;0.9996016693115234;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9996016693115234}, {'class': 'n04332243 strainer', 'probability': 0.0001149903517216444}, {'class': 'n03759954 microphone', 'probability': 7.815061137080193e-05}, {'class': 'n03447721 gong', 'probability': 2.356598386541009e-05}, {'class': 'n04447861 toilet_seat', 'probability': 1.9093091832473874e-05}]
../dataset/ALine/n04548362/ILSVRC2012_val_00000866.JPEG;0.8140566253662109;n03594734 jean;n04548362;[{'class': 'n03594734 jean', 'probability': 0.8140566253662109}, {'class': 'n04548362 wallet', 'probability': 0.07661139011383057}, {'class': 'n04026417 purse', 'probability': 0.04322232723236084}, {'class': 'n03709823 mailbag', 'probability': 0.01377804160118103}, {'class': 'n03527444 holster', 'probability': 0.011396328210830689}]
../dataset/ALine/n04550184/ILSVRC2012_val_00000482.JPEG;0.9451092529296875;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9451092529296875}, {'class': 'n04201297 shoji', 'probability': 0.020623738765716552}, {'class': 'n03127925 crate', 'probability': 0.013320069313049316}, {'class': 'n04239074 sliding_door', 'probability': 0.0069800251722335815}, {'class': 'n03016953 chiffonier', 'probability': 0.002503494918346405}]
../dataset/ALine/n04552348/ILSVRC2012_val_00000369.JPEG;0.28420576095581057;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.28420576095581057}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.054967794418334964}, {'class': 'n03388043 fountain', 'probability': 0.05447609424591064}, {'class': 'n04228054 ski', 'probability': 0.03714082479476929}, {'class': 'n03899768 patio', 'probability': 0.033298282623291015}]
../dataset/ALine/n04553703/ILSVRC2012_val_00000538.JPEG;0.8998655700683593;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.8998655700683593}, {'class': 'n04254120 soap_dispenser', 'probability': 0.08266963958740234}, {'class': 'n02808440 bathtub', 'probability': 0.005706174373626709}, {'class': 'n04179913 sewing_machine', 'probability': 0.002852139174938202}, {'class': 'n04493381 tub', 'probability': 0.0018040493130683898}]
../dataset/ALine/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999270629882813;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999270629882813}, {'class': 'n04392985 tape_player', 'probability': 1.4706294750794768e-05}, {'class': 'n02988304 CD_player', 'probability': 1.2288412544876337e-05}, {'class': 'n02979186 cassette_player', 'probability': 1.1770277051255107e-05}, {'class': 'n03761084 microwave', 'probability': 8.193330140784383e-06}]
../dataset/ALine/n04557648/ILSVRC2012_val_00000745.JPEG;0.12758757591247558;n03717622 manhole_cover;n04557648;[{'class': 'n03717622 manhole_cover', 'probability': 0.12758757591247558}, {'class': 'n04209239 shower_curtain', 'probability': 0.07174265384674072}, {'class': 'n02840245 binder', 'probability': 0.06917093753814697}, {'class': 'n03223299 doormat', 'probability': 0.041415834426879884}, {'class': 'n04548362 wallet', 'probability': 0.03867517709732056}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000286.JPEG;0.1869919204711914;n03443371 goblet;n04560804;[{'class': 'n03443371 goblet', 'probability': 0.1869919204711914}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.04567075252532959}, {'class': 'n03633091 ladle', 'probability': 0.033561811447143555}, {'class': 'n02948072 candle', 'probability': 0.031235647201538087}, {'class': 'n02823750 beer_glass', 'probability': 0.030052051544189454}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000598.JPEG;0.7647774505615235;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.7647774505615235}, {'class': 'n03983396 pop_bottle', 'probability': 0.06713518619537354}, {'class': 'n03871628 packet', 'probability': 0.03084343671798706}, {'class': 'n04357314 sunscreen', 'probability': 0.02433568000793457}, {'class': 'n02823750 beer_glass', 'probability': 0.009887813329696656}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000858.JPEG;0.32249217987060547;n02815834 beaker;n04560804;[{'class': 'n02815834 beaker', 'probability': 0.32249217987060547}, {'class': 'n02823750 beer_glass', 'probability': 0.21697940826416015}, {'class': 'n03733805 measuring_cup', 'probability': 0.05655265808105469}, {'class': 'n04560804 water_jug', 'probability': 0.04006216049194336}, {'class': 'n07932039 eggnog', 'probability': 0.03978285551071167}]
../dataset/ALine/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999898529052734;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999898529052734}, {'class': 'n02814860 beacon', 'probability': 9.619554621167481e-06}, {'class': 'n04044716 radio_telescope', 'probability': 6.134682280389825e-08}, {'class': 'n03788195 mosque', 'probability': 5.775412773800781e-08}, {'class': 'n03220513 dome', 'probability': 4.110241661692271e-08}]
../dataset/ALine/n04579432/ILSVRC2012_val_00000497.JPEG;0.8626724243164062;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.8626724243164062}, {'class': 'n04116512 rubber_eraser', 'probability': 0.06252027511596679}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.04221958160400391}, {'class': 'n03666591 lighter', 'probability': 0.020875508785247802}, {'class': 'n02948072 candle', 'probability': 0.0041520711779594426}]
../dataset/ALine/n04584207/ILSVRC2012_val_00000854.JPEG;0.17355224609375;n04070727 refrigerator;n04584207;[{'class': 'n04070727 refrigerator', 'probability': 0.17355224609375}, {'class': 'n03970156 plunger', 'probability': 0.08464615821838378}, {'class': 'n04201297 shoji', 'probability': 0.06057805061340332}, {'class': 'n04239074 sliding_door', 'probability': 0.0339518404006958}, {'class': 'n04380533 table_lamp', 'probability': 0.032812037467956544}]
../dataset/ALine/n04589890/ILSVRC2012_val_00000351.JPEG;0.40672645568847654;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.40672645568847654}, {'class': 'n04589890 window_screen', 'probability': 0.3092415046691894}, {'class': 'n04239074 sliding_door', 'probability': 0.056545352935791014}, {'class': 'n03991062 pot', 'probability': 0.03730817556381225}, {'class': 'n04049303 rain_barrel', 'probability': 0.035529091358184814}]
