image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.6457524871826172;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.6457524871826172}, {'class': 'n07920052 espresso', 'probability': 0.15172608375549315}, {'class': 'n07930864 cup', 'probability': 0.1461905860900879}, {'class': 'n07932039 eggnog', 'probability': 0.014494900703430175}, {'class': 'n03063599 coffee_mug', 'probability': 0.011259255409240722}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999715423583985;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999715423583985}, {'class': 'n03773504 missile', 'probability': 1.457034726627171e-05}, {'class': 'n04008634 projectile', 'probability': 1.3206817675381899e-05}, {'class': 'n03240683 drilling_platform', 'probability': 6.093686533859e-07}, {'class': 'n04311004 steel_arch_bridge', 'probability': 5.7763204495131506e-08}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.757757797241211;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.757757797241211}, {'class': 'n03344393 fireboat', 'probability': 0.10147052764892578}, {'class': 'n03662601 lifeboat', 'probability': 0.04767740249633789}, {'class': 'n02981792 catamaran', 'probability': 0.030570242404937744}, {'class': 'n02704792 amphibian', 'probability': 0.022920808792114257}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.9999281311035156;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9999281311035156}, {'class': 'n04599235 wool', 'probability': 2.834845334291458e-05}, {'class': 'n01944390 snail', 'probability': 1.957535045221448e-05}, {'class': 'n03065424 coil', 'probability': 1.2389826588332653e-05}, {'class': 'n03476684 hair_slide', 'probability': 3.5159618710167706e-06}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.48891632080078123;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.48891632080078123}, {'class': 'n03249569 drum', 'probability': 0.1553102397918701}, {'class': 'n04286575 spotlight', 'probability': 0.09720548629760742}, {'class': 'n04310018 steam_locomotive', 'probability': 0.05777735710144043}, {'class': 'n04179913 sewing_machine', 'probability': 0.03676319599151611}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.1308881664276123;n03271574 electric_fan;n04286575;[{'class': 'n03271574 electric_fan', 'probability': 0.1308881664276123}, {'class': 'n04125021 safe', 'probability': 0.09681957244873046}, {'class': 'n04192698 shield', 'probability': 0.06824146270751953}, {'class': 'n04009552 projector', 'probability': 0.03843468904495239}, {'class': 'n03425413 gas_pump', 'probability': 0.0313266110420227}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.5584672546386719;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.5584672546386719}, {'class': 'n04286575 spotlight', 'probability': 0.4253232955932617}, {'class': 'n04380533 table_lamp', 'probability': 0.014070465564727783}, {'class': 'n03220513 dome', 'probability': 0.0005762088671326638}, {'class': 'n03793489 mouse', 'probability': 0.000262988768517971}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.8711766815185547;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.8711766815185547}, {'class': 'n03393912 freight_car', 'probability': 0.0787909460067749}, {'class': 'n03895866 passenger_car', 'probability': 0.025284533500671388}, {'class': 'n03272562 electric_locomotive', 'probability': 0.016530702114105223}, {'class': 'n04467665 trailer_truck', 'probability': 0.0020176966488361357}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.9156532287597656;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9156532287597656}, {'class': 'n01945685 slug', 'probability': 0.01971229672431946}, {'class': 'n04153751 screw', 'probability': 0.018130971193313597}, {'class': 'n03498962 hatchet', 'probability': 0.015024352073669433}, {'class': 'n03481172 hammer', 'probability': 0.010583823919296265}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;0.999788589477539;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.999788589477539}, {'class': 'n04447861 toilet_seat', 'probability': 0.00016379799693822862}, {'class': 'n04162706 seat_belt', 'probability': 2.3995242081582546e-05}, {'class': 'n15075141 toilet_tissue', 'probability': 7.464202353730798e-06}, {'class': 'n03887697 paper_towel', 'probability': 3.96978051867336e-06}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.8313447570800782;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.8313447570800782}, {'class': 'n03868863 oxygen_mask', 'probability': 0.06593656539916992}, {'class': 'n04336792 stretcher', 'probability': 0.02412320375442505}, {'class': 'n04317175 stethoscope', 'probability': 0.01890689730644226}, {'class': 'n03584829 iron', 'probability': 0.010820786952972412}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.8642440032958985;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.8642440032958985}, {'class': 'n02999410 chain', 'probability': 0.13115002632141112}, {'class': 'n03065424 coil', 'probability': 0.0018733397126197815}, {'class': 'n03000247 chain_mail', 'probability': 0.0005944510921835899}, {'class': 'n03929660 pick', 'probability': 0.0005406039580702781}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.9362339019775391;n03825788 nipple;n03825788;[{'class': 'n03825788 nipple', 'probability': 0.9362339019775391}, {'class': 'n03920288 Petri_dish', 'probability': 0.035053517818450924}, {'class': 'n03937543 pill_bottle', 'probability': 0.004815537333488464}, {'class': 'n03868863 oxygen_mask', 'probability': 0.004223124980926514}, {'class': 'n02815834 beaker', 'probability': 0.00349576860666275}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.9577805328369141;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9577805328369141}, {'class': 'n04152593 screen', 'probability': 0.012584517002105713}, {'class': 'n03832673 notebook', 'probability': 0.008068336248397827}, {'class': 'n03782006 monitor', 'probability': 0.006220075488090515}, {'class': 'n03180011 desktop_computer', 'probability': 0.004340209066867828}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.6031808090209961;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.6031808090209961}, {'class': 'n03832673 notebook', 'probability': 0.2772974395751953}, {'class': 'n03180011 desktop_computer', 'probability': 0.019459052085876463}, {'class': 'n03793489 mouse', 'probability': 0.014404350519180298}, {'class': 'n03782006 monitor', 'probability': 0.012951167821884156}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.9842609405517578;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9842609405517578}, {'class': 'n04296562 stage', 'probability': 0.006567617654800415}, {'class': 'n03594734 jean', 'probability': 0.002011643946170807}, {'class': 'n03494278 harmonica', 'probability': 0.0017258235812187194}, {'class': 'n10148035 groom', 'probability': 0.0010701297968626023}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.18341602325439454;n03868863 oxygen_mask;n03843555;[{'class': 'n03868863 oxygen_mask', 'probability': 0.18341602325439454}, {'class': 'n03425413 gas_pump', 'probability': 0.16551525115966798}, {'class': 'n03424325 gasmask', 'probability': 0.10384453773498535}, {'class': 'n03843555 oil_filter', 'probability': 0.09956088066101074}, {'class': 'n03109150 corkscrew', 'probability': 0.04922603130340576}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.3148094367980957;n03843555 oil_filter;n03843555;[{'class': 'n03843555 oil_filter', 'probability': 0.3148094367980957}, {'class': 'n03208938 disk_brake', 'probability': 0.11580121040344238}, {'class': 'n02951585 can_opener', 'probability': 0.11177735328674317}, {'class': 'n04009552 projector', 'probability': 0.08261272430419922}, {'class': 'n04153751 screw', 'probability': 0.04208437442779541}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.9998091888427735;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9998091888427735}, {'class': 'n04523525 vault', 'probability': 2.9141840059310198e-05}, {'class': 'n03028079 church', 'probability': 2.661778824403882e-05}, {'class': 'n02788148 bannister', 'probability': 1.962298294529319e-05}, {'class': 'n04005630 prison', 'probability': 1.3039353070780635e-05}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.9999982452392578;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9999982452392578}, {'class': 'n03028079 church', 'probability': 1.3641409168485552e-06}, {'class': 'n04523525 vault', 'probability': 2.2689588149660267e-07}, {'class': 'n02699494 altar', 'probability': 1.590910142112989e-07}, {'class': 'n03877845 palace', 'probability': 6.506292038466199e-09}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.6193295669555664;n02988304 CD_player;n03868863;[{'class': 'n02988304 CD_player', 'probability': 0.6193295669555664}, {'class': 'n02860847 bobsled', 'probability': 0.05136653423309326}, {'class': 'n04009552 projector', 'probability': 0.0427039623260498}, {'class': 'n04252077 snowmobile', 'probability': 0.042346343994140626}, {'class': 'n04392985 tape_player', 'probability': 0.02118443250656128}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;0.9999993133544922;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9999993133544922}, {'class': 'n03126707 crane', 'probability': 5.77723330934532e-07}, {'class': 'n03496892 harvester', 'probability': 8.803344826446846e-08}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.8205099624756257e-08}, {'class': 'n03344393 fireboat', 'probability': 1.3053520433459198e-08}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.8334991455078125;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.8334991455078125}, {'class': 'n04336792 stretcher', 'probability': 0.05163440227508545}, {'class': 'n03599486 jinrikisha', 'probability': 0.01203447937965393}, {'class': 'n02951358 canoe', 'probability': 0.008641141653060912}, {'class': 'n04204347 shopping_cart', 'probability': 0.005592046976089477}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.537645263671875;n03457902 greenhouse;n03874293;[{'class': 'n03457902 greenhouse', 'probability': 0.537645263671875}, {'class': 'n04613696 yurt', 'probability': 0.09530953407287597}, {'class': 'n02859443 boathouse', 'probability': 0.05288014888763428}, {'class': 'n03388043 fountain', 'probability': 0.04819653034210205}, {'class': 'n03874293 paddlewheel', 'probability': 0.04245936393737793}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.99716064453125;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.99716064453125}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0006031015142798423}, {'class': 'n02950826 cannon', 'probability': 0.0004219250753521919}, {'class': 'n03344393 fireboat', 'probability': 0.0002658267877995968}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0001663571409881115}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.38865108489990235;n03075370 combination_lock;n03874599;[{'class': 'n03075370 combination_lock', 'probability': 0.38865108489990235}, {'class': 'n03874599 padlock', 'probability': 0.3544328689575195}, {'class': 'n02840245 binder', 'probability': 0.18861953735351564}, {'class': 'n02999410 chain', 'probability': 0.02140089750289917}, {'class': 'n03532672 hook', 'probability': 0.009933310747146606}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.22394149780273437;n04277352 spindle;n03876231;[{'class': 'n04277352 spindle', 'probability': 0.22394149780273437}, {'class': 'n01817953 African_grey', 'probability': 0.04995544910430908}, {'class': 'n03481172 hammer', 'probability': 0.03841064929962158}, {'class': 'n04033901 quill', 'probability': 0.037917110919952396}, {'class': 'n04599235 wool', 'probability': 0.03718012571334839}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;0.9999017333984375;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9999017333984375}, {'class': 'n03372029 flute', 'probability': 9.435728192329407e-05}, {'class': 'n03250847 drumstick', 'probability': 3.3529562642797827e-06}, {'class': 'n03017168 chime', 'probability': 4.6381446736631917e-07}, {'class': 'n04579432 whistle', 'probability': 3.8156831578817216e-08}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000844.JPEG;0.48932254791259766;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.48932254791259766}, {'class': 'n03954731 plane', 'probability': 0.09707218170166015}, {'class': 'n04344873 studio_couch', 'probability': 0.04197213172912598}, {'class': 'n03903868 pedestal', 'probability': 0.03548205614089966}, {'class': 'n04346328 stupa', 'probability': 0.024980783462524414}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000240.JPEG;0.42542587280273436;n03535780 horizontal_bar;n03888605;[{'class': 'n03535780 horizontal_bar', 'probability': 0.42542587280273436}, {'class': 'n03888605 parallel_bars', 'probability': 0.37873359680175783}, {'class': 'n02790996 barbell', 'probability': 0.17032629013061523}, {'class': 'n03255030 dumbbell', 'probability': 0.007222403287887574}, {'class': 'n03976657 pole', 'probability': 0.005702444314956665}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000317.JPEG;0.6034182739257813;n03888605 parallel_bars;n03888605;[{'class': 'n03888605 parallel_bars', 'probability': 0.6034182739257813}, {'class': 'n03535780 horizontal_bar', 'probability': 0.3249692153930664}, {'class': 'n02777292 balance_beam', 'probability': 0.03840722560882568}, {'class': 'n02002724 black_stork', 'probability': 0.005917916297912598}, {'class': 'n03976657 pole', 'probability': 0.005072135925292969}]
../dataset/ALine/n03891251/ILSVRC2012_val_00000192.JPEG;0.34912494659423826;n02843684 birdhouse;n03891251;[{'class': 'n02843684 birdhouse', 'probability': 0.34912494659423826}, {'class': 'n02219486 ant', 'probability': 0.22002952575683593}, {'class': 'n02165456 ladybug', 'probability': 0.17941665649414062}, {'class': 'n03804744 nail', 'probability': 0.043720951080322264}, {'class': 'n03498962 hatchet', 'probability': 0.033391199111938476}]
../dataset/ALine/n03891332/ILSVRC2012_val_00000201.JPEG;0.8779264068603516;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.8779264068603516}, {'class': 'n02747177 ashcan', 'probability': 0.06948013782501221}, {'class': 'n04501370 turnstile', 'probability': 0.018731203079223633}, {'class': 'n03764736 milk_can', 'probability': 0.011225272417068482}, {'class': 'n03710193 mailbox', 'probability': 0.005098955035209656}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000096.JPEG;0.7392759704589844;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.7392759704589844}, {'class': 'n03272562 electric_locomotive', 'probability': 0.14542055130004883}, {'class': 'n04335435 streetcar', 'probability': 0.10578349113464355}, {'class': 'n02917067 bullet_train', 'probability': 0.006410835981369018}, {'class': 'n03393912 freight_car', 'probability': 0.0016418400406837464}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000560.JPEG;0.8903076171875;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.8903076171875}, {'class': 'n03272562 electric_locomotive', 'probability': 0.1091230869293213}, {'class': 'n03393912 freight_car', 'probability': 0.00020136307924985885}, {'class': 'n04335435 streetcar', 'probability': 0.0001695983298122883}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0001549296546727419}]
../dataset/ALine/n03902125/ILSVRC2012_val_00000335.JPEG;0.8856725311279297;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.8856725311279297}, {'class': 'n03710193 mailbox', 'probability': 0.07361283779144287}, {'class': 'n03187595 dial_telephone', 'probability': 0.017413890361785887}, {'class': 'n04525305 vending_machine', 'probability': 0.004170804619789124}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0033047255873680115}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000465.JPEG;0.3673188018798828;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.3673188018798828}, {'class': 'n03657121 lens_cap', 'probability': 0.1359866714477539}, {'class': 'n02877765 bottlecap', 'probability': 0.11035255432128906}, {'class': 'n02823750 beer_glass', 'probability': 0.036606040000915524}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.019141892194747923}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000656.JPEG;0.3697000885009766;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.3697000885009766}, {'class': 'n07579787 plate', 'probability': 0.07144021034240723}, {'class': 'n02808440 bathtub', 'probability': 0.0692145586013794}, {'class': 'n04476259 tray', 'probability': 0.0654366683959961}, {'class': 'n07745940 strawberry', 'probability': 0.04735380172729492}]
../dataset/ALine/n03924679/ILSVRC2012_val_00000489.JPEG;0.523486328125;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.523486328125}, {'class': 'n03085013 computer_keyboard', 'probability': 0.07861432552337647}, {'class': 'n04264628 space_bar', 'probability': 0.06099195957183838}, {'class': 'n02977058 cash_machine', 'probability': 0.0562813138961792}, {'class': 'n03832673 notebook', 'probability': 0.0481536865234375}]
../dataset/ALine/n03929855/ILSVRC2012_val_00000834.JPEG;0.996590347290039;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.996590347290039}, {'class': 'n03763968 military_uniform', 'probability': 0.0015136170387268066}, {'class': 'n02892201 brass', 'probability': 0.0011858510226011277}, {'class': 'n03903868 pedestal', 'probability': 0.0001053448673337698}, {'class': 'n03388043 fountain', 'probability': 7.540952414274216e-05}]
../dataset/ALine/n03930313/ILSVRC2012_val_00000626.JPEG;0.9502726745605469;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9502726745605469}, {'class': 'n04604644 worm_fence', 'probability': 0.033313977718353274}, {'class': 'n03899768 patio', 'probability': 0.0028066223859786986}, {'class': 'n03028079 church', 'probability': 0.0025395992398262023}, {'class': 'n03776460 mobile_home', 'probability': 0.0013000515103340148}]
../dataset/ALine/n03930630/ILSVRC2012_val_00000049.JPEG;0.8770578002929688;n03930630 pickup;n03930630;[{'class': 'n03930630 pickup', 'probability': 0.8770578002929688}, {'class': 'n02930766 cab', 'probability': 0.045940213203430176}, {'class': 'n03459775 grille', 'probability': 0.02582479000091553}, {'class': 'n02814533 beach_wagon', 'probability': 0.015774263143539427}, {'class': 'n02974003 car_wheel', 'probability': 0.010927917957305909}]
../dataset/ALine/n03337140/ILSVRC2012_val_00000132.JPEG;0.5540663146972656;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.5540663146972656}, {'class': 'n04004767 printer', 'probability': 0.22058979034423828}, {'class': 'n04330267 stove', 'probability': 0.060223135948181156}, {'class': 'n03924679 photocopier', 'probability': 0.020334856510162355}, {'class': 'n03180011 desktop_computer', 'probability': 0.01976849675178528}]
../dataset/ALine/n03344393/ILSVRC2012_val_00000288.JPEG;0.9993454742431641;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.9993454742431641}, {'class': 'n03874293 paddlewheel', 'probability': 0.00046124286949634553}, {'class': 'n03095699 container_ship', 'probability': 7.223568391054869e-05}, {'class': 'n03673027 liner', 'probability': 5.446555092930794e-05}, {'class': 'n03216828 dock', 'probability': 4.2947218753397463e-05}]
../dataset/ALine/n03345487/ILSVRC2012_val_00000764.JPEG;0.422781982421875;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.422781982421875}, {'class': 'n04467665 trailer_truck', 'probability': 0.22370464324951173}, {'class': 'n04461696 tow_truck', 'probability': 0.1407463264465332}, {'class': 'n03345487 fire_engine', 'probability': 0.041102972030639645}, {'class': 'n03796401 moving_van', 'probability': 0.031209280490875246}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000743.JPEG;0.7237659454345703;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.7237659454345703}, {'class': 'n04099969 rocking_chair', 'probability': 0.11116237640380859}, {'class': 'n03899768 patio', 'probability': 0.06599312305450439}, {'class': 'n03125729 cradle', 'probability': 0.030988104343414306}, {'class': 'n04344873 studio_couch', 'probability': 0.008000723123550414}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000988.JPEG;0.9996460723876953;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9996460723876953}, {'class': 'n04476259 tray', 'probability': 7.165312767028809e-05}, {'class': 'n02840245 binder', 'probability': 4.647065419703722e-05}, {'class': 'n02788148 bannister', 'probability': 4.3556205928325656e-05}, {'class': 'n03961711 plate_rack', 'probability': 2.2600304801017048e-05}]
../dataset/ALine/n03355925/ILSVRC2012_val_00000445.JPEG;0.9949365997314453;n03355925 flagpole;n03355925;[{'class': 'n03355925 flagpole', 'probability': 0.9949365997314453}, {'class': 'n03888257 parachute', 'probability': 0.0027513250708580015}, {'class': 'n04592741 wing', 'probability': 0.0005224247649312019}, {'class': 'n03958227 plastic_bag', 'probability': 0.00043908115476369857}, {'class': 'n04456115 torch', 'probability': 0.00041958678513765336}]
../dataset/ALine/n03372029/ILSVRC2012_val_00000140.JPEG;0.8332962799072265;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.8332962799072265}, {'class': 'n02100735 English_setter', 'probability': 0.11793468475341796}, {'class': 'n02109047 Great_Dane', 'probability': 0.04601260185241699}, {'class': 'n02090622 borzoi', 'probability': 0.0003485088422894478}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.00030465800315141676}]
../dataset/ALine/n03393912/ILSVRC2012_val_00000047.JPEG;0.9999900054931641;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9999900054931641}, {'class': 'n04467665 trailer_truck', 'probability': 2.2277908283285796e-06}, {'class': 'n03796401 moving_van', 'probability': 2.1986194769851865e-06}, {'class': 'n04065272 recreational_vehicle', 'probability': 9.160561603493989e-07}, {'class': 'n04200800 shoe_shop', 'probability': 6.341595872072503e-07}]
../dataset/ALine/n03394916/ILSVRC2012_val_00000957.JPEG;0.9658670043945312;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9658670043945312}, {'class': 'n04487394 trombone', 'probability': 0.020634047985076905}, {'class': 'n03110669 cornet', 'probability': 0.012537629604339599}, {'class': 'n04141076 sax', 'probability': 0.00030458461493253707}, {'class': 'n02804610 bassoon', 'probability': 0.00019222209230065345}]
../dataset/ALine/n03400231/ILSVRC2012_val_00000516.JPEG;0.10115737915039062;n03400231 frying_pan;n03400231;[{'class': 'n03400231 frying_pan', 'probability': 0.10115737915039062}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0886028003692627}, {'class': 'n04023962 punching_bag', 'probability': 0.07264944076538087}, {'class': 'n03133878 Crock_Pot', 'probability': 0.06498461723327636}, {'class': 'n03887697 paper_towel', 'probability': 0.054343771934509275}]
../dataset/ALine/n03404251/ILSVRC2012_val_00000641.JPEG;0.9992294311523438;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9992294311523438}, {'class': 'n04325704 stole', 'probability': 0.00038748279213905333}, {'class': 'n03045698 cloak', 'probability': 5.0497562624514104e-05}, {'class': 'n04399382 teddy', 'probability': 3.479651175439358e-05}, {'class': 'n04599235 wool', 'probability': 3.2934625633060935e-05}]
../dataset/ALine/n03425413/ILSVRC2012_val_00000732.JPEG;0.5273592376708984;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.5273592376708984}, {'class': 'n03425413 gas_pump', 'probability': 0.18718338012695312}, {'class': 'n04525305 vending_machine', 'probability': 0.17092689514160156}, {'class': 'n03337140 file', 'probability': 0.06733821392059326}, {'class': 'n03710193 mailbox', 'probability': 0.013764775991439819}]
../dataset/ALine/n03443371/ILSVRC2012_val_00000311.JPEG;0.7187248229980469;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.7187248229980469}, {'class': 'n02948072 candle', 'probability': 0.1956570816040039}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.039037928581237794}, {'class': 'n07892512 red_wine', 'probability': 0.009246799945831299}, {'class': 'n04591713 wine_bottle', 'probability': 0.0086009019613266}]
../dataset/ALine/n03443371/ILSVRC2012_val_00000619.JPEG;0.4408710479736328;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.4408710479736328}, {'class': 'n04522168 vase', 'probability': 0.35917465209960936}, {'class': 'n03637318 lampshade', 'probability': 0.10537985801696777}, {'class': 'n04380533 table_lamp', 'probability': 0.04735125064849854}, {'class': 'n03950228 pitcher', 'probability': 0.016148878335952757}]
../dataset/ALine/n03444034/ILSVRC2012_val_00000032.JPEG;0.9982358551025391;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9982358551025391}, {'class': 'n04037443 racer', 'probability': 0.0007531798630952835}, {'class': 'n03445924 golfcart', 'probability': 0.00020713554695248604}, {'class': 'n04285008 sports_car', 'probability': 0.00013640295714139938}, {'class': 'n02930766 cab', 'probability': 0.0001156084518879652}]
../dataset/ALine/n03447447/ILSVRC2012_val_00000913.JPEG;0.4354700088500977;n03447447 gondola;n03447447;[{'class': 'n03447447 gondola', 'probability': 0.4354700088500977}, {'class': 'n03933933 pier', 'probability': 0.06902434825897216}, {'class': 'n03216828 dock', 'probability': 0.05915666103363037}, {'class': 'n03873416 paddle', 'probability': 0.038343422412872315}, {'class': 'n04509417 unicycle', 'probability': 0.03336943387985229}]
../dataset/ALine/n03450230/ILSVRC2012_val_00000780.JPEG;0.6191652297973633;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.6191652297973633}, {'class': 'n03866082 overskirt', 'probability': 0.10946597099304199}, {'class': 'n04479046 trench_coat', 'probability': 0.08105422973632813}, {'class': 'n03534580 hoopskirt', 'probability': 0.05219846725463867}, {'class': 'n03045698 cloak', 'probability': 0.051697707176208495}]
../dataset/ALine/n03452741/ILSVRC2012_val_00000662.JPEG;0.8808470153808594;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.8808470153808594}, {'class': 'n04515003 upright', 'probability': 0.11913989067077636}, {'class': 'n03854065 organ', 'probability': 1.3003747444599866e-05}, {'class': 'n03014705 chest', 'probability': 2.547210897319019e-08}, {'class': 'n03179701 desk', 'probability': 2.4264707008114783e-08}]
../dataset/ALine/n03457902/ILSVRC2012_val_00000295.JPEG;0.97641357421875;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.97641357421875}, {'class': 'n03457902 greenhouse', 'probability': 0.01945544719696045}, {'class': 'n04049303 rain_barrel', 'probability': 0.0016283603012561799}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0010392692685127257}, {'class': 'n02797295 barrow', 'probability': 0.00033095963299274446}]
../dataset/ALine/n03459775/ILSVRC2012_val_00000852.JPEG;0.9431825256347657;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.9431825256347657}, {'class': 'n02814533 beach_wagon', 'probability': 0.03989976167678833}, {'class': 'n03100240 convertible', 'probability': 0.012310137748718262}, {'class': 'n03670208 limousine', 'probability': 0.0026151418685913088}, {'class': 'n03930630 pickup', 'probability': 0.0008577971905469894}]
