image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000879.JPEG;0.9375409698486328;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.9375409698486328}, {'class': 'n03661043 library', 'probability': 0.05484738349914551}, {'class': 'n04443257 tobacco_shop', 'probability': 0.005141019821166992}, {'class': 'n03461385 grocery_store', 'probability': 0.001631249338388443}, {'class': 'n03089624 confectionery', 'probability': 0.00040253832936286925}]
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.45327064514160154;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.45327064514160154}, {'class': 'n03661043 library', 'probability': 0.17648113250732422}, {'class': 'n04443257 tobacco_shop', 'probability': 0.13205893516540526}, {'class': 'n04081281 restaurant', 'probability': 0.03986011505126953}, {'class': 'n02870880 bookcase', 'probability': 0.0355527925491333}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999989318847656;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999989318847656}, {'class': 'n03983396 pop_bottle', 'probability': 8.878317021299154e-07}, {'class': 'n02823428 beer_bottle', 'probability': 2.0163239241810516e-07}, {'class': 'n04019541 puck', 'probability': 3.782485862302565e-09}, {'class': 'n01784675 centipede', 'probability': 7.00322022595401e-11}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.9989175415039062;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9989175415039062}, {'class': 'n04350905 suit', 'probability': 0.0005140361562371254}, {'class': 'n04591157 Windsor_tie', 'probability': 9.68647561967373e-05}, {'class': 'n03838899 oboe', 'probability': 4.7915144823491576e-05}, {'class': 'n03110669 cornet', 'probability': 3.873210167512297e-05}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.9658892059326172;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9658892059326172}, {'class': 'n02869837 bonnet', 'probability': 0.010976349115371703}, {'class': 'n07615774 ice_lolly', 'probability': 0.001331544667482376}, {'class': 'n04317175 stethoscope', 'probability': 0.0013277588784694672}, {'class': 'n03720891 maraca', 'probability': 0.001258537918329239}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.323910026550293;n04579432 whistle;n02892767;[{'class': 'n04579432 whistle', 'probability': 0.323910026550293}, {'class': 'n02992529 cellular_telephone', 'probability': 0.036385931968688966}, {'class': 'n02865351 bolo_tie', 'probability': 0.03632702350616455}, {'class': 'n03814906 necklace', 'probability': 0.03396231651306152}, {'class': 'n04371774 swing', 'probability': 0.03194356679916382}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.4816881561279297;n09428293 seashore;n02894605;[{'class': 'n09428293 seashore', 'probability': 0.4816881561279297}, {'class': 'n09421951 sandbar', 'probability': 0.3368737411499023}, {'class': 'n09399592 promontory', 'probability': 0.05892242908477783}, {'class': 'n02894605 breakwater', 'probability': 0.056355156898498536}, {'class': 'n09332890 lakeside', 'probability': 0.03372071981430054}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9536136627197266;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.9536136627197266}, {'class': 'n03146219 cuirass', 'probability': 0.04625783920288086}, {'class': 'n04192698 shield', 'probability': 0.00011762782000005246}, {'class': 'n03000247 chain_mail', 'probability': 1.0629073949530721e-05}, {'class': 'n02939185 caldron', 'probability': 1.3679078620043583e-07}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.7030060577392578;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.7030060577392578}, {'class': 'n04049303 rain_barrel', 'probability': 0.2668727684020996}, {'class': 'n03134739 croquet_ball', 'probability': 0.022626991271972655}, {'class': 'n02909870 bucket', 'probability': 0.0040479499101638795}, {'class': 'n07802026 hay', 'probability': 0.0012619033455848693}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9781416320800781;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9781416320800781}, {'class': 'n02939185 caldron', 'probability': 0.01302132487297058}, {'class': 'n04204238 shopping_basket', 'probability': 0.0017533716559410095}, {'class': 'n04127249 safety_pin', 'probability': 0.0016417032480239868}, {'class': 'n04332243 strainer', 'probability': 0.0012352120876312255}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.7489644622802735;n02910353 buckle;n02910353;[{'class': 'n02910353 buckle', 'probability': 0.7489644622802735}, {'class': 'n03794056 mousetrap', 'probability': 0.04979541301727295}, {'class': 'n04033901 quill', 'probability': 0.04929489612579346}, {'class': 'n03706229 magnetic_compass', 'probability': 0.03549759149551392}, {'class': 'n03476684 hair_slide', 'probability': 0.029065303802490235}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9991636657714844;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9991636657714844}, {'class': 'n02769748 backpack', 'probability': 0.0007062952220439911}, {'class': 'n03709823 mailbag', 'probability': 4.709453787654638e-05}, {'class': 'n02730930 apron', 'probability': 1.8436842365190386e-05}, {'class': "n02966687 carpenter's_kit", 'probability': 1.1192134115844965e-05}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.9977346801757813;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9977346801757813}, {'class': 'n02690373 airliner', 'probability': 0.0008707454800605774}, {'class': 'n04037443 racer', 'probability': 0.0004074246436357498}, {'class': 'n04592741 wing', 'probability': 0.00013221301138401033}, {'class': 'n02860847 bobsled', 'probability': 9.430780075490474e-05}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.4513677215576172;n02536864 coho;n02927161;[{'class': 'n02536864 coho', 'probability': 0.4513677215576172}, {'class': 'n02927161 butcher_shop', 'probability': 0.05025063991546631}, {'class': 'n02526121 eel', 'probability': 0.03808170080184937}, {'class': 'n01440764 tench', 'probability': 0.03691031455993652}, {'class': 'n01491361 tiger_shark', 'probability': 0.03446662902832031}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.8855845642089843;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.8855845642089843}, {'class': 'n03461385 grocery_store', 'probability': 0.02441872835159302}, {'class': 'n07579787 plate', 'probability': 0.011458468437194825}, {'class': 'n01983481 American_lobster', 'probability': 0.00498229444026947}, {'class': 'n02948072 candle', 'probability': 0.0038654670119285584}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.9907312774658203;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9907312774658203}, {'class': 'n02814533 beach_wagon', 'probability': 0.0026850971579551698}, {'class': 'n03670208 limousine', 'probability': 0.0013246536254882812}, {'class': 'n04146614 school_bus', 'probability': 0.0010338040441274642}, {'class': 'n03770679 minivan', 'probability': 0.0009610883146524429}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9948240661621094;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9948240661621094}, {'class': 'n04037443 racer', 'probability': 0.001141527220606804}, {'class': 'n02814533 beach_wagon', 'probability': 0.0010608510673046111}, {'class': 'n02974003 car_wheel', 'probability': 0.001034495159983635}, {'class': 'n02701002 ambulance', 'probability': 0.0007467031478881836}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.8957865905761718;n03977966 police_van;n02930766;[{'class': 'n03977966 police_van', 'probability': 0.8957865905761718}, {'class': 'n02930766 cab', 'probability': 0.06796744346618652}, {'class': 'n03769881 minibus', 'probability': 0.011427406072616577}, {'class': 'n04487081 trolleybus', 'probability': 0.008765265345573425}, {'class': 'n03770679 minivan', 'probability': 0.00659684956073761}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9965091705322265;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9965091705322265}, {'class': 'n02974003 car_wheel', 'probability': 0.0005091677978634834}, {'class': 'n04285008 sports_car', 'probability': 0.0004638953134417534}, {'class': 'n03670208 limousine', 'probability': 0.00035136140882968903}, {'class': 'n06874185 traffic_light', 'probability': 0.0002201850526034832}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.8169482421875;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.8169482421875}, {'class': 'n07590611 hot_pot', 'probability': 0.08119643211364747}, {'class': 'n03633091 ladle', 'probability': 0.06485018730163575}, {'class': 'n03259280 Dutch_oven', 'probability': 0.018403908014297487}, {'class': 'n04330267 stove', 'probability': 0.002995903789997101}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.99863525390625;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.99863525390625}, {'class': 'n03249569 drum', 'probability': 0.0012701840698719025}, {'class': 'n03250847 drumstick', 'probability': 8.592540398240089e-05}, {'class': 'n03721384 marimba', 'probability': 2.017844672081992e-06}, {'class': 'n02672831 accordion', 'probability': 6.344745634123683e-07}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9999290466308594;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9999290466308594}, {'class': 'n03743016 megalith', 'probability': 2.886360976845026e-05}, {'class': 'n01756291 sidewinder', 'probability': 4.8695359146222475e-06}, {'class': 'n02437616 llama', 'probability': 3.452675591688603e-06}, {'class': 'n03259280 Dutch_oven', 'probability': 2.2518340847454963e-06}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.6500411987304687;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.6500411987304687}, {'class': 'n04328186 stopwatch', 'probability': 0.33799129486083984}, {'class': 'n03196217 digital_clock', 'probability': 0.004244514405727386}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0022184111177921293}, {'class': 'n02708093 analog_clock', 'probability': 0.0009968504309654236}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.26259407043457034;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.26259407043457034}, {'class': 'n02979186 cassette_player', 'probability': 0.14023714065551757}, {'class': 'n02988304 CD_player', 'probability': 0.13068111419677733}, {'class': 'n04392985 tape_player', 'probability': 0.12392573356628418}, {'class': 'n04330267 stove', 'probability': 0.09640233039855957}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9926876831054687;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9926876831054687}, {'class': 'n03895866 passenger_car', 'probability': 0.004216983318328858}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0019452781975269318}, {'class': 'n04487081 trolleybus', 'probability': 0.0009532259404659272}, {'class': 'n02917067 bullet_train', 'probability': 0.0001366634853184223}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.9898430633544922;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.9898430633544922}, {'class': 'n03444034 go-kart', 'probability': 0.0023944175243377688}, {'class': 'n02860847 bobsled', 'probability': 0.0018713605403900147}, {'class': 'n03785016 moped', 'probability': 0.0004269200563430786}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0003633994236588478}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.969951400756836;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.969951400756836}, {'class': 'n03877845 palace', 'probability': 0.021189606189727782}, {'class': 'n03781244 monastery', 'probability': 0.0014998763799667358}, {'class': 'n04418357 theater_curtain', 'probability': 0.0008287742733955383}, {'class': 'n02825657 bell_cote', 'probability': 0.0006037312000989913}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9998588562011719;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9998588562011719}, {'class': 'n02066245 grey_whale', 'probability': 2.8078805189579726e-05}, {'class': 'n04606251 wreck', 'probability': 2.409147098660469e-05}, {'class': 'n03216828 dock', 'probability': 1.8339643720537424e-05}, {'class': 'n02894605 breakwater', 'probability': 1.6384456539526582e-05}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9988878631591797;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9988878631591797}, {'class': 'n02894605 breakwater', 'probability': 0.0008707673102617264}, {'class': 'n03933933 pier', 'probability': 5.053164437413216e-05}, {'class': 'n03240683 drilling_platform', 'probability': 3.0480367131531237e-05}, {'class': 'n03095699 container_ship', 'probability': 2.2591047454625368e-05}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.21699981689453124;n03970156 plunger;n04350905;[{'class': 'n03970156 plunger', 'probability': 0.21699981689453124}, {'class': 'n03692522 loupe', 'probability': 0.1977400588989258}, {'class': 'n04447861 toilet_seat', 'probability': 0.1464535140991211}, {'class': 'n02841315 binoculars', 'probability': 0.14356976509094238}, {'class': 'n02782093 balloon', 'probability': 0.06668951988220215}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.7009717559814453;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7009717559814453}, {'class': 'n10148035 groom', 'probability': 0.18874534606933593}, {'class': 'n04591157 Windsor_tie', 'probability': 0.07481654167175293}, {'class': 'n03450230 gown', 'probability': 0.009453074932098389}, {'class': 'n02883205 bow_tie', 'probability': 0.005572319626808166}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.18239795684814453;n04355933 sunglass;n04355933;[{'class': 'n04355933 sunglass', 'probability': 0.18239795684814453}, {'class': 'n04356056 sunglasses', 'probability': 0.1061579704284668}, {'class': 'n03445924 golfcart', 'probability': 0.09793851852416992}, {'class': 'n03710637 maillot', 'probability': 0.08873315811157227}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.062464537620544436}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.36366146087646484;n03425413 gas_pump;n04355933;[{'class': 'n03425413 gas_pump', 'probability': 0.36366146087646484}, {'class': 'n04442312 toaster', 'probability': 0.0985049057006836}, {'class': 'n04356056 sunglasses', 'probability': 0.09562577247619629}, {'class': 'n04355933 sunglass', 'probability': 0.06196537494659424}, {'class': 'n02791270 barbershop', 'probability': 0.05646953582763672}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.537486801147461;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.537486801147461}, {'class': 'n04355933 sunglass', 'probability': 0.46209373474121096}, {'class': 'n02965783 car_mirror', 'probability': 0.00020383629947900772}, {'class': 'n04146614 school_bus', 'probability': 0.00018736118450760842}, {'class': 'n02823750 beer_glass', 'probability': 1.1958366958424449e-05}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.947518081665039;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.947518081665039}, {'class': 'n04532670 viaduct', 'probability': 0.02551123857498169}, {'class': 'n03933933 pier', 'probability': 0.011153806447982789}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.008383591771125793}, {'class': 'n03028079 church', 'probability': 0.001960280537605286}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.8512002563476563;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.8512002563476563}, {'class': 'n02909870 bucket', 'probability': 0.034940032958984374}, {'class': 'n02906734 broom', 'probability': 0.0270983624458313}, {'class': 'n04517823 vacuum', 'probability': 0.009330617189407349}, {'class': 'n02795169 barrel', 'probability': 0.009007531404495239}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.6004212570190429;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.6004212570190429}, {'class': 'n04599235 wool', 'probability': 0.15246767044067383}, {'class': 'n04370456 sweatshirt', 'probability': 0.07234354972839356}, {'class': 'n04325704 stole', 'probability': 0.0678635835647583}, {'class': 'n02869837 bonnet', 'probability': 0.03670044183731079}]
