image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000879.JPEG;0.969891357421875;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.969891357421875}, {'class': 'n03661043 library', 'probability': 0.027599372863769532}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0019439288973808289}, {'class': 'n03461385 grocery_store', 'probability': 0.0003675263747572899}, {'class': 'n06596364 comic_book', 'probability': 0.00010747354477643966}]
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.29473468780517575;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.29473468780517575}, {'class': 'n03661043 library', 'probability': 0.2041677474975586}, {'class': 'n04081281 restaurant', 'probability': 0.030614399909973146}, {'class': 'n04335435 streetcar', 'probability': 0.02340658664703369}, {'class': 'n02870880 bookcase', 'probability': 0.0216237211227417}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999923706054688;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999923706054688}, {'class': 'n03983396 pop_bottle', 'probability': 4.504131502471864e-06}, {'class': 'n04019541 puck', 'probability': 2.1000382548663765e-06}, {'class': 'n02823428 beer_bottle', 'probability': 8.321244240505621e-07}, {'class': 'n03666591 lighter', 'probability': 3.3974270081671423e-08}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.9891471862792969;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9891471862792969}, {'class': 'n04350905 suit', 'probability': 0.008213756680488586}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0005511263757944107}, {'class': 'n03045698 cloak', 'probability': 0.00037969209253787997}, {'class': 'n03680355 Loafer', 'probability': 0.00011782426387071609}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.5936282730102539;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.5936282730102539}, {'class': 'n02869837 bonnet', 'probability': 0.15530072212219237}, {'class': 'n02769748 backpack', 'probability': 0.030557160377502442}, {'class': 'n04370456 sweatshirt', 'probability': 0.020808582305908204}, {'class': 'n03980874 poncho', 'probability': 0.008198744654655456}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.47946842193603517;n04579432 whistle;n02892767;[{'class': 'n04579432 whistle', 'probability': 0.47946842193603517}, {'class': 'n10148035 groom', 'probability': 0.09320759773254395}, {'class': 'n02892767 brassiere', 'probability': 0.07326910495758057}, {'class': 'n03868863 oxygen_mask', 'probability': 0.03939704656600952}, {'class': 'n02865351 bolo_tie', 'probability': 0.021592423915863038}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.4892244338989258;n09421951 sandbar;n02894605;[{'class': 'n09421951 sandbar', 'probability': 0.4892244338989258}, {'class': 'n09428293 seashore', 'probability': 0.3798289489746094}, {'class': 'n02894605 breakwater', 'probability': 0.048422322273254395}, {'class': 'n09399592 promontory', 'probability': 0.03516719818115235}, {'class': 'n09332890 lakeside', 'probability': 0.013287469148635864}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9029918670654297;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.9029918670654297}, {'class': 'n03146219 cuirass', 'probability': 0.09657574653625488}, {'class': 'n04192698 shield', 'probability': 0.00035867273807525633}, {'class': 'n03000247 chain_mail', 'probability': 2.4945065379142762e-05}, {'class': 'n02939185 caldron', 'probability': 1.5127882361412049e-05}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.8671739959716797;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.8671739959716797}, {'class': 'n04049303 rain_barrel', 'probability': 0.11623891830444336}, {'class': 'n02909870 bucket', 'probability': 0.014030029773712158}, {'class': 'n07802026 hay', 'probability': 0.0005067240446805954}, {'class': 'n03134739 croquet_ball', 'probability': 0.0004463745653629303}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9881941223144531;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9881941223144531}, {'class': 'n02939185 caldron', 'probability': 0.009695086479187012}, {'class': 'n03764736 milk_can', 'probability': 0.0006366720795631408}, {'class': 'n03259280 Dutch_oven', 'probability': 0.000286379512399435}, {'class': 'n02815834 beaker', 'probability': 0.0001353057846426964}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.680696792602539;n03706229 magnetic_compass;n02910353;[{'class': 'n03706229 magnetic_compass', 'probability': 0.680696792602539}, {'class': 'n02910353 buckle', 'probability': 0.09209646224975586}, {'class': 'n04548362 wallet', 'probability': 0.060220675468444826}, {'class': 'n03476684 hair_slide', 'probability': 0.01968442678451538}, {'class': 'n03271574 electric_fan', 'probability': 0.014253599643707275}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9993891906738281;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9993891906738281}, {'class': 'n02769748 backpack', 'probability': 0.00022931965067982674}, {'class': 'n03976467 Polaroid_camera', 'probability': 9.981317445635796e-05}, {'class': 'n03527444 holster', 'probability': 2.36755795776844e-05}, {'class': 'n02730930 apron', 'probability': 2.2717742249369623e-05}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.9969059753417969;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9969059753417969}, {'class': 'n02860847 bobsled', 'probability': 0.0007911896705627441}, {'class': 'n04037443 racer', 'probability': 0.0005756800994277001}, {'class': 'n02690373 airliner', 'probability': 0.000363684743642807}, {'class': 'n04273569 speedboat', 'probability': 0.00015593107789754868}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.10177553176879883;n02536864 coho;n02927161;[{'class': 'n02536864 coho', 'probability': 0.10177553176879883}, {'class': 'n02056570 king_penguin', 'probability': 0.05374419689178467}, {'class': 'n02526121 eel', 'probability': 0.04096659660339355}, {'class': 'n02074367 dugong', 'probability': 0.03817301273345947}, {'class': 'n02927161 butcher_shop', 'probability': 0.03663506746292114}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.49810333251953126;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.49810333251953126}, {'class': 'n01985128 crayfish', 'probability': 0.10042171478271485}, {'class': 'n03461385 grocery_store', 'probability': 0.09960575103759765}, {'class': 'n01983481 American_lobster', 'probability': 0.06695138454437256}, {'class': 'n04336792 stretcher', 'probability': 0.018120665550231934}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.9662542724609375;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9662542724609375}, {'class': 'n02814533 beach_wagon', 'probability': 0.008900006413459777}, {'class': 'n03770679 minivan', 'probability': 0.005688577294349671}, {'class': 'n02974003 car_wheel', 'probability': 0.005438680052757263}, {'class': 'n03459775 grille', 'probability': 0.002046958357095718}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9986663818359375;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9986663818359375}, {'class': 'n02701002 ambulance', 'probability': 0.0010233571380376817}, {'class': 'n03977966 police_van', 'probability': 0.00010378961451351643}, {'class': 'n02814533 beach_wagon', 'probability': 7.764673326164484e-05}, {'class': 'n02974003 car_wheel', 'probability': 4.447363782674074e-05}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.5721520614624024;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5721520614624024}, {'class': 'n02814533 beach_wagon', 'probability': 0.1215408706665039}, {'class': 'n03977966 police_van', 'probability': 0.10057083129882813}, {'class': 'n03670208 limousine', 'probability': 0.06593111991882324}, {'class': 'n04487081 trolleybus', 'probability': 0.04314094066619873}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9997566223144532;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9997566223144532}, {'class': 'n04285008 sports_car', 'probability': 0.00011387107893824577}, {'class': 'n04037443 racer', 'probability': 2.9970591422170402e-05}, {'class': 'n02974003 car_wheel', 'probability': 2.6543813291937112e-05}, {'class': 'n02814533 beach_wagon', 'probability': 2.3163699079304934e-05}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.764586181640625;n07590611 hot_pot;n02939185;[{'class': 'n07590611 hot_pot', 'probability': 0.764586181640625}, {'class': 'n02939185 caldron', 'probability': 0.1595904541015625}, {'class': 'n03633091 ladle', 'probability': 0.028185968399047853}, {'class': 'n03259280 Dutch_oven', 'probability': 0.012637501955032349}, {'class': 'n04596742 wok', 'probability': 0.011227524280548096}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.996646499633789;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.996646499633789}, {'class': 'n03249569 drum', 'probability': 0.002089626342058182}, {'class': 'n03250847 drumstick', 'probability': 0.000746728852391243}, {'class': 'n02672831 accordion', 'probability': 9.847334586083889e-05}, {'class': 'n03721384 marimba', 'probability': 9.067284874618053e-05}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9993797302246094;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9993797302246094}, {'class': 'n03743016 megalith', 'probability': 0.0002313738502562046}, {'class': 'n02437616 llama', 'probability': 2.8661882970482112e-05}, {'class': 'n04141076 sax', 'probability': 2.5922663044184448e-05}, {'class': 'n02804610 bassoon', 'probability': 1.1014841729775072e-05}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.5227610015869141;n04328186 stopwatch;n04328186;[{'class': 'n04328186 stopwatch', 'probability': 0.5227610015869141}, {'class': 'n03197337 digital_watch', 'probability': 0.47245540618896487}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0022122345864772795}, {'class': 'n03196217 digital_clock', 'probability': 0.0011983046680688859}, {'class': 'n02794156 barometer', 'probability': 0.000807381346821785}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.2765762138366699;n04392985 tape_player;n04330267;[{'class': 'n04392985 tape_player', 'probability': 0.2765762138366699}, {'class': 'n03187595 dial_telephone', 'probability': 0.19727479934692382}, {'class': 'n02978881 cassette', 'probability': 0.18762298583984374}, {'class': 'n02979186 cassette_player', 'probability': 0.17561100006103517}, {'class': 'n02988304 CD_player', 'probability': 0.08870325088500977}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9861447906494141;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9861447906494141}, {'class': 'n04487081 trolleybus', 'probability': 0.011594088077545165}, {'class': 'n03895866 passenger_car', 'probability': 0.001979832947254181}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0002582399733364582}, {'class': 'n02917067 bullet_train', 'probability': 1.4407025882974267e-05}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.9437353515625;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.9437353515625}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.023665144443511962}, {'class': 'n03873416 paddle', 'probability': 0.002817445993423462}, {'class': 'n03785016 moped', 'probability': 0.0019966675341129302}, {'class': 'n03888257 parachute', 'probability': 0.0018018651008605956}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.9605103302001953;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9605103302001953}, {'class': 'n03877845 palace', 'probability': 0.020336503982543944}, {'class': 'n02825657 bell_cote', 'probability': 0.009298821687698364}, {'class': 'n03781244 monastery', 'probability': 0.002295965850353241}, {'class': 'n02980441 castle', 'probability': 0.001328810602426529}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999366760253906;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9999366760253906}, {'class': 'n02894605 breakwater', 'probability': 2.4659011978656052e-05}, {'class': 'n04606251 wreck', 'probability': 1.18312647100538e-05}, {'class': 'n03216828 dock', 'probability': 8.295938605442644e-06}, {'class': 'n02704792 amphibian', 'probability': 3.5383511567488315e-06}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9632164001464844;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9632164001464844}, {'class': 'n02894605 breakwater', 'probability': 0.03255599021911621}, {'class': 'n04606251 wreck', 'probability': 0.0010637928545475005}, {'class': 'n03240683 drilling_platform', 'probability': 0.0006801083683967591}, {'class': 'n03933933 pier', 'probability': 0.0006678080558776855}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.3758271789550781;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.3758271789550781}, {'class': 'n10148035 groom', 'probability': 0.34971527099609373}, {'class': 'n02841315 binoculars', 'probability': 0.022214195728302}, {'class': 'n03970156 plunger', 'probability': 0.0185014009475708}, {'class': 'n03110669 cornet', 'probability': 0.0176623272895813}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.9292581939697265;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.9292581939697265}, {'class': 'n04591157 Windsor_tie', 'probability': 0.03986010789871216}, {'class': 'n10148035 groom', 'probability': 0.018952401876449584}, {'class': 'n02883205 bow_tie', 'probability': 0.002665666937828064}, {'class': 'n02865351 bolo_tie', 'probability': 0.0013226838409900665}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.08385922431945801;n04336792 stretcher;n04355933;[{'class': 'n04336792 stretcher', 'probability': 0.08385922431945801}, {'class': 'n04258138 solar_dish', 'probability': 0.07577436447143554}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.06536077499389649}, {'class': 'n03873416 paddle', 'probability': 0.06442731857299805}, {'class': 'n04296562 stage', 'probability': 0.04466628074645996}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.23684471130371093;n04356056 sunglasses;n04355933;[{'class': 'n04356056 sunglasses', 'probability': 0.23684471130371093}, {'class': 'n02791270 barbershop', 'probability': 0.20644355773925782}, {'class': 'n04355933 sunglass', 'probability': 0.05397888660430908}, {'class': 'n03297495 espresso_maker', 'probability': 0.03125864267349243}, {'class': 'n04111531 rotisserie', 'probability': 0.023130085468292236}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.7527774810791016;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.7527774810791016}, {'class': 'n04355933 sunglass', 'probability': 0.21295564651489257}, {'class': 'n02965783 car_mirror', 'probability': 0.0277643084526062}, {'class': 'n04146614 school_bus', 'probability': 0.0025345221161842345}, {'class': 'n03692522 loupe', 'probability': 0.0020043982565402987}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.9691789245605469;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9691789245605469}, {'class': 'n03933933 pier', 'probability': 0.010918877124786376}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.010450758934020997}, {'class': 'n03126707 crane', 'probability': 0.0023058906197547914}, {'class': 'n02788148 bannister', 'probability': 0.0010353343188762665}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.7986003112792969;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.7986003112792969}, {'class': 'n02906734 broom', 'probability': 0.03181646823883057}, {'class': 'n02948072 candle', 'probability': 0.02389782190322876}, {'class': 'n04141975 scale', 'probability': 0.02001164197921753}, {'class': 'n04208210 shovel', 'probability': 0.018471754789352417}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.22401945114135743;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.22401945114135743}, {'class': 'n04599235 wool', 'probability': 0.17457254409790038}, {'class': 'n04209133 shower_cap', 'probability': 0.061727318763732913}, {'class': 'n04325704 stole', 'probability': 0.06062595844268799}, {'class': 'n04229816 ski_mask', 'probability': 0.05863250732421875}]
