image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04552348/ILSVRC2012_val_00000369.JPEG;0.4046905899047852;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.4046905899047852}, {'class': 'n04008634 projectile', 'probability': 0.3199510192871094}, {'class': 'n03773504 missile', 'probability': 0.15282821655273438}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.08679170608520508}, {'class': 'n04592741 wing', 'probability': 0.025030932426452636}]
../dataset/ALine/n04553703/ILSVRC2012_val_00000538.JPEG;0.9559284210205078;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9559284210205078}, {'class': 'n02808440 bathtub', 'probability': 0.02742189884185791}, {'class': 'n04493381 tub', 'probability': 0.013186527490615845}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0024802565574645998}, {'class': 'n04209239 shower_curtain', 'probability': 0.00024446079507470134}]
../dataset/ALine/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999054718017578;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999054718017578}, {'class': 'n03207941 dishwasher', 'probability': 5.7964865118265155e-05}, {'class': 'n03761084 microwave', 'probability': 2.952131209895015e-05}, {'class': 'n04330267 stove', 'probability': 6.440460565499962e-06}, {'class': 'n04070727 refrigerator', 'probability': 2.166294325434137e-07}]
../dataset/ALine/n04557648/ILSVRC2012_val_00000745.JPEG;0.22745912551879882;n02666196 abacus;n04557648;[{'class': 'n02666196 abacus', 'probability': 0.22745912551879882}, {'class': 'n02877765 bottlecap', 'probability': 0.19240575790405273}, {'class': 'n03937543 pill_bottle', 'probability': 0.11942325592041016}, {'class': 'n03983396 pop_bottle', 'probability': 0.059521784782409666}, {'class': 'n04557648 water_bottle', 'probability': 0.05380726337432861}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000286.JPEG;0.11802515983581544;n04591157 Windsor_tie;n04560804;[{'class': 'n04591157 Windsor_tie', 'probability': 0.11802515983581544}, {'class': 'n04209133 shower_cap', 'probability': 0.10999151229858399}, {'class': 'n07880968 burrito', 'probability': 0.08321976661682129}, {'class': 'n02883205 bow_tie', 'probability': 0.061580872535705565}, {'class': 'n04584207 wig', 'probability': 0.040080838203430176}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000598.JPEG;0.989632339477539;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.989632339477539}, {'class': 'n04560804 water_jug', 'probability': 0.005157917141914368}, {'class': 'n03983396 pop_bottle', 'probability': 0.0038095223903656006}, {'class': 'n03825788 nipple', 'probability': 0.0003528926894068718}, {'class': 'n04522168 vase', 'probability': 0.00011202961206436158}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000858.JPEG;0.6095039367675781;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.6095039367675781}, {'class': 'n03063689 coffeepot', 'probability': 0.10858004570007324}, {'class': 'n03950228 pitcher', 'probability': 0.06252388477325439}, {'class': 'n02815834 beaker', 'probability': 0.05436693668365478}, {'class': 'n03297495 espresso_maker', 'probability': 0.03486904621124268}]
../dataset/ALine/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999998474121093;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999998474121093}, {'class': 'n02814860 beacon', 'probability': 9.053878784470726e-08}, {'class': 'n03544143 hourglass', 'probability': 1.142022256317432e-08}, {'class': 'n03141823 crutch', 'probability': 1.0336970035496051e-08}, {'class': 'n04044716 radio_telescope', 'probability': 8.655332521811943e-09}]
../dataset/ALine/n04579432/ILSVRC2012_val_00000497.JPEG;0.997867202758789;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.997867202758789}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0017747397720813752}, {'class': 'n02948072 candle', 'probability': 0.00013846932910382747}, {'class': 'n03733805 measuring_cup', 'probability': 8.642147295176983e-05}, {'class': 'n03255030 dumbbell', 'probability': 7.443363778293132e-05}]
../dataset/ALine/n04584207/ILSVRC2012_val_00000854.JPEG;0.3972243881225586;n03544143 hourglass;n04584207;[{'class': 'n03544143 hourglass', 'probability': 0.3972243881225586}, {'class': 'n03018349 china_cabinet', 'probability': 0.08336103439331055}, {'class': 'n04277352 spindle', 'probability': 0.07261066913604736}, {'class': 'n03970156 plunger', 'probability': 0.0441081428527832}, {'class': 'n03131574 crib', 'probability': 0.039080653190612796}]
../dataset/ALine/n04589890/ILSVRC2012_val_00000351.JPEG;0.6157218170166016;n03991062 pot;n04589890;[{'class': 'n03991062 pot', 'probability': 0.6157218170166016}, {'class': 'n04589890 window_screen', 'probability': 0.11782599449157714}, {'class': 'n04590129 window_shade', 'probability': 0.05852311134338379}, {'class': 'n04049303 rain_barrel', 'probability': 0.05367669105529785}, {'class': 'n04239074 sliding_door', 'probability': 0.02885066270828247}]
../dataset/ALine/n04590129/ILSVRC2012_val_00000587.JPEG;0.5740088272094727;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.5740088272094727}, {'class': 'n03459775 grille', 'probability': 0.11791094779968261}, {'class': 'n04589890 window_screen', 'probability': 0.06605008125305176}, {'class': 'n04040759 radiator', 'probability': 0.0466577959060669}, {'class': 'n03271574 electric_fan', 'probability': 0.03826828956604004}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000106.JPEG;0.9933412933349609;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.9933412933349609}, {'class': 'n04350905 suit', 'probability': 0.0019896267354488372}, {'class': 'n02883205 bow_tie', 'probability': 0.0018726426362991333}, {'class': 'n04325704 stole', 'probability': 0.0009870562702417375}, {'class': 'n03450230 gown', 'probability': 0.0003037972003221512}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000285.JPEG;0.5083175277709961;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.5083175277709961}, {'class': 'n10148035 groom', 'probability': 0.18035802841186524}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1152151107788086}, {'class': 'n02883205 bow_tie', 'probability': 0.08165940284729004}, {'class': 'n03630383 lab_coat', 'probability': 0.03193567276000977}]
../dataset/ALine/n04591713/ILSVRC2012_val_00000805.JPEG;0.6963069152832031;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.6963069152832031}, {'class': 'n03983396 pop_bottle', 'probability': 0.10238383293151855}, {'class': 'n03916031 perfume', 'probability': 0.08734724998474121}, {'class': 'n02823428 beer_bottle', 'probability': 0.0744111967086792}, {'class': 'n03388183 fountain_pen', 'probability': 0.008744713068008423}]
../dataset/ALine/n04604644/ILSVRC2012_val_00000437.JPEG;0.5854293823242187;n03804744 nail;n04604644;[{'class': 'n03804744 nail', 'probability': 0.5854293823242187}, {'class': 'n04604644 worm_fence', 'probability': 0.27155681610107424}, {'class': 'n04606251 wreck', 'probability': 0.06693152427673339}, {'class': 'n03697007 lumbermill', 'probability': 0.011508668661117554}, {'class': 'n03481172 hammer', 'probability': 0.009212133288383485}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000460.JPEG;0.9999211883544922;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999211883544922}, {'class': 'n03776460 mobile_home', 'probability': 4.84567042440176e-05}, {'class': 'n03792972 mountain_tent', 'probability': 1.8164247740060092e-05}, {'class': 'n03457902 greenhouse', 'probability': 4.1864873492158945e-06}, {'class': 'n04065272 recreational_vehicle', 'probability': 3.0272852745838462e-06}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000490.JPEG;0.9996047973632812;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9996047973632812}, {'class': 'n03792972 mountain_tent', 'probability': 0.00017814628779888153}, {'class': 'n03220513 dome', 'probability': 0.0001725532114505768}, {'class': 'n09472597 volcano', 'probability': 8.97542864549905e-06}, {'class': 'n02793495 barn', 'probability': 7.616599323228001e-06}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000839.JPEG;0.9995478057861328;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9995478057861328}, {'class': 'n03792972 mountain_tent', 'probability': 0.0003080394491553307}, {'class': 'n03776460 mobile_home', 'probability': 4.2885798029601575e-05}, {'class': 'n03220513 dome', 'probability': 5.792144802398979e-06}, {'class': 'n02859443 boathouse', 'probability': 5.6199281243607405e-06}]
../dataset/ALine/n06359193/ILSVRC2012_val_00000830.JPEG;0.9992375183105469;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.9992375183105469}, {'class': 'n03291819 envelope', 'probability': 0.00025173250585794446}, {'class': 'n07248320 book_jacket', 'probability': 0.00015251744538545607}, {'class': 'n07565083 menu', 'probability': 5.761595908552408e-05}, {'class': 'n09428293 seashore', 'probability': 5.635390523821115e-05}]
../dataset/ALine/n06596364/ILSVRC2012_val_00000985.JPEG;0.9959883117675781;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9959883117675781}, {'class': 'n07248320 book_jacket', 'probability': 0.003003111481666565}, {'class': 'n02871525 bookshop', 'probability': 0.0003271664306521416}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00019849475473165512}, {'class': 'n02978881 cassette', 'probability': 9.461462497711181e-05}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000903.JPEG;0.7097618103027343;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.7097618103027343}, {'class': 'n04081281 restaurant', 'probability': 0.046385550498962404}, {'class': 'n02776631 bakery', 'probability': 0.04473051071166992}, {'class': 'n03032252 cinema', 'probability': 0.03047517776489258}, {'class': 'n04443257 tobacco_shop', 'probability': 0.024984805583953856}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000995.JPEG;0.996986083984375;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.996986083984375}, {'class': 'n06874185 traffic_light', 'probability': 0.002924058437347412}, {'class': 'n03976657 pole', 'probability': 8.146005682647229e-05}, {'class': 'n04149813 scoreboard', 'probability': 2.1408713655546307e-06}, {'class': 'n03000134 chainlink_fence', 'probability': 1.3556847989093512e-06}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000572.JPEG;0.9937535095214843;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.9937535095214843}, {'class': 'n07875152 potpie', 'probability': 0.002738535702228546}, {'class': 'n07697537 hotdog', 'probability': 0.0009509842842817306}, {'class': 'n07583066 guacamole', 'probability': 0.000826038047671318}, {'class': 'n07614500 ice_cream', 'probability': 0.00030479373410344126}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000606.JPEG;0.8176959991455078;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.8176959991455078}, {'class': 'n07697537 hotdog', 'probability': 0.07969769954681397}, {'class': 'n07880968 burrito', 'probability': 0.0479307746887207}, {'class': 'n07871810 meat_loaf', 'probability': 0.038743369579315186}, {'class': 'n07579787 plate', 'probability': 0.005337203145027161}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000139.JPEG;0.9538256072998047;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9538256072998047}, {'class': 'n07920052 espresso', 'probability': 0.04255895614624024}, {'class': 'n02823750 beer_glass', 'probability': 0.0015621358156204224}, {'class': 'n07930864 cup', 'probability': 0.0013208632171154023}, {'class': 'n03063599 coffee_mug', 'probability': 0.0003097812831401825}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000801.JPEG;0.10919608116149902;n03937543 pill_bottle;n07932039;[{'class': 'n03937543 pill_bottle', 'probability': 0.10919608116149902}, {'class': 'n03476991 hair_spray', 'probability': 0.09898867607116699}, {'class': 'n03063599 coffee_mug', 'probability': 0.06766709804534912}, {'class': 'n02823428 beer_bottle', 'probability': 0.06387362480163575}, {'class': 'n04131690 saltshaker', 'probability': 0.061506738662719725}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000002.JPEG;0.8396772003173828;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.8396772003173828}, {'class': 'n09193705 alp', 'probability': 0.157334041595459}, {'class': 'n04208210 shovel', 'probability': 0.0023030029237270356}, {'class': 'n04229816 ski_mask', 'probability': 0.0004271827265620232}, {'class': 'n03218198 dogsled', 'probability': 8.638899773359298e-05}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000081.JPEG;0.8831694030761719;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.8831694030761719}, {'class': 'n09468604 valley', 'probability': 0.08235118865966796}, {'class': 'n03792972 mountain_tent', 'probability': 0.019951673746109008}, {'class': 'n03792782 mountain_bike', 'probability': 0.002993839979171753}, {'class': 'n04613696 yurt', 'probability': 0.002692979872226715}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000270.JPEG;0.25812860488891604;n09246464 cliff;n09193705;[{'class': 'n09246464 cliff', 'probability': 0.25812860488891604}, {'class': 'n03733131 maypole', 'probability': 0.05854844093322754}, {'class': 'n09468604 valley', 'probability': 0.036753549575805664}, {'class': 'n09193705 alp', 'probability': 0.028001415729522704}, {'class': 'n03930313 picket_fence', 'probability': 0.027740604877471924}]
../dataset/ALine/n09229709/ILSVRC2012_val_00000697.JPEG;0.9999917602539062;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9999917602539062}, {'class': 'n04275548 spider_web', 'probability': 3.3983809407800435e-06}, {'class': 'n04153751 screw', 'probability': 2.8619475779123605e-06}, {'class': 'n04286575 spotlight', 'probability': 9.489252988714725e-07}, {'class': 'n02783161 ballpoint', 'probability': 7.008449756540358e-07}]
../dataset/ALine/n09256479/ILSVRC2012_val_00000235.JPEG;0.8927320861816406;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.8927320861816406}, {'class': 'n10565667 scuba_diver', 'probability': 0.041467442512512206}, {'class': 'n01917289 brain_coral', 'probability': 0.040426692962646484}, {'class': 'n01664065 loggerhead', 'probability': 0.00550380289554596}, {'class': 'n02643566 lionfish', 'probability': 0.004465770125389099}]
../dataset/ALine/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999766540527344;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9999766540527344}, {'class': 'n03388043 fountain', 'probability': 1.697791391052306e-05}, {'class': 'n03344393 fireboat', 'probability': 3.2200064742937685e-06}, {'class': 'n02894605 breakwater', 'probability': 1.8916140834335237e-06}, {'class': 'n09472597 volcano', 'probability': 8.685029752086848e-07}]
../dataset/ALine/n09332890/ILSVRC2012_val_00000150.JPEG;0.5682213973999023;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.5682213973999023}, {'class': 'n09428293 seashore', 'probability': 0.36199489593505857}, {'class': 'n02894605 breakwater', 'probability': 0.017294532060623168}, {'class': 'n09399592 promontory', 'probability': 0.01351558804512024}, {'class': 'n09332890 lakeside', 'probability': 0.007809029221534729}]
../dataset/ALine/n09421951/ILSVRC2012_val_00000145.JPEG;0.9363497161865234;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.9363497161865234}, {'class': 'n09428293 seashore', 'probability': 0.05900171756744385}, {'class': 'n09399592 promontory', 'probability': 0.0012677976489067079}, {'class': 'n09332890 lakeside', 'probability': 0.0006501655280590058}, {'class': 'n01943899 conch', 'probability': 0.00034003917127847674}]
../dataset/ALine/n09428293/ILSVRC2012_val_00000214.JPEG;0.25761213302612307;n03662601 lifeboat;n09428293;[{'class': 'n03662601 lifeboat', 'probability': 0.25761213302612307}, {'class': 'n02814860 beacon', 'probability': 0.08479735374450684}, {'class': 'n02841315 binoculars', 'probability': 0.08418368339538575}, {'class': 'n02894605 breakwater', 'probability': 0.05573431968688965}, {'class': 'n03888257 parachute', 'probability': 0.04888992309570313}]
../dataset/ALine/n09468604/ILSVRC2012_val_00000313.JPEG;0.6340544891357421;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.6340544891357421}, {'class': 'n09332890 lakeside', 'probability': 0.2129385566711426}, {'class': 'n02980441 castle', 'probability': 0.0570355224609375}, {'class': 'n03160309 dam', 'probability': 0.02328334331512451}, {'class': 'n04532670 viaduct', 'probability': 0.021505579948425294}]
../dataset/ALine/n09835506/ILSVRC2012_val_00000034.JPEG;0.45180816650390626;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.45180816650390626}, {'class': 'n03623198 knee_pad', 'probability': 0.33010379791259764}, {'class': 'n04254680 soccer_ball', 'probability': 0.02427020072937012}, {'class': 'n02799071 baseball', 'probability': 0.021181728839874268}, {'class': 'n04371774 swing', 'probability': 0.013660011291503906}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000341.JPEG;0.9914441680908204;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.9914441680908204}, {'class': 'n03617480 kimono', 'probability': 0.0026728340983390806}, {'class': 'n04350905 suit', 'probability': 0.0020201006531715394}, {'class': 'n02883205 bow_tie', 'probability': 0.0008131131529808044}, {'class': 'n03450230 gown', 'probability': 0.0007859227806329727}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000509.JPEG;0.5600495910644532;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.5600495910644532}, {'class': 'n03662601 lifeboat', 'probability': 0.17058961868286132}, {'class': 'n02859443 boathouse', 'probability': 0.08384491920471192}, {'class': 'n04612504 yawl', 'probability': 0.03963496923446655}, {'class': 'n02951358 canoe', 'probability': 0.0334469199180603}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000255.JPEG;0.3695494079589844;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.3695494079589844}, {'class': 'n10565667 scuba_diver', 'probability': 0.16457908630371093}, {'class': 'n01498041 stingray', 'probability': 0.07685279846191406}, {'class': 'n01496331 electric_ray', 'probability': 0.034850914478302}, {'class': 'n04355933 sunglass', 'probability': 0.031300055980682376}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000529.JPEG;0.9464868927001953;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9464868927001953}, {'class': 'n01491361 tiger_shark', 'probability': 0.015690691471099853}, {'class': 'n01494475 hammerhead', 'probability': 0.011308611631393432}, {'class': 'n09256479 coral_reef', 'probability': 0.007014407515525818}, {'class': 'n04606251 wreck', 'probability': 0.005315896868705749}]
../dataset/ALine/n11879895/ILSVRC2012_val_00000216.JPEG;0.9999724578857422;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9999724578857422}, {'class': 'n11939491 daisy', 'probability': 7.168223382905126e-06}, {'class': 'n07749582 lemon', 'probability': 3.560239274520427e-06}, {'class': 'n03530642 honeycomb', 'probability': 1.346028147963807e-06}, {'class': 'n03000134 chainlink_fence', 'probability': 1.3022620987612755e-06}]
../dataset/ALine/n12057211/ILSVRC2012_val_00000551.JPEG;0.9999813842773437;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9999813842773437}, {'class': 'n07749582 lemon', 'probability': 9.09525144379586e-06}, {'class': 'n02206856 bee', 'probability': 1.9092649745289237e-06}, {'class': 'n07747607 orange', 'probability': 1.3063773803878577e-06}, {'class': 'n12620546 hip', 'probability': 8.82697495399043e-07}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000484.JPEG;0.6844953155517578;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.6844953155517578}, {'class': 'n12144580 corn', 'probability': 0.3155043029785156}, {'class': 'n07754684 jackfruit', 'probability': 3.16866317007225e-07}, {'class': 'n07753592 banana', 'probability': 1.6237986528722103e-08}, {'class': 'n03530642 honeycomb', 'probability': 7.980578971000795e-09}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000632.JPEG;0.3998915863037109;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.3998915863037109}, {'class': 'n12144580 corn', 'probability': 0.24979677200317382}, {'class': 'n02268443 dragonfly', 'probability': 0.1335789966583252}, {'class': 'n07753275 pineapple', 'probability': 0.06921626091003417}, {'class': 'n02256656 cicada', 'probability': 0.042812042236328125}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000869.JPEG;0.4921931838989258;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.4921931838989258}, {'class': 'n07871810 meat_loaf', 'probability': 0.2483298110961914}, {'class': 'n07579787 plate', 'probability': 0.11790487289428711}, {'class': 'n13133613 ear', 'probability': 0.06078166007995606}, {'class': 'n07880968 burrito', 'probability': 0.022087466716766358}]
../dataset/ALine/n12620546/ILSVRC2012_val_00000251.JPEG;0.9993740081787109;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9993740081787109}, {'class': 'n07747607 orange', 'probability': 0.0003422478586435318}, {'class': 'n07718472 cucumber', 'probability': 0.00012021330185234547}, {'class': 'n07742313 Granny_Smith', 'probability': 2.246761694550514e-05}, {'class': 'n07720875 bell_pepper', 'probability': 2.2162827663123607e-05}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000304.JPEG;0.999560546875;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.999560546875}, {'class': 'n13040303 stinkhorn', 'probability': 0.00016833297908306122}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.00010616394691169262}, {'class': 'n07734744 mushroom', 'probability': 8.135689422488213e-05}, {'class': 'n13037406 gyromitra', 'probability': 4.236956592649221e-05}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000954.JPEG;0.46685688018798827;n01945685 slug;n12985857;[{'class': 'n01945685 slug', 'probability': 0.46685688018798827}, {'class': 'n12985857 coral_fungus', 'probability': 0.42196117401123046}, {'class': 'n13040303 stinkhorn', 'probability': 0.06556353092193604}, {'class': 'n07734744 mushroom', 'probability': 0.026509418487548828}, {'class': 'n13054560 bolete', 'probability': 0.0026921144127845763}]
../dataset/ALine/n12998815/ILSVRC2012_val_00000731.JPEG;0.913654556274414;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.913654556274414}, {'class': 'n07734744 mushroom', 'probability': 0.04786791801452637}, {'class': 'n13054560 bolete', 'probability': 0.02789130210876465}, {'class': 'n13040303 stinkhorn', 'probability': 0.007542809247970581}, {'class': 'n13037406 gyromitra', 'probability': 0.0016040235757827758}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000200.JPEG;0.9999671173095703;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9999671173095703}, {'class': 'n13052670 hen-of-the-woods', 'probability': 2.9485146515071393e-05}, {'class': 'n12985857 coral_fungus', 'probability': 1.7573160585016012e-06}, {'class': 'n13040303 stinkhorn', 'probability': 8.441623504040762e-07}, {'class': 'n07734744 mushroom', 'probability': 8.07140240794979e-07}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000472.JPEG;0.9999137115478516;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9999137115478516}, {'class': 'n13052670 hen-of-the-woods', 'probability': 4.447544924914837e-05}, {'class': 'n13040303 stinkhorn', 'probability': 3.196970326825976e-05}, {'class': 'n12985857 coral_fungus', 'probability': 5.826003616675734e-06}, {'class': 'n07734744 mushroom', 'probability': 3.868111525662243e-06}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000058.JPEG;0.9993553924560546;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9993553924560546}, {'class': 'n02169497 leaf_beetle', 'probability': 0.00022831834852695464}, {'class': 'n02165456 ladybug', 'probability': 0.0002227330766618252}, {'class': 'n02219486 ant', 'probability': 8.138838224112988e-05}, {'class': 'n01945685 slug', 'probability': 1.6898284666240216e-05}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000705.JPEG;0.9913121032714843;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9913121032714843}, {'class': 'n13054560 bolete', 'probability': 0.006585606932640075}, {'class': 'n13044778 earthstar', 'probability': 0.0010617536306381226}, {'class': 'n07734744 mushroom', 'probability': 0.0004829621687531471}, {'class': 'n13037406 gyromitra', 'probability': 0.0004102968797087669}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000967.JPEG;0.42513816833496093;n13044778 earthstar;n13040303;[{'class': 'n13044778 earthstar', 'probability': 0.42513816833496093}, {'class': 'n13037406 gyromitra', 'probability': 0.2749110984802246}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.10089455604553223}, {'class': 'n13054560 bolete', 'probability': 0.08819579124450684}, {'class': 'n13040303 stinkhorn', 'probability': 0.0412379789352417}]
../dataset/ALine/n13044778/ILSVRC2012_val_00000755.JPEG;0.9827022552490234;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.9827022552490234}, {'class': 'n13040303 stinkhorn', 'probability': 0.01350298285484314}, {'class': 'n07734744 mushroom', 'probability': 0.0008347297459840774}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.000764554813504219}, {'class': 'n13054560 bolete', 'probability': 0.0005058519169688225}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000408.JPEG;0.5080143737792969;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.5080143737792969}, {'class': 'n12144580 corn', 'probability': 0.49198543548583984}, {'class': 'n03627232 knot', 'probability': 6.993705028435216e-08}, {'class': 'n03089624 confectionery', 'probability': 1.7328126205029548e-08}, {'class': 'n03461385 grocery_store', 'probability': 1.6618969311821274e-08}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000412.JPEG;0.8790676116943359;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8790676116943359}, {'class': 'n12144580 corn', 'probability': 0.12093227386474609}, {'class': 'n07754684 jackfruit', 'probability': 4.574142622004729e-08}, {'class': 'n07753592 banana', 'probability': 3.7278771287674315e-08}, {'class': 'n07718472 cucumber', 'probability': 1.88738442830072e-08}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000616.JPEG;0.7031332397460938;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.7031332397460938}, {'class': 'n12144580 corn', 'probability': 0.2717635726928711}, {'class': 'n04033901 quill', 'probability': 0.00666701078414917}, {'class': 'n02906734 broom', 'probability': 0.005689228177070618}, {'class': 'n03627232 knot', 'probability': 0.001979348063468933}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000989.JPEG;0.9512771606445313;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9512771606445313}, {'class': 'n12144580 corn', 'probability': 0.04800593852996826}, {'class': 'n07802026 hay', 'probability': 0.0002900117635726929}, {'class': 'n02906734 broom', 'probability': 0.00014452784322202205}, {'class': 'n07730033 cardoon', 'probability': 7.948019541800023e-05}]
../dataset/ALine/n04099969/ILSVRC2012_val_00000421.JPEG;0.9374830627441406;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9374830627441406}, {'class': 'n03376595 folding_chair', 'probability': 0.06050897598266602}, {'class': 'n03201208 dining_table', 'probability': 0.0014715400338172913}, {'class': 'n03899768 patio', 'probability': 0.00015192041173577308}, {'class': 'n03891251 park_bench', 'probability': 0.00012049729004502296}]
