image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000879.JPEG;0.9553033447265625;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.9553033447265625}, {'class': 'n03661043 library', 'probability': 0.0432267427444458}, {'class': 'n06596364 comic_book', 'probability': 0.0012630444765090942}, {'class': 'n04443257 tobacco_shop', 'probability': 9.936367161571979e-05}, {'class': 'n03461385 grocery_store', 'probability': 7.118817418813706e-05}]
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.24688526153564452;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.24688526153564452}, {'class': 'n03661043 library', 'probability': 0.06524328708648681}, {'class': 'n03982430 pool_table', 'probability': 0.0500210428237915}, {'class': 'n04443257 tobacco_shop', 'probability': 0.040199360847473144}, {'class': 'n04081281 restaurant', 'probability': 0.03192891836166382}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999885559082031;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999885559082031}, {'class': 'n03983396 pop_bottle', 'probability': 1.01009220816195e-05}, {'class': 'n04019541 puck', 'probability': 9.334099013358355e-07}, {'class': 'n02823428 beer_bottle', 'probability': 3.6260447814129295e-07}, {'class': 'n04465501 tractor', 'probability': 1.2154210082826466e-09}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.9914704895019532;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9914704895019532}, {'class': 'n04350905 suit', 'probability': 0.007104876041412353}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0006182959675788879}, {'class': 'n10148035 groom', 'probability': 0.00019821248948574067}, {'class': 'n03452741 grand_piano', 'probability': 4.8486492596566676e-05}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.996329574584961;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.996329574584961}, {'class': 'n02869837 bonnet', 'probability': 0.0010019364953041078}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0003625468537211418}, {'class': 'n04579432 whistle', 'probability': 0.00017605382949113845}, {'class': 'n03970156 plunger', 'probability': 0.0001105449814349413}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.3186997413635254;n04579432 whistle;n02892767;[{'class': 'n04579432 whistle', 'probability': 0.3186997413635254}, {'class': 'n03187595 dial_telephone', 'probability': 0.1460915470123291}, {'class': 'n03902125 pay-phone', 'probability': 0.08105982780456543}, {'class': 'n04317175 stethoscope', 'probability': 0.048702659606933596}, {'class': 'n02892767 brassiere', 'probability': 0.03319062709808349}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.6238856506347656;n09428293 seashore;n02894605;[{'class': 'n09428293 seashore', 'probability': 0.6238856506347656}, {'class': 'n02894605 breakwater', 'probability': 0.1208906364440918}, {'class': 'n09421951 sandbar', 'probability': 0.11615010261535645}, {'class': 'n09399592 promontory', 'probability': 0.06632781028747559}, {'class': 'n09332890 lakeside', 'probability': 0.020198862552642822}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9060958862304688;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.9060958862304688}, {'class': 'n03146219 cuirass', 'probability': 0.09339330673217773}, {'class': 'n04192698 shield', 'probability': 0.0004957002401351928}, {'class': 'n03000247 chain_mail', 'probability': 1.4625136973336339e-05}, {'class': 'n03929855 pickelhaube', 'probability': 3.20273575198371e-07}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.5740392303466797;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.5740392303466797}, {'class': 'n02795169 barrel', 'probability': 0.26149425506591795}, {'class': 'n04049303 rain_barrel', 'probability': 0.09774131774902343}, {'class': 'n03134739 croquet_ball', 'probability': 0.060488862991333006}, {'class': 'n02747177 ashcan', 'probability': 0.0006935062259435654}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9937696838378907;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9937696838378907}, {'class': 'n02939185 caldron', 'probability': 0.005604137182235718}, {'class': 'n03764736 milk_can', 'probability': 0.0004443393275141716}, {'class': 'n04204238 shopping_basket', 'probability': 4.759049974381924e-05}, {'class': 'n03259280 Dutch_oven', 'probability': 2.0901700481772422e-05}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.5268737030029297;n02910353 buckle;n02910353;[{'class': 'n02910353 buckle', 'probability': 0.5268737030029297}, {'class': 'n04423845 thimble', 'probability': 0.09750535011291504}, {'class': 'n04019541 puck', 'probability': 0.09081437110900879}, {'class': 'n03759954 microphone', 'probability': 0.0830064582824707}, {'class': 'n03794056 mousetrap', 'probability': 0.04291972637176514}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9999911499023437;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9999911499023437}, {'class': 'n02730930 apron', 'probability': 6.514637498185038e-06}, {'class': 'n03595614 jersey', 'probability': 5.835744377691299e-07}, {'class': 'n02769748 backpack', 'probability': 4.79385162179824e-07}, {'class': 'n03527444 holster', 'probability': 4.6163968363543973e-07}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.9981279754638672;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9981279754638672}, {'class': 'n02690373 airliner', 'probability': 0.0011499129235744477}, {'class': 'n02860847 bobsled', 'probability': 0.00027117624878883364}, {'class': 'n04273569 speedboat', 'probability': 0.00018916748464107514}, {'class': 'n04347754 submarine', 'probability': 7.488890085369349e-05}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.46612274169921875;n02536864 coho;n02927161;[{'class': 'n02536864 coho', 'probability': 0.46612274169921875}, {'class': 'n01440764 tench', 'probability': 0.15357586860656738}, {'class': 'n02927161 butcher_shop', 'probability': 0.06711889266967773}, {'class': 'n02526121 eel', 'probability': 0.06200530529022217}, {'class': 'n07753592 banana', 'probability': 0.035330281257629395}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.9163291931152344;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.9163291931152344}, {'class': 'n03461385 grocery_store', 'probability': 0.07516023635864258}, {'class': 'n03041632 cleaver', 'probability': 0.0016116106510162354}, {'class': 'n04141975 scale', 'probability': 0.0007892108708620071}, {'class': 'n04336792 stretcher', 'probability': 0.0007057210057973862}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.9854930877685547;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9854930877685547}, {'class': 'n02814533 beach_wagon', 'probability': 0.011901516914367676}, {'class': 'n02974003 car_wheel', 'probability': 0.0015577396750450134}, {'class': 'n03770679 minivan', 'probability': 0.00022924108430743217}, {'class': 'n04146614 school_bus', 'probability': 0.00013530449010431766}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9841957092285156;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9841957092285156}, {'class': 'n02701002 ambulance', 'probability': 0.009713833928108215}, {'class': 'n03977966 police_van', 'probability': 0.002813318371772766}, {'class': 'n02974003 car_wheel', 'probability': 0.0009972991049289703}, {'class': 'n04037443 racer', 'probability': 0.00033004313707351684}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.7563150787353515;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.7563150787353515}, {'class': 'n03977966 police_van', 'probability': 0.15597401618957518}, {'class': 'n03769881 minibus', 'probability': 0.014864822626113891}, {'class': 'n04487081 trolleybus', 'probability': 0.013248083591461181}, {'class': 'n03459775 grille', 'probability': 0.01110701322555542}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9969023895263672;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9969023895263672}, {'class': 'n04285008 sports_car', 'probability': 0.0020950444042682646}, {'class': 'n02974003 car_wheel', 'probability': 0.00046758439391851424}, {'class': 'n04037443 racer', 'probability': 0.0002536151185631752}, {'class': 'n03895866 passenger_car', 'probability': 5.052411463111639e-05}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.6395943069458008;n07590611 hot_pot;n02939185;[{'class': 'n07590611 hot_pot', 'probability': 0.6395943069458008}, {'class': 'n02939185 caldron', 'probability': 0.3326003265380859}, {'class': 'n03633091 ladle', 'probability': 0.011915613412857056}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0066932767629623415}, {'class': 'n04596742 wok', 'probability': 0.004639207422733307}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9984107971191406;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9984107971191406}, {'class': 'n03249569 drum', 'probability': 0.0009319937974214554}, {'class': 'n03250847 drumstick', 'probability': 0.0005915520712733268}, {'class': 'n02672831 accordion', 'probability': 1.617521047592163e-05}, {'class': 'n03721384 marimba', 'probability': 1.4103035209700465e-05}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9986868286132813;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9986868286132813}, {'class': 'n03743016 megalith', 'probability': 0.00013804764486849308}, {'class': 'n02906734 broom', 'probability': 7.700975518673658e-05}, {'class': 'n03223299 doormat', 'probability': 3.1716972589492795e-05}, {'class': 'n02892201 brass', 'probability': 3.0814409255981446e-05}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.5549933242797852;n04328186 stopwatch;n04328186;[{'class': 'n04328186 stopwatch', 'probability': 0.5549933242797852}, {'class': 'n03197337 digital_watch', 'probability': 0.4411360549926758}, {'class': 'n02794156 barometer', 'probability': 0.0018544916808605194}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0007378565520048141}, {'class': 'n03196217 digital_clock', 'probability': 0.0005985147878527641}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.19688419342041016;n04392985 tape_player;n04330267;[{'class': 'n04392985 tape_player', 'probability': 0.19688419342041016}, {'class': 'n02978881 cassette', 'probability': 0.11260601043701172}, {'class': 'n04009552 projector', 'probability': 0.09094945907592773}, {'class': 'n02988304 CD_player', 'probability': 0.07844862461090088}, {'class': 'n02979186 cassette_player', 'probability': 0.07824889659881591}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9945491790771485;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9945491790771485}, {'class': 'n03895866 passenger_car', 'probability': 0.003978080451488495}, {'class': 'n04487081 trolleybus', 'probability': 0.0013670624792575835}, {'class': 'n03272562 electric_locomotive', 'probability': 6.476822309195996e-05}, {'class': 'n02917067 bullet_train', 'probability': 2.3240258451551198e-05}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.9945947265625;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.9945947265625}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0004617370292544365}, {'class': 'n04204347 shopping_cart', 'probability': 0.0002960105240345001}, {'class': 'n03814639 neck_brace', 'probability': 0.00019281988963484764}, {'class': 'n01978455 rock_crab', 'probability': 0.0001810946874320507}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.8502971649169921;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.8502971649169921}, {'class': 'n03877845 palace', 'probability': 0.12279191017150878}, {'class': 'n03781244 monastery', 'probability': 0.009864192605018616}, {'class': 'n02817516 bearskin', 'probability': 0.0024861693382263184}, {'class': 'n02980441 castle', 'probability': 0.0015886662900447845}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;1.0;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 1.0}, {'class': 'n04606251 wreck', 'probability': 2.945290816569468e-08}, {'class': 'n02687172 aircraft_carrier', 'probability': 1.0255824918203871e-08}, {'class': 'n02640242 sturgeon', 'probability': 3.2042603947957104e-09}, {'class': 'n03240683 drilling_platform', 'probability': 2.209726659430089e-09}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9999894714355468;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9999894714355468}, {'class': 'n02894605 breakwater', 'probability': 7.928871200419962e-06}, {'class': 'n04606251 wreck', 'probability': 6.118755118222907e-07}, {'class': 'n03673027 liner', 'probability': 1.756262281560339e-07}, {'class': 'n03662601 lifeboat', 'probability': 1.615490145923104e-07}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.273290843963623;n03970156 plunger;n04350905;[{'class': 'n03970156 plunger', 'probability': 0.273290843963623}, {'class': 'n04447861 toilet_seat', 'probability': 0.17845436096191405}, {'class': 'n04350905 suit', 'probability': 0.1733316421508789}, {'class': 'n04067472 reel', 'probability': 0.0682615566253662}, {'class': 'n02841315 binoculars', 'probability': 0.05439333438873291}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.9273525238037109;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.9273525238037109}, {'class': 'n04591157 Windsor_tie', 'probability': 0.06757241249084472}, {'class': 'n02865351 bolo_tie', 'probability': 0.0015445515513420106}, {'class': 'n03680355 Loafer', 'probability': 0.0009149200469255448}, {'class': 'n10148035 groom', 'probability': 0.0008028532564640045}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.23774196624755858;n04355933 sunglass;n04355933;[{'class': 'n04355933 sunglass', 'probability': 0.23774196624755858}, {'class': 'n04356056 sunglasses', 'probability': 0.21670591354370117}, {'class': 'n04162706 seat_belt', 'probability': 0.02733560562133789}, {'class': 'n02807133 bathing_cap', 'probability': 0.02558579921722412}, {'class': 'n04507155 umbrella', 'probability': 0.02406923770904541}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.822491683959961;n04356056 sunglasses;n04355933;[{'class': 'n04356056 sunglasses', 'probability': 0.822491683959961}, {'class': 'n04355933 sunglass', 'probability': 0.14306754112243653}, {'class': 'n04200800 shoe_shop', 'probability': 0.006674805879592896}, {'class': 'n02791270 barbershop', 'probability': 0.005855283737182617}, {'class': 'n04442312 toaster', 'probability': 0.0013153992593288421}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.6862930297851563;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.6862930297851563}, {'class': 'n04355933 sunglass', 'probability': 0.30420166015625}, {'class': 'n02965783 car_mirror', 'probability': 0.005713215470314026}, {'class': 'n04146614 school_bus', 'probability': 0.00333487331867218}, {'class': 'n02930766 cab', 'probability': 0.00012189541012048721}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.9017730712890625;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9017730712890625}, {'class': 'n03933933 pier', 'probability': 0.08549038887023926}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.006816157698631286}, {'class': 'n03216828 dock', 'probability': 0.00223210871219635}, {'class': 'n02788148 bannister', 'probability': 0.0006036774069070817}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.5630318069458008;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.5630318069458008}, {'class': 'n02909870 bucket', 'probability': 0.10025182723999024}, {'class': 'n04049303 rain_barrel', 'probability': 0.09775314331054688}, {'class': 'n03991062 pot', 'probability': 0.09416305541992187}, {'class': "n03992509 potter's_wheel", 'probability': 0.02370501756668091}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.34822277069091795;n04370456 sweatshirt;n04370456;[{'class': 'n04370456 sweatshirt', 'probability': 0.34822277069091795}, {'class': 'n04584207 wig', 'probability': 0.27826833724975586}, {'class': 'n04599235 wool', 'probability': 0.1108610725402832}, {'class': 'n04325704 stole', 'probability': 0.04970123291015625}, {'class': 'n02963159 cardigan', 'probability': 0.03771465539932251}]
