image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000030.JPEG;0.09266182899475098;n02971356 carton;n04435653;[{'class': 'n02971356 carton', 'probability': 0.09266182899475098}, {'class': 'n02727426 apiary', 'probability': 0.05160869121551514}, {'class': 'n04435653 tile_roof', 'probability': 0.04273928642272949}, {'class': 'n02843684 birdhouse', 'probability': 0.03929373264312744}, {'class': 'n02776631 bakery', 'probability': 0.03589063882827759}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000567.JPEG;0.9988172149658203;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9988172149658203}, {'class': 'n03065424 coil', 'probability': 0.0003289487957954407}, {'class': 'n04458633 totem_pole', 'probability': 0.0002023697830736637}, {'class': 'n04523525 vault', 'probability': 0.00014987628906965256}, {'class': 'n03627232 knot', 'probability': 6.920906715095043e-05}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000914.JPEG;0.22955495834350587;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.22955495834350587}, {'class': 'n02980441 castle', 'probability': 0.11806604385375977}, {'class': 'n03930313 picket_fence', 'probability': 0.061539812088012694}, {'class': 'n03028079 church', 'probability': 0.05966366767883301}, {'class': 'n03877845 palace', 'probability': 0.059280290603637695}]
../dataset/Alina_911/n04442312/ILSVRC2012_val_00000737.JPEG;0.916632308959961;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.916632308959961}, {'class': 'n03127747 crash_helmet', 'probability': 0.015739299058914184}, {'class': 'n04009552 projector', 'probability': 0.004853705465793609}, {'class': 'n02910353 buckle', 'probability': 0.004226742386817932}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.003504777550697327}]
../dataset/Alina_911/n04443257/ILSVRC2012_val_00000561.JPEG;0.7486898040771485;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.7486898040771485}, {'class': 'n02708093 analog_clock', 'probability': 0.14989839553833006}, {'class': 'n04243546 slot', 'probability': 0.009358081817626953}, {'class': 'n06794110 street_sign', 'probability': 0.006466156840324402}, {'class': 'n04192698 shield', 'probability': 0.006218587160110474}]
../dataset/Alina_911/n04447861/ILSVRC2012_val_00000449.JPEG;0.9431082153320313;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9431082153320313}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0479585599899292}, {'class': 'n03970156 plunger', 'probability': 0.008606387972831727}, {'class': 'n04254120 soap_dispenser', 'probability': 0.00010419700294733047}, {'class': 'n03887697 paper_towel', 'probability': 5.903232377022505e-05}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000525.JPEG;0.9248729705810547;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9248729705810547}, {'class': 'n03976657 pole', 'probability': 0.06900673389434814}, {'class': 'n04228054 ski', 'probability': 0.0012449056655168534}, {'class': 'n03773504 missile', 'probability': 0.0007958844304084778}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0007639077305793763}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000809.JPEG;0.2251969337463379;n03404251 fur_coat;n04458633;[{'class': 'n03404251 fur_coat', 'probability': 0.2251969337463379}, {'class': 'n04458633 totem_pole', 'probability': 0.18096427917480468}, {'class': 'n03388043 fountain', 'probability': 0.07855368614196777}, {'class': 'n03724870 mask', 'probability': 0.04389676570892334}, {'class': 'n04584207 wig', 'probability': 0.019300500154495238}]
../dataset/Alina_911/n04461696/ILSVRC2012_val_00000671.JPEG;0.56591064453125;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.56591064453125}, {'class': 'n03345487 fire_engine', 'probability': 0.3328533935546875}, {'class': 'n03930630 pickup', 'probability': 0.03208362340927124}, {'class': 'n03100240 convertible', 'probability': 0.019177820682525635}, {'class': 'n04467665 trailer_truck', 'probability': 0.007913514971733093}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000261.JPEG;0.4128591537475586;n03530642 honeycomb;n04462240;[{'class': 'n03530642 honeycomb', 'probability': 0.4128591537475586}, {'class': 'n04462240 toyshop', 'probability': 0.10043765068054199}, {'class': 'n03697007 lumbermill', 'probability': 0.06355713844299317}, {'class': 'n03089624 confectionery', 'probability': 0.0556550931930542}, {'class': 'n07860988 dough', 'probability': 0.04761049747467041}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000579.JPEG;0.37977310180664064;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.37977310180664064}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.07668880462646484}, {'class': 'n04509417 unicycle', 'probability': 0.0449745512008667}, {'class': 'n04536866 violin', 'probability': 0.027380990982055663}, {'class': 'n02992211 cello', 'probability': 0.027038929462432863}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000294.JPEG;0.7928002166748047;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.7928002166748047}, {'class': 'n03496892 harvester', 'probability': 0.11558393478393554}, {'class': 'n03967562 plow', 'probability': 0.041739301681518556}, {'class': 'n04428191 thresher', 'probability': 0.03669350624084473}, {'class': 'n03478589 half_track', 'probability': 0.0022907212376594545}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000611.JPEG;0.315890998840332;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.315890998840332}, {'class': 'n04252225 snowplow', 'probability': 0.23359922409057618}, {'class': 'n03967562 plow', 'probability': 0.07062820434570312}, {'class': 'n03538406 horse_cart', 'probability': 0.060991430282592775}, {'class': 'n03478589 half_track', 'probability': 0.03544300079345703}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000187.JPEG;0.41019840240478517;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.41019840240478517}, {'class': 'n03895866 passenger_car', 'probability': 0.3029812812805176}, {'class': 'n03272562 electric_locomotive', 'probability': 0.06284612655639649}, {'class': 'n03393912 freight_car', 'probability': 0.0398797082901001}, {'class': 'n04310018 steam_locomotive', 'probability': 0.03165138483047485}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000784.JPEG;0.9359619140625;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9359619140625}, {'class': 'n03796401 moving_van', 'probability': 0.04765511512756348}, {'class': 'n04461696 tow_truck', 'probability': 0.010962378978729249}, {'class': 'n03417042 garbage_truck', 'probability': 0.0010001355409622193}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0009740796685218811}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000513.JPEG;0.20518354415893555;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.20518354415893555}, {'class': 'n03775546 mixing_bowl', 'probability': 0.14771024703979493}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.12328689575195312}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.05973539829254151}, {'class': 'n07579787 plate', 'probability': 0.05317903518676758}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000526.JPEG;0.6555193328857422;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.6555193328857422}, {'class': 'n03014705 chest', 'probability': 0.06414371490478515}, {'class': 'n04192698 shield', 'probability': 0.04251159191131592}, {'class': 'n03916031 perfume', 'probability': 0.022727878093719484}, {'class': 'n03187595 dial_telephone', 'probability': 0.02238142728805542}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000899.JPEG;0.22226490020751954;n03047690 clog;n04476259;[{'class': 'n03047690 clog', 'probability': 0.22226490020751954}, {'class': 'n04367480 swab', 'probability': 0.16293317794799805}, {'class': 'n03873416 paddle', 'probability': 0.07959683418273926}, {'class': 'n02906734 broom', 'probability': 0.0533359432220459}, {'class': 'n03476684 hair_slide', 'probability': 0.048773460388183594}]
../dataset/Alina_911/n04479046/ILSVRC2012_val_00000291.JPEG;0.650699234008789;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.650699234008789}, {'class': 'n04479046 trench_coat', 'probability': 0.06194822788238526}, {'class': 'n03617480 kimono', 'probability': 0.021223311424255372}, {'class': 'n04525038 velvet', 'probability': 0.01540723443031311}, {'class': 'n04370456 sweatshirt', 'probability': 0.014008132219314575}]
../dataset/Alina_911/n04482393/ILSVRC2012_val_00000069.JPEG;0.8958055114746094;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.8958055114746094}, {'class': 'n03188531 diaper', 'probability': 0.012336993217468261}, {'class': 'n04133789 sandal', 'probability': 0.009163031578063965}, {'class': 'n04254680 soccer_ball', 'probability': 0.008652685880661011}, {'class': 'n03623198 knee_pad', 'probability': 0.007657459378242493}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000059.JPEG;0.41613624572753904;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.41613624572753904}, {'class': 'n04367480 swab', 'probability': 0.368081169128418}, {'class': 'n04485082 tripod', 'probability': 0.08967963218688965}, {'class': 'n02906734 broom', 'probability': 0.023947737216949462}, {'class': 'n04517823 vacuum', 'probability': 0.02261500120162964}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000103.JPEG;0.41677131652832033;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.41677131652832033}, {'class': 'n02879718 bow', 'probability': 0.06565389633178711}, {'class': 'n02841315 binoculars', 'probability': 0.044242358207702635}, {'class': 'n04141975 scale', 'probability': 0.03998988151550293}, {'class': 'n04179913 sewing_machine', 'probability': 0.03775756120681763}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000955.JPEG;0.4245632171630859;n04009552 projector;n04485082;[{'class': 'n04009552 projector', 'probability': 0.4245632171630859}, {'class': 'n04069434 reflex_camera', 'probability': 0.1958504867553711}, {'class': 'n04485082 tripod', 'probability': 0.0719596242904663}, {'class': 'n04286575 spotlight', 'probability': 0.059792404174804685}, {'class': 'n03657121 lens_cap', 'probability': 0.027176098823547365}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000573.JPEG;0.9926052093505859;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9926052093505859}, {'class': 'n03895866 passenger_car', 'probability': 0.007034121751785278}, {'class': 'n03769881 minibus', 'probability': 0.00011607684195041656}, {'class': 'n04335435 streetcar', 'probability': 6.077373400330544e-05}, {'class': 'n03345487 fire_engine', 'probability': 5.6058340705931185e-05}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000795.JPEG;0.7310785675048828;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.7310785675048828}, {'class': 'n03345487 fire_engine', 'probability': 0.2467142105102539}, {'class': 'n03895866 passenger_car', 'probability': 0.01731866955757141}, {'class': 'n04146614 school_bus', 'probability': 0.000853876993060112}, {'class': 'n03769881 minibus', 'probability': 0.0007363926619291305}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000833.JPEG;0.941688461303711;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.941688461303711}, {'class': 'n04335435 streetcar', 'probability': 0.04578037738800049}, {'class': 'n03895866 passenger_car', 'probability': 0.010856467485427856}, {'class': 'n03769881 minibus', 'probability': 0.0011095795780420303}, {'class': 'n03272562 electric_locomotive', 'probability': 0.000254446268081665}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000146.JPEG;0.47504638671875;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.47504638671875}, {'class': 'n03110669 cornet', 'probability': 0.3977968215942383}, {'class': 'n02787622 banjo', 'probability': 0.05183043479919434}, {'class': 'n03394916 French_horn', 'probability': 0.018305947780609132}, {'class': 'n03249569 drum', 'probability': 0.012580738067626954}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000479.JPEG;0.5220182418823243;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.5220182418823243}, {'class': 'n03110669 cornet', 'probability': 0.10911096572875977}, {'class': 'n03141823 crutch', 'probability': 0.03979077100753784}, {'class': 'n03394916 French_horn', 'probability': 0.023546321392059325}, {'class': 'n04532106 vestment', 'probability': 0.023170382976531984}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000555.JPEG;0.8448113250732422;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.8448113250732422}, {'class': 'n03110669 cornet', 'probability': 0.1281781005859375}, {'class': 'n03394916 French_horn', 'probability': 0.011088399887084962}, {'class': 'n03372029 flute', 'probability': 0.007573944330215454}, {'class': 'n04536866 violin', 'probability': 0.00297890305519104}]
../dataset/Alina_911/n04493381/ILSVRC2012_val_00000874.JPEG;0.2660910415649414;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.2660910415649414}, {'class': 'n04493381 tub', 'probability': 0.17677103042602538}, {'class': 'n04590129 window_shade', 'probability': 0.07108748912811279}, {'class': 'n04209239 shower_curtain', 'probability': 0.0702605676651001}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03166404008865356}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000104.JPEG;0.5561983489990234;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5561983489990234}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.44334442138671876}, {'class': 'n04026417 purse', 'probability': 6.682123988866806e-05}, {'class': 'n03709823 mailbag', 'probability': 4.697951953858137e-05}, {'class': 'n03777754 modem', 'probability': 3.2561132684350014e-05}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000666.JPEG;0.1368407917022705;n03838899 oboe;n04505470;[{'class': 'n03838899 oboe', 'probability': 0.1368407917022705}, {'class': 'n03179701 desk', 'probability': 0.11752934455871582}, {'class': 'n04200800 shoe_shop', 'probability': 0.057364125251770016}, {'class': 'n03661043 library', 'probability': 0.039977622032165525}, {'class': 'n03394916 French_horn', 'probability': 0.03286316871643066}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000971.JPEG;0.6613996887207031;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6613996887207031}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.3385148620605469}, {'class': 'n03085013 computer_keyboard', 'probability': 4.063426051288843e-05}, {'class': 'n04004767 printer', 'probability': 1.6390485689044e-05}, {'class': 'n03602883 joystick', 'probability': 6.261577946133911e-06}]
../dataset/Alina_911/n04507155/ILSVRC2012_val_00000381.JPEG;0.18299448013305664;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.18299448013305664}, {'class': 'n04584207 wig', 'probability': 0.10850556373596192}, {'class': 'n02865351 bolo_tie', 'probability': 0.10141386032104492}, {'class': 'n04033901 quill', 'probability': 0.08373520851135254}, {'class': 'n03250847 drumstick', 'probability': 0.05204714298248291}]
../dataset/Alina_911/n06874185/ILSVRC2012_val_00000274.JPEG;0.29723152160644534;n01833805 hummingbird;n06874185;[{'class': 'n01833805 hummingbird', 'probability': 0.29723152160644534}, {'class': 'n01843383 toucan', 'probability': 0.06216132640838623}, {'class': 'n04456115 torch', 'probability': 0.0468618631362915}, {'class': 'n04507155 umbrella', 'probability': 0.043229384422302244}, {'class': 'n01820546 lorikeet', 'probability': 0.03382669448852539}]
../dataset/Alina_911/n07248320/ILSVRC2012_val_00000980.JPEG;0.43273334503173827;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.43273334503173827}, {'class': 'n07248320 book_jacket', 'probability': 0.33279903411865236}, {'class': 'n02840245 binder', 'probability': 0.060010151863098146}, {'class': 'n03291819 envelope', 'probability': 0.05851808547973633}, {'class': 'n04548362 wallet', 'probability': 0.04194056987762451}]
../dataset/Alina_911/n07565083/ILSVRC2012_val_00000209.JPEG;0.5446923446655273;n06359193 web_site;n07565083;[{'class': 'n06359193 web_site', 'probability': 0.5446923446655273}, {'class': 'n07565083 menu', 'probability': 0.24968839645385743}, {'class': 'n07248320 book_jacket', 'probability': 0.09459855079650879}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.04311787128448486}, {'class': 'n03291819 envelope', 'probability': 0.01459696888923645}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000728.JPEG;0.3384376907348633;n07860988 dough;n07583066;[{'class': 'n07860988 dough', 'probability': 0.3384376907348633}, {'class': 'n03775546 mixing_bowl', 'probability': 0.1759568214416504}, {'class': 'n07715103 cauliflower', 'probability': 0.1666567802429199}, {'class': 'n07711569 mashed_potato', 'probability': 0.1282963275909424}, {'class': 'n07583066 guacamole', 'probability': 0.03978272438049316}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000742.JPEG;0.2603817558288574;n07760859 custard_apple;n07583066;[{'class': 'n07760859 custard_apple', 'probability': 0.2603817558288574}, {'class': 'n07711569 mashed_potato', 'probability': 0.1758309555053711}, {'class': 'n07714571 head_cabbage', 'probability': 0.13175171852111817}, {'class': 'n07715103 cauliflower', 'probability': 0.08089654922485351}, {'class': 'n07614500 ice_cream', 'probability': 0.04061659336090088}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000789.JPEG;0.31782575607299807;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.31782575607299807}, {'class': 'n04596742 wok', 'probability': 0.12748317718505858}, {'class': 'n07715103 cauliflower', 'probability': 0.12693955421447753}, {'class': 'n03259280 Dutch_oven', 'probability': 0.05925725936889648}, {'class': 'n03133878 Crock_Pot', 'probability': 0.05178431987762451}]
../dataset/Alina_911/n07584110/ILSVRC2012_val_00000267.JPEG;0.5342477416992187;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.5342477416992187}, {'class': 'n07579787 plate', 'probability': 0.18806301116943358}, {'class': 'n07831146 carbonara', 'probability': 0.1271668243408203}, {'class': 'n04263257 soup_bowl', 'probability': 0.10166885375976563}, {'class': 'n01990800 isopod', 'probability': 0.02335080862045288}]
../dataset/Alina_911/n07613480/ILSVRC2012_val_00000620.JPEG;0.895177001953125;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.895177001953125}, {'class': 'n07614500 ice_cream', 'probability': 0.016087713241577147}, {'class': 'n07932039 eggnog', 'probability': 0.014857587814331054}, {'class': 'n03775546 mixing_bowl', 'probability': 0.007264485359191894}, {'class': 'n02776631 bakery', 'probability': 0.0035626819729804994}]
../dataset/Alina_911/n07613480/ILSVRC2012_val_00000928.JPEG;0.9998320007324218;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9998320007324218}, {'class': 'n07614500 ice_cream', 'probability': 7.043745368719101e-05}, {'class': 'n07932039 eggnog', 'probability': 6.0170250944793227e-05}, {'class': 'n07836838 chocolate_sauce', 'probability': 3.319559618830681e-05}, {'class': 'n02776631 bakery', 'probability': 1.399698230670765e-06}]
../dataset/Alina_911/n07614500/ILSVRC2012_val_00000574.JPEG;0.4513059997558594;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.4513059997558594}, {'class': 'n07930864 cup', 'probability': 0.10679417610168457}, {'class': 'n07932039 eggnog', 'probability': 0.10111908912658692}, {'class': 'n01943899 conch', 'probability': 0.0895643424987793}, {'class': 'n07614500 ice_cream', 'probability': 0.04159071445465088}]
../dataset/Alina_911/n07684084/ILSVRC2012_val_00000820.JPEG;0.6978551483154297;n07860988 dough;n07684084;[{'class': 'n07860988 dough', 'probability': 0.6978551483154297}, {'class': 'n07684084 French_loaf', 'probability': 0.28460811614990233}, {'class': 'n07875152 potpie', 'probability': 0.01311630368232727}, {'class': 'n07693725 bagel', 'probability': 0.0014249138534069062}, {'class': 'n13054560 bolete', 'probability': 0.0008582703024148941}]
../dataset/Alina_911/n07684084/ILSVRC2012_val_00000950.JPEG;0.9889830780029297;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9889830780029297}, {'class': 'n07860988 dough', 'probability': 0.00906390607357025}, {'class': 'n02776631 bakery', 'probability': 0.0009836529940366746}, {'class': 'n07693725 bagel', 'probability': 0.0004570068046450615}, {'class': 'n13054560 bolete', 'probability': 0.00022025804966688156}]
../dataset/Alina_911/n07695742/ILSVRC2012_val_00000891.JPEG;0.47841373443603513;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.47841373443603513}, {'class': 'n07695742 pretzel', 'probability': 0.2014397621154785}, {'class': 'n04204238 shopping_basket', 'probability': 0.03898518800735474}, {'class': 'n01990800 isopod', 'probability': 0.029681594371795655}, {'class': 'n07693725 bagel', 'probability': 0.01818731665611267}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000129.JPEG;0.6040834808349609;n07583066 guacamole;n07697537;[{'class': 'n07583066 guacamole', 'probability': 0.6040834808349609}, {'class': 'n07697537 hotdog', 'probability': 0.30992286682128906}, {'class': 'n07880968 burrito', 'probability': 0.0519345760345459}, {'class': 'n07714571 head_cabbage', 'probability': 0.012531819343566895}, {'class': 'n07714990 broccoli', 'probability': 0.009952446222305298}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000197.JPEG;0.7766210174560547;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.7766210174560547}, {'class': 'n07880968 burrito', 'probability': 0.04529988288879395}, {'class': 'n07579787 plate', 'probability': 0.04270613193511963}, {'class': 'n07697313 cheeseburger', 'probability': 0.034908723831176755}, {'class': 'n07684084 French_loaf', 'probability': 0.021422181129455566}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000309.JPEG;0.2059398078918457;n01930112 nematode;n07697537;[{'class': 'n01930112 nematode', 'probability': 0.2059398078918457}, {'class': 'n01990800 isopod', 'probability': 0.1552100658416748}, {'class': 'n02321529 sea_cucumber', 'probability': 0.08308881759643555}, {'class': 'n01784675 centipede', 'probability': 0.05227458477020264}, {'class': 'n02526121 eel', 'probability': 0.04416825771331787}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000811.JPEG;0.5373982238769531;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.5373982238769531}, {'class': 'n03958227 plastic_bag', 'probability': 0.1486836051940918}, {'class': 'n03485794 handkerchief', 'probability': 0.053053159713745114}, {'class': 'n07684084 French_loaf', 'probability': 0.032456040382385254}, {'class': 'n02927161 butcher_shop', 'probability': 0.027199673652648925}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000183.JPEG;0.4911330795288086;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.4911330795288086}, {'class': 'n07860988 dough', 'probability': 0.4709677886962891}, {'class': 'n07614500 ice_cream', 'probability': 0.012276506423950196}, {'class': 'n03775546 mixing_bowl', 'probability': 0.010919002294540405}, {'class': 'n07932039 eggnog', 'probability': 0.008702059388160705}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000406.JPEG;0.8763742065429687;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.8763742065429687}, {'class': 'n07715103 cauliflower', 'probability': 0.03351789236068726}, {'class': 'n03775546 mixing_bowl', 'probability': 0.01565643906593323}, {'class': 'n07871810 meat_loaf', 'probability': 0.009305071234703064}, {'class': 'n07860988 dough', 'probability': 0.008182201385498047}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000863.JPEG;0.3868260955810547;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.3868260955810547}, {'class': 'n07715103 cauliflower', 'probability': 0.12029675483703613}, {'class': 'n07860988 dough', 'probability': 0.11852126121520996}, {'class': 'n12985857 coral_fungus', 'probability': 0.029630939960479736}, {'class': 'n07871810 meat_loaf', 'probability': 0.026430721282958983}]
../dataset/Alina_911/n07714990/ILSVRC2012_val_00000155.JPEG;0.6025988006591797;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.6025988006591797}, {'class': 'n07714571 head_cabbage', 'probability': 0.13352399826049804}, {'class': 'n07718747 artichoke', 'probability': 0.09865735054016113}, {'class': 'n01914609 sea_anemone', 'probability': 0.027262139320373534}, {'class': 'n07718472 cucumber', 'probability': 0.023433842658996583}]
../dataset/Alina_911/n07714990/ILSVRC2012_val_00000165.JPEG;0.9462595367431641;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9462595367431641}, {'class': 'n07715103 cauliflower', 'probability': 0.05354512691497803}, {'class': 'n07714571 head_cabbage', 'probability': 0.00012244701385498048}, {'class': 'n09256479 coral_reef', 'probability': 4.513027146458626e-05}, {'class': 'n13052670 hen-of-the-woods', 'probability': 6.17520185187459e-06}]
../dataset/Alina_911/n07715103/ILSVRC2012_val_00000332.JPEG;0.3155369186401367;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.3155369186401367}, {'class': 'n07714571 head_cabbage', 'probability': 0.16341873168945312}, {'class': 'n04596742 wok', 'probability': 0.08800909996032714}, {'class': 'n07714990 broccoli', 'probability': 0.06933948516845703}, {'class': 'n10148035 groom', 'probability': 0.03567589044570923}]
../dataset/Alina_911/n07716358/ILSVRC2012_val_00000554.JPEG;0.9365831756591797;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9365831756591797}, {'class': 'n07718472 cucumber', 'probability': 0.06303529262542724}, {'class': 'n13133613 ear', 'probability': 0.0001445272471755743}, {'class': 'n12144580 corn', 'probability': 7.709266152232886e-05}, {'class': 'n07716906 spaghetti_squash', 'probability': 3.4281446132808924e-05}]
../dataset/Alina_911/n07716906/ILSVRC2012_val_00000461.JPEG;0.9108216094970704;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9108216094970704}, {'class': 'n07717556 butternut_squash', 'probability': 0.04165631294250488}, {'class': 'n07717410 acorn_squash', 'probability': 0.013826007843017579}, {'class': 'n07716358 zucchini', 'probability': 0.009755004048347473}, {'class': 'n07718472 cucumber', 'probability': 0.005159018635749817}]
../dataset/Alina_911/n07716906/ILSVRC2012_val_00000886.JPEG;0.7377239990234375;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.7377239990234375}, {'class': 'n07860988 dough', 'probability': 0.13513130187988281}, {'class': 'n07932039 eggnog', 'probability': 0.07818354129791259}, {'class': 'n07717556 butternut_squash', 'probability': 0.025906786918640137}, {'class': 'n04131690 saltshaker', 'probability': 0.0027526459097862244}]
../dataset/Alina_911/n07717556/ILSVRC2012_val_00000674.JPEG;0.735029067993164;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.735029067993164}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.11224857330322266}, {'class': 'n07717410 acorn_squash', 'probability': 0.07624786376953124}, {'class': 'n07753592 banana', 'probability': 0.008010862469673157}, {'class': 'n07693725 bagel', 'probability': 0.0073753857612609865}]
../dataset/Alina_911/n07718472/ILSVRC2012_val_00000463.JPEG;0.8906580352783203;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.8906580352783203}, {'class': 'n07716358 zucchini', 'probability': 0.05749338626861572}, {'class': 'n07720875 bell_pepper', 'probability': 0.020134668350219726}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00725232481956482}, {'class': 'n07717556 butternut_squash', 'probability': 0.005627695322036743}]
