image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02769748/ILSVRC2012_val_00000459.JPEG;0.4622324752807617;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.4622324752807617}, {'class': 'n04235860 sleeping_bag', 'probability': 0.4147627639770508}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.021631090641021727}, {'class': 'n03595614 jersey', 'probability': 0.01240939974784851}, {'class': 'n04371430 swimming_trunks', 'probability': 0.01020551323890686}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000008.JPEG;0.3105187034606934;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.3105187034606934}, {'class': 'n04116512 rubber_eraser', 'probability': 0.17910465240478515}, {'class': 'n03676483 lipstick', 'probability': 0.0792786407470703}, {'class': 'n03188531 diaper', 'probability': 0.07884397506713867}, {'class': 'n02808304 bath_towel', 'probability': 0.06679223537445068}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000633.JPEG;0.42880332946777344;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.42880332946777344}, {'class': 'n02776631 bakery', 'probability': 0.3545884323120117}, {'class': 'n04081281 restaurant', 'probability': 0.1608949661254883}, {'class': 'n04200800 shoe_shop', 'probability': 0.01956346392631531}, {'class': 'n04462240 toyshop', 'probability': 0.01746647596359253}]
../dataset/Alina_911/n02777292/ILSVRC2012_val_00000494.JPEG;0.9741471099853516;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9741471099853516}, {'class': 'n03535780 horizontal_bar', 'probability': 0.020794055461883544}, {'class': 'n03888605 parallel_bars', 'probability': 0.00420774519443512}, {'class': 'n02807133 bathing_cap', 'probability': 5.757776089012623e-05}, {'class': 'n04254777 sock', 'probability': 3.55446245521307e-05}]
../dataset/Alina_911/n02783161/ILSVRC2012_val_00000721.JPEG;0.5048856735229492;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5048856735229492}, {'class': 'n02783161 ballpoint', 'probability': 0.45784942626953123}, {'class': 'n04376876 syringe', 'probability': 0.010164092779159545}, {'class': 'n04116512 rubber_eraser', 'probability': 0.006326419115066528}, {'class': 'n03666591 lighter', 'probability': 0.005560775399208069}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000400.JPEG;0.26612741470336915;n04162706 seat_belt;n02786058;[{'class': 'n04162706 seat_belt', 'probability': 0.26612741470336915}, {'class': 'n07613480 trifle', 'probability': 0.15695754051208496}, {'class': 'n07697537 hotdog', 'probability': 0.05966211795806885}, {'class': 'n03041632 cleaver', 'probability': 0.04244658946990967}, {'class': 'n03887697 paper_towel', 'probability': 0.03191286325454712}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999996185302734;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9999996185302734}, {'class': 'n15075141 toilet_tissue', 'probability': 1.0937068509520031e-07}, {'class': 'n03188531 diaper', 'probability': 7.558984634670196e-08}, {'class': 'n03623198 knee_pad', 'probability': 6.291541012615199e-08}, {'class': 'n03887697 paper_towel', 'probability': 4.9240848056797406e-08}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000315.JPEG;0.4395782470703125;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.4395782470703125}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.09229283332824707}, {'class': 'n03372029 flute', 'probability': 0.07172551155090331}, {'class': 'n03494278 harmonica', 'probability': 0.06984543800354004}, {'class': 'n04536866 violin', 'probability': 0.04348194599151611}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000388.JPEG;0.9913616943359375;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9913616943359375}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.006543851494789124}, {'class': 'n03272010 electric_guitar', 'probability': 0.0016213518381118775}, {'class': 'n04296562 stage', 'probability': 0.0001834075152873993}, {'class': 'n03929660 pick', 'probability': 9.457699023187161e-05}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000272.JPEG;0.99646484375;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.99646484375}, {'class': 'n03065424 coil', 'probability': 0.0034996455907821654}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.6737218247726558e-05}, {'class': 'n03347037 fire_screen', 'probability': 1.1084021534770728e-05}, {'class': 'n03532672 hook', 'probability': 3.582211502362043e-06}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000584.JPEG;0.974542007446289;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.974542007446289}, {'class': 'n02788148 bannister', 'probability': 0.020686256885528564}, {'class': 'n03220513 dome', 'probability': 0.0021875281631946564}, {'class': 'n03637318 lampshade', 'probability': 0.0003565813973546028}, {'class': 'n04005630 prison', 'probability': 0.00034622054547071455}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000759.JPEG;0.20307924270629882;n04141975 scale;n02791124;[{'class': 'n04141975 scale', 'probability': 0.20307924270629882}, {'class': 'n03457902 greenhouse', 'probability': 0.13156980514526367}, {'class': 'n02892767 brassiere', 'probability': 0.12448946952819824}, {'class': 'n02927161 butcher_shop', 'probability': 0.05676348209381103}, {'class': 'n04209239 shower_curtain', 'probability': 0.029552757740020752}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000804.JPEG;0.6164509582519532;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6164509582519532}, {'class': 'n02791124 barber_chair', 'probability': 0.35462379455566406}, {'class': 'n04081281 restaurant', 'probability': 0.014577907323837281}, {'class': 'n03661043 library', 'probability': 0.0029389840364456177}, {'class': "n03992509 potter's_wheel", 'probability': 0.0024393559992313386}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000076.JPEG;0.2969048881530762;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.2969048881530762}, {'class': 'n04443257 tobacco_shop', 'probability': 0.15383068084716797}, {'class': 'n04081281 restaurant', 'probability': 0.14525169372558594}, {'class': 'n02791270 barbershop', 'probability': 0.14055416107177734}, {'class': 'n02871525 bookshop', 'probability': 0.09015914916992188}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000762.JPEG;0.500131721496582;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.500131721496582}, {'class': 'n02791270 barbershop', 'probability': 0.26811412811279295}, {'class': 'n04081281 restaurant', 'probability': 0.14806893348693848}, {'class': 'n03179701 desk', 'probability': 0.018518301248550414}, {'class': 'n03899768 patio', 'probability': 0.004170207381248474}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000813.JPEG;0.5811563110351563;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.5811563110351563}, {'class': 'n03763968 military_uniform', 'probability': 0.02868561029434204}, {'class': 'n02791124 barber_chair', 'probability': 0.02074070692062378}, {'class': 'n03954731 plane', 'probability': 0.018194003105163573}, {'class': 'n04443257 tobacco_shop', 'probability': 0.010322222709655762}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000234.JPEG;0.9859027862548828;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9859027862548828}, {'class': 'n02859443 boathouse', 'probability': 0.004491706788539887}, {'class': 'n03028079 church', 'probability': 0.0029904499650001528}, {'class': 'n04604644 worm_fence', 'probability': 0.0016189973056316377}, {'class': 'n04417672 thatch', 'probability': 0.0007979759573936463}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000693.JPEG;0.9449532318115235;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9449532318115235}, {'class': 'n02859443 boathouse', 'probability': 0.025167768001556397}, {'class': 'n03028079 church', 'probability': 0.023951942920684813}, {'class': 'n03697007 lumbermill', 'probability': 0.00230440154671669}, {'class': 'n04604644 worm_fence', 'probability': 0.0017412061989307403}]
../dataset/Alina_911/n02794156/ILSVRC2012_val_00000287.JPEG;0.9994505310058593;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9994505310058593}, {'class': 'n04141975 scale', 'probability': 0.00029721664264798165}, {'class': 'n04238763 slide_rule', 'probability': 0.00013831588439643382}, {'class': 'n03706229 magnetic_compass', 'probability': 7.628577295690775e-05}, {'class': 'n04328186 stopwatch', 'probability': 1.990743214264512e-05}]
../dataset/Alina_911/n03958227/ILSVRC2012_val_00000722.JPEG;0.6476338195800782;n03188531 diaper;n03958227;[{'class': 'n03188531 diaper', 'probability': 0.6476338195800782}, {'class': 'n03958227 plastic_bag', 'probability': 0.16304298400878905}, {'class': 'n02807133 bathing_cap', 'probability': 0.028175153732299806}, {'class': 'n04209133 shower_cap', 'probability': 0.025986757278442383}, {'class': 'n03724870 mask', 'probability': 0.021139037609100342}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000292.JPEG;0.33269199371337893;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.33269199371337893}, {'class': 'n03868242 oxcart', 'probability': 0.10701412200927735}, {'class': 'n09421951 sandbar', 'probability': 0.06730327606201172}, {'class': 'n04465501 tractor', 'probability': 0.05741211414337158}, {'class': 'n03697007 lumbermill', 'probability': 0.05030275344848633}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000840.JPEG;0.9977806091308594;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9977806091308594}, {'class': 'n03496892 harvester', 'probability': 0.0009780017286539079}, {'class': 'n02797295 barrow', 'probability': 0.00018565114587545394}, {'class': 'n02231487 walking_stick', 'probability': 0.00017815152183175086}, {'class': 'n04465501 tractor', 'probability': 0.0001277479901909828}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000968.JPEG;0.9965255737304688;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9965255737304688}, {'class': 'n02797295 barrow', 'probability': 0.0031368643045425414}, {'class': 'n04465501 tractor', 'probability': 0.00012177160009741783}, {'class': 'n03868242 oxcart', 'probability': 7.475320249795914e-05}, {'class': 'n03538406 horse_cart', 'probability': 4.768430721014738e-05}]
../dataset/Alina_911/n03976467/ILSVRC2012_val_00000765.JPEG;0.9903736114501953;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9903736114501953}, {'class': 'n04069434 reflex_camera', 'probability': 0.009290708303451538}, {'class': 'n04009552 projector', 'probability': 8.842036128044128e-05}, {'class': 'n03857828 oscilloscope', 'probability': 4.7875484451651576e-05}, {'class': 'n04041544 radio', 'probability': 4.631488583981991e-05}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000334.JPEG;0.6141016006469726;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.6141016006469726}, {'class': 'n03976657 pole', 'probability': 0.05382170677185059}, {'class': 'n04367480 swab', 'probability': 0.021582889556884765}, {'class': 'n04579432 whistle', 'probability': 0.018776092529296875}, {'class': 'n04141327 scabbard', 'probability': 0.01752252697944641}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000676.JPEG;0.4492461013793945;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.4492461013793945}, {'class': 'n03976657 pole', 'probability': 0.3235258483886719}, {'class': 'n03535780 horizontal_bar', 'probability': 0.13831308364868164}, {'class': 'n02788148 bannister', 'probability': 0.016426219940185546}, {'class': 'n03355925 flagpole', 'probability': 0.013742696046829223}]
../dataset/Alina_911/n03977966/ILSVRC2012_val_00000452.JPEG;0.9946906280517578;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9946906280517578}, {'class': 'n02701002 ambulance', 'probability': 0.005136940479278564}, {'class': 'n03796401 moving_van', 'probability': 0.0001117603573948145}, {'class': 'n03417042 garbage_truck', 'probability': 4.700884222984314e-05}, {'class': 'n03769881 minibus', 'probability': 6.6491554025560615e-06}]
../dataset/Alina_911/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999990844726563;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999990844726563}, {'class': 'n07860988 dough', 'probability': 6.46405533188954e-07}, {'class': 'n03188531 diaper', 'probability': 9.954397683031857e-08}, {'class': 'n03876231 paintbrush', 'probability': 5.138530468684621e-08}, {'class': 'n04357314 sunscreen', 'probability': 4.148288553551538e-08}]
../dataset/Alina_911/n03995372/ILSVRC2012_val_00000589.JPEG;0.6359738159179688;n01748264 Indian_cobra;n03995372;[{'class': 'n01748264 Indian_cobra', 'probability': 0.6359738159179688}, {'class': 'n03868863 oxygen_mask', 'probability': 0.02219327449798584}, {'class': 'n04229816 ski_mask', 'probability': 0.020590295791625978}, {'class': 'n04560804 water_jug', 'probability': 0.012444906234741211}, {'class': 'n04557648 water_bottle', 'probability': 0.011904805898666382}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000230.JPEG;0.9977860260009765;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9977860260009765}, {'class': 'n04033995 quilt', 'probability': 0.0019025851786136627}, {'class': 'n03223299 doormat', 'probability': 0.00016385853290557862}, {'class': 'n03788195 mosque', 'probability': 2.774797147139907e-05}, {'class': 'n03938244 pillow', 'probability': 2.7499573770910502e-05}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000368.JPEG;0.999027099609375;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.999027099609375}, {'class': 'n03223299 doormat', 'probability': 0.0008585193008184433}, {'class': 'n04476259 tray', 'probability': 5.949747283011675e-05}, {'class': 'n03733281 maze', 'probability': 7.693500374443828e-06}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 6.703821127302945e-06}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000468.JPEG;0.27889867782592775;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.27889867782592775}, {'class': 'n04008634 projectile', 'probability': 0.23675851821899413}, {'class': 'n03637318 lampshade', 'probability': 0.15698422431945802}, {'class': 'n04266014 space_shuttle', 'probability': 0.1449595069885254}, {'class': 'n02814860 beacon', 'probability': 0.06459304809570313}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000515.JPEG;0.4690980911254883;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.4690980911254883}, {'class': 'n03773504 missile', 'probability': 0.3454949569702148}, {'class': 'n03201208 dining_table', 'probability': 0.030777277946472167}, {'class': 'n02797295 barrow', 'probability': 0.025061211585998534}, {'class': 'n02950826 cannon', 'probability': 0.024687786102294922}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000621.JPEG;0.5993251800537109;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5993251800537109}, {'class': 'n04008634 projectile', 'probability': 0.4000530242919922}, {'class': 'n02950826 cannon', 'probability': 0.0005938442051410675}, {'class': 'n04389033 tank', 'probability': 2.7838426176458598e-05}, {'class': 'n04552348 warplane', 'probability': 6.875789040350356e-08}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999175262451172;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999175262451172}, {'class': 'n04228054 ski', 'probability': 6.282886024564505e-05}, {'class': 'n03379051 football_helmet', 'probability': 6.947848596610129e-06}, {'class': 'n03623198 knee_pad', 'probability': 3.3547269413247703e-06}, {'class': 'n04579432 whistle', 'probability': 1.4834343164693564e-06}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000682.JPEG;0.9703695678710937;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9703695678710937}, {'class': 'n03272010 electric_guitar', 'probability': 0.004120321869850159}, {'class': 'n03249569 drum', 'probability': 0.0023037812113761904}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0014041702449321747}, {'class': 'n04317175 stethoscope', 'probability': 0.0013392917811870576}]
