image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000826.JPEG;0.6127869415283204;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.6127869415283204}, {'class': 'n04560804 water_jug', 'probability': 0.1490922451019287}, {'class': 'n03950228 pitcher', 'probability': 0.14217270851135255}, {'class': 'n03063689 coffeepot', 'probability': 0.09182153701782227}, {'class': 'n04579145 whiskey_jug', 'probability': 0.0024161753058433533}]
../dataset/Alina_911/n04399382/ILSVRC2012_val_00000602.JPEG;0.9971112060546875;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9971112060546875}, {'class': 'n04462240 toyshop', 'probability': 0.0011632361263036728}, {'class': 'n03877472 pajama', 'probability': 0.0003413677588105202}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0001459445897489786}, {'class': 'n03131574 crib', 'probability': 0.0001013138797134161}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000123.JPEG;0.6566620635986328;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.6566620635986328}, {'class': 'n03937543 pill_bottle', 'probability': 0.10479473114013672}, {'class': 'n04116512 rubber_eraser', 'probability': 0.10336809158325196}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.06541697025299072}, {'class': 'n03445777 golf_ball', 'probability': 0.01747015357017517}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000397.JPEG;0.9992057800292968;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9992057800292968}, {'class': 'n04039381 racket', 'probability': 0.0006190264225006104}, {'class': 'n02799071 baseball', 'probability': 0.00012434367090463638}, {'class': 'n04540053 volleyball', 'probability': 2.6606975588947534e-05}, {'class': 'n03942813 ping-pong_ball', 'probability': 8.616677368991078e-06}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000653.JPEG;0.9888721466064453;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9888721466064453}, {'class': 'n04039381 racket', 'probability': 0.0028303706645965575}, {'class': 'n04332243 strainer', 'probability': 0.0013324320316314697}, {'class': 'n03920288 Petri_dish', 'probability': 0.0012579551339149475}, {'class': 'n11879895 rapeseed', 'probability': 0.0005467810481786728}]
../dataset/Alina_911/n04428191/ILSVRC2012_val_00000416.JPEG;0.7175074768066406;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.7175074768066406}, {'class': 'n03697007 lumbermill', 'probability': 0.24398345947265626}, {'class': 'n03868242 oxcart', 'probability': 0.018400238752365114}, {'class': 'n03538406 horse_cart', 'probability': 0.006511141061782837}, {'class': 'n02797295 barrow', 'probability': 0.0048400723934173585}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000030.JPEG;0.4135845947265625;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.4135845947265625}, {'class': 'n03220513 dome', 'probability': 0.08539600372314453}, {'class': 'n02843684 birdhouse', 'probability': 0.030230329036712647}, {'class': 'n02825657 bell_cote', 'probability': 0.024413199424743653}, {'class': 'n02859443 boathouse', 'probability': 0.02245110511779785}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000567.JPEG;0.9999853515625;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9999853515625}, {'class': 'n04458633 totem_pole', 'probability': 3.3723987871780993e-06}, {'class': 'n03697007 lumbermill', 'probability': 1.2625755334738642e-06}, {'class': 'n03065424 coil', 'probability': 7.174542406573892e-07}, {'class': 'n03220513 dome', 'probability': 5.131494253873825e-07}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000914.JPEG;0.8413623809814453;n03877845 palace;n04435653;[{'class': 'n03877845 palace', 'probability': 0.8413623809814453}, {'class': 'n02980441 castle', 'probability': 0.04931825637817383}, {'class': 'n03781244 monastery', 'probability': 0.04102696418762207}, {'class': 'n04005630 prison', 'probability': 0.012854669094085693}, {'class': 'n03661043 library', 'probability': 0.006186010241508484}]
../dataset/Alina_911/n04442312/ILSVRC2012_val_00000737.JPEG;0.35609100341796873;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.35609100341796873}, {'class': 'n03777754 modem', 'probability': 0.33574737548828126}, {'class': 'n04517823 vacuum', 'probability': 0.12262420654296875}, {'class': 'n04009552 projector', 'probability': 0.09828112602233886}, {'class': 'n03759954 microphone', 'probability': 0.021085495948791503}]
../dataset/Alina_911/n04443257/ILSVRC2012_val_00000561.JPEG;0.7845303344726563;n02708093 analog_clock;n04443257;[{'class': 'n02708093 analog_clock', 'probability': 0.7845303344726563}, {'class': 'n04548280 wall_clock', 'probability': 0.1885812759399414}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0034715616703033447}, {'class': 'n06794110 street_sign', 'probability': 0.002668239772319794}, {'class': 'n04462240 toyshop', 'probability': 0.002165449112653732}]
../dataset/Alina_911/n04447861/ILSVRC2012_val_00000449.JPEG;0.8301651763916016;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.8301651763916016}, {'class': 'n15075141 toilet_tissue', 'probability': 0.10396445274353028}, {'class': 'n03970156 plunger', 'probability': 0.06541728019714356}, {'class': 'n03887697 paper_towel', 'probability': 0.00014445124194025993}, {'class': 'n04554684 washer', 'probability': 0.00011888266541063785}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000525.JPEG;0.9669368743896485;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9669368743896485}, {'class': 'n03976657 pole', 'probability': 0.03171304702758789}, {'class': 'n03837869 obelisk', 'probability': 0.0009147307276725769}, {'class': 'n03372029 flute', 'probability': 7.668951526284218e-05}, {'class': 'n03733131 maypole', 'probability': 6.294552236795426e-05}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000809.JPEG;0.45761783599853517;n02906734 broom;n04458633;[{'class': 'n02906734 broom', 'probability': 0.45761783599853517}, {'class': 'n01616318 vulture', 'probability': 0.24018001556396484}, {'class': 'n02105505 komondor', 'probability': 0.04081921100616455}, {'class': 'n04606251 wreck', 'probability': 0.031947557926177976}, {'class': 'n03724870 mask', 'probability': 0.02569509983062744}]
../dataset/Alina_911/n04461696/ILSVRC2012_val_00000671.JPEG;0.996991958618164;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.996991958618164}, {'class': 'n03345487 fire_engine', 'probability': 0.00199189692735672}, {'class': 'n03930630 pickup', 'probability': 0.0007285726070404053}, {'class': 'n02701002 ambulance', 'probability': 0.00010769365355372428}, {'class': 'n04252225 snowplow', 'probability': 8.453399874269963e-05}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000261.JPEG;0.5632500457763672;n02776631 bakery;n04462240;[{'class': 'n02776631 bakery', 'probability': 0.5632500457763672}, {'class': 'n04399382 teddy', 'probability': 0.1300235366821289}, {'class': 'n04462240 toyshop', 'probability': 0.11465557098388672}, {'class': 'n03089624 confectionery', 'probability': 0.1071739673614502}, {'class': 'n03461385 grocery_store', 'probability': 0.024330649375915527}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000579.JPEG;0.9476437377929687;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.9476437377929687}, {'class': 'n03457902 greenhouse', 'probability': 0.007897039055824279}, {'class': 'n03089624 confectionery', 'probability': 0.0077158182859420775}, {'class': 'n09229709 bubble', 'probability': 0.007039999961853028}, {'class': 'n02966193 carousel', 'probability': 0.0027031809091567992}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000294.JPEG;0.9069618225097656;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.9069618225097656}, {'class': 'n03496892 harvester', 'probability': 0.04962388038635254}, {'class': 'n03967562 plow', 'probability': 0.03308075666427612}, {'class': 'n04428191 thresher', 'probability': 0.010093111991882325}, {'class': 'n03697007 lumbermill', 'probability': 4.6048271469771864e-05}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000611.JPEG;0.974169692993164;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.974169692993164}, {'class': 'n04428191 thresher', 'probability': 0.014126380681991577}, {'class': 'n03967562 plow', 'probability': 0.005311228036880493}, {'class': 'n03496892 harvester', 'probability': 0.0015191055834293365}, {'class': 'n03538406 horse_cart', 'probability': 0.0011468111723661424}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000187.JPEG;0.864871597290039;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.864871597290039}, {'class': 'n03796401 moving_van', 'probability': 0.062141070365905764}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.03728042840957642}, {'class': 'n04461696 tow_truck', 'probability': 0.008673065304756165}, {'class': 'n03417042 garbage_truck', 'probability': 0.0051985585689544676}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000784.JPEG;0.6250105667114257;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.6250105667114257}, {'class': 'n03796401 moving_van', 'probability': 0.36415260314941406}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0064666539430618284}, {'class': 'n03769881 minibus', 'probability': 0.0012250813841819764}, {'class': 'n04461696 tow_truck', 'probability': 0.0007798654586076737}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000513.JPEG;0.5291567611694336;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.5291567611694336}, {'class': 'n03775546 mixing_bowl', 'probability': 0.10396012306213379}, {'class': 'n07930864 cup', 'probability': 0.09061329841613769}, {'class': 'n07584110 consomme', 'probability': 0.07283830642700195}, {'class': 'n07920052 espresso', 'probability': 0.0656730842590332}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000526.JPEG;0.9999266815185547;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9999266815185547}, {'class': 'n03014705 chest', 'probability': 1.2184224324300885e-05}, {'class': 'n03916031 perfume', 'probability': 6.531766848638653e-06}, {'class': 'n03706229 magnetic_compass', 'probability': 5.935297231189907e-06}, {'class': 'n03692522 loupe', 'probability': 5.3876923630014065e-06}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000899.JPEG;0.5189390182495117;n03476684 hair_slide;n04476259;[{'class': 'n03476684 hair_slide', 'probability': 0.5189390182495117}, {'class': 'n04476259 tray', 'probability': 0.11282530784606934}, {'class': 'n03047690 clog', 'probability': 0.05858325958251953}, {'class': 'n04209133 shower_cap', 'probability': 0.05035592079162598}, {'class': 'n04367480 swab', 'probability': 0.0392494797706604}]
../dataset/Alina_911/n04479046/ILSVRC2012_val_00000291.JPEG;0.7823331451416016;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.7823331451416016}, {'class': 'n03630383 lab_coat', 'probability': 0.04338521957397461}, {'class': 'n04479046 trench_coat', 'probability': 0.03604729413986206}, {'class': 'n04350905 suit', 'probability': 0.033965728282928466}, {'class': 'n04584207 wig', 'probability': 0.011077821254730225}]
../dataset/Alina_911/n04482393/ILSVRC2012_val_00000069.JPEG;0.9996127319335938;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9996127319335938}, {'class': 'n04509417 unicycle', 'probability': 0.0001233451906591654}, {'class': 'n03623198 knee_pad', 'probability': 6.500083021819592e-05}, {'class': 'n02797295 barrow', 'probability': 2.782298717647791e-05}, {'class': 'n02909870 bucket', 'probability': 2.5472247507423163e-05}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000059.JPEG;0.4379624557495117;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.4379624557495117}, {'class': 'n02906734 broom', 'probability': 0.36994869232177735}, {'class': 'n04208210 shovel', 'probability': 0.11206787109375}, {'class': 'n03970156 plunger', 'probability': 0.032391793727874756}, {'class': 'n04485082 tripod', 'probability': 0.006114956140518189}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000103.JPEG;0.48453258514404296;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.48453258514404296}, {'class': 'n02841315 binoculars', 'probability': 0.14095203399658204}, {'class': 'n03759954 microphone', 'probability': 0.09393254280090332}, {'class': 'n04141975 scale', 'probability': 0.0819096565246582}, {'class': 'n04286575 spotlight', 'probability': 0.015958566665649414}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000955.JPEG;0.8262396240234375;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.8262396240234375}, {'class': 'n04485082 tripod', 'probability': 0.13764935493469238}, {'class': 'n03657121 lens_cap', 'probability': 0.014034838676452636}, {'class': 'n03759954 microphone', 'probability': 0.008345301151275636}, {'class': 'n04009552 projector', 'probability': 0.004891975224018097}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000573.JPEG;0.9382615661621094;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9382615661621094}, {'class': 'n03895866 passenger_car', 'probability': 0.06044076919555664}, {'class': 'n04146614 school_bus', 'probability': 0.0008246529847383499}, {'class': 'n03769881 minibus', 'probability': 0.0001438998896628618}, {'class': 'n04335435 streetcar', 'probability': 6.87001459300518e-05}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000795.JPEG;0.9954862213134765;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9954862213134765}, {'class': 'n03345487 fire_engine', 'probability': 0.0018941816687583924}, {'class': 'n04335435 streetcar', 'probability': 0.000998704358935356}, {'class': 'n03895866 passenger_car', 'probability': 0.0007457023113965988}, {'class': 'n04146614 school_bus', 'probability': 0.0002326666936278343}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000833.JPEG;0.9945870971679688;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9945870971679688}, {'class': 'n04335435 streetcar', 'probability': 0.0026916268467903136}, {'class': 'n03895866 passenger_car', 'probability': 0.0024863584339618683}, {'class': 'n03769881 minibus', 'probability': 0.0001483126264065504}, {'class': 'n04146614 school_bus', 'probability': 6.290657445788383e-05}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000146.JPEG;0.3678204345703125;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.3678204345703125}, {'class': 'n04355933 sunglass', 'probability': 0.22125396728515626}, {'class': 'n03110669 cornet', 'probability': 0.16645046234130859}, {'class': 'n02965783 car_mirror', 'probability': 0.05773093223571777}, {'class': 'n04356056 sunglasses', 'probability': 0.04954185485839844}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000479.JPEG;0.7678571319580079;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7678571319580079}, {'class': 'n02966193 carousel', 'probability': 0.10025165557861328}, {'class': 'n03110669 cornet', 'probability': 0.03379796028137207}, {'class': 'n04532106 vestment', 'probability': 0.00724274218082428}, {'class': 'n03457902 greenhouse', 'probability': 0.006662108302116394}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000555.JPEG;0.743806381225586;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.743806381225586}, {'class': 'n03110669 cornet', 'probability': 0.24948156356811524}, {'class': 'n03394916 French_horn', 'probability': 0.00610512375831604}, {'class': 'n04141076 sax', 'probability': 0.0002685344964265823}, {'class': 'n03838899 oboe', 'probability': 0.00018935374915599824}]
../dataset/Alina_911/n04493381/ILSVRC2012_val_00000874.JPEG;0.5099293518066407;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.5099293518066407}, {'class': 'n04493381 tub', 'probability': 0.4734822463989258}, {'class': 'n03742115 medicine_chest', 'probability': 0.002918069064617157}, {'class': 'n04553703 washbasin', 'probability': 0.0020602142810821535}, {'class': 'n04209239 shower_curtain', 'probability': 0.0013779322803020477}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000104.JPEG;0.6632749938964844;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6632749938964844}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.3366710662841797}, {'class': 'n03085013 computer_keyboard', 'probability': 5.145161878317594e-05}, {'class': 'n04026417 purse', 'probability': 2.814418803609442e-07}, {'class': 'n03642806 laptop', 'probability': 2.7304618924972603e-07}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000666.JPEG;0.2972427940368652;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.2972427940368652}, {'class': 'n03179701 desk', 'probability': 0.14601509094238282}, {'class': 'n04200800 shoe_shop', 'probability': 0.08191821098327637}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.05210359573364258}, {'class': 'n03661043 library', 'probability': 0.04359727382659912}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000971.JPEG;0.6144919586181641;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6144919586181641}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.38480335235595703}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00034694448113441466}, {'class': 'n04004767 printer', 'probability': 0.0001579478941857815}, {'class': 'n04179913 sewing_machine', 'probability': 8.669889532029628e-05}]
../dataset/Alina_911/n04507155/ILSVRC2012_val_00000381.JPEG;0.8084712982177734;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.8084712982177734}, {'class': 'n04162706 seat_belt', 'probability': 0.0443537712097168}, {'class': 'n03814639 neck_brace', 'probability': 0.01901874542236328}, {'class': 'n04229816 ski_mask', 'probability': 0.018641678094863893}, {'class': 'n02667093 abaya', 'probability': 0.01467954158782959}]
../dataset/Alina_911/n06874185/ILSVRC2012_val_00000274.JPEG;0.10394996643066406;n02749479 assault_rifle;n06874185;[{'class': 'n02749479 assault_rifle', 'probability': 0.10394996643066406}, {'class': 'n04090263 rifle', 'probability': 0.0919722080230713}, {'class': 'n03467068 guillotine', 'probability': 0.038837168216705326}, {'class': 'n02641379 gar', 'probability': 0.03660284757614136}, {'class': 'n04371774 swing', 'probability': 0.03228265047073364}]
../dataset/Alina_911/n07248320/ILSVRC2012_val_00000980.JPEG;0.522885398864746;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.522885398864746}, {'class': 'n07248320 book_jacket', 'probability': 0.30170272827148437}, {'class': 'n03291819 envelope', 'probability': 0.07742243289947509}, {'class': 'n03916031 perfume', 'probability': 0.04045725345611572}, {'class': 'n02840245 binder', 'probability': 0.019770840406417845}]
../dataset/Alina_911/n07565083/ILSVRC2012_val_00000209.JPEG;0.7982186126708984;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.7982186126708984}, {'class': 'n07248320 book_jacket', 'probability': 0.15845091819763182}, {'class': 'n06359193 web_site', 'probability': 0.03646116018295288}, {'class': 'n03690938 lotion', 'probability': 0.0028070202469825745}, {'class': 'n02892201 brass', 'probability': 0.0006390593945980072}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000728.JPEG;0.32014968872070315;n07860988 dough;n07583066;[{'class': 'n07860988 dough', 'probability': 0.32014968872070315}, {'class': 'n03775546 mixing_bowl', 'probability': 0.31265350341796877}, {'class': 'n07711569 mashed_potato', 'probability': 0.29776361465454104}, {'class': 'n07714571 head_cabbage', 'probability': 0.028653934001922607}, {'class': 'n07583066 guacamole', 'probability': 0.007232996225357055}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000742.JPEG;0.9469453430175782;n07714571 head_cabbage;n07583066;[{'class': 'n07714571 head_cabbage', 'probability': 0.9469453430175782}, {'class': 'n07711569 mashed_potato', 'probability': 0.02312389850616455}, {'class': 'n07831146 carbonara', 'probability': 0.007754863500595093}, {'class': 'n07583066 guacamole', 'probability': 0.004946163296699524}, {'class': 'n04596742 wok', 'probability': 0.0031974083185195923}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000789.JPEG;0.312034912109375;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.312034912109375}, {'class': 'n07715103 cauliflower', 'probability': 0.24537256240844726}, {'class': 'n03259280 Dutch_oven', 'probability': 0.1763550567626953}, {'class': 'n07718472 cucumber', 'probability': 0.06193603038787842}, {'class': 'n03400231 frying_pan', 'probability': 0.04462944507598877}]
../dataset/Alina_911/n07584110/ILSVRC2012_val_00000267.JPEG;0.5772259902954101;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.5772259902954101}, {'class': 'n07584110 consomme', 'probability': 0.3962795639038086}, {'class': 'n04263257 soup_bowl', 'probability': 0.010953770875930786}, {'class': 'n07579787 plate', 'probability': 0.009609368443489075}, {'class': 'n07590611 hot_pot', 'probability': 0.0020647209882736204}]
../dataset/Alina_911/n07613480/ILSVRC2012_val_00000620.JPEG;0.4087544631958008;n03775546 mixing_bowl;n07613480;[{'class': 'n03775546 mixing_bowl', 'probability': 0.4087544631958008}, {'class': 'n07613480 trifle', 'probability': 0.19784460067749024}, {'class': 'n04254120 soap_dispenser', 'probability': 0.17938013076782228}, {'class': 'n04596742 wok', 'probability': 0.021328017711639405}, {'class': 'n03400231 frying_pan', 'probability': 0.014998345375061036}]
../dataset/Alina_911/n07613480/ILSVRC2012_val_00000928.JPEG;0.9998673248291016;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9998673248291016}, {'class': 'n03637318 lampshade', 'probability': 2.7277504559606315e-05}, {'class': 'n07614500 ice_cream', 'probability': 2.0645649638026953e-05}, {'class': 'n07836838 chocolate_sauce', 'probability': 1.7791789723560214e-05}, {'class': 'n13052670 hen-of-the-woods', 'probability': 1.543070306070149e-05}]
../dataset/Alina_911/n07614500/ILSVRC2012_val_00000574.JPEG;0.131642427444458;n12144580 corn;n07614500;[{'class': 'n12144580 corn', 'probability': 0.131642427444458}, {'class': 'n03887697 paper_towel', 'probability': 0.06399964332580567}, {'class': 'n07613480 trifle', 'probability': 0.05931212902069092}, {'class': 'n01943899 conch', 'probability': 0.05499183177947998}, {'class': 'n02641379 gar', 'probability': 0.049497647285461424}]
../dataset/Alina_911/n07684084/ILSVRC2012_val_00000820.JPEG;0.6160293960571289;n07860988 dough;n07684084;[{'class': 'n07860988 dough', 'probability': 0.6160293960571289}, {'class': 'n07684084 French_loaf', 'probability': 0.344102668762207}, {'class': 'n03259280 Dutch_oven', 'probability': 0.019446370601654054}, {'class': 'n03400231 frying_pan', 'probability': 0.012744464874267579}, {'class': 'n07875152 potpie', 'probability': 0.0019937804341316223}]
../dataset/Alina_911/n07684084/ILSVRC2012_val_00000950.JPEG;0.6157618713378906;n07860988 dough;n07684084;[{'class': 'n07860988 dough', 'probability': 0.6157618713378906}, {'class': 'n07684084 French_loaf', 'probability': 0.38101245880126955}, {'class': 'n13054560 bolete', 'probability': 0.001073088124394417}, {'class': 'n02776631 bakery', 'probability': 0.0006308329850435257}, {'class': 'n07875152 potpie', 'probability': 0.0004901354014873505}]
../dataset/Alina_911/n07695742/ILSVRC2012_val_00000891.JPEG;0.745878677368164;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.745878677368164}, {'class': 'n07684084 French_loaf', 'probability': 0.09743685722351074}, {'class': 'n07693725 bagel', 'probability': 0.0704180669784546}, {'class': 'n07695742 pretzel', 'probability': 0.0317610764503479}, {'class': 'n03961711 plate_rack', 'probability': 0.022873895168304445}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000129.JPEG;0.9772655487060546;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9772655487060546}, {'class': 'n07583066 guacamole', 'probability': 0.02215761423110962}, {'class': 'n07697313 cheeseburger', 'probability': 0.0002743295393884182}, {'class': 'n07880968 burrito', 'probability': 0.00017341692000627518}, {'class': 'n07718472 cucumber', 'probability': 2.664171392098069e-05}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000197.JPEG;0.9962157440185547;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9962157440185547}, {'class': 'n02948072 candle', 'probability': 0.000758565291762352}, {'class': 'n07697313 cheeseburger', 'probability': 0.0007116316258907318}, {'class': 'n07684084 French_loaf', 'probability': 0.0005348291620612144}, {'class': 'n03666591 lighter', 'probability': 0.0002978410944342613}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000309.JPEG;0.34306381225585936;n01632777 axolotl;n07697537;[{'class': 'n01632777 axolotl', 'probability': 0.34306381225585936}, {'class': 'n07697537 hotdog', 'probability': 0.1760776710510254}, {'class': 'n02321529 sea_cucumber', 'probability': 0.12401626586914062}, {'class': 'n07718472 cucumber', 'probability': 0.0791986894607544}, {'class': 'n07716358 zucchini', 'probability': 0.07455569267272949}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000811.JPEG;0.9985696411132813;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9985696411132813}, {'class': 'n07684084 French_loaf', 'probability': 0.0008818016201257706}, {'class': 'n03958227 plastic_bag', 'probability': 0.00023426638916134834}, {'class': 'n07697313 cheeseburger', 'probability': 0.00021092915907502174}, {'class': 'n07880968 burrito', 'probability': 4.366639535874128e-05}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000183.JPEG;0.9444382476806641;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.9444382476806641}, {'class': 'n07860988 dough', 'probability': 0.04453857898712158}, {'class': 'n07715103 cauliflower', 'probability': 0.002697733938694}, {'class': 'n07932039 eggnog', 'probability': 0.0022675618529319763}, {'class': 'n07871810 meat_loaf', 'probability': 0.0019411785900592803}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000406.JPEG;0.986546630859375;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.986546630859375}, {'class': 'n07871810 meat_loaf', 'probability': 0.006756519675254822}, {'class': 'n07715103 cauliflower', 'probability': 0.003343520760536194}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0003924458101391792}, {'class': 'n03400231 frying_pan', 'probability': 0.00021793844178318977}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000863.JPEG;0.3638017272949219;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.3638017272949219}, {'class': 'n07711569 mashed_potato', 'probability': 0.3026293754577637}, {'class': 'n02342885 hamster', 'probability': 0.03595617294311523}, {'class': 'n07715103 cauliflower', 'probability': 0.03448114156723023}, {'class': 'n07614500 ice_cream', 'probability': 0.026314756870269775}]
../dataset/Alina_911/n07714990/ILSVRC2012_val_00000155.JPEG;0.2871727561950684;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.2871727561950684}, {'class': 'n07718747 artichoke', 'probability': 0.09284095764160157}, {'class': 'n07714571 head_cabbage', 'probability': 0.08276288032531738}, {'class': 'n07715103 cauliflower', 'probability': 0.0710595703125}, {'class': 'n13133613 ear', 'probability': 0.05548226833343506}]
../dataset/Alina_911/n07714990/ILSVRC2012_val_00000165.JPEG;0.9977249145507813;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9977249145507813}, {'class': 'n07715103 cauliflower', 'probability': 0.002071860730648041}, {'class': 'n09256479 coral_reef', 'probability': 0.00013424432836472988}, {'class': 'n07714571 head_cabbage', 'probability': 2.8593144379556178e-05}, {'class': 'n12985857 coral_fungus', 'probability': 1.4880147064104677e-05}]
