image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02769748/ILSVRC2012_val_00000459.JPEG;0.5270858383178711;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.5270858383178711}, {'class': 'n02804414 bassinet', 'probability': 0.21143850326538086}, {'class': 'n03595614 jersey', 'probability': 0.03676307678222656}, {'class': 'n04370456 sweatshirt', 'probability': 0.03520907878875732}, {'class': 'n02834397 bib', 'probability': 0.024276626110076905}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000008.JPEG;0.5325610733032227;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.5325610733032227}, {'class': 'n03314780 face_powder', 'probability': 0.08275094032287597}, {'class': 'n03047690 clog', 'probability': 0.0545708179473877}, {'class': 'n04120489 running_shoe', 'probability': 0.030762054920196534}, {'class': 'n03733805 measuring_cup', 'probability': 0.0173831307888031}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000633.JPEG;0.5978933715820313;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.5978933715820313}, {'class': 'n02776631 bakery', 'probability': 0.12226761817932129}, {'class': 'n02791270 barbershop', 'probability': 0.1221040153503418}, {'class': 'n02871525 bookshop', 'probability': 0.046422605514526365}, {'class': 'n04081281 restaurant', 'probability': 0.022991070747375487}]
../dataset/Alina_911/n02777292/ILSVRC2012_val_00000494.JPEG;0.8592207336425781;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.8592207336425781}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03830940008163452}, {'class': 'n03888605 parallel_bars', 'probability': 0.03535027742385864}, {'class': 'n04039381 racket', 'probability': 0.008533695936203003}, {'class': 'n03720891 maraca', 'probability': 0.006840792894363404}]
../dataset/Alina_911/n02783161/ILSVRC2012_val_00000721.JPEG;0.27614656448364255;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.27614656448364255}, {'class': 'n03388183 fountain_pen', 'probability': 0.2546831130981445}, {'class': 'n03658185 letter_opener', 'probability': 0.1629132652282715}, {'class': 'n04033901 quill', 'probability': 0.04939914226531982}, {'class': 'n03876231 paintbrush', 'probability': 0.04101382732391357}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000400.JPEG;0.10387648582458496;n03887697 paper_towel;n02786058;[{'class': 'n03887697 paper_towel', 'probability': 0.10387648582458496}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04198843002319336}, {'class': 'n03041632 cleaver', 'probability': 0.04110030651092529}, {'class': 'n07697537 hotdog', 'probability': 0.020972912311553956}, {'class': 'n03871628 packet', 'probability': 0.019484987258911134}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000706.JPEG;0.17138015747070312;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.17138015747070312}, {'class': 'n15075141 toilet_tissue', 'probability': 0.14452730178833006}, {'class': 'n03637318 lampshade', 'probability': 0.1398622703552246}, {'class': 'n03291819 envelope', 'probability': 0.10106782913208008}, {'class': 'n03887697 paper_towel', 'probability': 0.08384356498718262}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000315.JPEG;0.13465534210205077;n03838899 oboe;n02787622;[{'class': 'n03838899 oboe', 'probability': 0.13465534210205077}, {'class': 'n02804610 bassoon', 'probability': 0.09374513626098632}, {'class': 'n03372029 flute', 'probability': 0.08523828506469727}, {'class': 'n03110669 cornet', 'probability': 0.06014410972595215}, {'class': 'n03763968 military_uniform', 'probability': 0.05642693042755127}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000388.JPEG;0.8115500640869141;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.8115500640869141}, {'class': 'n03884397 panpipe', 'probability': 0.025726425647735595}, {'class': 'n03110669 cornet', 'probability': 0.023734490871429443}, {'class': 'n04141076 sax', 'probability': 0.019323666095733643}, {'class': 'n03249569 drum', 'probability': 0.017225220203399658}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000272.JPEG;0.9734848785400391;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9734848785400391}, {'class': 'n03347037 fire_screen', 'probability': 0.0046668463945388795}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.002522275447845459}, {'class': 'n03065424 coil', 'probability': 0.0022187113761901857}, {'class': 'n03126707 crane', 'probability': 0.0013564081490039825}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000584.JPEG;0.9206903839111328;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9206903839111328}, {'class': 'n03220513 dome', 'probability': 0.067528657913208}, {'class': 'n03271574 electric_fan', 'probability': 0.005833045840263367}, {'class': 'n02788148 bannister', 'probability': 0.0017370063066482545}, {'class': 'n04523525 vault', 'probability': 0.0016592469811439513}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000759.JPEG;0.27559423446655273;n03207941 dishwasher;n02791124;[{'class': 'n03207941 dishwasher', 'probability': 0.27559423446655273}, {'class': 'n02699494 altar', 'probability': 0.1370842742919922}, {'class': 'n03903868 pedestal', 'probability': 0.06835977554321289}, {'class': 'n02791270 barbershop', 'probability': 0.027739558219909668}, {'class': 'n04522168 vase', 'probability': 0.026780619621276855}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000804.JPEG;0.3100581741333008;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.3100581741333008}, {'class': 'n03899768 patio', 'probability': 0.16412818908691407}, {'class': 'n03201208 dining_table', 'probability': 0.09012612342834472}, {'class': "n03992509 potter's_wheel", 'probability': 0.08538717269897461}, {'class': 'n04311174 steel_drum', 'probability': 0.07872132778167724}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000076.JPEG;0.2097035026550293;n04590129 window_shade;n02791270;[{'class': 'n04590129 window_shade', 'probability': 0.2097035026550293}, {'class': 'n02871525 bookshop', 'probability': 0.2036293601989746}, {'class': 'n04443257 tobacco_shop', 'probability': 0.10070372581481933}, {'class': 'n02791270 barbershop', 'probability': 0.04311036586761475}, {'class': 'n03661043 library', 'probability': 0.03850229740142822}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000762.JPEG;0.29112911224365234;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.29112911224365234}, {'class': 'n04081281 restaurant', 'probability': 0.23220136642456055}, {'class': 'n02791124 barber_chair', 'probability': 0.16104131698608398}, {'class': 'n03899768 patio', 'probability': 0.028315200805664062}, {'class': 'n04009552 projector', 'probability': 0.021575567722320558}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000813.JPEG;0.12497182846069337;n03424325 gasmask;n02791270;[{'class': 'n03424325 gasmask', 'probability': 0.12497182846069337}, {'class': 'n03868863 oxygen_mask', 'probability': 0.12115215301513672}, {'class': 'n03000247 chain_mail', 'probability': 0.05796170711517334}, {'class': 'n02895154 breastplate', 'probability': 0.029893863201141357}, {'class': 'n03764736 milk_can', 'probability': 0.027549498081207276}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000234.JPEG;0.9936234283447266;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9936234283447266}, {'class': 'n03028079 church', 'probability': 0.0009096898883581161}, {'class': 'n02859443 boathouse', 'probability': 0.0008061634749174118}, {'class': 'n03781244 monastery', 'probability': 0.0007986885309219361}, {'class': 'n02980441 castle', 'probability': 0.0006117302179336547}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000693.JPEG;0.6882270050048828;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.6882270050048828}, {'class': 'n02859443 boathouse', 'probability': 0.24504270553588867}, {'class': 'n04613696 yurt', 'probability': 0.015027284622192383}, {'class': 'n03697007 lumbermill', 'probability': 0.013970762491226196}, {'class': 'n04604644 worm_fence', 'probability': 0.005025011301040649}]
../dataset/Alina_911/n02794156/ILSVRC2012_val_00000287.JPEG;0.9333986663818359;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9333986663818359}, {'class': 'n04328186 stopwatch', 'probability': 0.03323699474334717}, {'class': 'n03706229 magnetic_compass', 'probability': 0.012468414306640625}, {'class': 'n04141975 scale', 'probability': 0.012011611461639404}, {'class': 'n03075370 combination_lock', 'probability': 0.001313893049955368}]
../dataset/Alina_911/n03958227/ILSVRC2012_val_00000722.JPEG;0.4270697021484375;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.4270697021484375}, {'class': 'n03188531 diaper', 'probability': 0.13020567893981932}, {'class': 'n02869837 bonnet', 'probability': 0.03357478618621826}, {'class': 'n02883205 bow_tie', 'probability': 0.025423703193664552}, {'class': 'n03871628 packet', 'probability': 0.023698763847351076}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000292.JPEG;0.0934473991394043;n02793495 barn;n03967562;[{'class': 'n02793495 barn', 'probability': 0.0934473991394043}, {'class': 'n03218198 dogsled', 'probability': 0.06617230415344239}, {'class': 'n03930313 picket_fence', 'probability': 0.05853909492492676}, {'class': 'n04417672 thatch', 'probability': 0.03548368453979492}, {'class': 'n02906734 broom', 'probability': 0.035104956626892087}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000840.JPEG;0.2236238670349121;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.2236238670349121}, {'class': 'n02423022 gazelle', 'probability': 0.06837230682373047}, {'class': 'n02417914 ibex', 'probability': 0.06283627510070801}, {'class': 'n02797295 barrow', 'probability': 0.057426376342773436}, {'class': 'n01984695 spiny_lobster', 'probability': 0.03903945207595825}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000968.JPEG;0.5244893264770508;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.5244893264770508}, {'class': 'n02797295 barrow', 'probability': 0.06461275577545166}, {'class': 'n03891251 park_bench', 'probability': 0.059674854278564456}, {'class': 'n02950826 cannon', 'probability': 0.02577282428741455}, {'class': 'n04482393 tricycle', 'probability': 0.014366354942321777}]
../dataset/Alina_911/n03976467/ILSVRC2012_val_00000765.JPEG;0.39455375671386717;n03857828 oscilloscope;n03976467;[{'class': 'n03857828 oscilloscope', 'probability': 0.39455375671386717}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.10227227210998535}, {'class': 'n02978881 cassette', 'probability': 0.08854456901550294}, {'class': 'n04069434 reflex_camera', 'probability': 0.08686907768249512}, {'class': 'n04392985 tape_player', 'probability': 0.060802249908447265}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000334.JPEG;0.2586605453491211;n04277352 spindle;n03976657;[{'class': 'n04277352 spindle', 'probability': 0.2586605453491211}, {'class': 'n04141327 scabbard', 'probability': 0.10435155868530273}, {'class': 'n03658185 letter_opener', 'probability': 0.09231203079223632}, {'class': 'n03876231 paintbrush', 'probability': 0.05416155815124512}, {'class': 'n03481172 hammer', 'probability': 0.04883560180664062}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000676.JPEG;0.19764631271362304;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.19764631271362304}, {'class': 'n09428293 seashore', 'probability': 0.08694352149963379}, {'class': 'n03535780 horizontal_bar', 'probability': 0.08682428359985352}, {'class': 'n04485082 tripod', 'probability': 0.0711527967453003}, {'class': 'n03976657 pole', 'probability': 0.06438863277435303}]
../dataset/Alina_911/n03977966/ILSVRC2012_val_00000452.JPEG;0.3449574661254883;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.3449574661254883}, {'class': 'n02701002 ambulance', 'probability': 0.33121379852294924}, {'class': 'n02704792 amphibian', 'probability': 0.030717911720275878}, {'class': 'n03895866 passenger_car', 'probability': 0.019952034950256346}, {'class': 'n03393912 freight_car', 'probability': 0.019549227952957153}]
../dataset/Alina_911/n03992509/ILSVRC2012_val_00000458.JPEG;0.8900218963623047;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.8900218963623047}, {'class': 'n03786901 mortar', 'probability': 0.02418250560760498}, {'class': 'n07880968 burrito', 'probability': 0.0087500661611557}, {'class': 'n07684084 French_loaf', 'probability': 0.00763495683670044}, {'class': 'n03775546 mixing_bowl', 'probability': 0.007228742241859436}]
../dataset/Alina_911/n03995372/ILSVRC2012_val_00000589.JPEG;0.0821971321105957;n03763968 military_uniform;n03995372;[{'class': 'n03763968 military_uniform', 'probability': 0.0821971321105957}, {'class': 'n03617480 kimono', 'probability': 0.06242323875427246}, {'class': 'n03630383 lab_coat', 'probability': 0.059086995124816896}, {'class': 'n02730930 apron', 'probability': 0.05599411010742188}, {'class': 'n04532106 vestment', 'probability': 0.035423417091369626}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000230.JPEG;0.75235107421875;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.75235107421875}, {'class': 'n03223299 doormat', 'probability': 0.04429206848144531}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.04232525825500488}, {'class': 'n02892201 brass', 'probability': 0.023860692977905273}, {'class': 'n04033995 quilt', 'probability': 0.00972690224647522}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000368.JPEG;0.9434815979003907;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9434815979003907}, {'class': 'n03223299 doormat', 'probability': 0.014308806657791138}, {'class': 'n04099969 rocking_chair', 'probability': 0.005491865277290345}, {'class': 'n04476259 tray', 'probability': 0.0038342979550361634}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0033839371800422667}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000468.JPEG;0.08439709663391114;n03481172 hammer;n04008634;[{'class': 'n03481172 hammer', 'probability': 0.08439709663391114}, {'class': 'n02814860 beacon', 'probability': 0.059754681587219236}, {'class': 'n03483316 hand_blower', 'probability': 0.05953636169433594}, {'class': 'n03584829 iron', 'probability': 0.034509096145629886}, {'class': 'n02708093 analog_clock', 'probability': 0.030125904083251952}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000515.JPEG;0.3682151412963867;n03376595 folding_chair;n04008634;[{'class': 'n03376595 folding_chair', 'probability': 0.3682151412963867}, {'class': 'n02797295 barrow', 'probability': 0.2783991432189941}, {'class': 'n04355338 sundial', 'probability': 0.14617393493652345}, {'class': 'n03201208 dining_table', 'probability': 0.034365527629852295}, {'class': 'n04099969 rocking_chair', 'probability': 0.03216179370880127}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000621.JPEG;0.47636077880859373;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.47636077880859373}, {'class': 'n03773504 missile', 'probability': 0.45192901611328123}, {'class': 'n02950826 cannon', 'probability': 0.03241496562957764}, {'class': 'n04389033 tank', 'probability': 0.011579580307006836}, {'class': 'n04552348 warplane', 'probability': 0.008283669948577882}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000454.JPEG;0.8768409729003906;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.8768409729003906}, {'class': 'n04228054 ski', 'probability': 0.02956038236618042}, {'class': 'n04482393 tricycle', 'probability': 0.016756130456924437}, {'class': 'n03532672 hook', 'probability': 0.011226320266723632}, {'class': 'n03720891 maraca', 'probability': 0.010557583570480346}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000682.JPEG;0.11435758590698242;n04482393 tricycle;n04019541;[{'class': 'n04482393 tricycle', 'probability': 0.11435758590698242}, {'class': 'n04019541 puck', 'probability': 0.049963278770446776}, {'class': 'n02883205 bow_tie', 'probability': 0.034755735397338866}, {'class': 'n02879718 bow', 'probability': 0.034456074237823486}, {'class': 'n04317175 stethoscope', 'probability': 0.026644792556762695}]
