image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000464.JPEG;0.24692653656005858;n07930864 cup;n04398044;[{'class': 'n07930864 cup', 'probability': 0.24692653656005858}, {'class': 'n02948072 candle', 'probability': 0.18300859451293947}, {'class': 'n04476259 tray', 'probability': 0.16677255630493165}, {'class': 'n04398044 teapot', 'probability': 0.11093535423278808}, {'class': 'n04131690 saltshaker', 'probability': 0.04709063053131104}]
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000826.JPEG;0.3686241149902344;n03063689 coffeepot;n04398044;[{'class': 'n03063689 coffeepot', 'probability': 0.3686241149902344}, {'class': 'n03950228 pitcher', 'probability': 0.3305765533447266}, {'class': 'n04398044 teapot', 'probability': 0.17251232147216797}, {'class': 'n04560804 water_jug', 'probability': 0.0739739990234375}, {'class': 'n04579145 whiskey_jug', 'probability': 0.019320545196533204}]
../dataset/Alina_911/n04399382/ILSVRC2012_val_00000602.JPEG;0.9718901824951172;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9718901824951172}, {'class': 'n04462240 toyshop', 'probability': 0.01615549087524414}, {'class': 'n03482405 hamper', 'probability': 0.0023269905149936676}, {'class': 'n04599235 wool', 'probability': 0.0008691710233688355}, {'class': 'n03877472 pajama', 'probability': 0.0006598024070262908}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000123.JPEG;0.9985243988037109;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9985243988037109}, {'class': 'n03445777 golf_ball', 'probability': 0.0003906726837158203}, {'class': 'n04039381 racket', 'probability': 0.00036723479628562926}, {'class': 'n04074963 remote_control', 'probability': 0.00011191422119736671}, {'class': 'n03937543 pill_bottle', 'probability': 7.64863146468997e-05}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000397.JPEG;0.8209529876708984;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.8209529876708984}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.04385657787322998}, {'class': 'n04039381 racket', 'probability': 0.035357065200805664}, {'class': 'n03445777 golf_ball', 'probability': 0.027673873901367187}, {'class': 'n02799071 baseball', 'probability': 0.0055990958213806155}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000653.JPEG;0.9908587646484375;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9908587646484375}, {'class': 'n04039381 racket', 'probability': 0.008753658533096313}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.00025019871070981026}, {'class': 'n04493381 tub', 'probability': 1.4948161551728844e-05}, {'class': 'n03445777 golf_ball', 'probability': 1.360055641271174e-05}]
../dataset/Alina_911/n04428191/ILSVRC2012_val_00000416.JPEG;0.6578255462646484;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.6578255462646484}, {'class': 'n03697007 lumbermill', 'probability': 0.32630069732666017}, {'class': 'n03496892 harvester', 'probability': 0.006635244488716125}, {'class': 'n03868242 oxcart', 'probability': 0.0014309503138065338}, {'class': 'n03776460 mobile_home', 'probability': 0.0006786789000034333}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000030.JPEG;0.165350341796875;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.165350341796875}, {'class': 'n02859443 boathouse', 'probability': 0.08923852920532227}, {'class': 'n03127925 crate', 'probability': 0.08105792045593262}, {'class': 'n03482405 hamper', 'probability': 0.04383481502532959}, {'class': 'n02843684 birdhouse', 'probability': 0.02877326011657715}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000567.JPEG;0.9999294281005859;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9999294281005859}, {'class': 'n04133789 sandal', 'probability': 4.6129613183438776e-05}, {'class': 'n04458633 totem_pole', 'probability': 9.755784994922578e-06}, {'class': 'n03724870 mask', 'probability': 2.9496956267394127e-06}, {'class': 'n04120489 running_shoe', 'probability': 1.4104462752584369e-06}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000914.JPEG;0.4299993133544922;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.4299993133544922}, {'class': 'n03877845 palace', 'probability': 0.3660608673095703}, {'class': 'n02980441 castle', 'probability': 0.08464548110961914}, {'class': 'n04005630 prison', 'probability': 0.05449530601501465}, {'class': 'n02825657 bell_cote', 'probability': 0.011128109693527222}]
../dataset/Alina_911/n04442312/ILSVRC2012_val_00000737.JPEG;0.96755126953125;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.96755126953125}, {'class': 'n04265275 space_heater', 'probability': 0.00732994019985199}, {'class': 'n04009552 projector', 'probability': 0.00526593565940857}, {'class': 'n04517823 vacuum', 'probability': 0.00438531756401062}, {'class': 'n03759954 microphone', 'probability': 0.0020059898495674135}]
../dataset/Alina_911/n04443257/ILSVRC2012_val_00000561.JPEG;0.4577235794067383;n02708093 analog_clock;n04443257;[{'class': 'n02708093 analog_clock', 'probability': 0.4577235794067383}, {'class': 'n04548280 wall_clock', 'probability': 0.44038288116455077}, {'class': 'n04081281 restaurant', 'probability': 0.025541653633117677}, {'class': 'n02825657 bell_cote', 'probability': 0.017197707891464232}, {'class': 'n02871525 bookshop', 'probability': 0.0045279645919799804}]
../dataset/Alina_911/n04447861/ILSVRC2012_val_00000449.JPEG;0.7515816497802734;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.7515816497802734}, {'class': 'n15075141 toilet_tissue', 'probability': 0.2352454376220703}, {'class': 'n03970156 plunger', 'probability': 0.012576569318771363}, {'class': 'n03887697 paper_towel', 'probability': 0.00029757563024759295}, {'class': 'n04209239 shower_curtain', 'probability': 0.00011487123556435108}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000525.JPEG;0.8419923400878906;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.8419923400878906}, {'class': 'n03976657 pole', 'probability': 0.14747150421142577}, {'class': 'n03773504 missile', 'probability': 0.0021630235016345976}, {'class': 'n09332890 lakeside', 'probability': 0.0006378999352455139}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0005874564498662949}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000809.JPEG;0.2129621696472168;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.2129621696472168}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.051484355926513674}, {'class': 'n02481823 chimpanzee', 'probability': 0.043953661918640134}, {'class': 'n02105505 komondor', 'probability': 0.037403802871704105}, {'class': 'n01616318 vulture', 'probability': 0.03351556777954102}]
../dataset/Alina_911/n04461696/ILSVRC2012_val_00000671.JPEG;0.6572256469726563;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.6572256469726563}, {'class': 'n03930630 pickup', 'probability': 0.18272300720214843}, {'class': 'n03594945 jeep', 'probability': 0.05307399272918701}, {'class': 'n02701002 ambulance', 'probability': 0.051431069374084475}, {'class': 'n04252225 snowplow', 'probability': 0.022125589847564697}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000261.JPEG;0.8289902496337891;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.8289902496337891}, {'class': 'n04399382 teddy', 'probability': 0.13387163162231444}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.006844953894615174}, {'class': 'n02843684 birdhouse', 'probability': 0.004318021833896637}, {'class': 'n04389033 tank', 'probability': 0.0025084131956100465}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000579.JPEG;0.7526083374023438;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.7526083374023438}, {'class': 'n03733131 maypole', 'probability': 0.055148105621337894}, {'class': 'n02699494 altar', 'probability': 0.04549313545227051}, {'class': 'n04509417 unicycle', 'probability': 0.0320309853553772}, {'class': 'n04371774 swing', 'probability': 0.020454189777374267}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000294.JPEG;0.9705946350097656;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.9705946350097656}, {'class': 'n03496892 harvester', 'probability': 0.01295415759086609}, {'class': 'n04428191 thresher', 'probability': 0.012563661336898804}, {'class': 'n03967562 plow', 'probability': 0.003640917241573334}, {'class': 'n03478589 half_track', 'probability': 6.511020939797162e-05}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000611.JPEG;0.746864013671875;n04428191 thresher;n04465501;[{'class': 'n04428191 thresher', 'probability': 0.746864013671875}, {'class': 'n04465501 tractor', 'probability': 0.09540878295898438}, {'class': 'n03967562 plow', 'probability': 0.06009327411651611}, {'class': 'n03496892 harvester', 'probability': 0.0362273907661438}, {'class': 'n03697007 lumbermill', 'probability': 0.02197082042694092}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000187.JPEG;0.3222936248779297;n03770679 minivan;n04467665;[{'class': 'n03770679 minivan', 'probability': 0.3222936248779297}, {'class': 'n04467665 trailer_truck', 'probability': 0.2958618927001953}, {'class': 'n04461696 tow_truck', 'probability': 0.07133488178253174}, {'class': 'n03769881 minibus', 'probability': 0.04856712818145752}, {'class': 'n03796401 moving_van', 'probability': 0.04519224166870117}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000784.JPEG;0.8197129058837891;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.8197129058837891}, {'class': 'n03796401 moving_van', 'probability': 0.17095977783203126}, {'class': 'n04461696 tow_truck', 'probability': 0.004105428159236908}, {'class': 'n02701002 ambulance', 'probability': 0.0017293837666511535}, {'class': 'n03769881 minibus', 'probability': 0.00078181192278862}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000513.JPEG;0.8942790222167969;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.8942790222167969}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.022791154384613037}, {'class': 'n04476259 tray', 'probability': 0.014645522832870484}, {'class': 'n07930864 cup', 'probability': 0.00771539568901062}, {'class': 'n04263257 soup_bowl', 'probability': 0.0071003448963165286}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000526.JPEG;0.9681862640380859;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9681862640380859}, {'class': 'n02708093 analog_clock', 'probability': 0.005943794846534729}, {'class': 'n03916031 perfume', 'probability': 0.004619933664798737}, {'class': 'n04192698 shield', 'probability': 0.0020601078867912292}, {'class': 'n04141975 scale', 'probability': 0.001862674206495285}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000899.JPEG;0.25725784301757815;n03476684 hair_slide;n04476259;[{'class': 'n03476684 hair_slide', 'probability': 0.25725784301757815}, {'class': 'n03873416 paddle', 'probability': 0.23681787490844727}, {'class': 'n04476259 tray', 'probability': 0.1910751724243164}, {'class': 'n03047690 clog', 'probability': 0.04087143898010254}, {'class': 'n02860847 bobsled', 'probability': 0.035857479572296146}]
../dataset/Alina_911/n04479046/ILSVRC2012_val_00000291.JPEG;0.3454337692260742;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.3454337692260742}, {'class': 'n04479046 trench_coat', 'probability': 0.16487276077270507}, {'class': 'n04370456 sweatshirt', 'probability': 0.11684931755065918}, {'class': 'n02817516 bearskin', 'probability': 0.10477742195129394}, {'class': 'n04350905 suit', 'probability': 0.02070706844329834}]
../dataset/Alina_911/n04482393/ILSVRC2012_val_00000069.JPEG;0.9584934997558594;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9584934997558594}, {'class': 'n04371774 swing', 'probability': 0.0050623250007629395}, {'class': 'n03188531 diaper', 'probability': 0.003528616726398468}, {'class': 'n02869837 bonnet', 'probability': 0.003097690939903259}, {'class': 'n03623198 knee_pad', 'probability': 0.0022427283227443697}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000059.JPEG;0.5523276519775391;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.5523276519775391}, {'class': 'n04228054 ski', 'probability': 0.1611798095703125}, {'class': 'n04485082 tripod', 'probability': 0.1355297565460205}, {'class': 'n02906734 broom', 'probability': 0.05115666389465332}, {'class': 'n03141823 crutch', 'probability': 0.019734504222869872}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000103.JPEG;0.8077208709716797;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.8077208709716797}, {'class': 'n04069434 reflex_camera', 'probability': 0.061203436851501467}, {'class': 'n03532672 hook', 'probability': 0.029720370769500733}, {'class': 'n02841315 binoculars', 'probability': 0.01709689736366272}, {'class': 'n04090263 rifle', 'probability': 0.013567469120025634}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000955.JPEG;0.8035660552978515;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.8035660552978515}, {'class': 'n04485082 tripod', 'probability': 0.023053057193756103}, {'class': 'n03657121 lens_cap', 'probability': 0.013771157264709472}, {'class': 'n04009552 projector', 'probability': 0.011249878406524659}, {'class': 'n02795169 barrel', 'probability': 0.01072124481201172}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000573.JPEG;0.9795121002197266;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9795121002197266}, {'class': 'n03895866 passenger_car', 'probability': 0.0168151319026947}, {'class': 'n04335435 streetcar', 'probability': 0.0008116789162158966}, {'class': 'n03345487 fire_engine', 'probability': 0.0006734389811754226}, {'class': 'n04146614 school_bus', 'probability': 0.000477505587041378}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000795.JPEG;0.9982856750488281;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9982856750488281}, {'class': 'n04146614 school_bus', 'probability': 0.0006357448548078537}, {'class': 'n03895866 passenger_car', 'probability': 0.0005827084556221961}, {'class': 'n04335435 streetcar', 'probability': 0.00021593650802969932}, {'class': 'n03345487 fire_engine', 'probability': 0.00015000712126493455}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000833.JPEG;0.9670790100097656;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9670790100097656}, {'class': 'n04335435 streetcar', 'probability': 0.030150444507598878}, {'class': 'n03895866 passenger_car', 'probability': 0.002424182891845703}, {'class': 'n03769881 minibus', 'probability': 0.00013270073570311068}, {'class': 'n04146614 school_bus', 'probability': 0.00010868464596569538}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000146.JPEG;0.6194183349609375;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.6194183349609375}, {'class': 'n03110669 cornet', 'probability': 0.3434370803833008}, {'class': 'n03394916 French_horn', 'probability': 0.034906253814697266}, {'class': 'n04141076 sax', 'probability': 0.001423635184764862}, {'class': 'n04356056 sunglasses', 'probability': 0.00018418490886688233}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000479.JPEG;0.936319580078125;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.936319580078125}, {'class': 'n03495258 harp', 'probability': 0.02776472806930542}, {'class': 'n03110669 cornet', 'probability': 0.009660479426383973}, {'class': 'n04532106 vestment', 'probability': 0.0070478075742721556}, {'class': 'n03733131 maypole', 'probability': 0.0019726845622062682}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000555.JPEG;0.9083470916748047;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.9083470916748047}, {'class': 'n03110669 cornet', 'probability': 0.08436970710754395}, {'class': 'n03394916 French_horn', 'probability': 0.0022030310332775116}, {'class': 'n04179913 sewing_machine', 'probability': 0.0011277269572019578}, {'class': 'n04141076 sax', 'probability': 0.0010067625343799591}]
../dataset/Alina_911/n04493381/ILSVRC2012_val_00000874.JPEG;0.7452402496337891;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.7452402496337891}, {'class': 'n02808440 bathtub', 'probability': 0.1651809310913086}, {'class': 'n04070727 refrigerator', 'probability': 0.027064208984375}, {'class': 'n03742115 medicine_chest', 'probability': 0.011752833127975464}, {'class': 'n02870880 bookcase', 'probability': 0.008201802968978883}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000104.JPEG;0.7042996215820313;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.7042996215820313}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.2947122764587402}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0005792390927672386}, {'class': 'n03709823 mailbag', 'probability': 5.623471923172474e-05}, {'class': 'n02666196 abacus', 'probability': 4.8164366744458676e-05}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000666.JPEG;0.46590213775634765;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.46590213775634765}, {'class': 'n03179701 desk', 'probability': 0.20385498046875}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.09292271614074707}, {'class': 'n03661043 library', 'probability': 0.03448514223098755}, {'class': 'n03180011 desktop_computer', 'probability': 0.023194794654846192}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000971.JPEG;0.8680229949951171;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.8680229949951171}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.1278466033935547}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0028319784998893736}, {'class': 'n04004767 printer', 'probability': 0.00033191997557878493}, {'class': 'n03793489 mouse', 'probability': 0.00020175863057374954}]
../dataset/Alina_911/n04507155/ILSVRC2012_val_00000381.JPEG;0.5198982238769532;n03814639 neck_brace;n04507155;[{'class': 'n03814639 neck_brace', 'probability': 0.5198982238769532}, {'class': 'n04162706 seat_belt', 'probability': 0.12685574531555177}, {'class': 'n04229816 ski_mask', 'probability': 0.0672510576248169}, {'class': 'n03141823 crutch', 'probability': 0.04609464168548584}, {'class': 'n04370456 sweatshirt', 'probability': 0.022653863430023194}]
../dataset/Alina_911/n06874185/ILSVRC2012_val_00000274.JPEG;0.11279543876647949;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.11279543876647949}, {'class': 'n03670208 limousine', 'probability': 0.05063002109527588}, {'class': 'n03599486 jinrikisha', 'probability': 0.02970958948135376}, {'class': 'n10148035 groom', 'probability': 0.02351391077041626}, {'class': 'n03445924 golfcart', 'probability': 0.02169445753097534}]
../dataset/Alina_911/n07248320/ILSVRC2012_val_00000980.JPEG;0.49016738891601563;n03916031 perfume;n07248320;[{'class': 'n03916031 perfume', 'probability': 0.49016738891601563}, {'class': 'n07248320 book_jacket', 'probability': 0.4412480163574219}, {'class': 'n03666591 lighter', 'probability': 0.018531335592269896}, {'class': 'n03871628 packet', 'probability': 0.01682334065437317}, {'class': 'n03690938 lotion', 'probability': 0.014694793224334717}]
../dataset/Alina_911/n07565083/ILSVRC2012_val_00000209.JPEG;0.925112533569336;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.925112533569336}, {'class': 'n07248320 book_jacket', 'probability': 0.04112428665161133}, {'class': 'n06359193 web_site', 'probability': 0.02530785322189331}, {'class': 'n03871628 packet', 'probability': 0.004756347835063934}, {'class': 'n03690938 lotion', 'probability': 0.0008194580674171448}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000728.JPEG;0.7727684020996094;n03775546 mixing_bowl;n07583066;[{'class': 'n03775546 mixing_bowl', 'probability': 0.7727684020996094}, {'class': 'n07860988 dough', 'probability': 0.1194489574432373}, {'class': 'n03786901 mortar', 'probability': 0.023996241092681884}, {'class': 'n07714571 head_cabbage', 'probability': 0.02314950227737427}, {'class': 'n02939185 caldron', 'probability': 0.007259867191314697}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000742.JPEG;0.22280363082885743;n07714571 head_cabbage;n07583066;[{'class': 'n07714571 head_cabbage', 'probability': 0.22280363082885743}, {'class': 'n07711569 mashed_potato', 'probability': 0.21113685607910157}, {'class': 'n04596742 wok', 'probability': 0.08735489845275879}, {'class': 'n07831146 carbonara', 'probability': 0.0845671272277832}, {'class': 'n03400231 frying_pan', 'probability': 0.05452810287475586}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000789.JPEG;0.4135222625732422;n07716358 zucchini;n07583066;[{'class': 'n07716358 zucchini', 'probability': 0.4135222625732422}, {'class': 'n07718472 cucumber', 'probability': 0.19295602798461914}, {'class': 'n07590611 hot_pot', 'probability': 0.06536691665649413}, {'class': 'n07583066 guacamole', 'probability': 0.060883822441101076}, {'class': 'n07715103 cauliflower', 'probability': 0.04841483116149902}]
../dataset/Alina_911/n07584110/ILSVRC2012_val_00000267.JPEG;0.49249748229980467;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.49249748229980467}, {'class': 'n07584110 consomme', 'probability': 0.469351806640625}, {'class': 'n04263257 soup_bowl', 'probability': 0.018714455366134645}, {'class': 'n07590611 hot_pot', 'probability': 0.00801918923854828}, {'class': 'n07579787 plate', 'probability': 0.006401454210281372}]
../dataset/Alina_911/n07613480/ILSVRC2012_val_00000620.JPEG;0.9928799438476562;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9928799438476562}, {'class': 'n07932039 eggnog', 'probability': 0.003069588840007782}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0007524417340755463}, {'class': 'n07892512 red_wine', 'probability': 0.0003013260662555695}, {'class': 'n07930864 cup', 'probability': 0.00023233523592352867}]
../dataset/Alina_911/n07613480/ILSVRC2012_val_00000928.JPEG;0.9996378326416016;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9996378326416016}, {'class': 'n07932039 eggnog', 'probability': 0.00015379222109913827}, {'class': 'n07614500 ice_cream', 'probability': 9.358702227473259e-05}, {'class': 'n07836838 chocolate_sauce', 'probability': 5.035600624978542e-05}, {'class': 'n02948072 candle', 'probability': 3.3997111022472384e-05}]
../dataset/Alina_911/n07614500/ILSVRC2012_val_00000574.JPEG;0.7707852172851563;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.7707852172851563}, {'class': 'n07932039 eggnog', 'probability': 0.03417699098587036}, {'class': 'n01943899 conch', 'probability': 0.021990797519683837}, {'class': 'n07614500 ice_cream', 'probability': 0.019719759225845335}, {'class': 'n02948072 candle', 'probability': 0.017622478008270263}]
../dataset/Alina_911/n07684084/ILSVRC2012_val_00000820.JPEG;0.9874267578125;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9874267578125}, {'class': 'n07875152 potpie', 'probability': 0.008333328366279601}, {'class': 'n07860988 dough', 'probability': 0.003721691370010376}, {'class': 'n13054560 bolete', 'probability': 0.00014112286269664763}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0001178912166506052}]
../dataset/Alina_911/n07684084/ILSVRC2012_val_00000950.JPEG;0.9700202178955079;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9700202178955079}, {'class': 'n07860988 dough', 'probability': 0.017793145179748535}, {'class': 'n07875152 potpie', 'probability': 0.006921733021736145}, {'class': 'n02776631 bakery', 'probability': 0.003548302948474884}, {'class': 'n07693725 bagel', 'probability': 0.0004199574515223503}]
../dataset/Alina_911/n07695742/ILSVRC2012_val_00000891.JPEG;0.945587158203125;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.945587158203125}, {'class': 'n02776631 bakery', 'probability': 0.026774327754974365}, {'class': 'n07693725 bagel', 'probability': 0.011963000297546387}, {'class': 'n04111531 rotisserie', 'probability': 0.005584585666656494}, {'class': 'n07684084 French_loaf', 'probability': 0.002490960955619812}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000129.JPEG;0.982430419921875;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.982430419921875}, {'class': 'n07583066 guacamole', 'probability': 0.005987822413444519}, {'class': 'n07880968 burrito', 'probability': 0.004390165209770203}, {'class': 'n07697313 cheeseburger', 'probability': 0.001837872862815857}, {'class': 'n12144580 corn', 'probability': 0.0008182615041732788}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000197.JPEG;0.917552719116211;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.917552719116211}, {'class': 'n07579787 plate', 'probability': 0.039259634017944335}, {'class': 'n07684084 French_loaf', 'probability': 0.008492961525917053}, {'class': 'n07873807 pizza', 'probability': 0.00657143235206604}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.004613990783691406}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000309.JPEG;0.9432475280761718;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9432475280761718}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.02337993383407593}, {'class': 'n07753592 banana', 'probability': 0.010398417711257935}, {'class': 'n01630670 common_newt', 'probability': 0.0044975560903549195}, {'class': 'n01632777 axolotl', 'probability': 0.003159025311470032}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000811.JPEG;0.999892578125;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.999892578125}, {'class': 'n07684084 French_loaf', 'probability': 3.9857001975178716e-05}, {'class': 'n03958227 plastic_bag', 'probability': 2.6253105606883763e-05}, {'class': 'n07697313 cheeseburger', 'probability': 2.048440743237734e-05}, {'class': 'n07695742 pretzel', 'probability': 1.8521347374189644e-06}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000183.JPEG;0.5548486709594727;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.5548486709594727}, {'class': 'n07711569 mashed_potato', 'probability': 0.43342823028564453}, {'class': 'n07932039 eggnog', 'probability': 0.0034565794467926025}, {'class': 'n07875152 potpie', 'probability': 0.002765039801597595}, {'class': 'n07613480 trifle', 'probability': 0.002397327721118927}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000406.JPEG;0.900958251953125;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.900958251953125}, {'class': 'n07715103 cauliflower', 'probability': 0.06021692752838135}, {'class': 'n07871810 meat_loaf', 'probability': 0.024010684490203858}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0018654422461986543}, {'class': 'n07932039 eggnog', 'probability': 0.001102862060070038}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000863.JPEG;0.09126953125;n02219486 ant;n07711569;[{'class': 'n02219486 ant', 'probability': 0.09126953125}, {'class': 'n02165105 tiger_beetle', 'probability': 0.05924163818359375}, {'class': 'n01770393 scorpion', 'probability': 0.03822832822799683}, {'class': 'n07860988 dough', 'probability': 0.03359907150268555}, {'class': 'n01728920 ringneck_snake', 'probability': 0.031031267642974855}]
../dataset/Alina_911/n07714990/ILSVRC2012_val_00000155.JPEG;0.7719837188720703;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.7719837188720703}, {'class': 'n01914609 sea_anemone', 'probability': 0.0494417667388916}, {'class': 'n07718472 cucumber', 'probability': 0.03290715456008911}, {'class': 'n03461385 grocery_store', 'probability': 0.027775502204895018}, {'class': 'n13133613 ear', 'probability': 0.013439959287643433}]
