image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02769748/ILSVRC2012_val_00000459.JPEG;0.49036800384521484;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.49036800384521484}, {'class': 'n04235860 sleeping_bag', 'probability': 0.13437838554382325}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.09147382736206054}, {'class': 'n03709823 mailbag', 'probability': 0.006589089035987854}, {'class': 'n02892767 brassiere', 'probability': 0.004776533246040344}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000008.JPEG;0.2265276336669922;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.2265276336669922}, {'class': 'n03676483 lipstick', 'probability': 0.13538442611694335}, {'class': 'n03937543 pill_bottle', 'probability': 0.028256030082702638}, {'class': 'n03690938 lotion', 'probability': 0.025049965381622314}, {'class': 'n03249569 drum', 'probability': 0.023847720623016357}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000633.JPEG;0.501441307067871;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.501441307067871}, {'class': 'n04081281 restaurant', 'probability': 0.23341836929321289}, {'class': 'n02776631 bakery', 'probability': 0.1009328842163086}, {'class': 'n02791270 barbershop', 'probability': 0.054904241561889645}, {'class': 'n04200800 shoe_shop', 'probability': 0.037823152542114255}]
../dataset/Alina_911/n02777292/ILSVRC2012_val_00000494.JPEG;0.9914154052734375;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9914154052734375}, {'class': 'n03535780 horizontal_bar', 'probability': 0.004332796633243561}, {'class': 'n03888605 parallel_bars', 'probability': 0.0017746634781360625}, {'class': 'n02807133 bathing_cap', 'probability': 0.00012436154298484326}, {'class': 'n03710721 maillot', 'probability': 5.8137467131018636e-05}]
../dataset/Alina_911/n02783161/ILSVRC2012_val_00000721.JPEG;0.48233367919921877;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.48233367919921877}, {'class': 'n04116512 rubber_eraser', 'probability': 0.27553558349609375}, {'class': 'n03388183 fountain_pen', 'probability': 0.044060406684875486}, {'class': 'n03666591 lighter', 'probability': 0.03813821792602539}, {'class': 'n04579432 whistle', 'probability': 0.031012964248657227}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000400.JPEG;0.08433841705322266;n03876231 paintbrush;n02786058;[{'class': 'n03876231 paintbrush', 'probability': 0.08433841705322266}, {'class': 'n07613480 trifle', 'probability': 0.049790997505187985}, {'class': 'n07880968 burrito', 'probability': 0.0363421630859375}, {'class': 'n07860988 dough', 'probability': 0.0351215124130249}, {'class': 'n02786058 Band_Aid', 'probability': 0.023694257736206054}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999997711181641;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9999997711181641}, {'class': 'n03188531 diaper', 'probability': 6.533078703796492e-08}, {'class': 'n03623198 knee_pad', 'probability': 4.27986651629908e-08}, {'class': 'n03314780 face_powder', 'probability': 1.1045827932321118e-08}, {'class': 'n02105162 malinois', 'probability': 8.065609335972113e-09}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000315.JPEG;0.19548576354980468;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.19548576354980468}, {'class': 'n04005630 prison', 'probability': 0.0667565107345581}, {'class': 'n02791270 barbershop', 'probability': 0.04385228157043457}, {'class': 'n04350905 suit', 'probability': 0.036285455226898196}, {'class': 'n04591157 Windsor_tie', 'probability': 0.03600969076156616}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000388.JPEG;0.9975584411621093;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9975584411621093}, {'class': 'n02085782 Japanese_spaniel', 'probability': 4.564072471112013e-05}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 4.41683828830719e-05}, {'class': 'n02481823 chimpanzee', 'probability': 3.3491542562842366e-05}, {'class': 'n02483708 siamang', 'probability': 3.084273310378194e-05}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000272.JPEG;0.9991913604736328;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9991913604736328}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0002663811296224594}, {'class': 'n03065424 coil', 'probability': 0.00017503203824162483}, {'class': 'n03933933 pier', 'probability': 4.91601787507534e-05}, {'class': 'n02066245 grey_whale', 'probability': 2.894954290241003e-05}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000584.JPEG;0.9209512329101562;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9209512329101562}, {'class': 'n03220513 dome', 'probability': 0.0015568242967128755}, {'class': 'n03271574 electric_fan', 'probability': 0.0008636478334665299}, {'class': 'n02788148 bannister', 'probability': 0.0005477753654122352}, {'class': 'n02974003 car_wheel', 'probability': 0.0004907282441854476}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000759.JPEG;0.34006683349609373;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.34006683349609373}, {'class': 'n02927161 butcher_shop', 'probability': 0.10459338188171387}, {'class': 'n02791124 barber_chair', 'probability': 0.040743408203125}, {'class': 'n04141975 scale', 'probability': 0.035826072692871094}, {'class': 'n03697007 lumbermill', 'probability': 0.02682729244232178}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000804.JPEG;0.5913440704345703;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.5913440704345703}, {'class': 'n02791270 barbershop', 'probability': 0.40305629730224607}, {'class': "n03992509 potter's_wheel", 'probability': 0.001046796217560768}, {'class': 'n04081281 restaurant', 'probability': 0.0007628583908081054}, {'class': 'n04429376 throne', 'probability': 0.0001552635245025158}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000076.JPEG;0.6140156555175781;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.6140156555175781}, {'class': 'n02791270 barbershop', 'probability': 0.18116371154785157}, {'class': 'n04081281 restaurant', 'probability': 0.06149787902832031}, {'class': 'n04443257 tobacco_shop', 'probability': 0.054634261131286624}, {'class': 'n04200800 shoe_shop', 'probability': 0.030202579498291016}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000762.JPEG;0.5236836242675781;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.5236836242675781}, {'class': 'n02791124 barber_chair', 'probability': 0.47261268615722657}, {'class': 'n03179701 desk', 'probability': 0.00027148503810167315}, {'class': 'n04081281 restaurant', 'probability': 0.00020798087120056153}, {'class': 'n03483316 hand_blower', 'probability': 0.00012070968747138976}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000813.JPEG;0.26532548904418946;n04404412 television;n02791270;[{'class': 'n04404412 television', 'probability': 0.26532548904418946}, {'class': 'n02791270 barbershop', 'probability': 0.0947651767730713}, {'class': 'n03782006 monitor', 'probability': 0.05873011589050293}, {'class': 'n04152593 screen', 'probability': 0.054122085571289065}, {'class': 'n07248320 book_jacket', 'probability': 0.02902878522872925}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000234.JPEG;0.9651657867431641;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9651657867431641}, {'class': 'n02859443 boathouse', 'probability': 0.00038154736161231993}, {'class': 'n09193705 alp', 'probability': 0.0003326282650232315}, {'class': 'n04417672 thatch', 'probability': 0.000319998525083065}, {'class': 'n03041632 cleaver', 'probability': 0.0002982441149652004}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000693.JPEG;0.8897919464111328;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.8897919464111328}, {'class': 'n02859443 boathouse', 'probability': 0.0024308210611343386}, {'class': 'n04604644 worm_fence', 'probability': 0.002182605266571045}, {'class': 'n03697007 lumbermill', 'probability': 0.0012043242156505585}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0006841475516557693}]
../dataset/Alina_911/n02794156/ILSVRC2012_val_00000287.JPEG;0.8783158111572266;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.8783158111572266}, {'class': 'n04238763 slide_rule', 'probability': 0.002355845868587494}, {'class': 'n02795169 barrel', 'probability': 0.0006699691712856293}, {'class': 'n02113186 Cardigan', 'probability': 0.0006367845833301544}, {'class': 'n03393912 freight_car', 'probability': 0.000565924160182476}]
../dataset/Alina_911/n03958227/ILSVRC2012_val_00000722.JPEG;0.5190302276611328;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.5190302276611328}, {'class': 'n03188531 diaper', 'probability': 0.11066747665405273}, {'class': 'n04209133 shower_cap', 'probability': 0.05556442737579346}, {'class': 'n03871628 packet', 'probability': 0.03855712652206421}, {'class': 'n03888257 parachute', 'probability': 0.014597244262695312}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000292.JPEG;0.16658193588256837;n03496892 harvester;n03967562;[{'class': 'n03496892 harvester', 'probability': 0.16658193588256837}, {'class': 'n04428191 thresher', 'probability': 0.16510324478149413}, {'class': 'n04465501 tractor', 'probability': 0.10515933990478515}, {'class': 'n04252225 snowplow', 'probability': 0.10245374679565429}, {'class': 'n03967562 plow', 'probability': 0.09473312377929688}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000840.JPEG;0.9868330383300781;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9868330383300781}, {'class': 'n03496892 harvester', 'probability': 0.001584942489862442}, {'class': 'n04483307 trimaran', 'probability': 0.001542460471391678}, {'class': 'n03697007 lumbermill', 'probability': 0.0003833306208252907}, {'class': 'n03126707 crane', 'probability': 0.0003190646693110466}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000968.JPEG;0.9941590881347656;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9941590881347656}, {'class': 'n02950826 cannon', 'probability': 0.0005545264482498169}, {'class': 'n03887697 paper_towel', 'probability': 0.00037766654044389723}, {'class': 'n04428191 thresher', 'probability': 0.00033278904855251314}, {'class': 'n02797295 barrow', 'probability': 0.00019232910126447677}]
../dataset/Alina_911/n03976467/ILSVRC2012_val_00000765.JPEG;0.9866835784912109;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9866835784912109}, {'class': 'n04069434 reflex_camera', 'probability': 0.0013087061047554016}, {'class': 'n04009552 projector', 'probability': 0.0006191598251461983}, {'class': 'n04501370 turnstile', 'probability': 0.0002729526534676552}, {'class': 'n03657121 lens_cap', 'probability': 0.00015176116488873958}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000334.JPEG;0.7823274993896484;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.7823274993896484}, {'class': 'n03976657 pole', 'probability': 0.017337080240249634}, {'class': 'n03873416 paddle', 'probability': 0.010251070261001588}, {'class': 'n02483708 siamang', 'probability': 0.007866554856300355}, {'class': 'n03633091 ladle', 'probability': 0.007601428031921387}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000676.JPEG;0.37825611114501956;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.37825611114501956}, {'class': 'n03535780 horizontal_bar', 'probability': 0.3261312484741211}, {'class': 'n04208210 shovel', 'probability': 0.08587662696838379}, {'class': 'n03976657 pole', 'probability': 0.05494266986846924}, {'class': 'n02777292 balance_beam', 'probability': 0.009502167701721192}]
../dataset/Alina_911/n03977966/ILSVRC2012_val_00000452.JPEG;0.7188323211669921;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.7188323211669921}, {'class': 'n02701002 ambulance', 'probability': 0.11939835548400879}, {'class': 'n04336792 stretcher', 'probability': 0.0020708391070365906}, {'class': 'n03796401 moving_van', 'probability': 0.0008968183398246765}, {'class': 'n02977058 cash_machine', 'probability': 0.000855400413274765}]
../dataset/Alina_911/n03992509/ILSVRC2012_val_00000458.JPEG;0.9998828125;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9998828125}, {'class': 'n01990800 isopod', 'probability': 4.478777293115854e-05}, {'class': 'n03208938 disk_brake', 'probability': 2.0740783656947313e-06}, {'class': 'n13052670 hen-of-the-woods', 'probability': 1.47696424392052e-06}, {'class': 'n01978287 Dungeness_crab', 'probability': 1.1945283768000082e-06}]
../dataset/Alina_911/n03995372/ILSVRC2012_val_00000589.JPEG;0.08430624961853027;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.08430624961853027}, {'class': 'n03424325 gasmask', 'probability': 0.058820457458496095}, {'class': 'n04482393 tricycle', 'probability': 0.0488377571105957}, {'class': 'n03630383 lab_coat', 'probability': 0.03482591390609741}, {'class': 'n03902125 pay-phone', 'probability': 0.02964890956878662}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000230.JPEG;0.7767285919189453;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.7767285919189453}, {'class': 'n04033995 quilt', 'probability': 0.03510950088500977}, {'class': 'n04599235 wool', 'probability': 0.008601599335670472}, {'class': 'n04201297 shoji', 'probability': 0.003741163611412048}, {'class': 'n03223299 doormat', 'probability': 0.0024275197088718414}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000368.JPEG;0.827171630859375;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.827171630859375}, {'class': 'n03223299 doormat', 'probability': 0.002847347855567932}, {'class': 'n04599235 wool', 'probability': 0.0014533770084381103}, {'class': 'n03980874 poncho', 'probability': 0.0010814975202083589}, {'class': 'n04263257 soup_bowl', 'probability': 0.0010507033765316009}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000468.JPEG;0.48821414947509767;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.48821414947509767}, {'class': 'n04008634 projectile', 'probability': 0.43252346038818357}, {'class': 'n02814860 beacon', 'probability': 0.010619087219238281}, {'class': 'n02860847 bobsled', 'probability': 0.0017755958437919617}, {'class': 'n04266014 space_shuttle', 'probability': 0.0016127684712409973}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000515.JPEG;0.5000315856933594;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5000315856933594}, {'class': 'n03773504 missile', 'probability': 0.36344295501708984}, {'class': 'n02950826 cannon', 'probability': 0.025755982398986816}, {'class': 'n06874185 traffic_light', 'probability': 0.002231976687908173}, {'class': 'n03764736 milk_can', 'probability': 0.0018067394196987151}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000621.JPEG;0.5511321258544922;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5511321258544922}, {'class': 'n03773504 missile', 'probability': 0.4399417495727539}, {'class': 'n02950826 cannon', 'probability': 0.0020871667563915255}, {'class': 'n04389033 tank', 'probability': 0.00022516069933772086}, {'class': 'n03763968 military_uniform', 'probability': 7.524896413087845e-05}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000454.JPEG;0.9413352966308594;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9413352966308594}, {'class': 'n02802426 basketball', 'probability': 0.00232686385512352}, {'class': 'n04254680 soccer_ball', 'probability': 0.0005893155559897423}, {'class': 'n07892512 red_wine', 'probability': 0.0005527213215827942}, {'class': 'n03623198 knee_pad', 'probability': 0.0004941157996654511}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000682.JPEG;0.9477507781982422;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9477507781982422}, {'class': 'n04553703 washbasin', 'probability': 0.0011898429691791534}, {'class': 'n03623198 knee_pad', 'probability': 0.0011897748708724976}, {'class': 'n02808440 bathtub', 'probability': 0.0007440207898616791}, {'class': 'n04228054 ski', 'probability': 0.0005170603841543198}]
