image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02769748/ILSVRC2012_val_00000459.JPEG;0.568616943359375;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.568616943359375}, {'class': 'n03709823 mailbag', 'probability': 0.16229646682739257}, {'class': 'n04235860 sleeping_bag', 'probability': 0.10262017250061035}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.039757366180419924}, {'class': 'n04026417 purse', 'probability': 0.031181848049163817}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000008.JPEG;0.5822125244140625;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.5822125244140625}, {'class': 'n03314780 face_powder', 'probability': 0.13201146125793456}, {'class': 'n03047690 clog', 'probability': 0.110083646774292}, {'class': 'n02776631 bakery', 'probability': 0.04234225749969482}, {'class': 'n07697537 hotdog', 'probability': 0.02144461393356323}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000633.JPEG;0.6592133331298828;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.6592133331298828}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2332984161376953}, {'class': 'n04081281 restaurant', 'probability': 0.03884670972824097}, {'class': 'n04462240 toyshop', 'probability': 0.025261406898498536}, {'class': 'n04200800 shoe_shop', 'probability': 0.022712371349334716}]
../dataset/Alina_911/n02777292/ILSVRC2012_val_00000494.JPEG;0.8316410827636719;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.8316410827636719}, {'class': 'n03535780 horizontal_bar', 'probability': 0.08255277633666992}, {'class': 'n03888605 parallel_bars', 'probability': 0.07637505054473877}, {'class': 'n04540053 volleyball', 'probability': 0.0024457941949367523}, {'class': 'n03255030 dumbbell', 'probability': 0.0021219398081302643}]
../dataset/Alina_911/n02783161/ILSVRC2012_val_00000721.JPEG;0.6732353210449219;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.6732353210449219}, {'class': 'n02783161 ballpoint', 'probability': 0.24405954360961915}, {'class': 'n03658185 letter_opener', 'probability': 0.046495609283447266}, {'class': 'n04116512 rubber_eraser', 'probability': 0.020572826862335206}, {'class': 'n04033901 quill', 'probability': 0.0031517183780670165}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000400.JPEG;0.20885147094726564;n03041632 cleaver;n02786058;[{'class': 'n03041632 cleaver', 'probability': 0.20885147094726564}, {'class': 'n03887697 paper_towel', 'probability': 0.060246334075927735}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03845865726470947}, {'class': 'n07613480 trifle', 'probability': 0.025909199714660644}, {'class': 'n02786058 Band_Aid', 'probability': 0.023644933700561522}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000706.JPEG;0.9937477111816406;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9937477111816406}, {'class': 'n15075141 toilet_tissue', 'probability': 0.003854874074459076}, {'class': 'n03887697 paper_towel', 'probability': 0.0013090993463993072}, {'class': 'n02808304 bath_towel', 'probability': 0.0005083396658301354}, {'class': 'n03485794 handkerchief', 'probability': 0.0002606486901640892}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000315.JPEG;0.18024351119995116;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.18024351119995116}, {'class': 'n04536866 violin', 'probability': 0.0662380075454712}, {'class': 'n03494278 harmonica', 'probability': 0.039054551124572755}, {'class': 'n03372029 flute', 'probability': 0.03169426441192627}, {'class': 'n03272010 electric_guitar', 'probability': 0.02810718536376953}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000388.JPEG;0.9996766662597656;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9996766662597656}, {'class': 'n03272010 electric_guitar', 'probability': 0.00019371604546904563}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00011423450894653797}, {'class': 'n04141076 sax', 'probability': 3.0660897027701138e-06}, {'class': 'n04296562 stage', 'probability': 2.823660906869918e-06}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000272.JPEG;0.900539779663086;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.900539779663086}, {'class': 'n03065424 coil', 'probability': 0.08856127738952636}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.004573730230331421}, {'class': 'n03201208 dining_table', 'probability': 0.001404351145029068}, {'class': 'n03126707 crane', 'probability': 0.0012810343503952026}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000584.JPEG;0.998965835571289;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.998965835571289}, {'class': 'n03220513 dome', 'probability': 0.000402730293571949}, {'class': 'n02788148 bannister', 'probability': 0.0003543083369731903}, {'class': 'n03271574 electric_fan', 'probability': 8.395328186452388e-05}, {'class': 'n03637318 lampshade', 'probability': 6.022331304848194e-05}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000759.JPEG;0.3590953826904297;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.3590953826904297}, {'class': 'n02791270 barbershop', 'probability': 0.04081269741058349}, {'class': 'n03457902 greenhouse', 'probability': 0.03655425548553467}, {'class': 'n02791124 barber_chair', 'probability': 0.029822652339935304}, {'class': 'n02927161 butcher_shop', 'probability': 0.027836830615997316}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000804.JPEG;0.5601184844970704;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.5601184844970704}, {'class': 'n02791270 barbershop', 'probability': 0.3921329879760742}, {'class': 'n04501370 turnstile', 'probability': 0.01891242027282715}, {'class': 'n04311174 steel_drum', 'probability': 0.01247653841972351}, {'class': 'n04081281 restaurant', 'probability': 0.005312743186950683}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000076.JPEG;0.508063621520996;n02871525 bookshop;n02791270;[{'class': 'n02871525 bookshop', 'probability': 0.508063621520996}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2118059539794922}, {'class': 'n02776631 bakery', 'probability': 0.10103265762329101}, {'class': 'n02791270 barbershop', 'probability': 0.07784122467041016}, {'class': 'n04200800 shoe_shop', 'probability': 0.05918076038360596}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000762.JPEG;0.5067328643798829;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.5067328643798829}, {'class': 'n02791270 barbershop', 'probability': 0.3615283203125}, {'class': 'n03179701 desk', 'probability': 0.02792426347732544}, {'class': 'n04081281 restaurant', 'probability': 0.01285134196281433}, {'class': 'n03384352 forklift', 'probability': 0.007868990302085876}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000813.JPEG;0.30514726638793943;n03692522 loupe;n02791270;[{'class': 'n03692522 loupe', 'probability': 0.30514726638793943}, {'class': 'n02791270 barbershop', 'probability': 0.06405696392059326}, {'class': 'n03721384 marimba', 'probability': 0.03829510450363159}, {'class': 'n03642806 laptop', 'probability': 0.016148223876953124}, {'class': 'n03954731 plane', 'probability': 0.01579225778579712}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000234.JPEG;0.9779222106933594;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9779222106933594}, {'class': 'n04604644 worm_fence', 'probability': 0.00833452045917511}, {'class': 'n03028079 church', 'probability': 0.0031644436717033386}, {'class': 'n02859443 boathouse', 'probability': 0.0019147031009197236}, {'class': 'n09193705 alp', 'probability': 0.001624319702386856}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000693.JPEG;0.7710000610351563;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.7710000610351563}, {'class': 'n02859443 boathouse', 'probability': 0.10954957962036133}, {'class': 'n03028079 church', 'probability': 0.03150488138198852}, {'class': 'n04417672 thatch', 'probability': 0.022606964111328124}, {'class': 'n04613696 yurt', 'probability': 0.014783934354782105}]
../dataset/Alina_911/n02794156/ILSVRC2012_val_00000287.JPEG;0.9984076690673828;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9984076690673828}, {'class': 'n04141975 scale', 'probability': 0.0007269546389579773}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00043540414422750474}, {'class': 'n04238763 slide_rule', 'probability': 0.00011815904639661312}, {'class': 'n03447721 gong', 'probability': 0.00011574144475162029}]
../dataset/Alina_911/n03958227/ILSVRC2012_val_00000722.JPEG;0.6635388946533203;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.6635388946533203}, {'class': 'n03485794 handkerchief', 'probability': 0.04494138240814209}, {'class': 'n03887697 paper_towel', 'probability': 0.03256022930145264}, {'class': 'n02869837 bonnet', 'probability': 0.024705944061279298}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.02262609004974365}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000292.JPEG;0.6325803375244141;n04252225 snowplow;n03967562;[{'class': 'n04252225 snowplow', 'probability': 0.6325803375244141}, {'class': 'n04465501 tractor', 'probability': 0.13205403327941895}, {'class': 'n03496892 harvester', 'probability': 0.06375931262969971}, {'class': 'n03538406 horse_cart', 'probability': 0.026221652030944825}, {'class': 'n04428191 thresher', 'probability': 0.025699031352996827}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000840.JPEG;0.9170365905761719;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9170365905761719}, {'class': 'n02879718 bow', 'probability': 0.025661277770996093}, {'class': 'n02231487 walking_stick', 'probability': 0.021169130802154542}, {'class': 'n02641379 gar', 'probability': 0.00852650284767151}, {'class': 'n03733131 maypole', 'probability': 0.0027945476770401003}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000968.JPEG;0.9587467956542969;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9587467956542969}, {'class': 'n02797295 barrow', 'probability': 0.026615071296691894}, {'class': 'n04428191 thresher', 'probability': 0.007822077870368958}, {'class': 'n04482393 tricycle', 'probability': 0.004350720345973969}, {'class': 'n02950826 cannon', 'probability': 0.0003967680409550667}]
../dataset/Alina_911/n03976467/ILSVRC2012_val_00000765.JPEG;0.9522738647460938;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9522738647460938}, {'class': 'n04069434 reflex_camera', 'probability': 0.033274569511413575}, {'class': 'n03492542 hard_disc', 'probability': 0.006395647525787354}, {'class': 'n03857828 oscilloscope', 'probability': 0.004300359189510345}, {'class': 'n04392985 tape_player', 'probability': 0.001348285973072052}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000334.JPEG;0.4131641387939453;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.4131641387939453}, {'class': 'n04367480 swab', 'probability': 0.1282022762298584}, {'class': 'n04141327 scabbard', 'probability': 0.07209528446197509}, {'class': 'n03888605 parallel_bars', 'probability': 0.06547619342803955}, {'class': 'n03627232 knot', 'probability': 0.06264326572418213}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000676.JPEG;0.6196144866943359;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.6196144866943359}, {'class': 'n03535780 horizontal_bar', 'probability': 0.1574028778076172}, {'class': 'n03888605 parallel_bars', 'probability': 0.11854308128356933}, {'class': 'n03355925 flagpole', 'probability': 0.08176137924194336}, {'class': 'n04371774 swing', 'probability': 0.0042722481489181514}]
../dataset/Alina_911/n03977966/ILSVRC2012_val_00000452.JPEG;0.957999496459961;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.957999496459961}, {'class': 'n02701002 ambulance', 'probability': 0.037204663753509525}, {'class': 'n03417042 garbage_truck', 'probability': 0.002401292622089386}, {'class': 'n03796401 moving_van', 'probability': 0.002109635919332504}, {'class': 'n03769881 minibus', 'probability': 0.00011597786098718643}]
../dataset/Alina_911/n03992509/ILSVRC2012_val_00000458.JPEG;0.9996499633789062;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9996499633789062}, {'class': 'n03786901 mortar', 'probability': 0.00013311178423464298}, {'class': 'n07860988 dough', 'probability': 2.9982088599354028e-05}, {'class': 'n04357314 sunscreen', 'probability': 2.5940011255443096e-05}, {'class': 'n02786058 Band_Aid', 'probability': 2.296076389029622e-05}]
../dataset/Alina_911/n03995372/ILSVRC2012_val_00000589.JPEG;0.07344099998474121;n03630383 lab_coat;n03995372;[{'class': 'n03630383 lab_coat', 'probability': 0.07344099998474121}, {'class': 'n02869837 bonnet', 'probability': 0.038731276988983154}, {'class': 'n04259630 sombrero', 'probability': 0.038274147510528565}, {'class': 'n03763968 military_uniform', 'probability': 0.035515356063842776}, {'class': 'n04482393 tricycle', 'probability': 0.02846277952194214}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000230.JPEG;0.9987281036376953;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9987281036376953}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0005666322633624077}, {'class': 'n04033995 quilt', 'probability': 0.0004434477165341377}, {'class': 'n03223299 doormat', 'probability': 6.337696686387062e-05}, {'class': 'n03485794 handkerchief', 'probability': 3.18085215985775e-05}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000368.JPEG;0.9994711303710937;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9994711303710937}, {'class': 'n03223299 doormat', 'probability': 0.0002552611194550991}, {'class': 'n04476259 tray', 'probability': 8.714664727449417e-05}, {'class': 'n03733281 maze', 'probability': 7.380426395684481e-05}, {'class': 'n03717622 manhole_cover', 'probability': 2.4769050069153308e-05}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000468.JPEG;0.4932738876342773;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.4932738876342773}, {'class': 'n04008634 projectile', 'probability': 0.21435781478881835}, {'class': 'n02814860 beacon', 'probability': 0.19290945053100586}, {'class': 'n02825657 bell_cote', 'probability': 0.026684601306915284}, {'class': 'n04266014 space_shuttle', 'probability': 0.026280641555786133}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000515.JPEG;0.20222389221191406;n02797295 barrow;n04008634;[{'class': 'n02797295 barrow', 'probability': 0.20222389221191406}, {'class': 'n03891251 park_bench', 'probability': 0.13180764198303221}, {'class': 'n03773504 missile', 'probability': 0.08101149559020997}, {'class': 'n04008634 projectile', 'probability': 0.0675656795501709}, {'class': 'n03452741 grand_piano', 'probability': 0.05483498573303223}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000621.JPEG;0.8265108489990234;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.8265108489990234}, {'class': 'n04008634 projectile', 'probability': 0.1730251693725586}, {'class': 'n02950826 cannon', 'probability': 0.0004272812604904175}, {'class': 'n04389033 tank', 'probability': 3.0051679350435733e-05}, {'class': 'n03126707 crane', 'probability': 3.1634903280064463e-06}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000454.JPEG;0.9987492370605469;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9987492370605469}, {'class': 'n03379051 football_helmet', 'probability': 0.00042876493185758593}, {'class': 'n04228054 ski', 'probability': 0.00035660658031702044}, {'class': 'n09835506 ballplayer', 'probability': 0.0001547914184629917}, {'class': 'n03888257 parachute', 'probability': 5.864085163921118e-05}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000682.JPEG;0.2340512466430664;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.2340512466430664}, {'class': 'n04067472 reel', 'probability': 0.05665728569030762}, {'class': 'n04482393 tricycle', 'probability': 0.04735044479370117}, {'class': 'n02879718 bow', 'probability': 0.0329134726524353}, {'class': 'n04039381 racket', 'probability': 0.028489789962768554}]
