image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000790.JPEG;0.43108325958251953;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.43108325958251953}, {'class': 'n04090263 rifle', 'probability': 0.14072005271911622}, {'class': 'n03763968 military_uniform', 'probability': 0.07878841400146484}, {'class': 'n02804610 bassoon', 'probability': 0.04780627250671387}, {'class': 'n03838899 oboe', 'probability': 0.04164932727813721}]
../dataset/Alina_911/n02769748/ILSVRC2012_val_00000459.JPEG;0.4726458740234375;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.4726458740234375}, {'class': 'n04370456 sweatshirt', 'probability': 0.2735696792602539}, {'class': 'n04235860 sleeping_bag', 'probability': 0.08519808769226074}, {'class': 'n03595614 jersey', 'probability': 0.04915440082550049}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.025331876277923583}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000008.JPEG;0.3512152862548828;n03047690 clog;n02776631;[{'class': 'n03047690 clog', 'probability': 0.3512152862548828}, {'class': 'n04133789 sandal', 'probability': 0.31476072311401365}, {'class': 'n03680355 Loafer', 'probability': 0.0688007926940918}, {'class': 'n04120489 running_shoe', 'probability': 0.03405168533325195}, {'class': 'n02892767 brassiere', 'probability': 0.03126358985900879}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000633.JPEG;0.4179936599731445;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.4179936599731445}, {'class': 'n04443257 tobacco_shop', 'probability': 0.23331106185913086}, {'class': 'n04200800 shoe_shop', 'probability': 0.11529948234558106}, {'class': 'n02791270 barbershop', 'probability': 0.10886268615722657}, {'class': 'n04462240 toyshop', 'probability': 0.06476899147033692}]
../dataset/Alina_911/n02777292/ILSVRC2012_val_00000494.JPEG;0.9460800170898438;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9460800170898438}, {'class': 'n03888605 parallel_bars', 'probability': 0.029907214641571044}, {'class': 'n03535780 horizontal_bar', 'probability': 0.023821334838867187}, {'class': 'n03976657 pole', 'probability': 4.090496804565191e-05}, {'class': 'n03710637 maillot', 'probability': 2.065609907731414e-05}]
../dataset/Alina_911/n02783161/ILSVRC2012_val_00000721.JPEG;0.5116843414306641;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5116843414306641}, {'class': 'n02783161 ballpoint', 'probability': 0.32939739227294923}, {'class': 'n04116512 rubber_eraser', 'probability': 0.06599052906036378}, {'class': 'n03250847 drumstick', 'probability': 0.01988070607185364}, {'class': 'n04154565 screwdriver', 'probability': 0.013644850254058838}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000400.JPEG;0.25735965728759763;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.25735965728759763}, {'class': 'n03887697 paper_towel', 'probability': 0.09889289855957031}, {'class': 'n07880968 burrito', 'probability': 0.04688336372375488}, {'class': 'n07860988 dough', 'probability': 0.038552310466766354}, {'class': 'n07613480 trifle', 'probability': 0.0370104455947876}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000706.JPEG;0.49037742614746094;n15075141 toilet_tissue;n02786058;[{'class': 'n15075141 toilet_tissue', 'probability': 0.49037742614746094}, {'class': 'n02786058 Band_Aid', 'probability': 0.35001338958740236}, {'class': 'n03887697 paper_towel', 'probability': 0.1404014492034912}, {'class': 'n02808304 bath_towel', 'probability': 0.008673635125160218}, {'class': 'n03485794 handkerchief', 'probability': 0.00458111047744751}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000315.JPEG;0.11180697441101074;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.11180697441101074}, {'class': 'n03838899 oboe', 'probability': 0.09204922676086426}, {'class': 'n04536866 violin', 'probability': 0.08601064682006836}, {'class': 'n02804610 bassoon', 'probability': 0.050919904708862304}, {'class': 'n02992211 cello', 'probability': 0.04836175441741943}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999444580078125;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999444580078125}, {'class': 'n02676566 acoustic_guitar', 'probability': 2.2171186283230783e-05}, {'class': 'n04296562 stage', 'probability': 9.444570168852807e-06}, {'class': 'n04141076 sax', 'probability': 4.884247318841517e-06}, {'class': 'n03249569 drum', 'probability': 4.429393738973886e-06}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000272.JPEG;0.9857839202880859;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9857839202880859}, {'class': 'n03065424 coil', 'probability': 0.013685379028320312}, {'class': 'n04523525 vault', 'probability': 0.0002313981018960476}, {'class': 'n03347037 fire_screen', 'probability': 0.00011366804130375386}, {'class': 'n03201208 dining_table', 'probability': 5.5047268979251385e-05}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000584.JPEG;0.9899376678466797;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9899376678466797}, {'class': 'n03220513 dome', 'probability': 0.006587209105491638}, {'class': 'n03271574 electric_fan', 'probability': 0.0024384579062461855}, {'class': 'n02788148 bannister', 'probability': 0.0002906476520001888}, {'class': 'n04548280 wall_clock', 'probability': 0.0001424119994044304}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000759.JPEG;0.08736207008361817;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.08736207008361817}, {'class': 'n03207941 dishwasher', 'probability': 0.07166838645935059}, {'class': 'n03899768 patio', 'probability': 0.05283114910125732}, {'class': 'n03467068 guillotine', 'probability': 0.04248887062072754}, {'class': 'n04179913 sewing_machine', 'probability': 0.03802235841751098}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000804.JPEG;0.44770618438720705;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.44770618438720705}, {'class': 'n02791124 barber_chair', 'probability': 0.3332973861694336}, {'class': "n03992509 potter's_wheel", 'probability': 0.04486086368560791}, {'class': 'n04501370 turnstile', 'probability': 0.024803645610809326}, {'class': 'n03207941 dishwasher', 'probability': 0.01915447473526001}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000076.JPEG;0.4160910415649414;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.4160910415649414}, {'class': 'n02776631 bakery', 'probability': 0.21764934539794922}, {'class': 'n02871525 bookshop', 'probability': 0.08316004753112793}, {'class': 'n04443257 tobacco_shop', 'probability': 0.07227440834045411}, {'class': 'n04081281 restaurant', 'probability': 0.039716997146606446}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000762.JPEG;0.7508206176757812;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.7508206176757812}, {'class': 'n02791124 barber_chair', 'probability': 0.24399929046630858}, {'class': 'n04081281 restaurant', 'probability': 0.002341950535774231}, {'class': 'n02776631 bakery', 'probability': 0.00039616115391254424}, {'class': 'n03661043 library', 'probability': 0.00018943430855870248}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000813.JPEG;0.2831993103027344;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.2831993103027344}, {'class': 'n04596742 wok', 'probability': 0.06443647384643554}, {'class': 'n03721384 marimba', 'probability': 0.05522934913635254}, {'class': 'n04311174 steel_drum', 'probability': 0.04164284706115723}, {'class': 'n03250847 drumstick', 'probability': 0.03613807201385498}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000234.JPEG;0.9975208282470703;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9975208282470703}, {'class': 'n02859443 boathouse', 'probability': 0.0009364278614521027}, {'class': 'n04604644 worm_fence', 'probability': 0.0006409011781215668}, {'class': 'n03028079 church', 'probability': 0.0003115259669721127}, {'class': 'n03930313 picket_fence', 'probability': 6.819629110395909e-05}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000693.JPEG;0.9440540313720703;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9440540313720703}, {'class': 'n02859443 boathouse', 'probability': 0.04786649227142334}, {'class': 'n03028079 church', 'probability': 0.005249963402748108}, {'class': 'n04604644 worm_fence', 'probability': 0.0016633851826190948}, {'class': 'n03697007 lumbermill', 'probability': 0.00038040004670619965}]
../dataset/Alina_911/n02794156/ILSVRC2012_val_00000287.JPEG;0.999500732421875;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.999500732421875}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00026016319170594213}, {'class': 'n04328186 stopwatch', 'probability': 8.830889128148555e-05}, {'class': 'n04141975 scale', 'probability': 6.924910005182028e-05}, {'class': 'n04238763 slide_rule', 'probability': 6.011029239743948e-05}]
../dataset/Alina_911/n03958227/ILSVRC2012_val_00000722.JPEG;0.44785179138183595;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.44785179138183595}, {'class': 'n03188531 diaper', 'probability': 0.2733150100708008}, {'class': 'n03871628 packet', 'probability': 0.12871747970581054}, {'class': 'n04209133 shower_cap', 'probability': 0.04529250144958496}, {'class': 'n03595614 jersey', 'probability': 0.026043722629547118}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000292.JPEG;0.11972016334533692;n02793495 barn;n03967562;[{'class': 'n02793495 barn', 'probability': 0.11972016334533692}, {'class': 'n04428191 thresher', 'probability': 0.06755991935729981}, {'class': 'n03496892 harvester', 'probability': 0.062079267501831056}, {'class': 'n07802026 hay', 'probability': 0.053444318771362305}, {'class': 'n03930313 picket_fence', 'probability': 0.050105009078979496}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000840.JPEG;0.9104402923583984;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9104402923583984}, {'class': 'n02879718 bow', 'probability': 0.017893580198287965}, {'class': 'n02231487 walking_stick', 'probability': 0.009708550572395325}, {'class': 'n04428191 thresher', 'probability': 0.007761032581329346}, {'class': 'n02797295 barrow', 'probability': 0.0053481322526931765}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000968.JPEG;0.9760106658935547;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9760106658935547}, {'class': 'n02797295 barrow', 'probability': 0.013307394981384278}, {'class': 'n04482393 tricycle', 'probability': 0.0036281266808509825}, {'class': 'n02950826 cannon', 'probability': 0.0031789034605026246}, {'class': 'n04465501 tractor', 'probability': 0.0008150850236415863}]
../dataset/Alina_911/n03976467/ILSVRC2012_val_00000765.JPEG;0.9778022003173829;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9778022003173829}, {'class': 'n04069434 reflex_camera', 'probability': 0.007057636380195618}, {'class': 'n04392985 tape_player', 'probability': 0.003262171745300293}, {'class': 'n04041544 radio', 'probability': 0.003176212012767792}, {'class': 'n02979186 cassette_player', 'probability': 0.0021495570242404936}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000334.JPEG;0.47365989685058596;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.47365989685058596}, {'class': 'n04367480 swab', 'probability': 0.2230655097961426}, {'class': 'n02906734 broom', 'probability': 0.08472855567932129}, {'class': 'n02879718 bow', 'probability': 0.034660325050354004}, {'class': 'n03976657 pole', 'probability': 0.029976162910461426}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000676.JPEG;0.38105628967285154;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.38105628967285154}, {'class': 'n03888605 parallel_bars', 'probability': 0.35721454620361326}, {'class': 'n04371774 swing', 'probability': 0.0655901575088501}, {'class': 'n03535780 horizontal_bar', 'probability': 0.049943060874938966}, {'class': 'n09428293 seashore', 'probability': 0.019695444107055662}]
../dataset/Alina_911/n03977966/ILSVRC2012_val_00000452.JPEG;0.8791463470458984;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.8791463470458984}, {'class': 'n02701002 ambulance', 'probability': 0.11504384994506836}, {'class': 'n03796401 moving_van', 'probability': 0.003868599534034729}, {'class': 'n03769881 minibus', 'probability': 0.0010743440687656402}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00032869391143321993}]
../dataset/Alina_911/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999889373779297;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999889373779297}, {'class': 'n03786901 mortar', 'probability': 5.466508446261286e-06}, {'class': 'n03903868 pedestal', 'probability': 2.4277549528051166e-06}, {'class': 'n07860988 dough', 'probability': 5.901255644857884e-07}, {'class': 'n03814639 neck_brace', 'probability': 1.6126905393321068e-07}]
../dataset/Alina_911/n03995372/ILSVRC2012_val_00000589.JPEG;0.05310539722442627;n03424325 gasmask;n03995372;[{'class': 'n03424325 gasmask', 'probability': 0.05310539722442627}, {'class': 'n03958227 plastic_bag', 'probability': 0.03452815771102905}, {'class': 'n03788365 mosquito_net', 'probability': 0.027975904941558837}, {'class': 'n03188531 diaper', 'probability': 0.025616202354431152}, {'class': 'n03630383 lab_coat', 'probability': 0.02535426139831543}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000230.JPEG;0.9887918090820312;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9887918090820312}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.005169455409049988}, {'class': 'n04033995 quilt', 'probability': 0.002718298435211182}, {'class': 'n03223299 doormat', 'probability': 0.0026980140805244446}, {'class': 'n03938244 pillow', 'probability': 0.00015175598673522472}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000368.JPEG;0.9824586486816407;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9824586486816407}, {'class': 'n04476259 tray', 'probability': 0.009949613213539123}, {'class': 'n02699494 altar', 'probability': 0.0018594858050346374}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0017078888416290283}, {'class': 'n07248320 book_jacket', 'probability': 0.0015395346283912658}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000468.JPEG;0.5439204406738282;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5439204406738282}, {'class': 'n04008634 projectile', 'probability': 0.33348777770996096}, {'class': 'n02814860 beacon', 'probability': 0.03547083854675293}, {'class': 'n04266014 space_shuttle', 'probability': 0.013120508193969727}, {'class': 'n04591713 wine_bottle', 'probability': 0.008434019088745116}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000515.JPEG;0.3810586929321289;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.3810586929321289}, {'class': 'n03773504 missile', 'probability': 0.24220176696777343}, {'class': 'n02797295 barrow', 'probability': 0.056385312080383304}, {'class': 'n03201208 dining_table', 'probability': 0.041634011268615725}, {'class': 'n03376595 folding_chair', 'probability': 0.026900274753570555}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000621.JPEG;0.5840102386474609;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5840102386474609}, {'class': 'n04008634 projectile', 'probability': 0.4089463043212891}, {'class': 'n02950826 cannon', 'probability': 0.00437377154827118}, {'class': 'n04389033 tank', 'probability': 0.0024996167421340943}, {'class': 'n04552348 warplane', 'probability': 0.0001538861356675625}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000454.JPEG;0.9966673278808593;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9966673278808593}, {'class': 'n04228054 ski', 'probability': 0.0021279163658618925}, {'class': 'n03379051 football_helmet', 'probability': 0.0004359021410346031}, {'class': 'n03623198 knee_pad', 'probability': 0.00021076297387480735}, {'class': 'n02860847 bobsled', 'probability': 0.00012857045978307725}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000682.JPEG;0.34910972595214845;n02879718 bow;n04019541;[{'class': 'n02879718 bow', 'probability': 0.34910972595214845}, {'class': 'n04019541 puck', 'probability': 0.23919183731079102}, {'class': 'n04228054 ski', 'probability': 0.19087648391723633}, {'class': 'n03623198 knee_pad', 'probability': 0.04935541152954102}, {'class': 'n03424325 gasmask', 'probability': 0.01698434591293335}]
