image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n04482393/ILSVRC2012_val_00000069.JPEG;0.035976331233978275;n03188531 diaper;n04482393;[{'class': 'n03188531 diaper', 'probability': 0.035976331233978275}, {'class': 'n02909870 bucket', 'probability': 0.02370796203613281}, {'class': 'n04209133 shower_cap', 'probability': 0.021851580142974853}, {'class': 'n04254680 soccer_ball', 'probability': 0.016685113906860352}, {'class': 'n09421951 sandbar', 'probability': 0.014895422458648682}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000059.JPEG;0.5543574142456055;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.5543574142456055}, {'class': 'n04485082 tripod', 'probability': 0.07607045173645019}, {'class': 'n03141823 crutch', 'probability': 0.056607203483581545}, {'class': 'n03888605 parallel_bars', 'probability': 0.040321340560913084}, {'class': 'n04532106 vestment', 'probability': 0.02577478885650635}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000103.JPEG;0.15197011947631836;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.15197011947631836}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.057481846809387206}, {'class': 'n03271574 electric_fan', 'probability': 0.054150118827819824}, {'class': 'n02895154 breastplate', 'probability': 0.042159409523010255}, {'class': 'n02749479 assault_rifle', 'probability': 0.04005739212036133}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000955.JPEG;0.2891361045837402;n04009552 projector;n04485082;[{'class': 'n04009552 projector', 'probability': 0.2891361045837402}, {'class': 'n03961711 plate_rack', 'probability': 0.16419830322265624}, {'class': 'n04554684 washer', 'probability': 0.09162217140197754}, {'class': 'n02950826 cannon', 'probability': 0.07339698791503907}, {'class': 'n02790996 barbell', 'probability': 0.04936163425445557}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000573.JPEG;0.48415454864501956;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.48415454864501956}, {'class': 'n04335435 streetcar', 'probability': 0.14322463035583496}, {'class': 'n03032252 cinema', 'probability': 0.0723302936553955}, {'class': 'n03877845 palace', 'probability': 0.033726711273193356}, {'class': 'n03895866 passenger_car', 'probability': 0.018380684852600096}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000795.JPEG;0.114019136428833;n03776460 mobile_home;n04487081;[{'class': 'n03776460 mobile_home', 'probability': 0.114019136428833}, {'class': 'n02704792 amphibian', 'probability': 0.09657981872558594}, {'class': 'n02410509 bison', 'probability': 0.09412676811218262}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.04900012493133545}, {'class': 'n03445924 golfcart', 'probability': 0.04037055492401123}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000833.JPEG;0.7985897827148437;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.7985897827148437}, {'class': 'n04335435 streetcar', 'probability': 0.1053749942779541}, {'class': 'n03895866 passenger_car', 'probability': 0.04028393745422363}, {'class': 'n03769881 minibus', 'probability': 0.03782557249069214}, {'class': 'n02871525 bookshop', 'probability': 0.003894781470298767}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000146.JPEG;0.15960272789001465;n09229709 bubble;n04487394;[{'class': 'n09229709 bubble', 'probability': 0.15960272789001465}, {'class': 'n03110669 cornet', 'probability': 0.12276124954223633}, {'class': 'n03920288 Petri_dish', 'probability': 0.10621587753295898}, {'class': 'n04286575 spotlight', 'probability': 0.09752346992492676}, {'class': 'n03692522 loupe', 'probability': 0.07163886070251464}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000479.JPEG;0.34151756286621093;n04532106 vestment;n04487394;[{'class': 'n04532106 vestment', 'probability': 0.34151756286621093}, {'class': 'n04141076 sax', 'probability': 0.07979125499725342}, {'class': 'n10148035 groom', 'probability': 0.049481568336486814}, {'class': 'n03617480 kimono', 'probability': 0.03087110996246338}, {'class': 'n03763968 military_uniform', 'probability': 0.02770451784133911}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000555.JPEG;0.21872953414916993;n02791270 barbershop;n04487394;[{'class': 'n02791270 barbershop', 'probability': 0.21872953414916993}, {'class': 'n10148035 groom', 'probability': 0.05816053867340088}, {'class': 'n04515003 upright', 'probability': 0.03676399230957031}, {'class': 'n03110669 cornet', 'probability': 0.036116216182708744}, {'class': 'n04536866 violin', 'probability': 0.03445477485656738}]
../dataset/Alina_911/n04493381/ILSVRC2012_val_00000874.JPEG;0.2781405448913574;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.2781405448913574}, {'class': 'n03742115 medicine_chest', 'probability': 0.07747313499450684}, {'class': 'n02808440 bathtub', 'probability': 0.07463218212127685}, {'class': 'n04553703 washbasin', 'probability': 0.0700314998626709}, {'class': 'n02870880 bookcase', 'probability': 0.0317807936668396}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000104.JPEG;0.4194379043579102;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.4194379043579102}, {'class': 'n04264628 space_bar', 'probability': 0.3692447662353516}, {'class': 'n03085013 computer_keyboard', 'probability': 0.030827012062072754}, {'class': 'n02666196 abacus', 'probability': 0.020236659049987792}, {'class': 'n03832673 notebook', 'probability': 0.017916481494903564}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000666.JPEG;0.1598396110534668;n03916031 perfume;n04505470;[{'class': 'n03916031 perfume', 'probability': 0.1598396110534668}, {'class': 'n03944341 pinwheel', 'probability': 0.10963313102722168}, {'class': 'n03658185 letter_opener', 'probability': 0.07612127304077149}, {'class': 'n02865351 bolo_tie', 'probability': 0.05564950942993164}, {'class': 'n01984695 spiny_lobster', 'probability': 0.053482155799865726}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000971.JPEG;0.7310065460205079;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.7310065460205079}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.24403732299804687}, {'class': 'n03085013 computer_keyboard', 'probability': 0.01998078465461731}, {'class': 'n03793489 mouse', 'probability': 0.0010966263711452485}, {'class': 'n04542943 waffle_iron', 'probability': 0.0008439826965332031}]
../dataset/Alina_911/n04507155/ILSVRC2012_val_00000381.JPEG;0.09240368843078613;n04370456 sweatshirt;n04507155;[{'class': 'n04370456 sweatshirt', 'probability': 0.09240368843078613}, {'class': 'n03595614 jersey', 'probability': 0.08563668251037598}, {'class': 'n02667093 abaya', 'probability': 0.05924680233001709}, {'class': 'n04229816 ski_mask', 'probability': 0.02354742765426636}, {'class': 'n04479046 trench_coat', 'probability': 0.023367788791656494}]
../dataset/Alina_911/n06874185/ILSVRC2012_val_00000274.JPEG;0.05904849529266357;n04482393 tricycle;n06874185;[{'class': 'n04482393 tricycle', 'probability': 0.05904849529266357}, {'class': 'n02797295 barrow', 'probability': 0.04750726699829102}, {'class': 'n04509417 unicycle', 'probability': 0.026352195739746093}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.025396199226379396}, {'class': 'n02007558 flamingo', 'probability': 0.02047545909881592}]
../dataset/Alina_911/n07248320/ILSVRC2012_val_00000980.JPEG;0.08386999130249023;n04613696 yurt;n07248320;[{'class': 'n04613696 yurt', 'probability': 0.08386999130249023}, {'class': 'n02840245 binder', 'probability': 0.07728791236877441}, {'class': 'n02948072 candle', 'probability': 0.042824816703796384}, {'class': 'n07248320 book_jacket', 'probability': 0.03454699993133545}, {'class': 'n04532106 vestment', 'probability': 0.03286211490631104}]
../dataset/Alina_911/n07565083/ILSVRC2012_val_00000209.JPEG;0.778405532836914;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.778405532836914}, {'class': 'n06359193 web_site', 'probability': 0.06836045742034912}, {'class': 'n07248320 book_jacket', 'probability': 0.05154589653015137}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.047879877090454104}, {'class': 'n02840245 binder', 'probability': 0.010558466911315918}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000728.JPEG;0.2589622688293457;n07860988 dough;n07583066;[{'class': 'n07860988 dough', 'probability': 0.2589622688293457}, {'class': 'n07583066 guacamole', 'probability': 0.24098674774169923}, {'class': 'n03775546 mixing_bowl', 'probability': 0.21882286071777343}, {'class': 'n07714571 head_cabbage', 'probability': 0.11642882347106934}, {'class': 'n04597913 wooden_spoon', 'probability': 0.018351296186447142}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000742.JPEG;0.5026825714111328;n07711569 mashed_potato;n07583066;[{'class': 'n07711569 mashed_potato', 'probability': 0.5026825714111328}, {'class': 'n04596742 wok', 'probability': 0.07211236476898193}, {'class': 'n07714990 broccoli', 'probability': 0.05278294086456299}, {'class': 'n07715103 cauliflower', 'probability': 0.05141542434692383}, {'class': 'n03400231 frying_pan', 'probability': 0.04647512912750244}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000789.JPEG;0.3330778884887695;n04596742 wok;n07583066;[{'class': 'n04596742 wok', 'probability': 0.3330778884887695}, {'class': 'n03259280 Dutch_oven', 'probability': 0.28088871002197263}, {'class': 'n07590611 hot_pot', 'probability': 0.10634281158447266}, {'class': 'n03133878 Crock_Pot', 'probability': 0.08430166244506836}, {'class': 'n03400231 frying_pan', 'probability': 0.053550553321838376}]
../dataset/Alina_911/n07584110/ILSVRC2012_val_00000267.JPEG;0.560633430480957;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.560633430480957}, {'class': 'n07584110 consomme', 'probability': 0.21281681060791016}, {'class': 'n07579787 plate', 'probability': 0.05458737373352051}, {'class': 'n04263257 soup_bowl', 'probability': 0.03366293668746948}, {'class': 'n07711569 mashed_potato', 'probability': 0.024144837856292723}]
../dataset/Alina_911/n07613480/ILSVRC2012_val_00000620.JPEG;0.1067092227935791;n04263257 soup_bowl;n07613480;[{'class': 'n04263257 soup_bowl', 'probability': 0.1067092227935791}, {'class': 'n07584110 consomme', 'probability': 0.051199111938476566}, {'class': 'n07697537 hotdog', 'probability': 0.05053042888641358}, {'class': 'n03775546 mixing_bowl', 'probability': 0.04432316780090332}, {'class': 'n07579787 plate', 'probability': 0.03763533353805542}]
../dataset/Alina_911/n07613480/ILSVRC2012_val_00000928.JPEG;0.975291748046875;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.975291748046875}, {'class': 'n07614500 ice_cream', 'probability': 0.008920440673828125}, {'class': 'n07932039 eggnog', 'probability': 0.006321734189987183}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.002541731595993042}, {'class': 'n04522168 vase', 'probability': 0.001305795907974243}]
../dataset/Alina_911/n07614500/ILSVRC2012_val_00000574.JPEG;0.7322217559814453;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.7322217559814453}, {'class': 'n07932039 eggnog', 'probability': 0.06659256458282471}, {'class': 'n07930864 cup', 'probability': 0.019868783950805664}, {'class': 'n02776631 bakery', 'probability': 0.008022632598876953}, {'class': 'n02823750 beer_glass', 'probability': 0.007823686003684998}]
../dataset/Alina_911/n07684084/ILSVRC2012_val_00000820.JPEG;0.9103689575195313;n07860988 dough;n07684084;[{'class': 'n07860988 dough', 'probability': 0.9103689575195313}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03342255592346191}, {'class': 'n07875152 potpie', 'probability': 0.023569324016571046}, {'class': 'n07684084 French_loaf', 'probability': 0.013049252033233642}, {'class': 'n07711569 mashed_potato', 'probability': 0.0046027228236198425}]
../dataset/Alina_911/n07684084/ILSVRC2012_val_00000950.JPEG;0.3501696395874023;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.3501696395874023}, {'class': 'n07860988 dough', 'probability': 0.3102632713317871}, {'class': 'n13054560 bolete', 'probability': 0.20050853729248047}, {'class': 'n03786901 mortar', 'probability': 0.04558180809020996}, {'class': 'n01768244 trilobite', 'probability': 0.02248298645019531}]
../dataset/Alina_911/n07695742/ILSVRC2012_val_00000891.JPEG;0.36151561737060545;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.36151561737060545}, {'class': 'n01990800 isopod', 'probability': 0.11753371238708496}, {'class': 'n03697007 lumbermill', 'probability': 0.0904172706604004}, {'class': 'n07693725 bagel', 'probability': 0.04998985767364502}, {'class': 'n03127925 crate', 'probability': 0.02944053888320923}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000129.JPEG;0.5413032913208008;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.5413032913208008}, {'class': 'n07583066 guacamole', 'probability': 0.17544157028198243}, {'class': 'n07714990 broccoli', 'probability': 0.08715778350830078}, {'class': 'n07880968 burrito', 'probability': 0.05667075157165527}, {'class': 'n07831146 carbonara', 'probability': 0.04017182350158691}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000197.JPEG;0.10160783767700195;n07579787 plate;n07697537;[{'class': 'n07579787 plate', 'probability': 0.10160783767700195}, {'class': 'n07697313 cheeseburger', 'probability': 0.07690288066864014}, {'class': 'n07880968 burrito', 'probability': 0.07470505714416503}, {'class': 'n07697537 hotdog', 'probability': 0.07401509761810303}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.027862327098846437}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000309.JPEG;0.35983646392822266;n02808440 bathtub;n07697537;[{'class': 'n02808440 bathtub', 'probability': 0.35983646392822266}, {'class': 'n04493381 tub', 'probability': 0.15282988548278809}, {'class': 'n01632777 axolotl', 'probability': 0.0801994514465332}, {'class': 'n07697537 hotdog', 'probability': 0.04038323879241943}, {'class': "n03992509 potter's_wheel", 'probability': 0.022975130081176756}]
../dataset/Alina_911/n07697537/ILSVRC2012_val_00000811.JPEG;0.6423226928710938;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.6423226928710938}, {'class': 'n07684084 French_loaf', 'probability': 0.05912328243255615}, {'class': 'n03697007 lumbermill', 'probability': 0.03259931087493897}, {'class': 'n02640242 sturgeon', 'probability': 0.026594364643096925}, {'class': 'n02727426 apiary', 'probability': 0.024533815383911133}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000183.JPEG;0.7403041076660156;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.7403041076660156}, {'class': 'n07711569 mashed_potato', 'probability': 0.08530300140380859}, {'class': 'n07614500 ice_cream', 'probability': 0.053009595870971676}, {'class': 'n07932039 eggnog', 'probability': 0.038290593624114994}, {'class': 'n07684084 French_loaf', 'probability': 0.024018354415893554}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000406.JPEG;0.34017765045166015;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.34017765045166015}, {'class': 'n07715103 cauliflower', 'probability': 0.26973655700683596}, {'class': 'n12144580 corn', 'probability': 0.04601670742034912}, {'class': 'n07932039 eggnog', 'probability': 0.03951486587524414}, {'class': 'n07614500 ice_cream', 'probability': 0.034897499084472657}]
../dataset/Alina_911/n07711569/ILSVRC2012_val_00000863.JPEG;0.5385803604125976;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.5385803604125976}, {'class': 'n07831146 carbonara', 'probability': 0.12051116943359375}, {'class': 'n07715103 cauliflower', 'probability': 0.038396213054656986}, {'class': 'n12144580 corn', 'probability': 0.036301255226135254}, {'class': 'n07932039 eggnog', 'probability': 0.032097148895263675}]
../dataset/Alina_911/n07714990/ILSVRC2012_val_00000155.JPEG;0.2582442474365234;n07714571 head_cabbage;n07714990;[{'class': 'n07714571 head_cabbage', 'probability': 0.2582442474365234}, {'class': 'n07718747 artichoke', 'probability': 0.17113367080688477}, {'class': 'n07718472 cucumber', 'probability': 0.10532416343688965}, {'class': 'n02526121 eel', 'probability': 0.05577338695526123}, {'class': 'n01729977 green_snake', 'probability': 0.040859160423278806}]
../dataset/Alina_911/n07714990/ILSVRC2012_val_00000165.JPEG;0.9542730712890625;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9542730712890625}, {'class': 'n07715103 cauliflower', 'probability': 0.02560502529144287}, {'class': 'n02321529 sea_cucumber', 'probability': 0.004983544945716858}, {'class': 'n12985857 coral_fungus', 'probability': 0.002999590337276459}, {'class': 'n02319095 sea_urchin', 'probability': 0.0014425845444202424}]
../dataset/Alina_911/n07715103/ILSVRC2012_val_00000332.JPEG;0.238904972076416;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.238904972076416}, {'class': 'n04596742 wok', 'probability': 0.051638007164001465}, {'class': 'n07714990 broccoli', 'probability': 0.04655760288238525}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.03574263572692871}, {'class': 'n07718747 artichoke', 'probability': 0.02740621328353882}]
../dataset/Alina_911/n07716358/ILSVRC2012_val_00000554.JPEG;0.7573780059814453;n07718472 cucumber;n07716358;[{'class': 'n07718472 cucumber', 'probability': 0.7573780059814453}, {'class': 'n07716358 zucchini', 'probability': 0.20887712478637696}, {'class': 'n02259212 leafhopper', 'probability': 0.008149312138557433}, {'class': 'n13133613 ear', 'probability': 0.0035684648156166076}, {'class': 'n01644373 tree_frog', 'probability': 0.003100874423980713}]
../dataset/Alina_911/n07716906/ILSVRC2012_val_00000461.JPEG;0.33383880615234374;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.33383880615234374}, {'class': 'n07717410 acorn_squash', 'probability': 0.03798799991607666}, {'class': 'n12144580 corn', 'probability': 0.037096776962280274}, {'class': 'n07717556 butternut_squash', 'probability': 0.03357130765914917}, {'class': 'n07749582 lemon', 'probability': 0.02780710458755493}]
../dataset/Alina_911/n07716906/ILSVRC2012_val_00000886.JPEG;0.19843976974487304;n07932039 eggnog;n07716906;[{'class': 'n07932039 eggnog', 'probability': 0.19843976974487304}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.17098846435546874}, {'class': 'n02948072 candle', 'probability': 0.1280982780456543}, {'class': 'n07860988 dough', 'probability': 0.06166195392608643}, {'class': 'n03733805 measuring_cup', 'probability': 0.04419656276702881}]
../dataset/Alina_911/n07717556/ILSVRC2012_val_00000674.JPEG;0.15335864067077637;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.15335864067077637}, {'class': 'n07584110 consomme', 'probability': 0.07496607303619385}, {'class': 'n07717410 acorn_squash', 'probability': 0.07057673454284669}, {'class': 'n03950228 pitcher', 'probability': 0.04410751342773438}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.024541265964508056}]
../dataset/Alina_911/n07718472/ILSVRC2012_val_00000463.JPEG;0.31576982498168943;n07753592 banana;n07718472;[{'class': 'n07753592 banana', 'probability': 0.31576982498168943}, {'class': 'n07742313 Granny_Smith', 'probability': 0.15572712898254396}, {'class': 'n07749582 lemon', 'probability': 0.075721755027771}, {'class': 'n07747607 orange', 'probability': 0.06155735969543457}, {'class': 'n02268443 dragonfly', 'probability': 0.05742649555206299}]
../dataset/Alina_911/n07718747/ILSVRC2012_val_00000443.JPEG;0.5619241714477539;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.5619241714477539}, {'class': 'n07718747 artichoke', 'probability': 0.39740131378173826}, {'class': 'n02319095 sea_urchin', 'probability': 0.030071680545806886}, {'class': 'n01914609 sea_anemone', 'probability': 0.004021578133106231}, {'class': 'n12985857 coral_fungus', 'probability': 0.0016270245611667634}]
../dataset/Alina_911/n07718747/ILSVRC2012_val_00000977.JPEG;0.23013101577758788;n03929855 pickelhaube;n07718747;[{'class': 'n03929855 pickelhaube', 'probability': 0.23013101577758788}, {'class': 'n03187595 dial_telephone', 'probability': 0.20479698181152345}, {'class': 'n04133789 sandal', 'probability': 0.09159865379333496}, {'class': 'n03394916 French_horn', 'probability': 0.07657785892486572}, {'class': 'n03532672 hook', 'probability': 0.05354077339172363}]
../dataset/Alina_911/n07720875/ILSVRC2012_val_00000423.JPEG;0.3581220626831055;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.3581220626831055}, {'class': 'n07717410 acorn_squash', 'probability': 0.24376777648925782}, {'class': 'n03950228 pitcher', 'probability': 0.05367706298828125}, {'class': 'n07717556 butternut_squash', 'probability': 0.02693497896194458}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.019745858907699584}]
../dataset/Alina_911/n07730033/ILSVRC2012_val_00000881.JPEG;0.9402165985107422;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9402165985107422}, {'class': 'n07718747 artichoke', 'probability': 0.045001673698425296}, {'class': 'n02319095 sea_urchin', 'probability': 0.0033275872468948365}, {'class': 'n01914609 sea_anemone', 'probability': 0.0026479965448379518}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0011153252422809602}]
../dataset/Alina_911/n02804414/ILSVRC2012_val_00000354.JPEG;0.14535139083862306;n03125729 cradle;n02804414;[{'class': 'n03125729 cradle', 'probability': 0.14535139083862306}, {'class': 'n02804414 bassinet', 'probability': 0.09052489280700683}, {'class': 'n03188531 diaper', 'probability': 0.06417539119720458}, {'class': 'n03450230 gown', 'probability': 0.034526746273040775}, {'class': 'n03770439 miniskirt', 'probability': 0.0230820631980896}]
../dataset/Alina_911/n02814533/ILSVRC2012_val_00000175.JPEG;0.3533249282836914;n03594945 jeep;n02814533;[{'class': 'n03594945 jeep', 'probability': 0.3533249282836914}, {'class': 'n02814533 beach_wagon', 'probability': 0.1315588092803955}, {'class': 'n03769881 minibus', 'probability': 0.09309861183166504}, {'class': 'n03895866 passenger_car', 'probability': 0.06721423625946045}, {'class': 'n03930630 pickup', 'probability': 0.06689940929412842}]
../dataset/Alina_911/n02814860/ILSVRC2012_val_00000483.JPEG;0.9406689453125;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9406689453125}, {'class': 'n03028079 church', 'probability': 0.009787343740463257}, {'class': 'n03743016 megalith', 'probability': 0.0041164010763168335}, {'class': 'n03837869 obelisk', 'probability': 0.0035086360573768614}, {'class': 'n03933933 pier', 'probability': 0.0031241145730018616}]
../dataset/Alina_911/n02814860/ILSVRC2012_val_00000569.JPEG;0.9280154418945312;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9280154418945312}, {'class': 'n02894605 breakwater', 'probability': 0.03645881652832031}, {'class': 'n03837869 obelisk', 'probability': 0.012220888137817383}, {'class': 'n03773504 missile', 'probability': 0.005290804505348206}, {'class': 'n03788195 mosque', 'probability': 0.0019824157655239107}]
../dataset/Alina_911/n02815834/ILSVRC2012_val_00000253.JPEG;0.7098222351074219;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.7098222351074219}, {'class': 'n03733805 measuring_cup', 'probability': 0.16854032516479492}, {'class': 'n03249569 drum', 'probability': 0.01907978057861328}, {'class': "n03992509 potter's_wheel", 'probability': 0.013600974082946778}, {'class': 'n02909870 bucket', 'probability': 0.009163523316383362}]
../dataset/Alina_911/n02823428/ILSVRC2012_val_00000654.JPEG;0.4104457855224609;n03495258 harp;n02823428;[{'class': 'n03495258 harp', 'probability': 0.4104457855224609}, {'class': 'n04429376 throne', 'probability': 0.11095038414001465}, {'class': 'n03388043 fountain', 'probability': 0.09521618843078614}, {'class': 'n02699494 altar', 'probability': 0.04510425567626953}, {'class': 'n03467068 guillotine', 'probability': 0.038723177909851074}]
../dataset/Alina_911/n02835271/ILSVRC2012_val_00000953.JPEG;0.3292805480957031;n03450230 gown;n02835271;[{'class': 'n03450230 gown', 'probability': 0.3292805480957031}, {'class': 'n03534580 hoopskirt', 'probability': 0.26532903671264646}, {'class': 'n10148035 groom', 'probability': 0.1402921962738037}, {'class': 'n03866082 overskirt', 'probability': 0.02573780536651611}, {'class': 'n03877472 pajama', 'probability': 0.012930961847305298}]
../dataset/Alina_911/n02837789/ILSVRC2012_val_00000239.JPEG;0.11743858337402344;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.11743858337402344}, {'class': 'n02808440 bathtub', 'probability': 0.09877928733825683}, {'class': 'n03710721 maillot', 'probability': 0.09209052085876465}, {'class': 'n02837789 bikini', 'probability': 0.07741831302642822}, {'class': 'n03710637 maillot', 'probability': 0.0752510929107666}]
../dataset/Alina_911/n02841315/ILSVRC2012_val_00000917.JPEG;0.0913279914855957;n03476991 hair_spray;n02841315;[{'class': 'n03476991 hair_spray', 'probability': 0.0913279914855957}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.051236200332641604}, {'class': 'n02787622 banjo', 'probability': 0.04520923614501953}, {'class': 'n03838899 oboe', 'probability': 0.03590451955795288}, {'class': 'n03110669 cornet', 'probability': 0.027630066871643065}]
../dataset/Alina_911/n02843684/ILSVRC2012_val_00000514.JPEG;0.26019731521606443;n06794110 street_sign;n02843684;[{'class': 'n06794110 street_sign', 'probability': 0.26019731521606443}, {'class': 'n02971356 carton', 'probability': 0.17757204055786133}, {'class': 'n03179701 desk', 'probability': 0.11034071922302247}, {'class': 'n04372370 switch', 'probability': 0.05077781200408935}, {'class': 'n03131574 crib', 'probability': 0.04380712032318115}]
../dataset/Alina_911/n02859443/ILSVRC2012_val_00000193.JPEG;0.19410795211791992;n09332890 lakeside;n02859443;[{'class': 'n09332890 lakeside', 'probability': 0.19410795211791992}, {'class': 'n02859443 boathouse', 'probability': 0.1874858856201172}, {'class': 'n03216828 dock', 'probability': 0.15991632461547853}, {'class': 'n03933933 pier', 'probability': 0.0817134952545166}, {'class': 'n02894605 breakwater', 'probability': 0.07158170700073242}]
../dataset/Alina_911/n02859443/ILSVRC2012_val_00000724.JPEG;0.3196097946166992;n02793495 barn;n02859443;[{'class': 'n02793495 barn', 'probability': 0.3196097946166992}, {'class': 'n03776460 mobile_home', 'probability': 0.15015165328979493}, {'class': 'n04604644 worm_fence', 'probability': 0.12774184226989746}, {'class': 'n02859443 boathouse', 'probability': 0.07114109516143799}, {'class': 'n09332890 lakeside', 'probability': 0.04864799976348877}]
../dataset/Alina_911/n02860847/ILSVRC2012_val_00000601.JPEG;0.7349539184570313;n03218198 dogsled;n02860847;[{'class': 'n03218198 dogsled', 'probability': 0.7349539184570313}, {'class': 'n02110185 Siberian_husky', 'probability': 0.032323508262634276}, {'class': 'n02807133 bathing_cap', 'probability': 0.022549903392791747}, {'class': 'n04200800 shoe_shop', 'probability': 0.0222601580619812}, {'class': 'n04252077 snowmobile', 'probability': 0.020611021518707275}]
../dataset/Alina_911/n02860847/ILSVRC2012_val_00000663.JPEG;0.24895004272460938;n03218198 dogsled;n02860847;[{'class': 'n03218198 dogsled', 'probability': 0.24895004272460938}, {'class': 'n02860847 bobsled', 'probability': 0.23115045547485352}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.04853508472442627}, {'class': 'n02111889 Samoyed', 'probability': 0.04271681785583496}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.021584901809692383}]
../dataset/Alina_911/n02865351/ILSVRC2012_val_00000763.JPEG;0.9116938018798828;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9116938018798828}, {'class': 'n04286575 spotlight', 'probability': 0.03537863492965698}, {'class': 'n03271574 electric_fan', 'probability': 0.010790276527404784}, {'class': 'n03903868 pedestal', 'probability': 0.006025208830833435}, {'class': 'n02815834 beaker', 'probability': 0.0038116520643234255}]
