image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02769748/ILSVRC2012_val_00000459.JPEG;0.45405799865722657;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.45405799865722657}, {'class': 'n02769748 backpack', 'probability': 0.19542839050292968}, {'class': 'n04370456 sweatshirt', 'probability': 0.10066749572753907}, {'class': 'n03595614 jersey', 'probability': 0.08480974197387696}, {'class': 'n04371430 swimming_trunks', 'probability': 0.03606201648712158}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000008.JPEG;0.42565078735351564;n03047690 clog;n02776631;[{'class': 'n03047690 clog', 'probability': 0.42565078735351564}, {'class': 'n04133789 sandal', 'probability': 0.2983285522460937}, {'class': 'n03314780 face_powder', 'probability': 0.0884732437133789}, {'class': 'n03680355 Loafer', 'probability': 0.050931510925292967}, {'class': 'n03623198 knee_pad', 'probability': 0.020451784133911133}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000633.JPEG;0.48041080474853515;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.48041080474853515}, {'class': 'n04443257 tobacco_shop', 'probability': 0.4160837936401367}, {'class': 'n04200800 shoe_shop', 'probability': 0.0315315842628479}, {'class': 'n02871525 bookshop', 'probability': 0.019492222070693968}, {'class': 'n02791270 barbershop', 'probability': 0.01656059145927429}]
../dataset/Alina_911/n02777292/ILSVRC2012_val_00000494.JPEG;0.8529652404785156;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.8529652404785156}, {'class': 'n03535780 horizontal_bar', 'probability': 0.07303326606750488}, {'class': 'n03888605 parallel_bars', 'probability': 0.07123349666595459}, {'class': 'n03255030 dumbbell', 'probability': 0.0003503318876028061}, {'class': 'n04409515 tennis_ball', 'probability': 0.00024468865245580673}]
../dataset/Alina_911/n02783161/ILSVRC2012_val_00000721.JPEG;0.4870028305053711;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.4870028305053711}, {'class': 'n02783161 ballpoint', 'probability': 0.4169729232788086}, {'class': 'n04116512 rubber_eraser', 'probability': 0.07588037967681885}, {'class': 'n03658185 letter_opener', 'probability': 0.003470759987831116}, {'class': 'n03876231 paintbrush', 'probability': 0.003241833746433258}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000400.JPEG;0.6027032089233398;n07613480 trifle;n02786058;[{'class': 'n07613480 trifle', 'probability': 0.6027032089233398}, {'class': 'n07860988 dough', 'probability': 0.04800746440887451}, {'class': 'n07614500 ice_cream', 'probability': 0.04701816082000732}, {'class': 'n07880968 burrito', 'probability': 0.036667156219482425}, {'class': 'n03041632 cleaver', 'probability': 0.021210882663726807}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000706.JPEG;0.9568506622314453;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9568506622314453}, {'class': 'n15075141 toilet_tissue', 'probability': 0.020435404777526856}, {'class': 'n03887697 paper_towel', 'probability': 0.016583744287490845}, {'class': 'n02808304 bath_towel', 'probability': 0.0014322696626186372}, {'class': 'n03637318 lampshade', 'probability': 0.000850369930267334}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000315.JPEG;0.33363067626953125;n02676566 acoustic_guitar;n02787622;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.33363067626953125}, {'class': 'n02787622 banjo', 'probability': 0.2013370132446289}, {'class': 'n03494278 harmonica', 'probability': 0.09610093116760254}, {'class': 'n02672831 accordion', 'probability': 0.0679613208770752}, {'class': 'n04536866 violin', 'probability': 0.051345410346984866}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000388.JPEG;0.9996342468261719;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9996342468261719}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0002966083399951458}, {'class': 'n03272010 electric_guitar', 'probability': 3.214997239410877e-05}, {'class': 'n04296562 stage', 'probability': 1.4199924189597368e-05}, {'class': 'n03249569 drum', 'probability': 1.0231782216578722e-05}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000272.JPEG;0.9642581176757813;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9642581176757813}, {'class': 'n03065424 coil', 'probability': 0.01193630814552307}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.01094949722290039}, {'class': 'n04523525 vault', 'probability': 0.0029290512204170225}, {'class': 'n03126707 crane', 'probability': 0.0027930551767349245}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000584.JPEG;0.9964012145996094;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9964012145996094}, {'class': 'n03220513 dome', 'probability': 0.003073403537273407}, {'class': 'n02788148 bannister', 'probability': 0.0004300462454557419}, {'class': 'n03271574 electric_fan', 'probability': 2.598211634904146e-05}, {'class': 'n04523525 vault', 'probability': 2.0399081986397505e-05}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000759.JPEG;0.20509222030639648;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.20509222030639648}, {'class': 'n03630383 lab_coat', 'probability': 0.049478368759155275}, {'class': 'n02791124 barber_chair', 'probability': 0.04825600624084472}, {'class': 'n04141975 scale', 'probability': 0.04796511173248291}, {'class': 'n02791270 barbershop', 'probability': 0.027440433502197267}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000804.JPEG;0.6071724319458007;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6071724319458007}, {'class': 'n02791124 barber_chair', 'probability': 0.3672467041015625}, {'class': 'n04081281 restaurant', 'probability': 0.00669187068939209}, {'class': 'n02776631 bakery', 'probability': 0.003768599033355713}, {'class': 'n03207941 dishwasher', 'probability': 0.0017746241390705108}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000076.JPEG;0.29568511962890626;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.29568511962890626}, {'class': 'n02776631 bakery', 'probability': 0.24495582580566405}, {'class': 'n02871525 bookshop', 'probability': 0.15581568717956543}, {'class': 'n04200800 shoe_shop', 'probability': 0.13184566497802735}, {'class': 'n04443257 tobacco_shop', 'probability': 0.11210115432739258}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000762.JPEG;0.6284947967529297;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6284947967529297}, {'class': 'n02791124 barber_chair', 'probability': 0.3672129058837891}, {'class': 'n04081281 restaurant', 'probability': 0.0037557169795036315}, {'class': 'n03661043 library', 'probability': 0.00011251436546444893}, {'class': 'n02776631 bakery', 'probability': 9.711664170026779e-05}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000813.JPEG;0.13232146263122557;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.13232146263122557}, {'class': "n03992509 potter's_wheel", 'probability': 0.09859025001525878}, {'class': 'n03481172 hammer', 'probability': 0.08939858436584473}, {'class': 'n03250847 drumstick', 'probability': 0.07560997486114501}, {'class': 'n03954731 plane', 'probability': 0.06392893314361572}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000234.JPEG;0.9957573699951172;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9957573699951172}, {'class': 'n02859443 boathouse', 'probability': 0.002494096010923386}, {'class': 'n04604644 worm_fence', 'probability': 0.0008171429485082627}, {'class': 'n03028079 church', 'probability': 0.0004656712710857391}, {'class': 'n03697007 lumbermill', 'probability': 0.00021677214652299882}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000693.JPEG;0.9891694641113281;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9891694641113281}, {'class': 'n03028079 church', 'probability': 0.006905924081802368}, {'class': 'n02859443 boathouse', 'probability': 0.0024887607991695405}, {'class': 'n04604644 worm_fence', 'probability': 0.0011399105191230775}, {'class': 'n03697007 lumbermill', 'probability': 0.00013359421864151956}]
../dataset/Alina_911/n02794156/ILSVRC2012_val_00000287.JPEG;0.9975147247314453;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9975147247314453}, {'class': 'n04238763 slide_rule', 'probability': 0.0016718271374702453}, {'class': 'n04141975 scale', 'probability': 0.0004913279041647911}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00013953199610114097}, {'class': 'n03733805 measuring_cup', 'probability': 4.378434736281633e-05}]
../dataset/Alina_911/n03958227/ILSVRC2012_val_00000722.JPEG;0.5719965744018555;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.5719965744018555}, {'class': 'n03188531 diaper', 'probability': 0.1219615364074707}, {'class': 'n04209133 shower_cap', 'probability': 0.10691527366638183}, {'class': 'n03871628 packet', 'probability': 0.04142477989196777}, {'class': 'n02869837 bonnet', 'probability': 0.016670212745666504}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000292.JPEG;0.7896063995361328;n04252225 snowplow;n03967562;[{'class': 'n04252225 snowplow', 'probability': 0.7896063995361328}, {'class': 'n03218198 dogsled', 'probability': 0.03931964874267578}, {'class': 'n04252077 snowmobile', 'probability': 0.02007439136505127}, {'class': 'n04465501 tractor', 'probability': 0.013603235483169556}, {'class': 'n03496892 harvester', 'probability': 0.012446708679199218}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000840.JPEG;0.9794318389892578;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9794318389892578}, {'class': 'n02797295 barrow', 'probability': 0.004295350015163422}, {'class': 'n03496892 harvester', 'probability': 0.0037779584527015686}, {'class': 'n04428191 thresher', 'probability': 0.0019793395698070528}, {'class': 'n03874293 paddlewheel', 'probability': 0.0017454738914966584}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000968.JPEG;0.9784689331054688;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9784689331054688}, {'class': 'n04482393 tricycle', 'probability': 0.004698261022567749}, {'class': 'n03868242 oxcart', 'probability': 0.0043901997804641725}, {'class': 'n02797295 barrow', 'probability': 0.00416436642408371}, {'class': 'n02950826 cannon', 'probability': 0.0030932188034057616}]
../dataset/Alina_911/n03976467/ILSVRC2012_val_00000765.JPEG;0.9004257965087891;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9004257965087891}, {'class': 'n04069434 reflex_camera', 'probability': 0.0897686767578125}, {'class': 'n04009552 projector', 'probability': 0.0033394262194633485}, {'class': 'n03857828 oscilloscope', 'probability': 0.002279815673828125}, {'class': 'n04392985 tape_player', 'probability': 0.0008423566073179245}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000334.JPEG;0.4944330596923828;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.4944330596923828}, {'class': 'n03627232 knot', 'probability': 0.2201243209838867}, {'class': 'n02906734 broom', 'probability': 0.10496222496032714}, {'class': 'n03976657 pole', 'probability': 0.05902086734771728}, {'class': 'n03970156 plunger', 'probability': 0.03027273654937744}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000676.JPEG;0.5363263320922852;n03888605 parallel_bars;n03976657;[{'class': 'n03888605 parallel_bars', 'probability': 0.5363263320922852}, {'class': 'n03976657 pole', 'probability': 0.3228466033935547}, {'class': 'n03355925 flagpole', 'probability': 0.021779754161834718}, {'class': 'n03250847 drumstick', 'probability': 0.019330952167510986}, {'class': 'n03535780 horizontal_bar', 'probability': 0.018213083744049074}]
../dataset/Alina_911/n03977966/ILSVRC2012_val_00000452.JPEG;0.7775145721435547;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.7775145721435547}, {'class': 'n02701002 ambulance', 'probability': 0.21565940856933594}, {'class': 'n03796401 moving_van', 'probability': 0.003982130885124207}, {'class': 'n03769881 minibus', 'probability': 0.0010312764346599578}, {'class': 'n03417042 garbage_truck', 'probability': 0.0009791940450668336}]
../dataset/Alina_911/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999976348876953;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999976348876953}, {'class': 'n07860988 dough', 'probability': 1.9233259081374856e-06}, {'class': 'n07930864 cup', 'probability': 6.132693670224398e-08}, {'class': 'n03775546 mixing_bowl', 'probability': 5.848175533174072e-08}, {'class': 'n03786901 mortar', 'probability': 5.6849198699637785e-08}]
../dataset/Alina_911/n03995372/ILSVRC2012_val_00000589.JPEG;0.3480202102661133;n03868863 oxygen_mask;n03995372;[{'class': 'n03868863 oxygen_mask', 'probability': 0.3480202102661133}, {'class': 'n03424325 gasmask', 'probability': 0.22281642913818359}, {'class': 'n03630383 lab_coat', 'probability': 0.18053829193115234}, {'class': 'n04336792 stretcher', 'probability': 0.02838010311126709}, {'class': 'n03814639 neck_brace', 'probability': 0.015629996061325074}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000230.JPEG;0.9985774993896485;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9985774993896485}, {'class': 'n03223299 doormat', 'probability': 0.0008114726841449738}, {'class': 'n04033995 quilt', 'probability': 0.0005317770317196846}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 3.249288536608219e-05}, {'class': 'n02699494 altar', 'probability': 1.2295690830796956e-05}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000368.JPEG;0.9991098022460938;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9991098022460938}, {'class': 'n03223299 doormat', 'probability': 0.0004399458691477776}, {'class': 'n03347037 fire_screen', 'probability': 0.00011359346099197865}, {'class': 'n02699494 altar', 'probability': 0.00010331750847399235}, {'class': 'n03733281 maze', 'probability': 7.430532947182656e-05}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000468.JPEG;0.5681512832641602;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.5681512832641602}, {'class': 'n03773504 missile', 'probability': 0.2523968505859375}, {'class': 'n04008634 projectile', 'probability': 0.13677371978759767}, {'class': 'n04266014 space_shuttle', 'probability': 0.016673130989074705}, {'class': 'n02825657 bell_cote', 'probability': 0.006719051003456116}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000515.JPEG;0.5722600936889648;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5722600936889648}, {'class': 'n03773504 missile', 'probability': 0.3942293930053711}, {'class': 'n04592741 wing', 'probability': 0.010443732738494874}, {'class': 'n04552348 warplane', 'probability': 0.00822578251361847}, {'class': 'n02950826 cannon', 'probability': 0.005549677610397339}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000621.JPEG;0.526634750366211;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.526634750366211}, {'class': 'n03773504 missile', 'probability': 0.4712995147705078}, {'class': 'n04389033 tank', 'probability': 0.0012307873368263245}, {'class': 'n02950826 cannon', 'probability': 0.0008141915500164032}, {'class': 'n04552348 warplane', 'probability': 1.8606464145705104e-05}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000454.JPEG;0.9639741516113282;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9639741516113282}, {'class': 'n04228054 ski', 'probability': 0.010486576557159424}, {'class': 'n03623198 knee_pad', 'probability': 0.005548449158668518}, {'class': 'n03888257 parachute', 'probability': 0.005238932371139526}, {'class': 'n04462240 toyshop', 'probability': 0.0016709475219249725}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000682.JPEG;0.38376548767089846;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.38376548767089846}, {'class': 'n03623198 knee_pad', 'probability': 0.35659873962402344}, {'class': 'n04228054 ski', 'probability': 0.07140018939971923}, {'class': 'n03888257 parachute', 'probability': 0.029885077476501466}, {'class': 'n02879718 bow', 'probability': 0.013732197284698487}]
