image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02091831/ILSVRC2012_val_00000300.JPEG;0.8843287229537964;n02091831 Saluki;n02091831;[{'probability': 0.8843287, 'class': 'n02091831 Saluki'}, {'probability': 0.087021545, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.01624336, 'class': 'n02090622 borzoi'}, {'probability': 0.0027730153, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0017920417, 'class': 'n02091134 whippet'}]
../dataset/Alina_23/n02092002/ILSVRC2012_val_00000405.JPEG;0.6824076771736145;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.6824077, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.07821757, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.03885834, 'class': 'n02090622 borzoi'}, {'probability': 0.0317615, 'class': 'n02100735 English_setter'}, {'probability': 0.020806909, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_23/n02093256/ILSVRC2012_val_00000248.JPEG;0.8823947310447693;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.88239473, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.116584964, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0002267248, 'class': 'n02108915 French_bulldog'}, {'probability': 0.00021567917, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00012484398, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_23/n02093428/ILSVRC2012_val_00000191.JPEG;0.4642637073993683;n02108422 bull_mastiff;n02093428;[{'probability': 0.4642637, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.2911043, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.23749477, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.0035705264, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0012491901, 'class': 'n02108089 boxer'}]
../dataset/Alina_23/n02093647/ILSVRC2012_val_00000883.JPEG;0.9976930022239685;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.997693, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0010500735, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0007542686, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0003289645, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 4.2355266e-05, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_23/n02093754/ILSVRC2012_val_00000832.JPEG;0.5686699748039246;n02091467 Norwegian_elkhound;n02093754;[{'probability': 0.56867, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0709666, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.050719526, 'class': 'n01883070 wombat'}, {'probability': 0.04725943, 'class': 'n02106662 German_shepherd'}, {'probability': 0.03522206, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_23/n02093859/ILSVRC2012_val_00000062.JPEG;0.6142163276672363;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.6142163, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.13995105, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.091699906, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.07826151, 'class': 'n02113799 standard_poodle'}, {'probability': 0.027537424, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_23/n02093859/ILSVRC2012_val_00000429.JPEG;0.5489826202392578;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.5489826, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.252694, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.10948273, 'class': 'n02096051 Airedale'}, {'probability': 0.03081862, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.01145001, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_23/n02093991/ILSVRC2012_val_00000588.JPEG;0.884996771812439;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.8849968, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.031390436, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.025909696, 'class': 'n02091635 otterhound'}, {'probability': 0.019256197, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.015225047, 'class': 'n02105505 komondor'}]
../dataset/Alina_23/n02094114/ILSVRC2012_val_00000391.JPEG;0.8678585290908813;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.8678585, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.055065442, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.02587433, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.021354986, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.009936525, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000612.JPEG;0.6166965365409851;n02096177 cairn;n02094258;[{'probability': 0.61669654, 'class': 'n02096177 cairn'}, {'probability': 0.3222044, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.04027903, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.007866904, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0063751037, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000875.JPEG;0.6712281107902527;n02096177 cairn;n02094258;[{'probability': 0.6712281, 'class': 'n02096177 cairn'}, {'probability': 0.16406164, 'class': 'n02097658 silky_terrier'}, {'probability': 0.061203938, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.053936828, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.013120381, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000922.JPEG;0.5844424366950989;n02094258 Norwich_terrier;n02094258;[{'probability': 0.58444244, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.31472638, 'class': 'n02096177 cairn'}, {'probability': 0.071387045, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0146282865, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.008978374, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_23/n02094433/ILSVRC2012_val_00000696.JPEG;0.6308474540710449;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.63084745, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.15787861, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.104472965, 'class': 'n02097658 silky_terrier'}, {'probability': 0.053846125, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.027362783, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_23/n02094433/ILSVRC2012_val_00000949.JPEG;0.6406594514846802;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.64065945, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.15384378, 'class': 'n02097658 silky_terrier'}, {'probability': 0.12283815, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.041169018, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.017896015, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_23/n02095889/ILSVRC2012_val_00000474.JPEG;0.9574123620986938;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.95741236, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.024065303, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.002118189, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0018011981, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0017809616, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_23/n02095889/ILSVRC2012_val_00000694.JPEG;0.9986701011657715;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9986701, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.00081565336, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.000111945716, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 6.5413726e-05, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 5.226714e-05, 'class': 'n02096051 Airedale'}]
../dataset/Alina_23/n02096177/ILSVRC2012_val_00000379.JPEG;0.40235093235969543;n02096177 cairn;n02096177;[{'probability': 0.40235093, 'class': 'n02096177 cairn'}, {'probability': 0.19891107, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.11490197, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.06276684, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.028774379, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_23/n03109150/ILSVRC2012_val_00000678.JPEG;0.13026492297649384;n12267677 acorn;n03109150;[{'probability': 0.13026492, 'class': 'n12267677 acorn'}, {'probability': 0.07586118, 'class': 'n13040303 stinkhorn'}, {'probability': 0.04051097, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.027714591, 'class': 'n03109150 corkscrew'}, {'probability': 0.02741928, 'class': "n02966687 carpenter's_kit"}]
../dataset/Alina_23/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999997615814209;n03124043 cowboy_boot;n03124043;[{'probability': 0.99999976, 'class': 'n03124043 cowboy_boot'}, {'probability': 1.8736827e-07, 'class': 'n04200800 shoe_shop'}, {'probability': 3.740121e-08, 'class': 'n04254777 sock'}, {'probability': 7.4414643e-09, 'class': 'n04235860 sleeping_bag'}, {'probability': 4.658188e-09, 'class': 'n03594734 jean'}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000005.JPEG;0.763702392578125;n03131574 crib;n03125729;[{'probability': 0.7637024, 'class': 'n03131574 crib'}, {'probability': 0.093848124, 'class': 'n03125729 cradle'}, {'probability': 0.07492107, 'class': 'n02804414 bassinet'}, {'probability': 0.015114603, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.012288096, 'class': 'n03388549 four-poster'}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000041.JPEG;0.19538778066635132;n04336792 stretcher;n03125729;[{'probability': 0.19538778, 'class': 'n04336792 stretcher'}, {'probability': 0.1728801, 'class': 'n03814639 neck_brace'}, {'probability': 0.08463814, 'class': 'n04141975 scale'}, {'probability': 0.061987102, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.03606476, 'class': 'n03630383 lab_coat'}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000210.JPEG;0.8583170175552368;n04336792 stretcher;n03125729;[{'probability': 0.858317, 'class': 'n04336792 stretcher'}, {'probability': 0.041675474, 'class': 'n04371774 swing'}, {'probability': 0.038701013, 'class': 'n02804414 bassinet'}, {'probability': 0.030624395, 'class': 'n03188531 diaper'}, {'probability': 0.01367024, 'class': 'n03125729 cradle'}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000947.JPEG;0.5358948111534119;n03125729 cradle;n03125729;[{'probability': 0.5358948, 'class': 'n03125729 cradle'}, {'probability': 0.43365565, 'class': 'n02804414 bassinet'}, {'probability': 0.01337927, 'class': 'n03188531 diaper'}, {'probability': 0.0028264162, 'class': 'n02869837 bonnet'}, {'probability': 0.0026938748, 'class': 'n03131574 crib'}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000020.JPEG;0.9986584186553955;n03126707 crane;n03126707;[{'probability': 0.9986584, 'class': 'n03126707 crane'}, {'probability': 0.00044370402, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00033660873, 'class': 'n03532672 hook'}, {'probability': 0.00023664733, 'class': 'n04258138 solar_dish'}, {'probability': 0.00015913165, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000485.JPEG;0.995589017868042;n03126707 crane;n03126707;[{'probability': 0.995589, 'class': 'n03126707 crane'}, {'probability': 0.0008888019, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00054626836, 'class': 'n04389033 tank'}, {'probability': 0.00034614815, 'class': 'n09428293 seashore'}, {'probability': 0.000329012, 'class': 'n03216828 dock'}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000637.JPEG;0.9777083992958069;n03126707 crane;n03126707;[{'probability': 0.9777084, 'class': 'n03126707 crane'}, {'probability': 0.016398724, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0017446073, 'class': 'n03773504 missile'}, {'probability': 0.0007335012, 'class': 'n04008634 projectile'}, {'probability': 0.0005193424, 'class': 'n03496892 harvester'}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000935.JPEG;0.9964560866355896;n03126707 crane;n03126707;[{'probability': 0.9964561, 'class': 'n03126707 crane'}, {'probability': 0.0018017187, 'class': 'n03976657 pole'}, {'probability': 0.000581889, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00026747692, 'class': 'n04371774 swing'}, {'probability': 9.47483e-05, 'class': 'n09332890 lakeside'}]
../dataset/Alina_23/n03133878/ILSVRC2012_val_00000534.JPEG;0.277424156665802;n07590611 hot_pot;n03133878;[{'probability': 0.27742416, 'class': 'n07590611 hot_pot'}, {'probability': 0.2599499, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.17680444, 'class': 'n04596742 wok'}, {'probability': 0.14026375, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.068416804, 'class': 'n02939185 caldron'}]
../dataset/Alina_23/n03133878/ILSVRC2012_val_00000718.JPEG;0.8873159885406494;n03133878 Crock_Pot;n03133878;[{'probability': 0.887316, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.061102074, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.015450689, 'class': 'n07590611 hot_pot'}, {'probability': 0.014275807, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0052167783, 'class': 'n04596742 wok'}]
../dataset/Alina_23/n03134739/ILSVRC2012_val_00000249.JPEG;0.5000526905059814;n03970156 plunger;n03134739;[{'probability': 0.5000527, 'class': 'n03970156 plunger'}, {'probability': 0.38447616, 'class': 'n03134739 croquet_ball'}, {'probability': 0.020709911, 'class': 'n04023962 punching_bag'}, {'probability': 0.018650237, 'class': 'n03720891 maraca'}, {'probability': 0.012293126, 'class': 'n02666196 abacus'}]
../dataset/Alina_23/n03146219/ILSVRC2012_val_00000730.JPEG;0.5910862684249878;n03146219 cuirass;n03146219;[{'probability': 0.59108627, 'class': 'n03146219 cuirass'}, {'probability': 0.36022553, 'class': 'n02895154 breastplate'}, {'probability': 0.03350661, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0036155505, 'class': 'n03000247 chain_mail'}, {'probability': 0.0014541704, 'class': 'n04522168 vase'}]
../dataset/Alina_23/n03146219/ILSVRC2012_val_00000823.JPEG;0.5849873423576355;n02895154 breastplate;n03146219;[{'probability': 0.58498734, 'class': 'n02895154 breastplate'}, {'probability': 0.34035397, 'class': 'n03146219 cuirass'}, {'probability': 0.03974967, 'class': 'n03929855 pickelhaube'}, {'probability': 0.015602413, 'class': 'n03000247 chain_mail'}, {'probability': 0.0050025876, 'class': 'n04192698 shield'}]
../dataset/Alina_23/n03160309/ILSVRC2012_val_00000330.JPEG;0.9974411725997925;n03160309 dam;n03160309;[{'probability': 0.9974412, 'class': 'n03160309 dam'}, {'probability': 0.00058624655, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.00033829123, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00027809196, 'class': 'n03933933 pier'}, {'probability': 0.00018613019, 'class': 'n09468604 valley'}]
../dataset/Alina_23/n03179701/ILSVRC2012_val_00000777.JPEG;0.5681140422821045;n03179701 desk;n03179701;[{'probability': 0.56811404, 'class': 'n03179701 desk'}, {'probability': 0.3139974, 'class': 'n03180011 desktop_computer'}, {'probability': 0.07367801, 'class': 'n03782006 monitor'}, {'probability': 0.023855573, 'class': 'n04152593 screen'}, {'probability': 0.007968638, 'class': 'n03793489 mouse'}]
../dataset/Alina_23/n03187595/ILSVRC2012_val_00000137.JPEG;0.41455507278442383;n04179913 sewing_machine;n03187595;[{'probability': 0.41455507, 'class': 'n04179913 sewing_machine'}, {'probability': 0.108715504, 'class': 'n04380533 table_lamp'}, {'probability': 0.08701438, 'class': 'n03584829 iron'}, {'probability': 0.067772165, 'class': 'n03637318 lampshade'}, {'probability': 0.032278083, 'class': 'n04553703 washbasin'}]
../dataset/Alina_23/n03188531/ILSVRC2012_val_00000493.JPEG;0.5899370312690735;n03188531 diaper;n03188531;[{'probability': 0.58993703, 'class': 'n03188531 diaper'}, {'probability': 0.37672737, 'class': 'n04162706 seat_belt'}, {'probability': 0.0066565084, 'class': 'n03131574 crib'}, {'probability': 0.003936711, 'class': 'n03770679 minivan'}, {'probability': 0.0027406507, 'class': 'n03670208 limousine'}]
../dataset/Alina_23/n03197337/ILSVRC2012_val_00000339.JPEG;0.5904315710067749;n02966687 carpenter's_kit;n03197337;[{'probability': 0.5904316, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.20056702, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.029446304, 'class': 'n04041544 radio'}, {'probability': 0.029436646, 'class': 'n02910353 buckle'}, {'probability': 0.0212147, 'class': 'n03532672 hook'}]
../dataset/Alina_23/n03201208/ILSVRC2012_val_00000241.JPEG;0.7791922688484192;n03201208 dining_table;n03201208;[{'probability': 0.77919227, 'class': 'n03201208 dining_table'}, {'probability': 0.052059393, 'class': 'n04380533 table_lamp'}, {'probability': 0.028080938, 'class': "n03992509 potter's_wheel"}, {'probability': 0.022575937, 'class': 'n03179701 desk'}, {'probability': 0.012507326, 'class': 'n03891251 park_bench'}]
../dataset/Alina_23/n03201208/ILSVRC2012_val_00000503.JPEG;0.4231468439102173;n03201208 dining_table;n03201208;[{'probability': 0.42314684, 'class': 'n03201208 dining_table'}, {'probability': 0.19417726, 'class': 'n02776631 bakery'}, {'probability': 0.11879127, 'class': 'n02948072 candle'}, {'probability': 0.040724594, 'class': 'n04476259 tray'}, {'probability': 0.040388986, 'class': 'n07579787 plate'}]
../dataset/Alina_23/n03207743/ILSVRC2012_val_00000256.JPEG;0.9937413334846497;n03207743 dishrag;n03207743;[{'probability': 0.99374133, 'class': 'n03207743 dishrag'}, {'probability': 0.004275626, 'class': 'n03980874 poncho'}, {'probability': 0.00057999167, 'class': 'n02834397 bib'}, {'probability': 0.00055516046, 'class': 'n02963159 cardigan'}, {'probability': 0.0005191837, 'class': 'n04325704 stole'}]
../dataset/Alina_23/n03207743/ILSVRC2012_val_00000761.JPEG;0.710506021976471;n03207743 dishrag;n03207743;[{'probability': 0.710506, 'class': 'n03207743 dishrag'}, {'probability': 0.28781822, 'class': 'n02808304 bath_towel'}, {'probability': 0.00046135308, 'class': 'n04599235 wool'}, {'probability': 0.00037952114, 'class': 'n04325704 stole'}, {'probability': 0.00019436075, 'class': 'n02834397 bib'}]
../dataset/Alina_23/n03207941/ILSVRC2012_val_00000698.JPEG;0.2702140212059021;n03207941 dishwasher;n03207941;[{'probability': 0.27021402, 'class': 'n03207941 dishwasher'}, {'probability': 0.19035335, 'class': 'n04550184 wardrobe'}, {'probability': 0.040844936, 'class': 'n04070727 refrigerator'}, {'probability': 0.03676195, 'class': 'n02963159 cardigan'}, {'probability': 0.029188484, 'class': 'n03877472 pajama'}]
../dataset/Alina_23/n03240683/ILSVRC2012_val_00000504.JPEG;0.9966965913772583;n03240683 drilling_platform;n03240683;[{'probability': 0.9966966, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0020198894, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00028608457, 'class': 'n03216828 dock'}, {'probability': 0.0002024239, 'class': 'n03947888 pirate'}, {'probability': 0.00019197103, 'class': 'n03344393 fireboat'}]
../dataset/Alina_23/n03250847/ILSVRC2012_val_00000542.JPEG;0.5500345230102539;n03250847 drumstick;n03250847;[{'probability': 0.5500345, 'class': 'n03250847 drumstick'}, {'probability': 0.13030508, 'class': 'n03709823 mailbag'}, {'probability': 0.08753226, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.05336919, 'class': 'n02769748 backpack'}, {'probability': 0.024305975, 'class': 'n03729826 matchstick'}]
../dataset/Alina_23/n03259280/ILSVRC2012_val_00000182.JPEG;0.4779270589351654;n07590611 hot_pot;n03259280;[{'probability': 0.47792706, 'class': 'n07590611 hot_pot'}, {'probability': 0.38677996, 'class': 'n04596742 wok'}, {'probability': 0.09078855, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.021139158, 'class': 'n03400231 frying_pan'}, {'probability': 0.006796944, 'class': 'n02939185 caldron'}]
../dataset/Alina_23/n03271574/ILSVRC2012_val_00000942.JPEG;0.08929087221622467;n04133789 sandal;n03271574;[{'probability': 0.08929087, 'class': 'n04133789 sandal'}, {'probability': 0.08589247, 'class': 'n03208938 disk_brake'}, {'probability': 0.08251679, 'class': 'n03447721 gong'}, {'probability': 0.08199153, 'class': 'n02951585 can_opener'}, {'probability': 0.07666117, 'class': 'n03532672 hook'}]
../dataset/Alina_23/n03272010/ILSVRC2012_val_00000374.JPEG;0.955722987651825;n03272010 electric_guitar;n03272010;[{'probability': 0.955723, 'class': 'n03272010 electric_guitar'}, {'probability': 0.040908173, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0014934175, 'class': 'n04296562 stage'}, {'probability': 0.00037834412, 'class': 'n03494278 harmonica'}, {'probability': 0.0002600207, 'class': 'n04141076 sax'}]
../dataset/Alina_23/n03272010/ILSVRC2012_val_00000467.JPEG;0.9046886563301086;n03272010 electric_guitar;n03272010;[{'probability': 0.90468866, 'class': 'n03272010 electric_guitar'}, {'probability': 0.051948555, 'class': 'n02787622 banjo'}, {'probability': 0.017513711, 'class': 'n04296562 stage'}, {'probability': 0.016953968, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0049723694, 'class': 'n03759954 microphone'}]
../dataset/Alina_23/n03290653/ILSVRC2012_val_00000199.JPEG;0.8411067128181458;n03290653 entertainment_center;n03290653;[{'probability': 0.8411067, 'class': 'n03290653 entertainment_center'}, {'probability': 0.14063719, 'class': 'n04404412 television'}, {'probability': 0.012487868, 'class': 'n03529860 home_theater'}, {'probability': 0.001323704, 'class': 'n03347037 fire_screen'}, {'probability': 0.0005363037, 'class': 'n04330267 stove'}]
../dataset/Alina_23/n03291819/ILSVRC2012_val_00000419.JPEG;0.23466992378234863;n03291819 envelope;n03291819;[{'probability': 0.23466992, 'class': 'n03291819 envelope'}, {'probability': 0.17590185, 'class': 'n03777754 modem'}, {'probability': 0.0942469, 'class': 'n03492542 hard_disc'}, {'probability': 0.08186307, 'class': 'n03843555 oil_filter'}, {'probability': 0.07028814, 'class': 'n02971356 carton'}]
../dataset/Alina_23/n03314780/ILSVRC2012_val_00000624.JPEG;0.9334917664527893;n03314780 face_powder;n03314780;[{'probability': 0.93349177, 'class': 'n03314780 face_powder'}, {'probability': 0.021009756, 'class': 'n03692522 loupe'}, {'probability': 0.015211471, 'class': 'n03676483 lipstick'}, {'probability': 0.008542095, 'class': 'n03690938 lotion'}, {'probability': 0.0026749156, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_23/n03314780/ILSVRC2012_val_00000769.JPEG;0.309614360332489;n03314780 face_powder;n03314780;[{'probability': 0.30961436, 'class': 'n03314780 face_powder'}, {'probability': 0.28279704, 'class': 'n02906734 broom'}, {'probability': 0.18127148, 'class': 'n03876231 paintbrush'}, {'probability': 0.025641702, 'class': 'n04380533 table_lamp'}, {'probability': 0.024659444, 'class': 'n04417672 thatch'}]
../dataset/Alina_23/n03337140/ILSVRC2012_val_00000132.JPEG;0.477402001619339;n04004767 printer;n03337140;[{'probability': 0.477402, 'class': 'n04004767 printer'}, {'probability': 0.17586757, 'class': 'n03924679 photocopier'}, {'probability': 0.08782412, 'class': 'n04179913 sewing_machine'}, {'probability': 0.07006411, 'class': 'n03179701 desk'}, {'probability': 0.03502065, 'class': 'n03337140 file'}]
../dataset/Alina_23/n03344393/ILSVRC2012_val_00000288.JPEG;0.9638620615005493;n03344393 fireboat;n03344393;[{'probability': 0.96386206, 'class': 'n03344393 fireboat'}, {'probability': 0.0072060544, 'class': 'n02701002 ambulance'}, {'probability': 0.0040201866, 'class': 'n03095699 container_ship'}, {'probability': 0.0035573423, 'class': 'n02704792 amphibian'}, {'probability': 0.0029911208, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_23/n03345487/ILSVRC2012_val_00000764.JPEG;0.3389471471309662;n03417042 garbage_truck;n03345487;[{'probability': 0.33894715, 'class': 'n03417042 garbage_truck'}, {'probability': 0.11207995, 'class': 'n03126707 crane'}, {'probability': 0.08203475, 'class': 'n03796401 moving_van'}, {'probability': 0.08087167, 'class': 'n04467665 trailer_truck'}, {'probability': 0.06509057, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_23/n03347037/ILSVRC2012_val_00000743.JPEG;0.9718983173370361;n03891251 park_bench;n03347037;[{'probability': 0.9718983, 'class': 'n03891251 park_bench'}, {'probability': 0.022169922, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0017483452, 'class': 'n03961711 plate_rack'}, {'probability': 0.0008942815, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0005013939, 'class': 'n03125729 cradle'}]
../dataset/Alina_23/n03347037/ILSVRC2012_val_00000988.JPEG;0.999955415725708;n03347037 fire_screen;n03347037;[{'probability': 0.9999554, 'class': 'n03347037 fire_screen'}, {'probability': 2.0323405e-05, 'class': 'n03666591 lighter'}, {'probability': 3.4901102e-06, 'class': 'n04254120 soap_dispenser'}, {'probability': 2.4801393e-06, 'class': 'n02840245 binder'}, {'probability': 1.8407117e-06, 'class': 'n03017168 chime'}]
../dataset/Alina_23/n03355925/ILSVRC2012_val_00000445.JPEG;0.8680844306945801;n03958227 plastic_bag;n03355925;[{'probability': 0.86808443, 'class': 'n03958227 plastic_bag'}, {'probability': 0.06804941, 'class': 'n03355925 flagpole'}, {'probability': 0.01267948, 'class': 'n03888257 parachute'}, {'probability': 0.006937195, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0057046693, 'class': 'n02834397 bib'}]
../dataset/Alina_23/n04380533/ILSVRC2012_val_00000026.JPEG;0.9498021602630615;n04380533 table_lamp;n04380533;[{'probability': 0.94980216, 'class': 'n04380533 table_lamp'}, {'probability': 0.044573613, 'class': 'n03637318 lampshade'}, {'probability': 0.001905441, 'class': 'n03179701 desk'}, {'probability': 0.0005778385, 'class': 'n03903868 pedestal'}, {'probability': 0.00040371803, 'class': 'n04330267 stove'}]
../dataset/Alina_23/n04392985/ILSVRC2012_val_00000627.JPEG;0.6893049478530884;n04392985 tape_player;n04392985;[{'probability': 0.68930495, 'class': 'n04392985 tape_player'}, {'probability': 0.15655716, 'class': 'n02979186 cassette_player'}, {'probability': 0.023613703, 'class': 'n04041544 radio'}, {'probability': 0.018730193, 'class': 'n02776631 bakery'}, {'probability': 0.016199663, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_23/n04398044/ILSVRC2012_val_00000464.JPEG;0.47409164905548096;n04398044 teapot;n04398044;[{'probability': 0.47409165, 'class': 'n04398044 teapot'}, {'probability': 0.14384022, 'class': 'n07930864 cup'}, {'probability': 0.08596574, 'class': 'n03950228 pitcher'}, {'probability': 0.081955425, 'class': 'n02948072 candle'}, {'probability': 0.03820102, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_23/n04398044/ILSVRC2012_val_00000826.JPEG;0.45164549350738525;n03063689 coffeepot;n04398044;[{'probability': 0.4516455, 'class': 'n03063689 coffeepot'}, {'probability': 0.2356464, 'class': 'n03950228 pitcher'}, {'probability': 0.1518353, 'class': 'n04398044 teapot'}, {'probability': 0.14893119, 'class': 'n04560804 water_jug'}, {'probability': 0.0055383956, 'class': 'n04579145 whiskey_jug'}]
