image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000441.JPEG;0.7294588685035706;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.72945887, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.05101093, 'class': 'n02096051 Airedale'}, {'probability': 0.05049232, 'class': 'n02091635 otterhound'}, {'probability': 0.047905937, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.027192235, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000500.JPEG;0.7420064210891724;n02095570 Lakeland_terrier;n02091635;[{'probability': 0.7420064, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.20649034, 'class': 'n02091635 otterhound'}, {'probability': 0.026121067, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.01966396, 'class': 'n02093754 Border_terrier'}, {'probability': 0.0028118005, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_23/n02091831/ILSVRC2012_val_00000263.JPEG;0.8769707083702087;n02091134 whippet;n02091831;[{'probability': 0.8769707, 'class': 'n02091134 whippet'}, {'probability': 0.12031313, 'class': 'n02091831 Saluki'}, {'probability': 0.0024035, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.00027207172, 'class': 'n02109047 Great_Dane'}, {'probability': 3.277828e-05, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_23/n02091831/ILSVRC2012_val_00000300.JPEG;0.9989022016525269;n02091831 Saluki;n02091831;[{'probability': 0.9989022, 'class': 'n02091831 Saluki'}, {'probability': 0.0007397757, 'class': 'n02090622 borzoi'}, {'probability': 0.00025628263, 'class': 'n02088094 Afghan_hound'}, {'probability': 3.6378846e-05, 'class': 'n02091134 whippet'}, {'probability': 2.123512e-05, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_23/n02092002/ILSVRC2012_val_00000405.JPEG;0.408009797334671;n02128757 snow_leopard;n02092002;[{'probability': 0.4080098, 'class': 'n02128757 snow_leopard'}, {'probability': 0.07313239, 'class': 'n03743016 megalith'}, {'probability': 0.06473745, 'class': 'n09246464 cliff'}, {'probability': 0.06300589, 'class': 'n02100735 English_setter'}, {'probability': 0.062010914, 'class': 'n02130308 cheetah'}]
../dataset/Alina_23/n02093256/ILSVRC2012_val_00000248.JPEG;0.6905139088630676;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.6905139, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.30948204, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 1.214839e-06, 'class': 'n02108089 boxer'}, {'probability': 6.956761e-07, 'class': 'n02108422 bull_mastiff'}, {'probability': 5.599139e-07, 'class': 'n02110806 basenji'}]
../dataset/Alina_23/n02093428/ILSVRC2012_val_00000191.JPEG;0.7171621322631836;n02093256 Staffordshire_bullterrier;n02093428;[{'probability': 0.71716213, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.13639665, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.11724624, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.028399877, 'class': 'n02108915 French_bulldog'}, {'probability': 0.00037807197, 'class': 'n02108089 boxer'}]
../dataset/Alina_23/n02093647/ILSVRC2012_val_00000883.JPEG;0.9996646642684937;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.99966466, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.00033344404, 'class': 'n02113799 standard_poodle'}, {'probability': 9.979185e-07, 'class': 'n02096051 Airedale'}, {'probability': 1.4999809e-07, 'class': 'n02092339 Weimaraner'}, {'probability': 7.533772e-08, 'class': 'n02100877 Irish_setter'}]
../dataset/Alina_23/n02093754/ILSVRC2012_val_00000832.JPEG;0.5469529628753662;n02093754 Border_terrier;n02093754;[{'probability': 0.54695296, 'class': 'n02093754 Border_terrier'}, {'probability': 0.29313102, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.14335185, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0060996707, 'class': 'n02138441 meerkat'}, {'probability': 0.0029717411, 'class': 'n02110185 Siberian_husky'}]
../dataset/Alina_23/n02093859/ILSVRC2012_val_00000062.JPEG;0.9677178263664246;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.9677178, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.021331768, 'class': 'n02113799 standard_poodle'}, {'probability': 0.006679351, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.003554983, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0006143547, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_23/n02093859/ILSVRC2012_val_00000429.JPEG;0.988090991973877;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.988091, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.006492529, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0023010715, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0011229339, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.00083369977, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_23/n02093991/ILSVRC2012_val_00000588.JPEG;0.9788644313812256;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.97886443, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.012410416, 'class': 'n02105505 komondor'}, {'probability': 0.0032203235, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0019199288, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0017906374, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_23/n02094114/ILSVRC2012_val_00000391.JPEG;0.4801904261112213;n02095889 Sealyham_terrier;n02094114;[{'probability': 0.48019043, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.33620313, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.10923894, 'class': 'n02101556 clumber'}, {'probability': 0.02941105, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.023369102, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000612.JPEG;0.940913736820221;n02096177 cairn;n02094258;[{'probability': 0.94091374, 'class': 'n02096177 cairn'}, {'probability': 0.038332514, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.01237721, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.005123466, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0012941494, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000875.JPEG;0.5329161286354065;n02094258 Norwich_terrier;n02094258;[{'probability': 0.5329161, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.3365236, 'class': 'n02097658 silky_terrier'}, {'probability': 0.07098335, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.032918084, 'class': 'n02096177 cairn'}, {'probability': 0.019230086, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000922.JPEG;0.7855290174484253;n02094258 Norwich_terrier;n02094258;[{'probability': 0.785529, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.21288791, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0013342553, 'class': 'n02093754 Border_terrier'}, {'probability': 0.00017669261, 'class': 'n02096294 Australian_terrier'}, {'probability': 6.8430614e-05, 'class': 'n02096177 cairn'}]
../dataset/Alina_23/n02094433/ILSVRC2012_val_00000696.JPEG;0.7528210282325745;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.752821, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.097641654, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.046441324, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.040970255, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.03186941, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_23/n02094433/ILSVRC2012_val_00000949.JPEG;0.9892298579216003;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.98922986, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.0067856754, 'class': 'n02097658 silky_terrier'}, {'probability': 0.0020826368, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0017319362, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.00010450501, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_23/n02095889/ILSVRC2012_val_00000474.JPEG;0.9998855590820312;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.99988556, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 3.8733528e-05, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 2.0490477e-05, 'class': 'n02097298 Scotch_terrier'}, {'probability': 1.8961404e-05, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 1.2067484e-05, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_23/n02095889/ILSVRC2012_val_00000694.JPEG;0.9999275207519531;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9999275, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 4.5602446e-05, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 1.4154476e-05, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 4.842077e-06, 'class': 'n02093991 Irish_terrier'}, {'probability': 3.4493396e-06, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_23/n02096177/ILSVRC2012_val_00000379.JPEG;0.3616531491279602;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.36165315, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.26414484, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.25740904, 'class': 'n02096177 cairn'}, {'probability': 0.043391403, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.02801434, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_23/n03109150/ILSVRC2012_val_00000678.JPEG;0.5286208987236023;n04120489 running_shoe;n03109150;[{'probability': 0.5286209, 'class': 'n04120489 running_shoe'}, {'probability': 0.1586035, 'class': 'n02177972 weevil'}, {'probability': 0.049230445, 'class': 'n04277352 spindle'}, {'probability': 0.04643325, 'class': 'n03720891 maraca'}, {'probability': 0.038798045, 'class': 'n03840681 ocarina'}]
../dataset/Alina_23/n03124043/ILSVRC2012_val_00000766.JPEG;1.0;n03124043 cowboy_boot;n03124043;[{'probability': 1.0, 'class': 'n03124043 cowboy_boot'}, {'probability': 1.7218591e-13, 'class': 'n03026506 Christmas_stocking'}, {'probability': 8.879548e-14, 'class': 'n04254777 sock'}, {'probability': 4.6987523e-14, 'class': 'n04525305 vending_machine'}, {'probability': 2.4865704e-14, 'class': 'n07880968 burrito'}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000005.JPEG;0.906096875667572;n03125729 cradle;n03125729;[{'probability': 0.9060969, 'class': 'n03125729 cradle'}, {'probability': 0.051040642, 'class': 'n02804414 bassinet'}, {'probability': 0.023279691, 'class': 'n03131574 crib'}, {'probability': 0.0023140926, 'class': 'n03388549 four-poster'}, {'probability': 0.0015577973, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000041.JPEG;0.8399117588996887;n15075141 toilet_tissue;n03125729;[{'probability': 0.83991176, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.08232545, 'class': 'n03125729 cradle'}, {'probability': 0.037323624, 'class': 'n03887697 paper_towel'}, {'probability': 0.018496139, 'class': 'n03958227 plastic_bag'}, {'probability': 0.012308976, 'class': 'n02804414 bassinet'}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000210.JPEG;0.8384451866149902;n02804414 bassinet;n03125729;[{'probability': 0.8384452, 'class': 'n02804414 bassinet'}, {'probability': 0.12854259, 'class': 'n03125729 cradle'}, {'probability': 0.01679596, 'class': 'n04209133 shower_cap'}, {'probability': 0.006722886, 'class': 'n03188531 diaper'}, {'probability': 0.0035794966, 'class': 'n04371774 swing'}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000947.JPEG;0.529880166053772;n02804414 bassinet;n03125729;[{'probability': 0.52988017, 'class': 'n02804414 bassinet'}, {'probability': 0.14699711, 'class': 'n03125729 cradle'}, {'probability': 0.117148034, 'class': 'n07613480 trifle'}, {'probability': 0.040157385, 'class': 'n07932039 eggnog'}, {'probability': 0.03265509, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000020.JPEG;0.9997374415397644;n03126707 crane;n03126707;[{'probability': 0.99973744, 'class': 'n03126707 crane'}, {'probability': 0.00017047154, 'class': 'n03532672 hook'}, {'probability': 3.7473852e-05, 'class': 'n03240683 drilling_platform'}, {'probability': 1.34233505e-05, 'class': 'n04277352 spindle'}, {'probability': 7.753888e-06, 'class': 'n04141327 scabbard'}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000485.JPEG;0.8004705309867859;n03126707 crane;n03126707;[{'probability': 0.80047053, 'class': 'n03126707 crane'}, {'probability': 0.16673623, 'class': 'n03216828 dock'}, {'probability': 0.010138282, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0042953244, 'class': 'n03344393 fireboat'}, {'probability': 0.0033467386, 'class': 'n03933933 pier'}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000637.JPEG;0.9981815814971924;n03126707 crane;n03126707;[{'probability': 0.9981816, 'class': 'n03126707 crane'}, {'probability': 0.0013597663, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00025643967, 'class': 'n04044716 radio_telescope'}, {'probability': 5.097969e-05, 'class': 'n03532672 hook'}, {'probability': 3.3249988e-05, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000935.JPEG;0.9999613761901855;n03126707 crane;n03126707;[{'probability': 0.9999614, 'class': 'n03126707 crane'}, {'probability': 3.0346377e-05, 'class': 'n03240683 drilling_platform'}, {'probability': 1.8850465e-06, 'class': 'n03216828 dock'}, {'probability': 1.150754e-06, 'class': 'n03532672 hook'}, {'probability': 7.3019805e-07, 'class': 'n04371774 swing'}]
../dataset/Alina_23/n03133878/ILSVRC2012_val_00000534.JPEG;0.9896995425224304;n03133878 Crock_Pot;n03133878;[{'probability': 0.98969954, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0063184504, 'class': 'n07590611 hot_pot'}, {'probability': 0.0037532242, 'class': 'n04596742 wok'}, {'probability': 0.00012671167, 'class': 'n03259280 Dutch_oven'}, {'probability': 2.4927318e-05, 'class': 'n02939185 caldron'}]
../dataset/Alina_23/n03133878/ILSVRC2012_val_00000718.JPEG;0.8895367980003357;n03133878 Crock_Pot;n03133878;[{'probability': 0.8895368, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.07856377, 'class': 'n07871810 meat_loaf'}, {'probability': 0.011330788, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.009829658, 'class': 'n07860988 dough'}, {'probability': 0.0019917903, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_23/n03134739/ILSVRC2012_val_00000249.JPEG;0.9976443648338318;n03134739 croquet_ball;n03134739;[{'probability': 0.99764436, 'class': 'n03134739 croquet_ball'}, {'probability': 0.0004438787, 'class': 'n03207941 dishwasher'}, {'probability': 0.0003669038, 'class': 'n03255030 dumbbell'}, {'probability': 0.0002528954, 'class': 'n03720891 maraca'}, {'probability': 0.00018821427, 'class': 'n03970156 plunger'}]
../dataset/Alina_23/n03146219/ILSVRC2012_val_00000730.JPEG;0.5067878365516663;n02895154 breastplate;n03146219;[{'probability': 0.50678784, 'class': 'n02895154 breastplate'}, {'probability': 0.47808367, 'class': 'n03146219 cuirass'}, {'probability': 0.0024152005, 'class': 'n04550184 wardrobe'}, {'probability': 0.0021333094, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.0015904115, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_23/n03146219/ILSVRC2012_val_00000823.JPEG;0.5786734819412231;n02895154 breastplate;n03146219;[{'probability': 0.5786735, 'class': 'n02895154 breastplate'}, {'probability': 0.08353287, 'class': 'n03146219 cuirass'}, {'probability': 0.05281003, 'class': 'n02939185 caldron'}, {'probability': 0.04357989, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0398774, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_23/n03160309/ILSVRC2012_val_00000330.JPEG;0.9983421564102173;n03160309 dam;n03160309;[{'probability': 0.99834216, 'class': 'n03160309 dam'}, {'probability': 0.0012575958, 'class': 'n04366367 suspension_bridge'}, {'probability': 3.6380166e-05, 'class': 'n03933933 pier'}, {'probability': 3.503424e-05, 'class': 'n09468604 valley'}, {'probability': 2.6446594e-05, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_23/n03179701/ILSVRC2012_val_00000777.JPEG;0.3795870542526245;n03179701 desk;n03179701;[{'probability': 0.37958705, 'class': 'n03179701 desk'}, {'probability': 0.36829558, 'class': 'n03180011 desktop_computer'}, {'probability': 0.21537367, 'class': 'n03793489 mouse'}, {'probability': 0.020287577, 'class': 'n04041544 radio'}, {'probability': 0.0068543716, 'class': 'n04152593 screen'}]
../dataset/Alina_23/n03187595/ILSVRC2012_val_00000137.JPEG;0.3379066288471222;n03874599 padlock;n03187595;[{'probability': 0.33790663, 'class': 'n03874599 padlock'}, {'probability': 0.16943166, 'class': 'n03291819 envelope'}, {'probability': 0.092911385, 'class': 'n02843684 birdhouse'}, {'probability': 0.086909555, 'class': 'n03014705 chest'}, {'probability': 0.040905092, 'class': 'n02971356 carton'}]
../dataset/Alina_23/n03188531/ILSVRC2012_val_00000493.JPEG;0.5891950726509094;n03877472 pajama;n03188531;[{'probability': 0.5891951, 'class': 'n03877472 pajama'}, {'probability': 0.1720234, 'class': 'n03188531 diaper'}, {'probability': 0.084049895, 'class': 'n03770679 minivan'}, {'probability': 0.026189879, 'class': 'n04162706 seat_belt'}, {'probability': 0.013720121, 'class': 'n03670208 limousine'}]
../dataset/Alina_23/n03197337/ILSVRC2012_val_00000339.JPEG;0.5000366568565369;n03345487 fire_engine;n03197337;[{'probability': 0.50003666, 'class': 'n03345487 fire_engine'}, {'probability': 0.3106759, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.047631994, 'class': 'n04356056 sunglasses'}, {'probability': 0.027812857, 'class': 'n04355933 sunglass'}, {'probability': 0.022163443, 'class': 'n04392985 tape_player'}]
../dataset/Alina_23/n03201208/ILSVRC2012_val_00000241.JPEG;0.6298577189445496;n03201208 dining_table;n03201208;[{'probability': 0.6298577, 'class': 'n03201208 dining_table'}, {'probability': 0.19916856, 'class': 'n04380533 table_lamp'}, {'probability': 0.033237856, 'class': 'n03697007 lumbermill'}, {'probability': 0.019376067, 'class': 'n03903868 pedestal'}, {'probability': 0.0070812684, 'class': 'n03899768 patio'}]
../dataset/Alina_23/n03201208/ILSVRC2012_val_00000503.JPEG;0.8928738832473755;n04476259 tray;n03201208;[{'probability': 0.8928739, 'class': 'n04476259 tray'}, {'probability': 0.093597054, 'class': 'n02776631 bakery'}, {'probability': 0.010966439, 'class': 'n03201208 dining_table'}, {'probability': 0.0002723723, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.00024219448, 'class': 'n02948072 candle'}]
../dataset/Alina_23/n03207743/ILSVRC2012_val_00000256.JPEG;0.9999966621398926;n03207743 dishrag;n03207743;[{'probability': 0.99999666, 'class': 'n03207743 dishrag'}, {'probability': 3.0547583e-06, 'class': 'n02834397 bib'}, {'probability': 1.6405696e-07, 'class': 'n02869837 bonnet'}, {'probability': 2.8591051e-08, 'class': 'n03980874 poncho'}, {'probability': 1.4479709e-08, 'class': 'n02963159 cardigan'}]
../dataset/Alina_23/n03207743/ILSVRC2012_val_00000761.JPEG;0.5252372622489929;n02808304 bath_towel;n03207743;[{'probability': 0.52523726, 'class': 'n02808304 bath_towel'}, {'probability': 0.4356854, 'class': 'n03207743 dishrag'}, {'probability': 0.0045009893, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0043918476, 'class': 'n04548362 wallet'}, {'probability': 0.002436596, 'class': 'n04254777 sock'}]
../dataset/Alina_23/n03207941/ILSVRC2012_val_00000698.JPEG;0.6497613787651062;n03207941 dishwasher;n03207941;[{'probability': 0.6497614, 'class': 'n03207941 dishwasher'}, {'probability': 0.04602981, 'class': 'n03617480 kimono'}, {'probability': 0.04463418, 'class': 'n03000247 chain_mail'}, {'probability': 0.024593787, 'class': 'n02730930 apron'}, {'probability': 0.01968478, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_23/n03240683/ILSVRC2012_val_00000504.JPEG;0.9998376369476318;n03240683 drilling_platform;n03240683;[{'probability': 0.99983764, 'class': 'n03240683 drilling_platform'}, {'probability': 7.909196e-06, 'class': 'n03721384 marimba'}, {'probability': 4.617024e-06, 'class': 'n04380533 table_lamp'}, {'probability': 3.6375725e-06, 'class': 'n03126707 crane'}, {'probability': 2.9999972e-06, 'class': 'n03916031 perfume'}]
../dataset/Alina_23/n03250847/ILSVRC2012_val_00000542.JPEG;0.5891638398170471;n02966687 carpenter's_kit;n03250847;[{'probability': 0.58916384, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.05171977, 'class': 'n02769748 backpack'}, {'probability': 0.044102646, 'class': 'n03599486 jinrikisha'}, {'probability': 0.043974213, 'class': 'n03250847 drumstick'}, {'probability': 0.041474264, 'class': 'n04208210 shovel'}]
../dataset/Alina_23/n03259280/ILSVRC2012_val_00000182.JPEG;0.44435134530067444;n04596742 wok;n03259280;[{'probability': 0.44435135, 'class': 'n04596742 wok'}, {'probability': 0.37211454, 'class': 'n03400231 frying_pan'}, {'probability': 0.14631535, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.020298894, 'class': 'n07590611 hot_pot'}, {'probability': 0.008635007, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_23/n03271574/ILSVRC2012_val_00000942.JPEG;0.5965931415557861;n03447721 gong;n03271574;[{'probability': 0.59659314, 'class': 'n03447721 gong'}, {'probability': 0.055809714, 'class': 'n04330267 stove'}, {'probability': 0.046767995, 'class': 'n03271574 electric_fan'}, {'probability': 0.044823922, 'class': 'n04596742 wok'}, {'probability': 0.03141911, 'class': 'n03017168 chime'}]
../dataset/Alina_23/n03272010/ILSVRC2012_val_00000374.JPEG;0.9999961853027344;n03272010 electric_guitar;n03272010;[{'probability': 0.9999962, 'class': 'n03272010 electric_guitar'}, {'probability': 3.4761547e-06, 'class': 'n02676566 acoustic_guitar'}, {'probability': 3.1896113e-07, 'class': 'n02787622 banjo'}, {'probability': 5.4331753e-08, 'class': 'n04296562 stage'}, {'probability': 8.063657e-09, 'class': 'n03759954 microphone'}]
../dataset/Alina_23/n03272010/ILSVRC2012_val_00000467.JPEG;0.9991139769554138;n03272010 electric_guitar;n03272010;[{'probability': 0.999114, 'class': 'n03272010 electric_guitar'}, {'probability': 0.00063512416, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.000120172284, 'class': 'n04296562 stage'}, {'probability': 0.000103490114, 'class': 'n02787622 banjo'}, {'probability': 1.9943382e-05, 'class': 'n03929660 pick'}]
../dataset/Alina_23/n03290653/ILSVRC2012_val_00000199.JPEG;0.989547073841095;n03290653 entertainment_center;n03290653;[{'probability': 0.9895471, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0069794245, 'class': 'n03529860 home_theater'}, {'probability': 0.0034508638, 'class': 'n04404412 television'}, {'probability': 3.4220059e-06, 'class': 'n13044778 earthstar'}, {'probability': 2.8096301e-06, 'class': 'n03761084 microwave'}]
../dataset/Alina_23/n03291819/ILSVRC2012_val_00000419.JPEG;0.7095109820365906;n03291819 envelope;n03291819;[{'probability': 0.709511, 'class': 'n03291819 envelope'}, {'probability': 0.09214232, 'class': 'n04070727 refrigerator'}, {'probability': 0.055226397, 'class': 'n04009552 projector'}, {'probability': 0.024558388, 'class': 'n04554684 washer'}, {'probability': 0.022189425, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_23/n03314780/ILSVRC2012_val_00000624.JPEG;0.961976170539856;n03314780 face_powder;n03314780;[{'probability': 0.9619762, 'class': 'n03314780 face_powder'}, {'probability': 0.030961214, 'class': 'n03676483 lipstick'}, {'probability': 0.0043823896, 'class': 'n03690938 lotion'}, {'probability': 0.0020756333, 'class': 'n03916031 perfume'}, {'probability': 0.00015269894, 'class': 'n03692522 loupe'}]
../dataset/Alina_23/n03314780/ILSVRC2012_val_00000769.JPEG;0.8859716057777405;n02906734 broom;n03314780;[{'probability': 0.8859716, 'class': 'n02906734 broom'}, {'probability': 0.09904443, 'class': 'n03876231 paintbrush'}, {'probability': 0.0030674094, 'class': 'n03314780 face_powder'}, {'probability': 0.0017462668, 'class': 'n03637318 lampshade'}, {'probability': 0.00093074865, 'class': 'n03888257 parachute'}]
../dataset/Alina_23/n03337140/ILSVRC2012_val_00000132.JPEG;0.45992591977119446;n04004767 printer;n03337140;[{'probability': 0.45992592, 'class': 'n04004767 printer'}, {'probability': 0.12601683, 'class': 'n03924679 photocopier'}, {'probability': 0.08116843, 'class': 'n02808440 bathtub'}, {'probability': 0.06504885, 'class': 'n03179701 desk'}, {'probability': 0.050083738, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_23/n03344393/ILSVRC2012_val_00000288.JPEG;0.9028833508491516;n03673027 liner;n03344393;[{'probability': 0.90288335, 'class': 'n03673027 liner'}, {'probability': 0.07868486, 'class': 'n03344393 fireboat'}, {'probability': 0.005039513, 'class': 'n03216828 dock'}, {'probability': 0.0022251147, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0017372861, 'class': 'n03095699 container_ship'}]
../dataset/Alina_23/n03345487/ILSVRC2012_val_00000764.JPEG;0.9105324745178223;n03345487 fire_engine;n03345487;[{'probability': 0.9105325, 'class': 'n03345487 fire_engine'}, {'probability': 0.052709714, 'class': 'n04467665 trailer_truck'}, {'probability': 0.031093959, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0030378054, 'class': 'n02701002 ambulance'}, {'probability': 0.00086780306, 'class': 'n03796401 moving_van'}]
../dataset/Alina_23/n03347037/ILSVRC2012_val_00000743.JPEG;0.9159770011901855;n03125729 cradle;n03347037;[{'probability': 0.915977, 'class': 'n03125729 cradle'}, {'probability': 0.072719514, 'class': 'n03131574 crib'}, {'probability': 0.0057167844, 'class': 'n04204238 shopping_basket'}, {'probability': 0.003838382, 'class': 'n04204347 shopping_cart'}, {'probability': 0.00080141047, 'class': 'n02804414 bassinet'}]
../dataset/Alina_23/n03347037/ILSVRC2012_val_00000988.JPEG;0.999997615814209;n03347037 fire_screen;n03347037;[{'probability': 0.9999976, 'class': 'n03347037 fire_screen'}, {'probability': 8.9172033e-07, 'class': 'n02788148 bannister'}, {'probability': 7.9176075e-08, 'class': 'n03032252 cinema'}, {'probability': 7.424312e-08, 'class': 'n03018349 china_cabinet'}, {'probability': 7.160143e-08, 'class': 'n03637318 lampshade'}]
../dataset/Alina_23/n03355925/ILSVRC2012_val_00000445.JPEG;0.9386582970619202;n03355925 flagpole;n03355925;[{'probability': 0.9386583, 'class': 'n03355925 flagpole'}, {'probability': 0.044877887, 'class': 'n03871628 packet'}, {'probability': 0.0076656365, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0027833255, 'class': 'n03888257 parachute'}, {'probability': 0.000694176, 'class': 'n02971356 carton'}]
