image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02497673/ILSVRC2012_val_00000398.JPEG;0.9610303640365601;n03388043 fountain;n02497673;[{'probability': 0.96103036, 'class': 'n03388043 fountain'}, {'probability': 0.009803383, 'class': 'n02966193 carousel'}, {'probability': 0.009401352, 'class': 'n02002556 white_stork'}, {'probability': 0.007679874, 'class': 'n04417672 thatch'}, {'probability': 0.0020806296, 'class': 'n02009912 American_egret'}]
../dataset/Alina_23/n02504013/ILSVRC2012_val_00000597.JPEG;0.6839420795440674;n01871265 tusker;n02504013;[{'probability': 0.6839421, 'class': 'n01871265 tusker'}, {'probability': 0.31530884, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0007320373, 'class': 'n02504458 African_elephant'}, {'probability': 9.1334175e-07, 'class': 'n03000247 chain_mail'}, {'probability': 6.4374416e-07, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_23/n03843555/ILSVRC2012_val_00000114.JPEG;0.46526119112968445;n03868863 oxygen_mask;n03843555;[{'probability': 0.4652612, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.14139494, 'class': 'n03297495 espresso_maker'}, {'probability': 0.14082128, 'class': 'n02951585 can_opener'}, {'probability': 0.05756081, 'class': 'n03208938 disk_brake'}, {'probability': 0.041886285, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_23/n03843555/ILSVRC2012_val_00000148.JPEG;0.8173617124557495;n03843555 oil_filter;n03843555;[{'probability': 0.8173617, 'class': 'n03843555 oil_filter'}, {'probability': 0.027010197, 'class': 'n04067472 reel'}, {'probability': 0.021928728, 'class': 'n03492542 hard_disc'}, {'probability': 0.021922663, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.015253093, 'class': 'n02794156 barometer'}]
../dataset/Alina_23/n03854065/ILSVRC2012_val_00000166.JPEG;1.0;n03854065 organ;n03854065;[{'probability': 1.0, 'class': 'n03854065 organ'}, {'probability': 2.096808e-10, 'class': 'n01440764 tench'}, {'probability': 1.0800475e-12, 'class': 'n03017168 chime'}, {'probability': 7.5724605e-13, 'class': 'n04147183 schooner'}, {'probability': 2.959762e-13, 'class': 'n02841315 binoculars'}]
../dataset/Alina_23/n03854065/ILSVRC2012_val_00000814.JPEG;1.0;n03854065 organ;n03854065;[{'probability': 1.0, 'class': 'n03854065 organ'}, {'probability': 3.3081967e-08, 'class': 'n03930313 picket_fence'}, {'probability': 2.1678135e-09, 'class': 'n03028079 church'}, {'probability': 1.9221411e-09, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 1.742083e-09, 'class': 'n02699494 altar'}]
../dataset/Alina_23/n03868863/ILSVRC2012_val_00000549.JPEG;0.6410195827484131;n04118538 rugby_ball;n03868863;[{'probability': 0.6410196, 'class': 'n04118538 rugby_ball'}, {'probability': 0.3149838, 'class': 'n03249569 drum'}, {'probability': 0.015788317, 'class': 'n04311174 steel_drum'}, {'probability': 0.015080426, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.0018369161, 'class': "n03992509 potter's_wheel"}]
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000264.JPEG;0.9999856948852539;n03874293 paddlewheel;n03874293;[{'probability': 0.9999857, 'class': 'n03874293 paddlewheel'}, {'probability': 3.6784851e-07, 'class': 'n02233338 cockroach'}, {'probability': 2.514288e-07, 'class': 'n03376595 folding_chair'}, {'probability': 2.4584887e-07, 'class': 'n03482405 hamper'}, {'probability': 2.4032127e-07, 'class': 'n04525038 velvet'}]
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000373.JPEG;0.8889520764350891;n03874293 paddlewheel;n03874293;[{'probability': 0.8889521, 'class': 'n03874293 paddlewheel'}, {'probability': 0.053550526, 'class': 'n04336792 stretcher'}, {'probability': 0.019033069, 'class': 'n03496892 harvester'}, {'probability': 0.00535326, 'class': 'n03891251 park_bench'}, {'probability': 0.0049100597, 'class': 'n04487394 trombone'}]
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000822.JPEG;0.9033363461494446;n04204347 shopping_cart;n03874293;[{'probability': 0.90333635, 'class': 'n04204347 shopping_cart'}, {'probability': 0.089139685, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0046510412, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.0007320957, 'class': 'n03457902 greenhouse'}, {'probability': 0.00032377167, 'class': 'n04371774 swing'}]
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000960.JPEG;0.999992847442627;n03874293 paddlewheel;n03874293;[{'probability': 0.99999285, 'class': 'n03874293 paddlewheel'}, {'probability': 3.792579e-06, 'class': 'n02950826 cannon'}, {'probability': 6.4298683e-07, 'class': 'n04252225 snowplow'}, {'probability': 3.9914482e-07, 'class': 'n04428191 thresher'}, {'probability': 1.3378043e-07, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_23/n03874599/ILSVRC2012_val_00000265.JPEG;0.5909155011177063;n03874599 padlock;n03874599;[{'probability': 0.5909155, 'class': 'n03874599 padlock'}, {'probability': 0.18483095, 'class': 'n03075370 combination_lock'}, {'probability': 0.0952454, 'class': 'n04553703 washbasin'}, {'probability': 0.08641423, 'class': 'n02910353 buckle'}, {'probability': 0.018184561, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_23/n03876231/ILSVRC2012_val_00000360.JPEG;0.5232023000717163;n04154565 screwdriver;n03876231;[{'probability': 0.5232023, 'class': 'n04154565 screwdriver'}, {'probability': 0.19813687, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.04001198, 'class': 'n03804744 nail'}, {'probability': 0.034748174, 'class': 'n04086273 revolver'}, {'probability': 0.018077638, 'class': 'n03995372 power_drill'}]
../dataset/Alina_23/n03884397/ILSVRC2012_val_00000681.JPEG;1.0;n03884397 panpipe;n03884397;[{'probability': 1.0, 'class': 'n03884397 panpipe'}, {'probability': 8.206619e-10, 'class': 'n02672831 accordion'}, {'probability': 4.7440857e-10, 'class': 'n03372029 flute'}, {'probability': 3.8158192e-11, 'class': 'n03494278 harmonica'}, {'probability': 1.2461045e-11, 'class': 'n03729826 matchstick'}]
../dataset/Alina_23/n03884397/ILSVRC2012_val_00000844.JPEG;0.9999995231628418;n03884397 panpipe;n03884397;[{'probability': 0.9999995, 'class': 'n03884397 panpipe'}, {'probability': 1.7944036e-07, 'class': 'n04346328 stupa'}, {'probability': 6.4852166e-08, 'class': 'n02788148 bannister'}, {'probability': 5.2125486e-08, 'class': 'n03843555 oil_filter'}, {'probability': 3.867672e-08, 'class': 'n03903868 pedestal'}]
../dataset/Alina_23/n03888605/ILSVRC2012_val_00000240.JPEG;0.7130879163742065;n03535780 horizontal_bar;n03888605;[{'probability': 0.7130879, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.12883036, 'class': 'n03888605 parallel_bars'}, {'probability': 0.096796945, 'class': 'n02790996 barbell'}, {'probability': 0.056845196, 'class': 'n03976657 pole'}, {'probability': 0.0007455794, 'class': 'n04540053 volleyball'}]
../dataset/Alina_23/n03888605/ILSVRC2012_val_00000317.JPEG;0.20415513217449188;n03481172 hammer;n03888605;[{'probability': 0.20415513, 'class': 'n03481172 hammer'}, {'probability': 0.11788732, 'class': 'n03014705 chest'}, {'probability': 0.09031052, 'class': 'n03482405 hamper'}, {'probability': 0.025512734, 'class': 'n03127925 crate'}, {'probability': 0.01908439, 'class': 'n03721384 marimba'}]
../dataset/Alina_23/n03891251/ILSVRC2012_val_00000192.JPEG;0.8318270444869995;n03891251 park_bench;n03891251;[{'probability': 0.83182704, 'class': 'n03891251 park_bench'}, {'probability': 0.14546812, 'class': 'n02843684 birdhouse'}, {'probability': 0.009139458, 'class': 'n04604644 worm_fence'}, {'probability': 0.002502614, 'class': 'n02727426 apiary'}, {'probability': 0.001959582, 'class': 'n03127925 crate'}]
../dataset/Alina_23/n03891332/ILSVRC2012_val_00000201.JPEG;0.9578262567520142;n03891332 parking_meter;n03891332;[{'probability': 0.95782626, 'class': 'n03891332 parking_meter'}, {'probability': 0.011575482, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0078908345, 'class': 'n03544143 hourglass'}, {'probability': 0.005407235, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0030053263, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_23/n03895866/ILSVRC2012_val_00000096.JPEG;0.9793826341629028;n03895866 passenger_car;n03895866;[{'probability': 0.97938263, 'class': 'n03895866 passenger_car'}, {'probability': 0.008681417, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00470059, 'class': 'n04335435 streetcar'}, {'probability': 0.003826071, 'class': 'n02917067 bullet_train'}, {'probability': 0.0003275845, 'class': 'n04146614 school_bus'}]
../dataset/Alina_23/n03895866/ILSVRC2012_val_00000560.JPEG;0.9299062490463257;n03895866 passenger_car;n03895866;[{'probability': 0.92990625, 'class': 'n03895866 passenger_car'}, {'probability': 0.033349305, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.026608147, 'class': 'n03393912 freight_car'}, {'probability': 0.005760076, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0009468472, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_23/n03902125/ILSVRC2012_val_00000335.JPEG;0.995943009853363;n03902125 pay-phone;n03902125;[{'probability': 0.995943, 'class': 'n03902125 pay-phone'}, {'probability': 0.0015429519, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0010825214, 'class': 'n04525305 vending_machine'}, {'probability': 0.0006808904, 'class': 'n03187595 dial_telephone'}, {'probability': 0.00017389144, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_23/n03920288/ILSVRC2012_val_00000465.JPEG;0.8199874758720398;n03920288 Petri_dish;n03920288;[{'probability': 0.8199875, 'class': 'n03920288 Petri_dish'}, {'probability': 0.10504601, 'class': 'n02877765 bottlecap'}, {'probability': 0.04250914, 'class': 'n03657121 lens_cap'}, {'probability': 0.008342526, 'class': 'n03314780 face_powder'}, {'probability': 0.0055339546, 'class': 'n04542943 waffle_iron'}]
../dataset/Alina_23/n03920288/ILSVRC2012_val_00000656.JPEG;0.5171298980712891;n02948072 candle;n03920288;[{'probability': 0.5171299, 'class': 'n02948072 candle'}, {'probability': 0.29914802, 'class': 'n07932039 eggnog'}, {'probability': 0.040073432, 'class': 'n01910747 jellyfish'}, {'probability': 0.039561357, 'class': 'n07718472 cucumber'}, {'probability': 0.013988216, 'class': 'n03729826 matchstick'}]
../dataset/Alina_23/n03924679/ILSVRC2012_val_00000489.JPEG;0.9792245030403137;n03924679 photocopier;n03924679;[{'probability': 0.9792245, 'class': 'n03924679 photocopier'}, {'probability': 0.00850288, 'class': 'n04004767 printer'}, {'probability': 0.0067442977, 'class': 'n02977058 cash_machine'}, {'probability': 0.0019839094, 'class': 'n03697007 lumbermill'}, {'probability': 0.00082873524, 'class': 'n04592741 wing'}]
../dataset/Alina_23/n03929855/ILSVRC2012_val_00000834.JPEG;0.5433511734008789;n03929855 pickelhaube;n03929855;[{'probability': 0.5433512, 'class': 'n03929855 pickelhaube'}, {'probability': 0.23379965, 'class': 'n03763968 military_uniform'}, {'probability': 0.081045255, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.055422764, 'class': 'n07248320 book_jacket'}, {'probability': 0.042214114, 'class': 'n02892201 brass'}]
../dataset/Alina_23/n03930313/ILSVRC2012_val_00000626.JPEG;0.9996681213378906;n03930313 picket_fence;n03930313;[{'probability': 0.9996681, 'class': 'n03930313 picket_fence'}, {'probability': 5.6382272e-05, 'class': 'n04435653 tile_roof'}, {'probability': 5.4313907e-05, 'class': 'n04604644 worm_fence'}, {'probability': 4.536262e-05, 'class': 'n03877845 palace'}, {'probability': 3.349401e-05, 'class': 'n03781244 monastery'}]
../dataset/Alina_23/n03930630/ILSVRC2012_val_00000049.JPEG;0.16649620234966278;n03930630 pickup;n03930630;[{'probability': 0.1664962, 'class': 'n03930630 pickup'}, {'probability': 0.11716527, 'class': 'n04037443 racer'}, {'probability': 0.07121868, 'class': 'n02930766 cab'}, {'probability': 0.06886911, 'class': 'n04146614 school_bus'}, {'probability': 0.06394899, 'class': 'n02974003 car_wheel'}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000121.JPEG;0.1656026393175125;n04429376 throne;n03933933;[{'probability': 0.16560264, 'class': 'n04429376 throne'}, {'probability': 0.08772928, 'class': 'n03998194 prayer_rug'}, {'probability': 0.06742709, 'class': 'n03781244 monastery'}, {'probability': 0.053022895, 'class': 'n04005630 prison'}, {'probability': 0.048572306, 'class': 'n03388549 four-poster'}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000652.JPEG;0.37757375836372375;n04005630 prison;n03933933;[{'probability': 0.37757376, 'class': 'n04005630 prison'}, {'probability': 0.11584324, 'class': 'n04081281 restaurant'}, {'probability': 0.046479095, 'class': 'n03930313 picket_fence'}, {'probability': 0.04076842, 'class': 'n03899768 patio'}, {'probability': 0.03590342, 'class': 'n03032252 cinema'}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000702.JPEG;0.6665353775024414;n03933933 pier;n03933933;[{'probability': 0.6665354, 'class': 'n03933933 pier'}, {'probability': 0.17627119, 'class': 'n03804744 nail'}, {'probability': 0.047279652, 'class': 'n03976657 pole'}, {'probability': 0.025407573, 'class': 'n03216828 dock'}, {'probability': 0.015890125, 'class': 'n02788148 bannister'}]
../dataset/Alina_23/n03937543/ILSVRC2012_val_00000112.JPEG;0.1915803849697113;n07742313 Granny_Smith;n03937543;[{'probability': 0.19158038, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.15206899, 'class': 'n03447721 gong'}, {'probability': 0.10705866, 'class': 'n07747607 orange'}, {'probability': 0.08979492, 'class': 'n07749582 lemon'}, {'probability': 0.05885593, 'class': 'n04409515 tennis_ball'}]
../dataset/Alina_23/n03937543/ILSVRC2012_val_00000252.JPEG;0.7627160549163818;n02877765 bottlecap;n03937543;[{'probability': 0.76271605, 'class': 'n02877765 bottlecap'}, {'probability': 0.09630602, 'class': 'n03314780 face_powder'}, {'probability': 0.04110734, 'class': 'n03690938 lotion'}, {'probability': 0.040788297, 'class': 'n03425413 gas_pump'}, {'probability': 0.030377991, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_23/n03938244/ILSVRC2012_val_00000438.JPEG;0.8138490319252014;n03938244 pillow;n03938244;[{'probability': 0.81384903, 'class': 'n03938244 pillow'}, {'probability': 0.10560376, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.014218957, 'class': 'n03485794 handkerchief'}, {'probability': 0.0070682974, 'class': 'n04033995 quilt'}, {'probability': 0.00546922, 'class': 'n04548362 wallet'}]
../dataset/Alina_23/n03942813/ILSVRC2012_val_00000428.JPEG;0.9861067533493042;n03942813 ping-pong_ball;n03942813;[{'probability': 0.98610675, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.013009014, 'class': 'n04258138 solar_dish'}, {'probability': 0.00024504255, 'class': 'n04039381 racket'}, {'probability': 0.00015701521, 'class': 'n03452741 grand_piano'}, {'probability': 4.6622066e-05, 'class': 'n04509417 unicycle'}]
../dataset/Alina_23/n03944341/ILSVRC2012_val_00000991.JPEG;0.9999227523803711;n03944341 pinwheel;n03944341;[{'probability': 0.99992275, 'class': 'n03944341 pinwheel'}, {'probability': 1.4616578e-05, 'class': 'n03938244 pillow'}, {'probability': 3.0431202e-06, 'class': 'n03476684 hair_slide'}, {'probability': 2.6295932e-06, 'class': 'n03271574 electric_fan'}, {'probability': 2.4786516e-06, 'class': 'n03291819 envelope'}]
../dataset/Alina_23/n03947888/ILSVRC2012_val_00000966.JPEG;0.9969043135643005;n04147183 schooner;n03947888;[{'probability': 0.9969043, 'class': 'n04147183 schooner'}, {'probability': 0.0030147727, 'class': 'n03947888 pirate'}, {'probability': 7.933035e-05, 'class': 'n04612504 yawl'}, {'probability': 1.2586008e-07, 'class': 'n02120079 Arctic_fox'}, {'probability': 4.5028983e-08, 'class': 'n02981792 catamaran'}]
../dataset/Alina_23/n03950228/ILSVRC2012_val_00000046.JPEG;0.7100646495819092;n03950228 pitcher;n03950228;[{'probability': 0.71006465, 'class': 'n03950228 pitcher'}, {'probability': 0.22832447, 'class': 'n03063689 coffeepot'}, {'probability': 0.03197548, 'class': 'n04560804 water_jug'}, {'probability': 0.014419161, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.00950185, 'class': 'n04398044 teapot'}]
../dataset/Alina_23/n03954731/ILSVRC2012_val_00000144.JPEG;0.9992964267730713;n03954731 plane;n03954731;[{'probability': 0.9992964, 'class': 'n03954731 plane'}, {'probability': 0.000109829336, 'class': 'n03786901 mortar'}, {'probability': 6.989905e-05, 'class': 'n04355338 sundial'}, {'probability': 5.590137e-05, 'class': 'n03498962 hatchet'}, {'probability': 5.4092252e-05, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_23/n03954731/ILSVRC2012_val_00000645.JPEG;0.9642922878265381;n03954731 plane;n03954731;[{'probability': 0.9642923, 'class': 'n03954731 plane'}, {'probability': 0.023388088, 'class': 'n04238763 slide_rule'}, {'probability': 0.0033618016, 'class': 'n03584829 iron'}, {'probability': 0.0027963123, 'class': 'n04118776 rule'}, {'probability': 0.0008380229, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_23/n02088238/ILSVRC2012_val_00000838.JPEG;0.9500410556793213;n02088364 beagle;n02088238;[{'probability': 0.95004106, 'class': 'n02088364 beagle'}, {'probability': 0.047666643, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0013439629, 'class': 'n02089973 English_foxhound'}, {'probability': 0.00092322717, 'class': 'n02088238 basset'}, {'probability': 1.8900118e-05, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_23/n02088238/ILSVRC2012_val_00000992.JPEG;0.9395541548728943;n02088238 basset;n02088238;[{'probability': 0.93955415, 'class': 'n02088238 basset'}, {'probability': 0.0587535, 'class': 'n02088364 beagle'}, {'probability': 0.0009893784, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.00035051178, 'class': 'n02089867 Walker_hound'}, {'probability': 0.00025927523, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_23/n02088364/ILSVRC2012_val_00000599.JPEG;0.9901835322380066;n02088364 beagle;n02088364;[{'probability': 0.99018353, 'class': 'n02088364 beagle'}, {'probability': 0.006116853, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0021790916, 'class': 'n02089867 Walker_hound'}, {'probability': 0.00060520414, 'class': 'n02090379 redbone'}, {'probability': 0.00036074032, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000141.JPEG;0.848502516746521;n02101556 clumber;n02088466;[{'probability': 0.8485025, 'class': 'n02101556 clumber'}, {'probability': 0.07837332, 'class': 'n02092339 Weimaraner'}, {'probability': 0.021493979, 'class': 'n02088466 bloodhound'}, {'probability': 0.015146271, 'class': 'n03887697 paper_towel'}, {'probability': 0.0108298175, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000884.JPEG;0.9757894277572632;n02088466 bloodhound;n02088466;[{'probability': 0.9757894, 'class': 'n02088466 bloodhound'}, {'probability': 0.020356776, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0020116188, 'class': 'n02108089 boxer'}, {'probability': 0.0009891619, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00048332702, 'class': 'n02088238 basset'}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000909.JPEG;0.9868634939193726;n02092339 Weimaraner;n02088466;[{'probability': 0.9868635, 'class': 'n02092339 Weimaraner'}, {'probability': 0.009979565, 'class': 'n02088364 beagle'}, {'probability': 0.0018110882, 'class': 'n02100583 vizsla'}, {'probability': 0.00040627812, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.00040231072, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_23/n02089078/ILSVRC2012_val_00000327.JPEG;0.9034602046012878;n02106550 Rottweiler;n02089078;[{'probability': 0.9034602, 'class': 'n02106550 Rottweiler'}, {'probability': 0.059656072, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.02378299, 'class': 'n02088466 bloodhound'}, {'probability': 0.002741524, 'class': 'n02088238 basset'}, {'probability': 0.002280163, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_23/n02089867/ILSVRC2012_val_00000511.JPEG;0.46047475934028625;n02089867 Walker_hound;n02089867;[{'probability': 0.46047476, 'class': 'n02089867 Walker_hound'}, {'probability': 0.2868362, 'class': 'n02088364 beagle'}, {'probability': 0.23020302, 'class': 'n02088238 basset'}, {'probability': 0.017666014, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0027492638, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000028.JPEG;0.3730575740337372;n02089867 Walker_hound;n02089973;[{'probability': 0.37305757, 'class': 'n02089867 Walker_hound'}, {'probability': 0.15319322, 'class': 'n02089973 English_foxhound'}, {'probability': 0.064129576, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.046412557, 'class': 'n02110806 basenji'}, {'probability': 0.036010366, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000048.JPEG;0.7572578191757202;n02088364 beagle;n02089973;[{'probability': 0.7572578, 'class': 'n02088364 beagle'}, {'probability': 0.0770363, 'class': 'n02108089 boxer'}, {'probability': 0.065894514, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0267573, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.024717871, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000237.JPEG;0.5018330216407776;n02089973 English_foxhound;n02089973;[{'probability': 0.501833, 'class': 'n02089973 English_foxhound'}, {'probability': 0.49343506, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0019171026, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0008103114, 'class': 'n02088632 bluetick'}, {'probability': 0.0006368601, 'class': 'n02100236 German_short-haired_pointer'}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000022.JPEG;0.2729344367980957;n02099849 Chesapeake_Bay_retriever;n02091244;[{'probability': 0.27293444, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.25336826, 'class': 'n02412080 ram'}, {'probability': 0.17165251, 'class': 'n02415577 bighorn'}, {'probability': 0.14219207, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.06081314, 'class': 'n02486410 baboon'}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000115.JPEG;0.8465069532394409;n02091244 Ibizan_hound;n02091244;[{'probability': 0.84650695, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.04725157, 'class': 'n02110806 basenji'}, {'probability': 0.03582195, 'class': 'n02113023 Pembroke'}, {'probability': 0.032279734, 'class': 'n02088364 beagle'}, {'probability': 0.0059103174, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000228.JPEG;0.82597815990448;n03218198 dogsled;n02091244;[{'probability': 0.82597816, 'class': 'n03218198 dogsled'}, {'probability': 0.10095241, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.028547995, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0229981, 'class': 'n02110063 malamute'}, {'probability': 0.011328232, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000079.JPEG;0.8261667490005493;n02091635 otterhound;n02091635;[{'probability': 0.82616675, 'class': 'n02091635 otterhound'}, {'probability': 0.16477087, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0055612074, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0015536452, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0012847441, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000441.JPEG;0.9728212952613831;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.9728213, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0065682596, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.004946714, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0043969844, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0040352647, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000500.JPEG;0.9117588400840759;n02091635 otterhound;n02091635;[{'probability': 0.91175884, 'class': 'n02091635 otterhound'}, {'probability': 0.04838988, 'class': 'n02096051 Airedale'}, {'probability': 0.03370538, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.005793342, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.00018274302, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_23/n02091831/ILSVRC2012_val_00000263.JPEG;0.9767395853996277;n02091831 Saluki;n02091831;[{'probability': 0.9767396, 'class': 'n02091831 Saluki'}, {'probability': 0.021685606, 'class': 'n02091134 whippet'}, {'probability': 0.00065600616, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0006320806, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.00027003617, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_23/n02091831/ILSVRC2012_val_00000300.JPEG;0.9887146353721619;n02091831 Saluki;n02091831;[{'probability': 0.98871464, 'class': 'n02091831 Saluki'}, {'probability': 0.0110222, 'class': 'n02090622 borzoi'}, {'probability': 0.00014036408, 'class': 'n02088094 Afghan_hound'}, {'probability': 9.645343e-05, 'class': 'n02091134 whippet'}, {'probability': 1.6218984e-05, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_23/n02092002/ILSVRC2012_val_00000405.JPEG;0.2758384943008423;n02497673 Madagascar_cat;n02092002;[{'probability': 0.2758385, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.097027436, 'class': 'n02128757 snow_leopard'}, {'probability': 0.07741834, 'class': 'n02127052 lynx'}, {'probability': 0.06943019, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.046994142, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_23/n02093256/ILSVRC2012_val_00000248.JPEG;0.8287987112998962;n02093428 American_Staffordshire_terrier;n02093256;[{'probability': 0.8287987, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.17117131, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 1.2739698e-05, 'class': 'n02108422 bull_mastiff'}, {'probability': 7.798464e-06, 'class': 'n02108089 boxer'}, {'probability': 2.4534534e-06, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_23/n02093428/ILSVRC2012_val_00000191.JPEG;0.5770718455314636;n02093256 Staffordshire_bullterrier;n02093428;[{'probability': 0.57707185, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.30995163, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.08336524, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.02769509, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0008986722, 'class': 'n02113978 Mexican_hairless'}]
../dataset/Alina_23/n02093647/ILSVRC2012_val_00000883.JPEG;0.9926008582115173;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.99260086, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.007237002, 'class': 'n02113799 standard_poodle'}, {'probability': 2.2280321e-05, 'class': 'n02105505 komondor'}, {'probability': 1.9197718e-05, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 1.5244135e-05, 'class': 'n02090721 Irish_wolfhound'}]
