image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000633.JPEG;0.6557018160820007;n04443257 tobacco_shop;n02776631;[{'probability': 0.6557018, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.2987701, 'class': 'n02776631 bakery'}, {'probability': 0.022485249, 'class': 'n04081281 restaurant'}, {'probability': 0.0060390644, 'class': 'n04200800 shoe_shop'}, {'probability': 0.005341148, 'class': 'n03032252 cinema'}]
../dataset/Alina_23/n02777292/ILSVRC2012_val_00000494.JPEG;0.9840385913848877;n02777292 balance_beam;n02777292;[{'probability': 0.9840386, 'class': 'n02777292 balance_beam'}, {'probability': 0.013387008, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00047038033, 'class': 'n04493381 tub'}, {'probability': 0.00042282484, 'class': 'n04296562 stage'}, {'probability': 0.00034927673, 'class': 'n04039381 racket'}]
../dataset/Alina_23/n02783161/ILSVRC2012_val_00000721.JPEG;0.4796021580696106;n02783161 ballpoint;n02783161;[{'probability': 0.47960216, 'class': 'n02783161 ballpoint'}, {'probability': 0.34546292, 'class': 'n03388183 fountain_pen'}, {'probability': 0.17096339, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0015518443, 'class': 'n03658185 letter_opener'}, {'probability': 0.0007836333, 'class': 'n04579432 whistle'}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000400.JPEG;0.17304328083992004;n07697537 hotdog;n02786058;[{'probability': 0.17304328, 'class': 'n07697537 hotdog'}, {'probability': 0.13318703, 'class': 'n07614500 ice_cream'}, {'probability': 0.12569527, 'class': 'n02786058 Band_Aid'}, {'probability': 0.086872496, 'class': 'n07873807 pizza'}, {'probability': 0.08267302, 'class': 'n07695742 pretzel'}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000706.JPEG;0.9997594952583313;n02786058 Band_Aid;n02786058;[{'probability': 0.9997595, 'class': 'n02786058 Band_Aid'}, {'probability': 5.1562092e-05, 'class': 'n03623198 knee_pad'}, {'probability': 4.10744e-05, 'class': 'n02808304 bath_towel'}, {'probability': 1.9854668e-05, 'class': 'n04357314 sunscreen'}, {'probability': 1.5916e-05, 'class': 'n03938244 pillow'}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000315.JPEG;0.6036372780799866;n04005630 prison;n02787622;[{'probability': 0.6036373, 'class': 'n04005630 prison'}, {'probability': 0.035590474, 'class': 'n04589890 window_screen'}, {'probability': 0.03218998, 'class': 'n04033901 quill'}, {'probability': 0.01772751, 'class': 'n03372029 flute'}, {'probability': 0.016199464, 'class': 'n04591157 Windsor_tie'}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000388.JPEG;0.9982954859733582;n02787622 banjo;n02787622;[{'probability': 0.9982955, 'class': 'n02787622 banjo'}, {'probability': 0.0010149843, 'class': 'n03272010 electric_guitar'}, {'probability': 0.00045492622, 'class': 'n02676566 acoustic_guitar'}, {'probability': 4.7195677e-05, 'class': 'n03372029 flute'}, {'probability': 3.1236446e-05, 'class': 'n04141076 sax'}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000272.JPEG;0.9992141723632812;n02788148 bannister;n02788148;[{'probability': 0.9992142, 'class': 'n02788148 bannister'}, {'probability': 0.0006504444, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0001107642, 'class': 'n03065424 coil'}, {'probability': 1.08755285e-05, 'class': 'n03347037 fire_screen'}, {'probability': 2.2500847e-06, 'class': 'n03933933 pier'}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000584.JPEG;0.9996863603591919;n03065424 coil;n02788148;[{'probability': 0.99968636, 'class': 'n03065424 coil'}, {'probability': 0.00024319532, 'class': 'n02788148 bannister'}, {'probability': 6.127147e-05, 'class': 'n03220513 dome'}, {'probability': 1.7417037e-06, 'class': 'n04523525 vault'}, {'probability': 1.7140292e-06, 'class': 'n03637318 lampshade'}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000759.JPEG;0.2340961992740631;n03697007 lumbermill;n02791124;[{'probability': 0.2340962, 'class': 'n03697007 lumbermill'}, {'probability': 0.20080563, 'class': 'n02966193 carousel'}, {'probability': 0.06625562, 'class': 'n03271574 electric_fan'}, {'probability': 0.056787375, 'class': 'n04141975 scale'}, {'probability': 0.039508123, 'class': 'n03126707 crane'}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000804.JPEG;0.6565982103347778;n02791270 barbershop;n02791124;[{'probability': 0.6565982, 'class': 'n02791270 barbershop'}, {'probability': 0.28193438, 'class': 'n02791124 barber_chair'}, {'probability': 0.047979306, 'class': 'n04081281 restaurant'}, {'probability': 0.005318897, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0023010592, 'class': 'n02776631 bakery'}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000076.JPEG;0.5761542916297913;n04443257 tobacco_shop;n02791270;[{'probability': 0.5761543, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.28225923, 'class': 'n02791270 barbershop'}, {'probability': 0.08878793, 'class': 'n02776631 bakery'}, {'probability': 0.022161849, 'class': 'n04081281 restaurant'}, {'probability': 0.01898929, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000762.JPEG;0.5646498203277588;n04081281 restaurant;n02791270;[{'probability': 0.5646498, 'class': 'n04081281 restaurant'}, {'probability': 0.24624147, 'class': 'n02791124 barber_chair'}, {'probability': 0.09202627, 'class': 'n02791270 barbershop'}, {'probability': 0.017287942, 'class': 'n04200800 shoe_shop'}, {'probability': 0.014149543, 'class': 'n03089624 confectionery'}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000813.JPEG;0.18890482187271118;n02786058 Band_Aid;n02791270;[{'probability': 0.18890482, 'class': 'n02786058 Band_Aid'}, {'probability': 0.17949842, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.14763053, 'class': 'n06596364 comic_book'}, {'probability': 0.07089763, 'class': 'n04152593 screen'}, {'probability': 0.051797103, 'class': 'n04404412 television'}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000234.JPEG;0.9976896047592163;n02793495 barn;n02793495;[{'probability': 0.9976896, 'class': 'n02793495 barn'}, {'probability': 0.001970087, 'class': 'n03028079 church'}, {'probability': 6.838642e-05, 'class': 'n02843684 birdhouse'}, {'probability': 4.629945e-05, 'class': 'n02859443 boathouse'}, {'probability': 3.57668e-05, 'class': 'n03710193 mailbox'}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000693.JPEG;0.9835130572319031;n02793495 barn;n02793495;[{'probability': 0.98351306, 'class': 'n02793495 barn'}, {'probability': 0.0080566425, 'class': 'n04604644 worm_fence'}, {'probability': 0.003929078, 'class': 'n03028079 church'}, {'probability': 0.0030921737, 'class': 'n02859443 boathouse'}, {'probability': 0.00069446396, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_23/n02794156/ILSVRC2012_val_00000287.JPEG;0.9961773157119751;n02794156 barometer;n02794156;[{'probability': 0.9961773, 'class': 'n02794156 barometer'}, {'probability': 0.002765535, 'class': 'n04141975 scale'}, {'probability': 0.00054269773, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00023861864, 'class': 'n04328186 stopwatch'}, {'probability': 7.327173e-05, 'class': 'n04067472 reel'}]
../dataset/Alina_23/n03958227/ILSVRC2012_val_00000722.JPEG;0.978276789188385;n03958227 plastic_bag;n03958227;[{'probability': 0.9782768, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0030559197, 'class': 'n03188531 diaper'}, {'probability': 0.0022655027, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0020153082, 'class': 'n03424325 gasmask'}, {'probability': 0.0019400263, 'class': 'n03871628 packet'}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000292.JPEG;0.6854589581489563;n03218198 dogsled;n03967562;[{'probability': 0.68545896, 'class': 'n03218198 dogsled'}, {'probability': 0.07139976, 'class': 'n02793495 barn'}, {'probability': 0.049497608, 'class': 'n04604644 worm_fence'}, {'probability': 0.024040325, 'class': 'n04613696 yurt'}, {'probability': 0.018990329, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000840.JPEG;0.48895272612571716;n03967562 plow;n03967562;[{'probability': 0.48895273, 'class': 'n03967562 plow'}, {'probability': 0.068751305, 'class': 'n02797295 barrow'}, {'probability': 0.046095833, 'class': 'n02219486 ant'}, {'probability': 0.03909826, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.037537478, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000968.JPEG;0.9934892654418945;n03967562 plow;n03967562;[{'probability': 0.99348927, 'class': 'n03967562 plow'}, {'probability': 0.0029103786, 'class': 'n04482393 tricycle'}, {'probability': 0.0009571862, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00049069145, 'class': 'n02797295 barrow'}, {'probability': 0.0003571821, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_23/n03976467/ILSVRC2012_val_00000765.JPEG;0.9989401698112488;n03976467 Polaroid_camera;n03976467;[{'probability': 0.99894017, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.00076722656, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00014619375, 'class': 'n04009552 projector'}, {'probability': 2.7996908e-05, 'class': 'n03492542 hard_disc'}, {'probability': 1.4891681e-05, 'class': 'n03777754 modem'}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000334.JPEG;0.22105608880519867;n04141327 scabbard;n03976657;[{'probability': 0.22105609, 'class': 'n04141327 scabbard'}, {'probability': 0.12414144, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.10551625, 'class': 'n03976657 pole'}, {'probability': 0.10005209, 'class': 'n02906734 broom'}, {'probability': 0.06795478, 'class': 'n03873416 paddle'}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000676.JPEG;0.5757436156272888;n02788148 bannister;n03976657;[{'probability': 0.5757436, 'class': 'n02788148 bannister'}, {'probability': 0.114482544, 'class': 'n03888605 parallel_bars'}, {'probability': 0.084858306, 'class': 'n03976657 pole'}, {'probability': 0.0810511, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.048096944, 'class': 'n03000134 chainlink_fence'}]
../dataset/Alina_23/n03977966/ILSVRC2012_val_00000452.JPEG;0.9782057404518127;n03977966 police_van;n03977966;[{'probability': 0.97820574, 'class': 'n03977966 police_van'}, {'probability': 0.01935241, 'class': 'n02701002 ambulance'}, {'probability': 0.002039585, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00011614485, 'class': 'n03796401 moving_van'}, {'probability': 6.2949344e-05, 'class': 'n03496892 harvester'}]
../dataset/Alina_23/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999936819076538;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999937, 'class': "n03992509 potter's_wheel"}, {'probability': 2.5479121e-06, 'class': 'n07860988 dough'}, {'probability': 1.925412e-06, 'class': 'n01968897 chambered_nautilus'}, {'probability': 2.8873762e-07, 'class': 'n07836838 chocolate_sauce'}, {'probability': 2.0022503e-07, 'class': 'n01943899 conch'}]
../dataset/Alina_23/n03995372/ILSVRC2012_val_00000589.JPEG;0.2913799285888672;n04229816 ski_mask;n03995372;[{'probability': 0.29137993, 'class': 'n04229816 ski_mask'}, {'probability': 0.11159912, 'class': 'n03000684 chain_saw'}, {'probability': 0.056494817, 'class': 'n03424325 gasmask'}, {'probability': 0.043582518, 'class': 'n09835506 ballplayer'}, {'probability': 0.039654624, 'class': 'n03814639 neck_brace'}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000230.JPEG;0.6293536424636841;n04033995 quilt;n03998194;[{'probability': 0.62935364, 'class': 'n04033995 quilt'}, {'probability': 0.36565706, 'class': 'n03998194 prayer_rug'}, {'probability': 0.003602185, 'class': 'n04532106 vestment'}, {'probability': 0.0004490863, 'class': 'n03223299 doormat'}, {'probability': 0.0001723693, 'class': 'n02699494 altar'}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000368.JPEG;0.9991170763969421;n03998194 prayer_rug;n03998194;[{'probability': 0.9991171, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0005974851, 'class': 'n03223299 doormat'}, {'probability': 4.912461e-05, 'class': 'n02699494 altar'}, {'probability': 2.4230314e-05, 'class': 'n04429376 throne'}, {'probability': 2.25441e-05, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000468.JPEG;0.593632161617279;n03773504 missile;n04008634;[{'probability': 0.59363216, 'class': 'n03773504 missile'}, {'probability': 0.20984387, 'class': 'n04266014 space_shuttle'}, {'probability': 0.15561129, 'class': 'n04008634 projectile'}, {'probability': 0.010542032, 'class': 'n02825657 bell_cote'}, {'probability': 0.00795982, 'class': 'n02814860 beacon'}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000515.JPEG;0.3768693804740906;n04008634 projectile;n04008634;[{'probability': 0.37686938, 'class': 'n04008634 projectile'}, {'probability': 0.23981105, 'class': 'n02797295 barrow'}, {'probability': 0.1187153, 'class': 'n03773504 missile'}, {'probability': 0.0835774, 'class': 'n04553703 washbasin'}, {'probability': 0.03377, 'class': 'n02950826 cannon'}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000621.JPEG;0.5428234338760376;n03773504 missile;n04008634;[{'probability': 0.54282343, 'class': 'n03773504 missile'}, {'probability': 0.45699158, 'class': 'n04008634 projectile'}, {'probability': 0.00017778543, 'class': 'n02950826 cannon'}, {'probability': 4.6846335e-06, 'class': 'n03786901 mortar'}, {'probability': 7.5251666e-07, 'class': 'n04552348 warplane'}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000454.JPEG;0.6480875611305237;n04019541 puck;n04019541;[{'probability': 0.64808756, 'class': 'n04019541 puck'}, {'probability': 0.3430164, 'class': 'n02802426 basketball'}, {'probability': 0.0008859459, 'class': 'n04254777 sock'}, {'probability': 0.0008856561, 'class': 'n09835506 ballplayer'}, {'probability': 0.00071473524, 'class': 'n02906734 broom'}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000682.JPEG;0.8765577673912048;n04019541 puck;n04019541;[{'probability': 0.87655777, 'class': 'n04019541 puck'}, {'probability': 0.062571645, 'class': 'n03476684 hair_slide'}, {'probability': 0.008902681, 'class': 'n04548280 wall_clock'}, {'probability': 0.006693533, 'class': 'n02879718 bow'}, {'probability': 0.0039835246, 'class': 'n04192698 shield'}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000861.JPEG;0.8449363708496094;n04019541 puck;n04019541;[{'probability': 0.8449364, 'class': 'n04019541 puck'}, {'probability': 0.039399587, 'class': 'n03388183 fountain_pen'}, {'probability': 0.015636511, 'class': 'n04485082 tripod'}, {'probability': 0.014143006, 'class': 'n03126707 crane'}, {'probability': 0.0074254903, 'class': 'n04579432 whistle'}]
../dataset/Alina_23/n04033995/ILSVRC2012_val_00000260.JPEG;0.5454100966453552;n02091134 whippet;n04033995;[{'probability': 0.5454101, 'class': 'n02091134 whippet'}, {'probability': 0.2873561, 'class': 'n02090622 borzoi'}, {'probability': 0.050315514, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.042325247, 'class': 'n02091831 Saluki'}, {'probability': 0.014674872, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_23/n04037443/ILSVRC2012_val_00000135.JPEG;0.41943106055259705;n04037443 racer;n04037443;[{'probability': 0.41943106, 'class': 'n04037443 racer'}, {'probability': 0.10407043, 'class': 'n04296562 stage'}, {'probability': 0.060446676, 'class': 'n04081281 restaurant'}, {'probability': 0.028872017, 'class': 'n04552348 warplane'}, {'probability': 0.026273984, 'class': 'n04125021 safe'}]
../dataset/Alina_23/n04040759/ILSVRC2012_val_00000770.JPEG;0.5520961284637451;n04040759 radiator;n04040759;[{'probability': 0.5520961, 'class': 'n04040759 radiator'}, {'probability': 0.13954291, 'class': 'n03729826 matchstick'}, {'probability': 0.07359183, 'class': 'n03961711 plate_rack'}, {'probability': 0.059789635, 'class': 'n03876231 paintbrush'}, {'probability': 0.039010108, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_23/n04040759/ILSVRC2012_val_00000920.JPEG;0.9747621417045593;n04040759 radiator;n04040759;[{'probability': 0.97476214, 'class': 'n04040759 radiator'}, {'probability': 0.0048214663, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0042731264, 'class': 'n04515003 upright'}, {'probability': 0.0027977864, 'class': 'n03131574 crib'}, {'probability': 0.0015941185, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_23/n04049303/ILSVRC2012_val_00000042.JPEG;0.9964872598648071;n04049303 rain_barrel;n04049303;[{'probability': 0.99648726, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0011185119, 'class': 'n04590129 window_shade'}, {'probability': 0.0005001078, 'class': 'n02909870 bucket'}, {'probability': 0.00045465384, 'class': 'n03924679 photocopier'}, {'probability': 0.0002741337, 'class': 'n02795169 barrel'}]
../dataset/Alina_23/n04065272/ILSVRC2012_val_00000014.JPEG;0.993133544921875;n04065272 recreational_vehicle;n04065272;[{'probability': 0.99313354, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0026252877, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0010705985, 'class': 'n03977966 police_van'}, {'probability': 0.0005823264, 'class': 'n03776460 mobile_home'}, {'probability': 0.00056314067, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_23/n04065272/ILSVRC2012_val_00000931.JPEG;0.3519248068332672;n04065272 recreational_vehicle;n04065272;[{'probability': 0.3519248, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.309877, 'class': 'n03796401 moving_van'}, {'probability': 0.10734022, 'class': 'n03770679 minivan'}, {'probability': 0.10607236, 'class': 'n03776460 mobile_home'}, {'probability': 0.029071033, 'class': 'n03594945 jeep'}]
../dataset/Alina_23/n04067472/ILSVRC2012_val_00000473.JPEG;0.20196670293807983;n03658185 letter_opener;n04067472;[{'probability': 0.2019667, 'class': 'n03658185 letter_opener'}, {'probability': 0.16382019, 'class': 'n03908618 pencil_box'}, {'probability': 0.0832868, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.06688773, 'class': 'n02951585 can_opener'}, {'probability': 0.05840732, 'class': 'n03838899 oboe'}]
../dataset/Alina_23/n04070727/ILSVRC2012_val_00000331.JPEG;0.379595011472702;n04239074 sliding_door;n04070727;[{'probability': 0.379595, 'class': 'n04239074 sliding_door'}, {'probability': 0.19924298, 'class': 'n04550184 wardrobe'}, {'probability': 0.08964635, 'class': 'n04201297 shoji'}, {'probability': 0.062730946, 'class': 'n03207941 dishwasher'}, {'probability': 0.041220546, 'class': 'n03761084 microwave'}]
