image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02486410/ILSVRC2012_val_00000486.JPEG;0.8377046585083008;n02486410 baboon;n02486410;[{'probability': 0.83770466, 'class': 'n02486410 baboon'}, {'probability': 0.024876293, 'class': 'n02487347 macaque'}, {'probability': 0.015398462, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0152473925, 'class': 'n02105056 groenendael'}, {'probability': 0.012732513, 'class': 'n02488291 langur'}]
../dataset/Alina_23/n02486410/ILSVRC2012_val_00000945.JPEG;0.11713974922895432;n03042490 cliff_dwelling;n02486410;[{'probability': 0.11713975, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.03881017, 'class': 'n09421951 sandbar'}, {'probability': 0.025912685, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.02322581, 'class': 'n02115641 dingo'}, {'probability': 0.021663262, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_23/n02487347/ILSVRC2012_val_00000095.JPEG;0.738396406173706;n02487347 macaque;n02487347;[{'probability': 0.7383964, 'class': 'n02487347 macaque'}, {'probability': 0.062031403, 'class': 'n02492035 capuchin'}, {'probability': 0.039361145, 'class': 'n02486261 patas'}, {'probability': 0.019630833, 'class': 'n02488291 langur'}, {'probability': 0.015201348, 'class': 'n02490219 marmoset'}]
../dataset/Alina_23/n02489166/ILSVRC2012_val_00000206.JPEG;0.8308186531066895;n02489166 proboscis_monkey;n02489166;[{'probability': 0.83081865, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.037891254, 'class': 'n02486261 patas'}, {'probability': 0.026490528, 'class': 'n02483362 gibbon'}, {'probability': 0.023539152, 'class': 'n02493793 spider_monkey'}, {'probability': 0.02115107, 'class': 'n02494079 squirrel_monkey'}]
../dataset/Alina_23/n02489166/ILSVRC2012_val_00000495.JPEG;0.5005432367324829;n02490219 marmoset;n02489166;[{'probability': 0.50054324, 'class': 'n02490219 marmoset'}, {'probability': 0.35891062, 'class': 'n02487347 macaque'}, {'probability': 0.044492133, 'class': 'n02486261 patas'}, {'probability': 0.016468292, 'class': 'n02488291 langur'}, {'probability': 0.013878371, 'class': 'n02493509 titi'}]
../dataset/Alina_23/n02490219/ILSVRC2012_val_00000520.JPEG;0.5753041505813599;n02490219 marmoset;n02490219;[{'probability': 0.57530415, 'class': 'n02490219 marmoset'}, {'probability': 0.11951125, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.07185108, 'class': 'n02441942 weasel'}, {'probability': 0.04918803, 'class': 'n02443114 polecat'}, {'probability': 0.02854258, 'class': 'n02442845 mink'}]
../dataset/Alina_23/n02493509/ILSVRC2012_val_00000340.JPEG;0.8859020471572876;n02493509 titi;n02493509;[{'probability': 0.88590205, 'class': 'n02493509 titi'}, {'probability': 0.04388539, 'class': 'n02490219 marmoset'}, {'probability': 0.019903865, 'class': 'n02493793 spider_monkey'}, {'probability': 0.018364528, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.0072370954, 'class': 'n01882714 koala'}]
../dataset/Alina_23/n02493509/ILSVRC2012_val_00000828.JPEG;0.25720861554145813;n02457408 three-toed_sloth;n02493509;[{'probability': 0.25720862, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.24834265, 'class': 'n02490219 marmoset'}, {'probability': 0.07487582, 'class': 'n01882714 koala'}, {'probability': 0.07150092, 'class': 'n02483362 gibbon'}, {'probability': 0.048732847, 'class': 'n02488291 langur'}]
../dataset/Alina_23/n02497673/ILSVRC2012_val_00000092.JPEG;0.6610053777694702;n02497673 Madagascar_cat;n02497673;[{'probability': 0.6610054, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.2824499, 'class': 'n02500267 indri'}, {'probability': 0.0199317, 'class': 'n02488291 langur'}, {'probability': 0.009739537, 'class': 'n02138441 meerkat'}, {'probability': 0.00880515, 'class': 'n02483362 gibbon'}]
../dataset/Alina_23/n02497673/ILSVRC2012_val_00000398.JPEG;0.8690803647041321;n04417672 thatch;n02497673;[{'probability': 0.86908036, 'class': 'n04417672 thatch'}, {'probability': 0.027037779, 'class': 'n03388043 fountain'}, {'probability': 0.013103787, 'class': 'n03930313 picket_fence'}, {'probability': 0.0068650222, 'class': 'n03980874 poncho'}, {'probability': 0.0053506014, 'class': 'n02105505 komondor'}]
../dataset/Alina_23/n02504013/ILSVRC2012_val_00000597.JPEG;0.5179833769798279;n02504013 Indian_elephant;n02504013;[{'probability': 0.5179834, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.44423845, 'class': 'n01871265 tusker'}, {'probability': 0.03163144, 'class': 'n02504458 African_elephant'}, {'probability': 0.00086294377, 'class': 'n02408429 water_buffalo'}, {'probability': 0.00076629815, 'class': 'n01704323 triceratops'}]
../dataset/Alina_23/n03843555/ILSVRC2012_val_00000114.JPEG;0.5213509202003479;n03208938 disk_brake;n03843555;[{'probability': 0.5213509, 'class': 'n03208938 disk_brake'}, {'probability': 0.09316577, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.046744846, 'class': 'n04067472 reel'}, {'probability': 0.04031153, 'class': 'n03843555 oil_filter'}, {'probability': 0.0316682, 'class': 'n03297495 espresso_maker'}]
../dataset/Alina_23/n03843555/ILSVRC2012_val_00000148.JPEG;0.3042696416378021;n03843555 oil_filter;n03843555;[{'probability': 0.30426964, 'class': 'n03843555 oil_filter'}, {'probability': 0.13275719, 'class': 'n04009552 projector'}, {'probability': 0.11168204, 'class': 'n04179913 sewing_machine'}, {'probability': 0.07856592, 'class': 'n03208938 disk_brake'}, {'probability': 0.022365771, 'class': 'n04553703 washbasin'}]
../dataset/Alina_23/n03854065/ILSVRC2012_val_00000166.JPEG;0.9999501705169678;n03854065 organ;n03854065;[{'probability': 0.9999502, 'class': 'n03854065 organ'}, {'probability': 2.1957127e-05, 'class': 'n03028079 church'}, {'probability': 5.3489202e-06, 'class': 'n04523525 vault'}, {'probability': 4.3099267e-06, 'class': 'n02788148 bannister'}, {'probability': 3.5565358e-06, 'class': 'n03452741 grand_piano'}]
../dataset/Alina_23/n03854065/ILSVRC2012_val_00000814.JPEG;0.8982298374176025;n03854065 organ;n03854065;[{'probability': 0.89822984, 'class': 'n03854065 organ'}, {'probability': 0.0332029, 'class': 'n03877845 palace'}, {'probability': 0.020080375, 'class': 'n04523525 vault'}, {'probability': 0.010843888, 'class': 'n03781244 monastery'}, {'probability': 0.008362599, 'class': 'n03028079 church'}]
../dataset/Alina_23/n03868863/ILSVRC2012_val_00000549.JPEG;0.10994552820920944;n03724870 mask;n03868863;[{'probability': 0.10994553, 'class': 'n03724870 mask'}, {'probability': 0.10920396, 'class': 'n06359193 web_site'}, {'probability': 0.08136846, 'class': 'n04447861 toilet_seat'}, {'probability': 0.074320965, 'class': 'n04044716 radio_telescope'}, {'probability': 0.028123781, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000264.JPEG;0.9999978542327881;n03874293 paddlewheel;n03874293;[{'probability': 0.99999785, 'class': 'n03874293 paddlewheel'}, {'probability': 3.6218484e-07, 'class': 'n04606251 wreck'}, {'probability': 3.420882e-07, 'class': 'n03868242 oxcart'}, {'probability': 2.2206693e-07, 'class': 'n04099969 rocking_chair'}, {'probability': 1.5746303e-07, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000373.JPEG;0.2563423812389374;n03874293 paddlewheel;n03874293;[{'probability': 0.25634238, 'class': 'n03874293 paddlewheel'}, {'probability': 0.1180623, 'class': 'n03160309 dam'}, {'probability': 0.08475934, 'class': 'n03933933 pier'}, {'probability': 0.045903634, 'class': 'n04417672 thatch'}, {'probability': 0.026073216, 'class': 'n04606251 wreck'}]
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000822.JPEG;0.24734145402908325;n04275548 spider_web;n03874293;[{'probability': 0.24734145, 'class': 'n04275548 spider_web'}, {'probability': 0.16873255, 'class': 'n03457902 greenhouse'}, {'probability': 0.10562654, 'class': 'n04589890 window_screen'}, {'probability': 0.05684506, 'class': 'n03874293 paddlewheel'}, {'probability': 0.035676625, 'class': 'n03160309 dam'}]
../dataset/Alina_23/n03874293/ILSVRC2012_val_00000960.JPEG;0.9098597764968872;n03874293 paddlewheel;n03874293;[{'probability': 0.9098598, 'class': 'n03874293 paddlewheel'}, {'probability': 0.015521209, 'class': 'n03344393 fireboat'}, {'probability': 0.010175379, 'class': 'n04044716 radio_telescope'}, {'probability': 0.006074626, 'class': 'n04252225 snowplow'}, {'probability': 0.005269175, 'class': 'n03388043 fountain'}]
../dataset/Alina_23/n03874599/ILSVRC2012_val_00000265.JPEG;0.18454134464263916;n04553703 washbasin;n03874599;[{'probability': 0.18454134, 'class': 'n04553703 washbasin'}, {'probability': 0.0790826, 'class': 'n04179913 sewing_machine'}, {'probability': 0.061151344, 'class': 'n04125021 safe'}, {'probability': 0.051297896, 'class': 'n03075370 combination_lock'}, {'probability': 0.041812178, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_23/n03876231/ILSVRC2012_val_00000360.JPEG;0.13553233444690704;n03424325 gasmask;n03876231;[{'probability': 0.13553233, 'class': 'n03424325 gasmask'}, {'probability': 0.039794635, 'class': 'n04355933 sunglass'}, {'probability': 0.039526336, 'class': 'n04356056 sunglasses'}, {'probability': 0.03804449, 'class': 'n03724870 mask'}, {'probability': 0.032706525, 'class': 'n03868863 oxygen_mask'}]
../dataset/Alina_23/n03884397/ILSVRC2012_val_00000681.JPEG;0.9368152022361755;n03884397 panpipe;n03884397;[{'probability': 0.9368152, 'class': 'n03884397 panpipe'}, {'probability': 0.014576207, 'class': 'n03372029 flute'}, {'probability': 0.0052693416, 'class': 'n03759954 microphone'}, {'probability': 0.0049995454, 'class': 'n04141076 sax'}, {'probability': 0.0042694453, 'class': 'n02672831 accordion'}]
../dataset/Alina_23/n03884397/ILSVRC2012_val_00000844.JPEG;0.6741394996643066;n03884397 panpipe;n03884397;[{'probability': 0.6741395, 'class': 'n03884397 panpipe'}, {'probability': 0.17799862, 'class': 'n04346328 stupa'}, {'probability': 0.022962036, 'class': 'n02788148 bannister'}, {'probability': 0.012296648, 'class': 'n03637318 lampshade'}, {'probability': 0.0108513925, 'class': 'n03065424 coil'}]
../dataset/Alina_23/n03888605/ILSVRC2012_val_00000240.JPEG;0.3118866980075836;n03535780 horizontal_bar;n03888605;[{'probability': 0.3118867, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.17891265, 'class': 'n03888605 parallel_bars'}, {'probability': 0.17885926, 'class': 'n02790996 barbell'}, {'probability': 0.14774202, 'class': 'n03372029 flute'}, {'probability': 0.021633828, 'class': 'n03976657 pole'}]
../dataset/Alina_23/n03888605/ILSVRC2012_val_00000317.JPEG;0.0284245815128088;n03388043 fountain;n03888605;[{'probability': 0.028424582, 'class': 'n03388043 fountain'}, {'probability': 0.020740362, 'class': 'n04346328 stupa'}, {'probability': 0.019663667, 'class': 'n02788148 bannister'}, {'probability': 0.01735412, 'class': 'n03899768 patio'}, {'probability': 0.016853716, 'class': 'n03877845 palace'}]
../dataset/Alina_23/n03891251/ILSVRC2012_val_00000192.JPEG;0.5393627285957336;n02843684 birdhouse;n03891251;[{'probability': 0.5393627, 'class': 'n02843684 birdhouse'}, {'probability': 0.13852152, 'class': 'n03498962 hatchet'}, {'probability': 0.06595217, 'class': 'n03891251 park_bench'}, {'probability': 0.019494439, 'class': 'n03481172 hammer'}, {'probability': 0.015836319, 'class': 'n02906734 broom'}]
../dataset/Alina_23/n03891332/ILSVRC2012_val_00000201.JPEG;0.6558530926704407;n03697007 lumbermill;n03891332;[{'probability': 0.6558531, 'class': 'n03697007 lumbermill'}, {'probability': 0.04135473, 'class': 'n03425413 gas_pump'}, {'probability': 0.032906845, 'class': 'n02791124 barber_chair'}, {'probability': 0.03011741, 'class': 'n04141975 scale'}, {'probability': 0.020955987, 'class': 'n02776631 bakery'}]
../dataset/Alina_23/n03895866/ILSVRC2012_val_00000096.JPEG;0.5403954386711121;n03895866 passenger_car;n03895866;[{'probability': 0.54039544, 'class': 'n03895866 passenger_car'}, {'probability': 0.07674875, 'class': 'n04005630 prison'}, {'probability': 0.06235013, 'class': 'n04335435 streetcar'}, {'probability': 0.045065153, 'class': 'n03933933 pier'}, {'probability': 0.030626085, 'class': 'n04532670 viaduct'}]
../dataset/Alina_23/n03895866/ILSVRC2012_val_00000560.JPEG;0.9131248593330383;n03895866 passenger_car;n03895866;[{'probability': 0.91312486, 'class': 'n03895866 passenger_car'}, {'probability': 0.070301786, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.013404311, 'class': 'n03393912 freight_car'}, {'probability': 0.0019263376, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0009881055, 'class': 'n04335435 streetcar'}]
../dataset/Alina_23/n03902125/ILSVRC2012_val_00000335.JPEG;0.6569962501525879;n03902125 pay-phone;n03902125;[{'probability': 0.65699625, 'class': 'n03902125 pay-phone'}, {'probability': 0.11318047, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0757809, 'class': 'n03710193 mailbox'}, {'probability': 0.052288495, 'class': 'n04525305 vending_machine'}, {'probability': 0.033187337, 'class': 'n04141975 scale'}]
../dataset/Alina_23/n03920288/ILSVRC2012_val_00000465.JPEG;0.14214733242988586;n07920052 espresso;n03920288;[{'probability': 0.14214733, 'class': 'n07920052 espresso'}, {'probability': 0.1278307, 'class': 'n03937543 pill_bottle'}, {'probability': 0.10773421, 'class': 'n02823750 beer_glass'}, {'probability': 0.06941364, 'class': 'n04131690 saltshaker'}, {'probability': 0.048036117, 'class': 'n03916031 perfume'}]
../dataset/Alina_23/n03920288/ILSVRC2012_val_00000656.JPEG;0.4910464882850647;n04131690 saltshaker;n03920288;[{'probability': 0.4910465, 'class': 'n04131690 saltshaker'}, {'probability': 0.08573404, 'class': 'n07932039 eggnog'}, {'probability': 0.045561545, 'class': 'n04286575 spotlight'}, {'probability': 0.04133774, 'class': 'n02948072 candle'}, {'probability': 0.031219466, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_23/n03924679/ILSVRC2012_val_00000489.JPEG;0.8836706876754761;n03924679 photocopier;n03924679;[{'probability': 0.8836707, 'class': 'n03924679 photocopier'}, {'probability': 0.02880061, 'class': 'n04004767 printer'}, {'probability': 0.013657703, 'class': 'n03777754 modem'}, {'probability': 0.008150613, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0069914237, 'class': 'n04141975 scale'}]
../dataset/Alina_23/n03929855/ILSVRC2012_val_00000834.JPEG;0.16302645206451416;n03042490 cliff_dwelling;n03929855;[{'probability': 0.16302645, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.102146976, 'class': 'n02939185 caldron'}, {'probability': 0.07437437, 'class': "n03992509 potter's_wheel"}, {'probability': 0.07128676, 'class': 'n02892201 brass'}, {'probability': 0.03905384, 'class': 'n02699494 altar'}]
../dataset/Alina_23/n03930313/ILSVRC2012_val_00000626.JPEG;0.930088222026825;n03930313 picket_fence;n03930313;[{'probability': 0.9300882, 'class': 'n03930313 picket_fence'}, {'probability': 0.03929498, 'class': 'n03028079 church'}, {'probability': 0.008684021, 'class': 'n02814860 beacon'}, {'probability': 0.0063457238, 'class': 'n04604644 worm_fence'}, {'probability': 0.004633342, 'class': 'n03781244 monastery'}]
../dataset/Alina_23/n03930630/ILSVRC2012_val_00000049.JPEG;0.38320833444595337;n03782006 monitor;n03930630;[{'probability': 0.38320833, 'class': 'n03782006 monitor'}, {'probability': 0.36884326, 'class': 'n04404412 television'}, {'probability': 0.0579304, 'class': 'n04152593 screen'}, {'probability': 0.052975148, 'class': 'n06359193 web_site'}, {'probability': 0.012754925, 'class': 'n03529860 home_theater'}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000121.JPEG;0.10335737466812134;n02793495 barn;n03933933;[{'probability': 0.103357375, 'class': 'n02793495 barn'}, {'probability': 0.09451112, 'class': 'n02980441 castle'}, {'probability': 0.07764407, 'class': 'n02814860 beacon'}, {'probability': 0.058889937, 'class': 'n04005630 prison'}, {'probability': 0.048063442, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000652.JPEG;0.11753027886152267;n04562935 water_tower;n03933933;[{'probability': 0.11753028, 'class': 'n04562935 water_tower'}, {'probability': 0.11332831, 'class': 'n04005630 prison'}, {'probability': 0.06917467, 'class': 'n03933933 pier'}, {'probability': 0.05941768, 'class': 'n03956157 planetarium'}, {'probability': 0.040597938, 'class': 'n04532670 viaduct'}]
../dataset/Alina_23/n03933933/ILSVRC2012_val_00000702.JPEG;0.7487059235572815;n03933933 pier;n03933933;[{'probability': 0.7487059, 'class': 'n03933933 pier'}, {'probability': 0.054320555, 'class': 'n02894605 breakwater'}, {'probability': 0.028336441, 'class': 'n02788148 bannister'}, {'probability': 0.02169442, 'class': 'n03216828 dock'}, {'probability': 0.021488877, 'class': 'n02814860 beacon'}]
../dataset/Alina_23/n03937543/ILSVRC2012_val_00000112.JPEG;0.18616628646850586;n07716906 spaghetti_squash;n03937543;[{'probability': 0.18616629, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.13139483, 'class': 'n07749582 lemon'}, {'probability': 0.07142768, 'class': 'n07754684 jackfruit'}, {'probability': 0.0640768, 'class': 'n04409515 tennis_ball'}, {'probability': 0.058775343, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_23/n03937543/ILSVRC2012_val_00000252.JPEG;0.7016401886940002;n02877765 bottlecap;n03937543;[{'probability': 0.7016402, 'class': 'n02877765 bottlecap'}, {'probability': 0.14079909, 'class': 'n03314780 face_powder'}, {'probability': 0.04339509, 'class': 'n03937543 pill_bottle'}, {'probability': 0.037982866, 'class': 'n03690938 lotion'}, {'probability': 0.024087517, 'class': 'n04019541 puck'}]
../dataset/Alina_23/n03938244/ILSVRC2012_val_00000438.JPEG;0.49753379821777344;n03938244 pillow;n03938244;[{'probability': 0.4975338, 'class': 'n03938244 pillow'}, {'probability': 0.12201023, 'class': 'n02730930 apron'}, {'probability': 0.07713317, 'class': 'n03485794 handkerchief'}, {'probability': 0.045990117, 'class': 'n03188531 diaper'}, {'probability': 0.036723837, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_23/n03942813/ILSVRC2012_val_00000428.JPEG;0.5877595543861389;n03942813 ping-pong_ball;n03942813;[{'probability': 0.58775955, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.11454729, 'class': 'n03452741 grand_piano'}, {'probability': 0.06096495, 'class': 'n04311174 steel_drum'}, {'probability': 0.035552233, 'class': 'n04258138 solar_dish'}, {'probability': 0.022233509, 'class': 'n02808440 bathtub'}]
../dataset/Alina_23/n03944341/ILSVRC2012_val_00000991.JPEG;0.9991955161094666;n03944341 pinwheel;n03944341;[{'probability': 0.9991955, 'class': 'n03944341 pinwheel'}, {'probability': 0.0005718681, 'class': 'n03938244 pillow'}, {'probability': 5.879033e-05, 'class': 'n03476684 hair_slide'}, {'probability': 4.9300717e-05, 'class': 'n03291819 envelope'}, {'probability': 4.2529635e-05, 'class': 'n02834397 bib'}]
../dataset/Alina_23/n03947888/ILSVRC2012_val_00000966.JPEG;0.8234068751335144;n04147183 schooner;n03947888;[{'probability': 0.8234069, 'class': 'n04147183 schooner'}, {'probability': 0.10952771, 'class': 'n03947888 pirate'}, {'probability': 0.05890679, 'class': 'n04612504 yawl'}, {'probability': 0.0019048923, 'class': 'n02981792 catamaran'}, {'probability': 0.0018054517, 'class': 'n04483307 trimaran'}]
../dataset/Alina_23/n03950228/ILSVRC2012_val_00000046.JPEG;0.6645932197570801;n04380533 table_lamp;n03950228;[{'probability': 0.6645932, 'class': 'n04380533 table_lamp'}, {'probability': 0.106310874, 'class': 'n03637318 lampshade'}, {'probability': 0.03092578, 'class': 'n03584829 iron'}, {'probability': 0.027894067, 'class': 'n03950228 pitcher'}, {'probability': 0.025328055, 'class': 'n04560804 water_jug'}]
../dataset/Alina_23/n03954731/ILSVRC2012_val_00000144.JPEG;0.8078435659408569;n03954731 plane;n03954731;[{'probability': 0.80784357, 'class': 'n03954731 plane'}, {'probability': 0.020930398, 'class': 'n03697007 lumbermill'}, {'probability': 0.013357154, 'class': 'n03786901 mortar'}, {'probability': 0.00934733, 'class': 'n04372370 switch'}, {'probability': 0.008624376, 'class': 'n03467068 guillotine'}]
../dataset/Alina_23/n03954731/ILSVRC2012_val_00000645.JPEG;0.9317951798439026;n03954731 plane;n03954731;[{'probability': 0.9317952, 'class': 'n03954731 plane'}, {'probability': 0.023582928, 'class': 'n03794056 mousetrap'}, {'probability': 0.0058440072, 'class': 'n04118776 rule'}, {'probability': 0.0052115615, 'class': 'n03000684 chain_saw'}, {'probability': 0.0041394164, 'class': 'n03481172 hammer'}]
../dataset/Alina_23/n02088238/ILSVRC2012_val_00000838.JPEG;0.5663412809371948;n02088364 beagle;n02088238;[{'probability': 0.5663413, 'class': 'n02088364 beagle'}, {'probability': 0.2421589, 'class': 'n02089867 Walker_hound'}, {'probability': 0.10089276, 'class': 'n02088238 basset'}, {'probability': 0.017124105, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.011861918, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_23/n02088238/ILSVRC2012_val_00000992.JPEG;0.9377546310424805;n02088238 basset;n02088238;[{'probability': 0.93775463, 'class': 'n02088238 basset'}, {'probability': 0.05250666, 'class': 'n02088364 beagle'}, {'probability': 0.0041660815, 'class': 'n02088466 bloodhound'}, {'probability': 0.0031811884, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0005232665, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_23/n02088364/ILSVRC2012_val_00000599.JPEG;0.3712025284767151;n02089867 Walker_hound;n02088364;[{'probability': 0.37120253, 'class': 'n02089867 Walker_hound'}, {'probability': 0.14989987, 'class': 'n02088364 beagle'}, {'probability': 0.13372253, 'class': 'n02088238 basset'}, {'probability': 0.085043564, 'class': 'n02088632 bluetick'}, {'probability': 0.03553548, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000141.JPEG;0.2034531533718109;n03598930 jigsaw_puzzle;n02088466;[{'probability': 0.20345315, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0951363, 'class': 'n02088466 bloodhound'}, {'probability': 0.07704531, 'class': 'n03887697 paper_towel'}, {'probability': 0.05779828, 'class': 'n02088238 basset'}, {'probability': 0.05574401, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000884.JPEG;0.9864066243171692;n02088466 bloodhound;n02088466;[{'probability': 0.9864066, 'class': 'n02088466 bloodhound'}, {'probability': 0.010709967, 'class': 'n02088238 basset'}, {'probability': 0.0003742576, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.00029652778, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0002847199, 'class': 'n02090379 redbone'}]
../dataset/Alina_23/n02088466/ILSVRC2012_val_00000909.JPEG;0.40983501076698303;n02088364 beagle;n02088466;[{'probability': 0.409835, 'class': 'n02088364 beagle'}, {'probability': 0.13468592, 'class': 'n02088238 basset'}, {'probability': 0.10399316, 'class': 'n02089867 Walker_hound'}, {'probability': 0.044573143, 'class': 'n02088632 bluetick'}, {'probability': 0.040575832, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_23/n02089078/ILSVRC2012_val_00000327.JPEG;0.451167494058609;n02106550 Rottweiler;n02089078;[{'probability': 0.4511675, 'class': 'n02106550 Rottweiler'}, {'probability': 0.103372246, 'class': 'n02105412 kelpie'}, {'probability': 0.09371084, 'class': 'n02088466 bloodhound'}, {'probability': 0.035164293, 'class': 'n02107142 Doberman'}, {'probability': 0.03434061, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_23/n02089867/ILSVRC2012_val_00000511.JPEG;0.5994178652763367;n02089867 Walker_hound;n02089867;[{'probability': 0.59941787, 'class': 'n02089867 Walker_hound'}, {'probability': 0.1566387, 'class': 'n02088238 basset'}, {'probability': 0.059675734, 'class': 'n02089973 English_foxhound'}, {'probability': 0.058783725, 'class': 'n02088466 bloodhound'}, {'probability': 0.045127645, 'class': 'n02088364 beagle'}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000028.JPEG;0.27381980419158936;n02107574 Greater_Swiss_Mountain_dog;n02089973;[{'probability': 0.2738198, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.1104087, 'class': 'n02107908 Appenzeller'}, {'probability': 0.10209577, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.049201716, 'class': 'n02108000 EntleBucher'}, {'probability': 0.048504647, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000048.JPEG;0.4926137328147888;n02089867 Walker_hound;n02089973;[{'probability': 0.49261373, 'class': 'n02089867 Walker_hound'}, {'probability': 0.19948107, 'class': 'n02089973 English_foxhound'}, {'probability': 0.10849322, 'class': 'n02088238 basset'}, {'probability': 0.09412041, 'class': 'n02088364 beagle'}, {'probability': 0.073237956, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_23/n02089973/ILSVRC2012_val_00000237.JPEG;0.6183351278305054;n02089973 English_foxhound;n02089973;[{'probability': 0.6183351, 'class': 'n02089973 English_foxhound'}, {'probability': 0.36013275, 'class': 'n02089867 Walker_hound'}, {'probability': 0.007599069, 'class': 'n02100735 English_setter'}, {'probability': 0.0036965248, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0024784086, 'class': 'n02088632 bluetick'}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000022.JPEG;0.2648051977157593;n02095314 wire-haired_fox_terrier;n02091244;[{'probability': 0.2648052, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.12077276, 'class': 'n02091134 whippet'}, {'probability': 0.112769544, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.067388006, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.05054566, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000115.JPEG;0.24105437099933624;n02091244 Ibizan_hound;n02091244;[{'probability': 0.24105437, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.16689977, 'class': 'n02088364 beagle'}, {'probability': 0.1067351, 'class': 'n02088238 basset'}, {'probability': 0.054283235, 'class': 'n02089867 Walker_hound'}, {'probability': 0.040297214, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_23/n02091244/ILSVRC2012_val_00000228.JPEG;0.30666011571884155;n03218198 dogsled;n02091244;[{'probability': 0.30666012, 'class': 'n03218198 dogsled'}, {'probability': 0.19473495, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.12838793, 'class': 'n02106662 German_shepherd'}, {'probability': 0.12576234, 'class': 'n02110063 malamute'}, {'probability': 0.10253692, 'class': 'n02110185 Siberian_husky'}]
../dataset/Alina_23/n02091635/ILSVRC2012_val_00000079.JPEG;0.4729790985584259;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.4729791, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.31648198, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.11936327, 'class': 'n02091635 otterhound'}, {'probability': 0.016445095, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.01624202, 'class': 'n02093754 Border_terrier'}]
