image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.24397891998291016;n03661043 library;n02871525;[{'class': 'n03661043 library', 'probability': 0.24397891998291016}, {'class': 'n04081281 restaurant', 'probability': 0.14996740341186524}, {'class': 'n02791270 barbershop', 'probability': 0.07239263534545898}, {'class': 'n03220513 dome', 'probability': 0.07068646907806396}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04457675933837891}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.9981665802001953;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9981665802001953}, {'class': 'n04019541 puck', 'probability': 0.0008223266899585724}, {'class': 'n02794156 barometer', 'probability': 0.0002530229464173317}, {'class': 'n03075370 combination_lock', 'probability': 0.0001110165286809206}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00011074371635913849}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.22428604125976562;n04141076 sax;n02883205;[{'class': 'n04141076 sax', 'probability': 0.22428604125976562}, {'class': 'n03110669 cornet', 'probability': 0.1153469181060791}, {'class': 'n03759954 microphone', 'probability': 0.11504084587097169}, {'class': 'n02883205 bow_tie', 'probability': 0.09780537605285644}, {'class': 'n10148035 groom', 'probability': 0.05820608615875244}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.20674877166748046;n02769748 backpack;n02883205;[{'class': 'n02769748 backpack', 'probability': 0.20674877166748046}, {'class': 'n03709823 mailbag', 'probability': 0.18724994659423827}, {'class': 'n04026417 purse', 'probability': 0.1489431095123291}, {'class': 'n02910353 buckle', 'probability': 0.06571248054504394}, {'class': 'n04162706 seat_belt', 'probability': 0.03541523694992065}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.24510639190673827;n02892767 brassiere;n02892767;[{'class': 'n02892767 brassiere', 'probability': 0.24510639190673827}, {'class': 'n10148035 groom', 'probability': 0.11002283096313477}, {'class': 'n03450230 gown', 'probability': 0.07184752941131592}, {'class': 'n03476991 hair_spray', 'probability': 0.05111640453338623}, {'class': 'n03838899 oboe', 'probability': 0.036493568420410155}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.2314385986328125;n02894605 breakwater;n02894605;[{'class': 'n02894605 breakwater', 'probability': 0.2314385986328125}, {'class': 'n09332890 lakeside', 'probability': 0.1406709098815918}, {'class': 'n02692877 airship', 'probability': 0.0866463279724121}, {'class': 'n09472597 volcano', 'probability': 0.07391129970550538}, {'class': 'n09428293 seashore', 'probability': 0.06428785800933838}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.8655236053466797;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8655236053466797}, {'class': 'n03146219 cuirass', 'probability': 0.1190867519378662}, {'class': 'n04192698 shield', 'probability': 0.00656995952129364}, {'class': 'n03063689 coffeepot', 'probability': 0.001719757467508316}, {'class': 'n04040759 radiator', 'probability': 0.0008913666754961014}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.9770806884765625;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.9770806884765625}, {'class': 'n03937543 pill_bottle', 'probability': 0.006856006979942322}, {'class': 'n02909870 bucket', 'probability': 0.0050327318906784055}, {'class': 'n04049303 rain_barrel', 'probability': 0.003728790879249573}, {'class': 'n03764736 milk_can', 'probability': 0.002813329100608826}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.8988316345214844;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.8988316345214844}, {'class': 'n02939185 caldron', 'probability': 0.045562362670898436}, {'class': 'n03733805 measuring_cup', 'probability': 0.014608592987060546}, {'class': 'n04332243 strainer', 'probability': 0.014443025588989258}, {'class': 'n02815834 beaker', 'probability': 0.013226163387298585}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.19879531860351562;n03691459 loudspeaker;n02910353;[{'class': 'n03691459 loudspeaker', 'probability': 0.19879531860351562}, {'class': 'n03271574 electric_fan', 'probability': 0.07181093215942383}, {'class': 'n03794056 mousetrap', 'probability': 0.05934906482696533}, {'class': 'n04392985 tape_player', 'probability': 0.035973689556121825}, {'class': 'n04009552 projector', 'probability': 0.033679451942443844}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.8346306610107422;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.8346306610107422}, {'class': 'n04344873 studio_couch', 'probability': 0.020157103538513185}, {'class': 'n02769748 backpack', 'probability': 0.006585963368415833}, {'class': 'n04370456 sweatshirt', 'probability': 0.006188840270042419}, {'class': 'n03595614 jersey', 'probability': 0.00586480975151062}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.9195201873779297;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9195201873779297}, {'class': 'n03673027 liner', 'probability': 0.0068013578653335575}, {'class': 'n04037443 racer', 'probability': 0.005071383714675903}, {'class': 'n02788148 bannister', 'probability': 0.004984210133552551}, {'class': 'n03459775 grille', 'probability': 0.004963344335556031}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.14231451988220215;n01498041 stingray;n02927161;[{'class': 'n01498041 stingray', 'probability': 0.14231451988220215}, {'class': 'n01494475 hammerhead', 'probability': 0.07693424701690674}, {'class': 'n02640242 sturgeon', 'probability': 0.05832327365875244}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.05463473320007324}, {'class': 'n03958227 plastic_bag', 'probability': 0.041271305084228514}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.07765389442443847;n02948072 candle;n02927161;[{'class': 'n02948072 candle', 'probability': 0.07765389442443847}, {'class': 'n02791270 barbershop', 'probability': 0.07762731075286865}, {'class': 'n03887697 paper_towel', 'probability': 0.05982947826385498}, {'class': 'n10148035 groom', 'probability': 0.05516824722290039}, {'class': 'n03125729 cradle', 'probability': 0.046497673988342286}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.2870588684082031;n02814533 beach_wagon;n02930766;[{'class': 'n02814533 beach_wagon', 'probability': 0.2870588684082031}, {'class': 'n03930630 pickup', 'probability': 0.22055160522460937}, {'class': 'n02930766 cab', 'probability': 0.14474285125732422}, {'class': 'n03770679 minivan', 'probability': 0.08138113021850586}, {'class': 'n02701002 ambulance', 'probability': 0.06551791667938232}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.5214178085327148;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5214178085327148}, {'class': 'n03977966 police_van', 'probability': 0.27516857147216794}, {'class': 'n02701002 ambulance', 'probability': 0.06751969337463379}, {'class': 'n04461696 tow_truck', 'probability': 0.035761632919311524}, {'class': 'n04037443 racer', 'probability': 0.022045598030090333}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.22641607284545898;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.22641607284545898}, {'class': 'n03100240 convertible', 'probability': 0.14377586364746095}, {'class': 'n04461696 tow_truck', 'probability': 0.13610065460205079}, {'class': 'n03445924 golfcart', 'probability': 0.09125033378601075}, {'class': 'n03977966 police_van', 'probability': 0.08742262840270996}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.3168169021606445;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.3168169021606445}, {'class': 'n04285008 sports_car', 'probability': 0.10293723106384277}, {'class': 'n03100240 convertible', 'probability': 0.06616466522216796}, {'class': 'n03670208 limousine', 'probability': 0.05322071075439453}, {'class': 'n04037443 racer', 'probability': 0.04943147659301758}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.2830125617980957;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.2830125617980957}, {'class': 'n03259280 Dutch_oven', 'probability': 0.17242067337036132}, {'class': 'n04493381 tub', 'probability': 0.11934305191040039}, {'class': 'n03991062 pot', 'probability': 0.0915714168548584}, {'class': 'n02909870 bucket', 'probability': 0.05157965660095215}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.2140311622619629;n02672831 accordion;n04311174;[{'class': 'n02672831 accordion', 'probability': 0.2140311622619629}, {'class': 'n04311174 steel_drum', 'probability': 0.12115467071533204}, {'class': 'n03110669 cornet', 'probability': 0.08444950103759766}, {'class': 'n03494278 harmonica', 'probability': 0.07900845050811768}, {'class': 'n04141076 sax', 'probability': 0.04445730686187744}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.5372407531738281;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.5372407531738281}, {'class': 'n01770081 harvestman', 'probability': 0.05149531841278076}, {'class': 'n02231487 walking_stick', 'probability': 0.03651630878448486}, {'class': 'n03530642 honeycomb', 'probability': 0.02986203908920288}, {'class': 'n04254680 soccer_ball', 'probability': 0.016507827043533325}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.8627098083496094;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.8627098083496094}, {'class': 'n04328186 stopwatch', 'probability': 0.12854331970214844}, {'class': 'n04069434 reflex_camera', 'probability': 0.003488086760044098}, {'class': 'n03196217 digital_clock', 'probability': 0.0014661765098571778}, {'class': 'n02877765 bottlecap', 'probability': 0.0009753753989934921}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.22543535232543946;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.22543535232543946}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.18740612030029297}, {'class': 'n03492542 hard_disc', 'probability': 0.15379807472229004}, {'class': 'n04392985 tape_player', 'probability': 0.09860683441162109}, {'class': 'n02979186 cassette_player', 'probability': 0.07710240840911865}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.6320512771606446;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.6320512771606446}, {'class': 'n03895866 passenger_car', 'probability': 0.18699623107910157}, {'class': 'n04487081 trolleybus', 'probability': 0.12220873832702636}, {'class': 'n03769881 minibus', 'probability': 0.03114820718765259}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.016235971450805665}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.049378547668457035;n03110669 cornet;n04336792;[{'class': 'n03110669 cornet', 'probability': 0.049378547668457035}, {'class': 'n03595614 jersey', 'probability': 0.03947553396224976}, {'class': 'n07615774 ice_lolly', 'probability': 0.0311216402053833}, {'class': 'n02883205 bow_tie', 'probability': 0.030749382972717284}, {'class': 'n03763968 military_uniform', 'probability': 0.02808156967163086}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.965018539428711;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.965018539428711}, {'class': 'n03837869 obelisk', 'probability': 0.010004458427429199}, {'class': 'n03877845 palace', 'probability': 0.00838778555393219}, {'class': 'n02825657 bell_cote', 'probability': 0.00270700991153717}, {'class': 'n04008634 projectile', 'probability': 0.001943715065717697}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.966339111328125;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.966339111328125}, {'class': 'n04273569 speedboat', 'probability': 0.008165742158889771}, {'class': 'n02951358 canoe', 'probability': 0.007668898701667786}, {'class': 'n04606251 wreck', 'probability': 0.0037180620431900026}, {'class': 'n03873416 paddle', 'probability': 0.003119834363460541}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.640921859741211;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.640921859741211}, {'class': 'n02894605 breakwater', 'probability': 0.10425251960754395}, {'class': 'n03673027 liner', 'probability': 0.07060297012329102}, {'class': 'n02814860 beacon', 'probability': 0.025966148376464843}, {'class': 'n04147183 schooner', 'probability': 0.02412139892578125}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.7420836639404297;n02841315 binoculars;n04350905;[{'class': 'n02841315 binoculars', 'probability': 0.7420836639404297}, {'class': 'n04067472 reel', 'probability': 0.0575885009765625}, {'class': 'n04485082 tripod', 'probability': 0.031997549533844}, {'class': 'n03424325 gasmask', 'probability': 0.02787667989730835}, {'class': 'n02749479 assault_rifle', 'probability': 0.01385706067085266}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.7840151977539063;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7840151977539063}, {'class': 'n02883205 bow_tie', 'probability': 0.06548102855682374}, {'class': 'n10148035 groom', 'probability': 0.033879616260528565}, {'class': 'n04591157 Windsor_tie', 'probability': 0.02159842014312744}, {'class': 'n03787032 mortarboard', 'probability': 0.012159924507141113}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.20887178421020508;n04008634 projectile;n04355933;[{'class': 'n04008634 projectile', 'probability': 0.20887178421020508}, {'class': 'n03773504 missile', 'probability': 0.07325282096862792}, {'class': 'n03141823 crutch', 'probability': 0.04091662406921387}, {'class': 'n04208210 shovel', 'probability': 0.03680980920791626}, {'class': 'n02788148 bannister', 'probability': 0.034903380870819095}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.09002696990966796;n04442312 toaster;n04355933;[{'class': 'n04442312 toaster', 'probability': 0.09002696990966796}, {'class': 'n04179913 sewing_machine', 'probability': 0.06231194019317627}, {'class': 'n02840245 binder', 'probability': 0.05219571590423584}, {'class': 'n03063689 coffeepot', 'probability': 0.05020384311676025}, {'class': 'n03297495 espresso_maker', 'probability': 0.045030856132507326}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.5077994537353515;n07892512 red_wine;n04356056;[{'class': 'n07892512 red_wine', 'probability': 0.5077994537353515}, {'class': 'n03891332 parking_meter', 'probability': 0.13596773147583008}, {'class': 'n04591713 wine_bottle', 'probability': 0.11002753257751464}, {'class': 'n03443371 goblet', 'probability': 0.022910447120666505}, {'class': 'n03983396 pop_bottle', 'probability': 0.0208121919631958}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.35347763061523435;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.35347763061523435}, {'class': 'n02788148 bannister', 'probability': 0.07062025547027588}, {'class': 'n03028079 church', 'probability': 0.04468071460723877}, {'class': 'n03930313 picket_fence', 'probability': 0.0334135365486145}, {'class': 'n03457902 greenhouse', 'probability': 0.030134727954864503}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.11779405593872071;n03706229 magnetic_compass;n04367480;[{'class': 'n03706229 magnetic_compass', 'probability': 0.11779405593872071}, {'class': 'n03733805 measuring_cup', 'probability': 0.06207676887512207}, {'class': 'n03657121 lens_cap', 'probability': 0.05386718273162842}, {'class': 'n04548280 wall_clock', 'probability': 0.03917654275894165}, {'class': 'n02708093 analog_clock', 'probability': 0.038957693576812745}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.4783234786987305;n03724870 mask;n04370456;[{'class': 'n03724870 mask', 'probability': 0.4783234786987305}, {'class': 'n04584207 wig', 'probability': 0.04607910633087158}, {'class': 'n07615774 ice_lolly', 'probability': 0.044206037521362304}, {'class': 'n02883205 bow_tie', 'probability': 0.03354613065719605}, {'class': 'n02786058 Band_Aid', 'probability': 0.03203326940536499}]
../dataset/ALine/n04371430/ILSVRC2012_val_00000065.JPEG;0.22983942031860352;n03599486 jinrikisha;n04371430;[{'class': 'n03599486 jinrikisha', 'probability': 0.22983942031860352}, {'class': 'n03891251 park_bench', 'probability': 0.08107428550720215}, {'class': 'n04509417 unicycle', 'probability': 0.06426011562347413}, {'class': 'n03538406 horse_cart', 'probability': 0.054687423706054686}, {'class': 'n02950826 cannon', 'probability': 0.027890985012054444}]
