image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.45327064514160154;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.45327064514160154}, {'class': 'n03661043 library', 'probability': 0.17648113250732422}, {'class': 'n04443257 tobacco_shop', 'probability': 0.13205893516540526}, {'class': 'n04081281 restaurant', 'probability': 0.03986011505126953}, {'class': 'n02870880 bookcase', 'probability': 0.0355527925491333}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.999998550415039;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.999998550415039}, {'class': 'n03983396 pop_bottle', 'probability': 1.1415439803386106e-06}, {'class': 'n02823428 beer_bottle', 'probability': 2.4069917344604617e-07}, {'class': 'n04019541 puck', 'probability': 1.4695336858494557e-08}, {'class': 'n02951585 can_opener', 'probability': 8.117621774772487e-10}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.9989175415039062;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9989175415039062}, {'class': 'n04350905 suit', 'probability': 0.0005140361562371254}, {'class': 'n04591157 Windsor_tie', 'probability': 9.68647561967373e-05}, {'class': 'n03838899 oboe', 'probability': 4.7915144823491576e-05}, {'class': 'n03110669 cornet', 'probability': 3.873210167512297e-05}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.850588607788086;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.850588607788086}, {'class': 'n02769748 backpack', 'probability': 0.017964320182800295}, {'class': 'n04229816 ski_mask', 'probability': 0.008376849889755249}, {'class': 'n03045698 cloak', 'probability': 0.006027234792709351}, {'class': 'n03372029 flute', 'probability': 0.00573993980884552}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.24685222625732423;n02892767 brassiere;n02892767;[{'class': 'n02892767 brassiere', 'probability': 0.24685222625732423}, {'class': 'n04371774 swing', 'probability': 0.22527931213378907}, {'class': 'n03627232 knot', 'probability': 0.10660568237304688}, {'class': 'n04579432 whistle', 'probability': 0.06382384300231933}, {'class': 'n10148035 groom', 'probability': 0.045963530540466306}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.6456946563720704;n09428293 seashore;n02894605;[{'class': 'n09428293 seashore', 'probability': 0.6456946563720704}, {'class': 'n02894605 breakwater', 'probability': 0.16944633483886717}, {'class': 'n09421951 sandbar', 'probability': 0.08467514991760254}, {'class': 'n09332890 lakeside', 'probability': 0.04240046501159668}, {'class': 'n09399592 promontory', 'probability': 0.02545987844467163}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9537027740478515;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.9537027740478515}, {'class': 'n03146219 cuirass', 'probability': 0.04603445053100586}, {'class': 'n04192698 shield', 'probability': 0.00023913009092211724}, {'class': 'n03000247 chain_mail', 'probability': 2.3275332059711216e-05}, {'class': 'n03929855 pickelhaube', 'probability': 1.3369786756811662e-07}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.7611421966552734;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.7611421966552734}, {'class': 'n03134739 croquet_ball', 'probability': 0.1527540111541748}, {'class': 'n04049303 rain_barrel', 'probability': 0.07177402019500732}, {'class': 'n02909870 bucket', 'probability': 0.004388991594314575}, {'class': 'n03764736 milk_can', 'probability': 0.0017119598388671874}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9919282531738282;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9919282531738282}, {'class': 'n02939185 caldron', 'probability': 0.006464622616767883}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0004462010413408279}, {'class': 'n04332243 strainer', 'probability': 0.0003271794319152832}, {'class': 'n03764736 milk_can', 'probability': 0.00017256971448659898}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.24752256393432617;n02910353 buckle;n02910353;[{'class': 'n02910353 buckle', 'probability': 0.24752256393432617}, {'class': 'n04041544 radio', 'probability': 0.14334676742553712}, {'class': 'n03691459 loudspeaker', 'probability': 0.08344995498657226}, {'class': 'n04069434 reflex_camera', 'probability': 0.06145701885223389}, {'class': 'n02790996 barbell', 'probability': 0.05834280490875244}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9989060211181641;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9989060211181641}, {'class': 'n02769748 backpack', 'probability': 0.0004977573454380035}, {'class': 'n03709823 mailbag', 'probability': 0.00019490744918584823}, {'class': "n02966687 carpenter's_kit", 'probability': 7.786018308252096e-05}, {'class': 'n03623198 knee_pad', 'probability': 5.641111638396978e-05}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.9663115692138672;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9663115692138672}, {'class': 'n03673027 liner', 'probability': 0.004815716743469239}, {'class': 'n03773504 missile', 'probability': 0.0035514593124389648}, {'class': 'n04204347 shopping_cart', 'probability': 0.0024921715259552}, {'class': 'n04347754 submarine', 'probability': 0.0024729305505752563}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.23121639251708984;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.23121639251708984}, {'class': 'n01494475 hammerhead', 'probability': 0.21616865158081056}, {'class': 'n07684084 French_loaf', 'probability': 0.1595501708984375}, {'class': 'n07880968 burrito', 'probability': 0.13061708450317383}, {'class': 'n01491361 tiger_shark', 'probability': 0.07587748527526855}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.23652284622192382;n04336792 stretcher;n02927161;[{'class': 'n04336792 stretcher', 'probability': 0.23652284622192382}, {'class': 'n03461385 grocery_store', 'probability': 0.22499946594238282}, {'class': "n03992509 potter's_wheel", 'probability': 0.0706080961227417}, {'class': 'n02927161 butcher_shop', 'probability': 0.05993408203125}, {'class': 'n03188531 diaper', 'probability': 0.04717108726501465}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.5278996658325196;n03670208 limousine;n02930766;[{'class': 'n03670208 limousine', 'probability': 0.5278996658325196}, {'class': 'n02814533 beach_wagon', 'probability': 0.20190805435180664}, {'class': 'n02930766 cab', 'probability': 0.15070542335510254}, {'class': 'n02974003 car_wheel', 'probability': 0.027393746376037597}, {'class': 'n03459775 grille', 'probability': 0.019366939067840577}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9286238861083984;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9286238861083984}, {'class': 'n03977966 police_van', 'probability': 0.04354816436767578}, {'class': 'n02814533 beach_wagon', 'probability': 0.014289904832839966}, {'class': 'n02701002 ambulance', 'probability': 0.008103224635124206}, {'class': 'n04037443 racer', 'probability': 0.001495102494955063}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.74498779296875;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.74498779296875}, {'class': 'n03977966 police_van', 'probability': 0.16667118072509765}, {'class': 'n04487081 trolleybus', 'probability': 0.019232432842254638}, {'class': 'n03769881 minibus', 'probability': 0.015299705266952514}, {'class': 'n04146614 school_bus', 'probability': 0.013177062273025513}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.5172360610961914;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5172360610961914}, {'class': 'n03670208 limousine', 'probability': 0.10221080780029297}, {'class': 'n03895866 passenger_car', 'probability': 0.03353890895843506}, {'class': 'n02974003 car_wheel', 'probability': 0.027274742126464843}, {'class': 'n02814533 beach_wagon', 'probability': 0.02260608911514282}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.5457193756103516;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.5457193756103516}, {'class': 'n03259280 Dutch_oven', 'probability': 0.2586370086669922}, {'class': 'n07590611 hot_pot', 'probability': 0.09819693565368652}, {'class': 'n03633091 ladle', 'probability': 0.04684666633605957}, {'class': 'n04597913 wooden_spoon', 'probability': 0.005084360241889954}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9966011047363281;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9966011047363281}, {'class': 'n03249569 drum', 'probability': 0.0032422047853469848}, {'class': 'n03250847 drumstick', 'probability': 0.00012054537422955036}, {'class': 'n03721384 marimba', 'probability': 5.0983956316486e-06}, {'class': 'n04356056 sunglasses', 'probability': 4.571258032228798e-06}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9998777770996093;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9998777770996093}, {'class': 'n03743016 megalith', 'probability': 2.391933463513851e-05}, {'class': 'n03530642 honeycomb', 'probability': 2.3047970607876777e-05}, {'class': 'n03259280 Dutch_oven', 'probability': 7.942045922391116e-06}, {'class': 'n01756291 sidewinder', 'probability': 5.010538152419031e-06}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.8902633666992188;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.8902633666992188}, {'class': 'n04328186 stopwatch', 'probability': 0.1052959156036377}, {'class': 'n02708093 analog_clock', 'probability': 0.0008911105990409851}, {'class': 'n03196217 digital_clock', 'probability': 0.000884413793683052}, {'class': 'n04069434 reflex_camera', 'probability': 0.0006380480527877808}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.5196730422973633;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.5196730422973633}, {'class': 'n02979186 cassette_player', 'probability': 0.11002386093139649}, {'class': 'n04392985 tape_player', 'probability': 0.08819991111755371}, {'class': 'n04330267 stove', 'probability': 0.06536171436309815}, {'class': 'n04554684 washer', 'probability': 0.048835549354553226}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9737994384765625;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9737994384765625}, {'class': 'n03895866 passenger_car', 'probability': 0.0175534462928772}, {'class': 'n04487081 trolleybus', 'probability': 0.008366973400115966}, {'class': 'n03272562 electric_locomotive', 'probability': 9.659355506300926e-05}, {'class': 'n03769881 minibus', 'probability': 5.1613482646644116e-05}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.9618034362792969;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.9618034362792969}, {'class': 'n03763968 military_uniform', 'probability': 0.002336308658123016}, {'class': 'n04200800 shoe_shop', 'probability': 0.0022236083447933195}, {'class': 'n02791270 barbershop', 'probability': 0.0015517540276050567}, {'class': 'n03250847 drumstick', 'probability': 0.0014022003114223481}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.6137610244750976;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.6137610244750976}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.3197496795654297}, {'class': 'n03877845 palace', 'probability': 0.03626807689666748}, {'class': 'n03781244 monastery', 'probability': 0.002197588384151459}, {'class': 'n03220513 dome', 'probability': 0.002006664574146271}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9998569488525391;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9998569488525391}, {'class': 'n03344393 fireboat', 'probability': 5.42330089956522e-05}, {'class': 'n02066245 grey_whale', 'probability': 1.9106073305010797e-05}, {'class': 'n04273569 speedboat', 'probability': 1.4119934057816863e-05}, {'class': 'n02981792 catamaran', 'probability': 7.920028874650597e-06}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9996218872070313;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9996218872070313}, {'class': 'n02894605 breakwater', 'probability': 0.0003217483311891556}, {'class': 'n03240683 drilling_platform', 'probability': 1.0124186519533396e-05}, {'class': 'n03673027 liner', 'probability': 8.655398851260543e-06}, {'class': 'n02687172 aircraft_carrier', 'probability': 8.446475258097052e-06}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.3880572128295898;n02841315 binoculars;n04350905;[{'class': 'n02841315 binoculars', 'probability': 0.3880572128295898}, {'class': 'n03692522 loupe', 'probability': 0.24946754455566406}, {'class': 'n03110669 cornet', 'probability': 0.15208673477172852}, {'class': 'n04350905 suit', 'probability': 0.04082719326019287}, {'class': 'n04258138 solar_dish', 'probability': 0.01887116551399231}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.8258006286621093;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.8258006286621093}, {'class': 'n04591157 Windsor_tie', 'probability': 0.05479992389678955}, {'class': 'n10148035 groom', 'probability': 0.049527769088745115}, {'class': 'n02883205 bow_tie', 'probability': 0.029744036197662353}, {'class': 'n02865351 bolo_tie', 'probability': 0.0027792894840240477}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.7473197174072266;n04355933 sunglass;n04355933;[{'class': 'n04355933 sunglass', 'probability': 0.7473197174072266}, {'class': 'n04356056 sunglasses', 'probability': 0.17476486206054687}, {'class': 'n03710721 maillot', 'probability': 0.016033051013946534}, {'class': 'n03710637 maillot', 'probability': 0.008515024781227112}, {'class': 'n04296562 stage', 'probability': 0.00653145432472229}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.36366146087646484;n03425413 gas_pump;n04355933;[{'class': 'n03425413 gas_pump', 'probability': 0.36366146087646484}, {'class': 'n04442312 toaster', 'probability': 0.0985049057006836}, {'class': 'n04356056 sunglasses', 'probability': 0.09562577247619629}, {'class': 'n04355933 sunglass', 'probability': 0.06196537494659424}, {'class': 'n02791270 barbershop', 'probability': 0.05646953582763672}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.5688416290283204;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.5688416290283204}, {'class': 'n04356056 sunglasses', 'probability': 0.4003522491455078}, {'class': 'n02965783 car_mirror', 'probability': 0.02949683666229248}, {'class': 'n03891332 parking_meter', 'probability': 0.0007944497466087342}, {'class': 'n07892512 red_wine', 'probability': 9.969094768166542e-05}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.9959095764160156;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9959095764160156}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0016514413058757783}, {'class': 'n03933933 pier', 'probability': 0.001223883107304573}, {'class': 'n04532670 viaduct', 'probability': 0.0007504864782094955}, {'class': 'n02788148 bannister', 'probability': 0.00010902225971221923}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.10456079483032227;n02909870 bucket;n04367480;[{'class': 'n02909870 bucket', 'probability': 0.10456079483032227}, {'class': 'n04367480 swab', 'probability': 0.0726023817062378}, {'class': 'n03259280 Dutch_oven', 'probability': 0.054081754684448244}, {'class': "n03992509 potter's_wheel", 'probability': 0.05137533664703369}, {'class': 'n04204238 shopping_basket', 'probability': 0.03576183319091797}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.4652344512939453;n04370456 sweatshirt;n04370456;[{'class': 'n04370456 sweatshirt', 'probability': 0.4652344512939453}, {'class': 'n02808304 bath_towel', 'probability': 0.18483171463012696}, {'class': 'n04584207 wig', 'probability': 0.08939054489135742}, {'class': 'n03045698 cloak', 'probability': 0.07495725154876709}, {'class': 'n02869837 bonnet', 'probability': 0.05967951774597168}]
