image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.29473468780517575;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.29473468780517575}, {'class': 'n03661043 library', 'probability': 0.2041677474975586}, {'class': 'n04081281 restaurant', 'probability': 0.030614399909973146}, {'class': 'n04335435 streetcar', 'probability': 0.02340658664703369}, {'class': 'n02870880 bookcase', 'probability': 0.0216237211227417}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999900054931641;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999900054931641}, {'class': 'n03983396 pop_bottle', 'probability': 9.62930324021727e-06}, {'class': 'n02823428 beer_bottle', 'probability': 2.8618700525839813e-07}, {'class': 'n04019541 puck', 'probability': 8.689027708896901e-08}, {'class': 'n03075370 combination_lock', 'probability': 2.663653901890939e-09}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.9891471862792969;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9891471862792969}, {'class': 'n04350905 suit', 'probability': 0.008213756680488586}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0005511263757944107}, {'class': 'n03045698 cloak', 'probability': 0.00037969209253787997}, {'class': 'n03680355 Loafer', 'probability': 0.00011782426387071609}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.1041161823272705;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.1041161823272705}, {'class': 'n03045698 cloak', 'probability': 0.0818617057800293}, {'class': 'n03709823 mailbag', 'probability': 0.07103957176208496}, {'class': 'n03980874 poncho', 'probability': 0.06605602741241455}, {'class': 'n02769748 backpack', 'probability': 0.06025454998016357}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.7164371490478516;n02892767 brassiere;n02892767;[{'class': 'n02892767 brassiere', 'probability': 0.7164371490478516}, {'class': 'n04579432 whistle', 'probability': 0.07444124698638915}, {'class': 'n10148035 groom', 'probability': 0.06144622802734375}, {'class': 'n03187595 dial_telephone', 'probability': 0.02039808750152588}, {'class': 'n03485794 handkerchief', 'probability': 0.01481666326522827}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.8798234558105469;n02894605 breakwater;n02894605;[{'class': 'n02894605 breakwater', 'probability': 0.8798234558105469}, {'class': 'n03160309 dam', 'probability': 0.04703585624694824}, {'class': 'n09399592 promontory', 'probability': 0.013190430402755738}, {'class': 'n04347754 submarine', 'probability': 0.012332141399383545}, {'class': 'n09428293 seashore', 'probability': 0.012177382707595824}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.8582306671142578;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8582306671142578}, {'class': 'n03146219 cuirass', 'probability': 0.14144858360290527}, {'class': 'n04192698 shield', 'probability': 0.0002478555031120777}, {'class': 'n03000247 chain_mail', 'probability': 2.6591101195663215e-05}, {'class': 'n02892767 brassiere', 'probability': 1.1481037363409996e-05}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.8130567169189453;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.8130567169189453}, {'class': 'n02909870 bucket', 'probability': 0.0800257110595703}, {'class': 'n04049303 rain_barrel', 'probability': 0.028740570545196534}, {'class': 'n03134739 croquet_ball', 'probability': 0.015285545587539673}, {'class': 'n03255030 dumbbell', 'probability': 0.01079936146736145}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9561061859130859;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9561061859130859}, {'class': 'n02939185 caldron', 'probability': 0.03831280469894409}, {'class': 'n03764736 milk_can', 'probability': 0.003105345666408539}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0004170042648911476}, {'class': 'n02815834 beaker', 'probability': 0.00037126850336790087}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.2306999969482422;n03706229 magnetic_compass;n02910353;[{'class': 'n03706229 magnetic_compass', 'probability': 0.2306999969482422}, {'class': 'n02910353 buckle', 'probability': 0.1722343635559082}, {'class': 'n04548362 wallet', 'probability': 0.09495018005371093}, {'class': 'n03271574 electric_fan', 'probability': 0.08946144104003906}, {'class': 'n03691459 loudspeaker', 'probability': 0.06417302131652831}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9958743286132813;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9958743286132813}, {'class': 'n02769748 backpack', 'probability': 0.0010075215250253677}, {'class': 'n04579432 whistle', 'probability': 0.0003309575840830803}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0003254905343055725}, {'class': 'n03527444 holster', 'probability': 0.00030255379155278203}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.9584430694580078;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9584430694580078}, {'class': 'n04204347 shopping_cart', 'probability': 0.005859319567680359}, {'class': 'n04005630 prison', 'probability': 0.0021195735037326815}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0017693383991718291}, {'class': 'n02788148 bannister', 'probability': 0.0017623807489871978}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.6246859359741211;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.6246859359741211}, {'class': 'n01491361 tiger_shark', 'probability': 0.10851449966430664}, {'class': 'n02536864 coho', 'probability': 0.058737592697143556}, {'class': 'n07697537 hotdog', 'probability': 0.04598001480102539}, {'class': 'n01494475 hammerhead', 'probability': 0.015898621082305907}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.48969181060791017;n03461385 grocery_store;n02927161;[{'class': 'n03461385 grocery_store', 'probability': 0.48969181060791017}, {'class': 'n02927161 butcher_shop', 'probability': 0.18144779205322265}, {'class': 'n04141975 scale', 'probability': 0.08952394485473633}, {'class': 'n07860988 dough', 'probability': 0.02104478597640991}, {'class': "n03992509 potter's_wheel", 'probability': 0.018745830059051515}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.5065310668945312;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5065310668945312}, {'class': 'n03670208 limousine', 'probability': 0.20063413619995119}, {'class': 'n02814533 beach_wagon', 'probability': 0.12292023658752442}, {'class': 'n03770679 minivan', 'probability': 0.04613265037536621}, {'class': 'n03459775 grille', 'probability': 0.04184332847595215}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9795873260498047;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9795873260498047}, {'class': 'n03977966 police_van', 'probability': 0.009624485969543456}, {'class': 'n02701002 ambulance', 'probability': 0.009117217659950256}, {'class': 'n02814533 beach_wagon', 'probability': 0.0006151261553168297}, {'class': 'n03770679 minivan', 'probability': 0.0004025932401418686}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.8814035034179688;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.8814035034179688}, {'class': 'n03670208 limousine', 'probability': 0.03411414861679077}, {'class': 'n02814533 beach_wagon', 'probability': 0.02857752323150635}, {'class': 'n03459775 grille', 'probability': 0.022521145343780517}, {'class': 'n03770679 minivan', 'probability': 0.006987026333808899}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9220944976806641;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9220944976806641}, {'class': 'n03977966 police_van', 'probability': 0.020262014865875245}, {'class': 'n02814533 beach_wagon', 'probability': 0.017912758588790892}, {'class': 'n02701002 ambulance', 'probability': 0.009608713984489441}, {'class': 'n03670208 limousine', 'probability': 0.005835755467414856}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.5163748168945312;n07590611 hot_pot;n02939185;[{'class': 'n07590611 hot_pot', 'probability': 0.5163748168945312}, {'class': 'n02939185 caldron', 'probability': 0.2658637809753418}, {'class': 'n03633091 ladle', 'probability': 0.09447517395019531}, {'class': 'n03133878 Crock_Pot', 'probability': 0.029856581687927247}, {'class': 'n03259280 Dutch_oven', 'probability': 0.02818276882171631}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9912242889404297;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9912242889404297}, {'class': 'n03249569 drum', 'probability': 0.005787872672080994}, {'class': 'n03250847 drumstick', 'probability': 0.0016128276288509369}, {'class': 'n02672831 accordion', 'probability': 0.0007207173854112625}, {'class': 'n03721384 marimba', 'probability': 0.00016599960625171661}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9969152069091797;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9969152069091797}, {'class': 'n04141076 sax', 'probability': 0.00035821374505758287}, {'class': 'n03743016 megalith', 'probability': 0.00022802166640758514}, {'class': 'n03467068 guillotine', 'probability': 9.256519377231597e-05}, {'class': 'n02906734 broom', 'probability': 8.337341248989106e-05}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.8498591613769532;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.8498591613769532}, {'class': 'n04328186 stopwatch', 'probability': 0.14603300094604493}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0016550245881080628}, {'class': 'n03196217 digital_clock', 'probability': 0.0013158100843429566}, {'class': 'n02794156 barometer', 'probability': 0.00046082798391580584}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.5383530807495117;n03187595 dial_telephone;n04330267;[{'class': 'n03187595 dial_telephone', 'probability': 0.5383530807495117}, {'class': 'n02979186 cassette_player', 'probability': 0.1397598648071289}, {'class': 'n04392985 tape_player', 'probability': 0.12194165229797363}, {'class': 'n02978881 cassette', 'probability': 0.0961497688293457}, {'class': 'n02988304 CD_player', 'probability': 0.039269785881042484}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9811917877197266;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9811917877197266}, {'class': 'n04487081 trolleybus', 'probability': 0.00941751778125763}, {'class': 'n03895866 passenger_car', 'probability': 0.009007450938224793}, {'class': 'n02917067 bullet_train', 'probability': 0.00019459711387753486}, {'class': 'n03769881 minibus', 'probability': 8.295996114611626e-05}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.3294242858886719;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.3294242858886719}, {'class': 'n09835506 ballplayer', 'probability': 0.09722856521606445}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.06905744075775147}, {'class': 'n03141823 crutch', 'probability': 0.03164889574050903}, {'class': 'n03623198 knee_pad', 'probability': 0.02837655782699585}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.9402093505859375;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9402093505859375}, {'class': 'n03877845 palace', 'probability': 0.02890885591506958}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00947162389755249}, {'class': 'n02825657 bell_cote', 'probability': 0.008852139115333557}, {'class': 'n04259630 sombrero', 'probability': 0.0013512395322322845}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999983215332031;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9999983215332031}, {'class': 'n03344393 fireboat', 'probability': 4.250567508279346e-07}, {'class': 'n02704792 amphibian', 'probability': 3.538405508152209e-07}, {'class': 'n04273569 speedboat', 'probability': 1.9342578525538556e-07}, {'class': 'n04147183 schooner', 'probability': 1.3136488632881083e-07}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9834681701660156;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9834681701660156}, {'class': 'n02894605 breakwater', 'probability': 0.014276988506317138}, {'class': 'n03240683 drilling_platform', 'probability': 0.0005817529559135437}, {'class': 'n04606251 wreck', 'probability': 0.00032463282346725466}, {'class': 'n02814860 beacon', 'probability': 0.00031913571059703826}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.3920143127441406;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.3920143127441406}, {'class': 'n10148035 groom', 'probability': 0.2061641311645508}, {'class': 'n02841315 binoculars', 'probability': 0.08424846649169922}, {'class': 'n02883205 bow_tie', 'probability': 0.044706015586853026}, {'class': 'n04044716 radio_telescope', 'probability': 0.03844909429550171}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.9522151184082032;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.9522151184082032}, {'class': 'n04591157 Windsor_tie', 'probability': 0.030253686904907227}, {'class': 'n10148035 groom', 'probability': 0.010084576606750488}, {'class': 'n02883205 bow_tie', 'probability': 0.003353451490402222}, {'class': 'n02865351 bolo_tie', 'probability': 0.0026772403717041015}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.16358291625976562;n04355933 sunglass;n04355933;[{'class': 'n04355933 sunglass', 'probability': 0.16358291625976562}, {'class': 'n04356056 sunglasses', 'probability': 0.09538395881652832}, {'class': 'n04296562 stage', 'probability': 0.09161026000976563}, {'class': 'n03888605 parallel_bars', 'probability': 0.04708719730377197}, {'class': 'n04141076 sax', 'probability': 0.04281080722808838}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.23684471130371093;n04356056 sunglasses;n04355933;[{'class': 'n04356056 sunglasses', 'probability': 0.23684471130371093}, {'class': 'n02791270 barbershop', 'probability': 0.20644355773925782}, {'class': 'n04355933 sunglass', 'probability': 0.05397888660430908}, {'class': 'n03297495 espresso_maker', 'probability': 0.03125864267349243}, {'class': 'n04111531 rotisserie', 'probability': 0.023130085468292236}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.589087142944336;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.589087142944336}, {'class': 'n04355933 sunglass', 'probability': 0.29971813201904296}, {'class': 'n02965783 car_mirror', 'probability': 0.06528754711151123}, {'class': 'n03692522 loupe', 'probability': 0.03635074615478515}, {'class': 'n09229709 bubble', 'probability': 0.0033674341440200805}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.9877660369873047;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9877660369873047}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0060504162311553955}, {'class': 'n03933933 pier', 'probability': 0.004706787467002868}, {'class': 'n04532670 viaduct', 'probability': 0.00038940951228141787}, {'class': 'n02788148 bannister', 'probability': 0.00035207636654376983}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.2091986656188965;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.2091986656188965}, {'class': 'n04141975 scale', 'probability': 0.16777217864990235}, {'class': 'n04332243 strainer', 'probability': 0.11986477851867676}, {'class': 'n03733805 measuring_cup', 'probability': 0.11235282897949218}, {'class': 'n03259280 Dutch_oven', 'probability': 0.08670402526855468}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.40637462615966796;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.40637462615966796}, {'class': 'n03724870 mask', 'probability': 0.11174887657165528}, {'class': 'n04599235 wool', 'probability': 0.10434922218322754}, {'class': 'n02869837 bonnet', 'probability': 0.10257235527038575}, {'class': 'n04325704 stole', 'probability': 0.04806887149810791}]
