image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.13225653648376465;n04590129 window_shade;n04201297;[{'class': 'n04590129 window_shade', 'probability': 0.13225653648376465}, {'class': 'n04099969 rocking_chair', 'probability': 0.09362508773803711}, {'class': 'n03201208 dining_table', 'probability': 0.058648390769958494}, {'class': 'n02791124 barber_chair', 'probability': 0.05832371711730957}, {'class': 'n04040759 radiator', 'probability': 0.05306600093841553}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.512043228149414;n04204347 shopping_cart;n04204238;[{'class': 'n04204347 shopping_cart', 'probability': 0.512043228149414}, {'class': 'n04204238 shopping_basket', 'probability': 0.4766154479980469}, {'class': 'n04336792 stretcher', 'probability': 0.008847591280937196}, {'class': 'n03125729 cradle', 'probability': 0.0013307106494903564}, {'class': 'n03961711 plate_rack', 'probability': 0.0006513531506061554}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.988468017578125;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.988468017578125}, {'class': 'n04532106 vestment', 'probability': 0.0019648219645023346}, {'class': 'n02730930 apron', 'probability': 0.0013800998032093047}, {'class': 'n03485794 handkerchief', 'probability': 0.0009150796383619309}, {'class': 'n04590129 window_shade', 'probability': 0.00041682224720716475}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.9108773803710938;n04228054 ski;n04228054;[{'class': 'n04228054 ski', 'probability': 0.9108773803710938}, {'class': 'n03218198 dogsled', 'probability': 0.058441901206970216}, {'class': 'n09193705 alp', 'probability': 0.023743159770965576}, {'class': 'n04208210 shovel', 'probability': 0.003954869210720063}, {'class': 'n04229816 ski_mask', 'probability': 0.001030415892601013}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.9722260284423828;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9722260284423828}, {'class': 'n03724870 mask', 'probability': 0.027276816368103026}, {'class': 'n02667093 abaya', 'probability': 0.00027635058388113975}, {'class': 'n02807133 bathing_cap', 'probability': 8.835181593894958e-05}, {'class': 'n03127747 crash_helmet', 'probability': 2.7496712282299994e-05}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.9895240783691406;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.9895240783691406}, {'class': 'n02794156 barometer', 'probability': 0.010302354097366333}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00015299614518880843}, {'class': 'n04141975 scale', 'probability': 1.1541283456608653e-05}, {'class': 'n04355338 sundial', 'probability': 3.284313133917749e-06}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.90226806640625;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.90226806640625}, {'class': 'n04041544 radio', 'probability': 0.025483434200286866}, {'class': 'n04443257 tobacco_shop', 'probability': 0.018392122983932495}, {'class': 'n04392985 tape_player', 'probability': 0.012470359802246095}, {'class': 'n03902125 pay-phone', 'probability': 0.011573401689529418}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.8143269348144532;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.8143269348144532}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0685426378250122}, {'class': 'n09246464 cliff', 'probability': 0.05169282913208008}, {'class': 'n02837789 bikini', 'probability': 0.033722572326660157}, {'class': 'n10565667 scuba_diver', 'probability': 0.012028660774230957}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.8695404815673828;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.8695404815673828}, {'class': 'n04252225 snowplow', 'probability': 0.08182264328002929}, {'class': 'n03218198 dogsled', 'probability': 0.021775412559509277}, {'class': 'n02860847 bobsled', 'probability': 0.014611948728561402}, {'class': 'n04228054 ski', 'probability': 0.0029765376448631286}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.2467978858947754;n04467665 trailer_truck;n04252225;[{'class': 'n04467665 trailer_truck', 'probability': 0.2467978858947754}, {'class': 'n04461696 tow_truck', 'probability': 0.21146595001220703}, {'class': 'n04252225 snowplow', 'probability': 0.12035679817199707}, {'class': 'n03478589 half_track', 'probability': 0.06517776012420655}, {'class': 'n03445924 golfcart', 'probability': 0.06404659271240234}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.19636297225952148;n02788148 bannister;n04254777;[{'class': 'n02788148 bannister', 'probability': 0.19636297225952148}, {'class': 'n04515003 upright', 'probability': 0.058428053855895994}, {'class': 'n03065424 coil', 'probability': 0.05719550609588623}, {'class': 'n03954731 plane', 'probability': 0.04259846210479736}, {'class': 'n03047690 clog', 'probability': 0.031601667404174805}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.21710039138793946;n04258138 solar_dish;n04258138;[{'class': 'n04258138 solar_dish', 'probability': 0.21710039138793946}, {'class': 'n02791270 barbershop', 'probability': 0.13835570335388184}, {'class': 'n02672831 accordion', 'probability': 0.11416888236999512}, {'class': 'n03032252 cinema', 'probability': 0.0801824951171875}, {'class': 'n04040759 radiator', 'probability': 0.03498710632324219}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.4835800552368164;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.4835800552368164}, {'class': 'n07930864 cup', 'probability': 0.3044902420043945}, {'class': 'n07920052 espresso', 'probability': 0.09152949333190918}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0505271053314209}, {'class': 'n03063599 coffee_mug', 'probability': 0.030824036598205568}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;0.9953672790527344;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9953672790527344}, {'class': 'n03773504 missile', 'probability': 0.0025678643584251403}, {'class': 'n04008634 projectile', 'probability': 0.0016337539255619048}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00021307405084371566}, {'class': 'n03240683 drilling_platform', 'probability': 0.00014887227676808835}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.8591865539550781;n03344393 fireboat;n04273569;[{'class': 'n03344393 fireboat', 'probability': 0.8591865539550781}, {'class': 'n03673027 liner', 'probability': 0.0470448637008667}, {'class': 'n02704792 amphibian', 'probability': 0.023711388111114503}, {'class': 'n04273569 speedboat', 'probability': 0.016612600088119506}, {'class': 'n02814860 beacon', 'probability': 0.008507882356643676}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.995027847290039;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.995027847290039}, {'class': 'n03065424 coil', 'probability': 0.002304431051015854}, {'class': 'n01944390 snail', 'probability': 0.0014850372076034546}, {'class': 'n04599235 wool', 'probability': 0.00022996725514531135}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0001768813282251358}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.3449158477783203;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.3449158477783203}, {'class': 'n04067472 reel', 'probability': 0.1596703052520752}, {'class': 'n03249569 drum', 'probability': 0.09963604927062988}, {'class': 'n04286575 spotlight', 'probability': 0.08903380393981934}, {'class': 'n04310018 steam_locomotive', 'probability': 0.08684511184692383}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.09714960098266602;n03271574 electric_fan;n04286575;[{'class': 'n03271574 electric_fan', 'probability': 0.09714960098266602}, {'class': 'n04125021 safe', 'probability': 0.07119560241699219}, {'class': 'n03425413 gas_pump', 'probability': 0.07018043994903564}, {'class': 'n04141975 scale', 'probability': 0.06310417652130126}, {'class': 'n04548280 wall_clock', 'probability': 0.04533854484558106}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.576147689819336;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.576147689819336}, {'class': 'n03637318 lampshade', 'probability': 0.41202205657958985}, {'class': 'n04380533 table_lamp', 'probability': 0.007141876220703125}, {'class': 'n03793489 mouse', 'probability': 0.0008802398294210433}, {'class': 'n03692522 loupe', 'probability': 0.0006757675856351853}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.9382106781005859;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.9382106781005859}, {'class': 'n03393912 freight_car', 'probability': 0.03779092311859131}, {'class': 'n03895866 passenger_car', 'probability': 0.011063724756240845}, {'class': 'n03773504 missile', 'probability': 0.0028578218817710875}, {'class': 'n04008634 projectile', 'probability': 0.002003183811903}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.9895526885986328;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9895526885986328}, {'class': 'n04153751 screw', 'probability': 0.005862038731575012}, {'class': 'n03498962 hatchet', 'probability': 0.0015822306275367736}, {'class': 'n01945685 slug', 'probability': 0.000890824943780899}, {'class': 'n03481172 hammer', 'probability': 0.0006947007775306702}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;0.9837139892578125;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9837139892578125}, {'class': 'n04162706 seat_belt', 'probability': 0.01116152286529541}, {'class': 'n04447861 toilet_seat', 'probability': 0.000972813069820404}, {'class': 'n03670208 limousine', 'probability': 0.0005878347530961037}, {'class': 'n02808440 bathtub', 'probability': 0.00048565585166215897}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.263071174621582;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.263071174621582}, {'class': 'n03584829 iron', 'probability': 0.24343521118164063}, {'class': 'n02791270 barbershop', 'probability': 0.07225852489471435}, {'class': 'n03255030 dumbbell', 'probability': 0.050225448608398435}, {'class': 'n02791124 barber_chair', 'probability': 0.0394711971282959}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.6941521453857422;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.6941521453857422}, {'class': 'n02999410 chain', 'probability': 0.27924474716186526}, {'class': 'n03000247 chain_mail', 'probability': 0.008364117741584777}, {'class': 'n03929660 pick', 'probability': 0.006684934496879577}, {'class': 'n03065424 coil', 'probability': 0.006327810883522034}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.9313923645019532;n03825788 nipple;n03825788;[{'class': 'n03825788 nipple', 'probability': 0.9313923645019532}, {'class': 'n03920288 Petri_dish', 'probability': 0.03282182931900025}, {'class': 'n03868863 oxygen_mask', 'probability': 0.007192349433898926}, {'class': 'n03937543 pill_bottle', 'probability': 0.006156414747238159}, {'class': 'n02815834 beaker', 'probability': 0.0057624351978302}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.9322862243652343;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9322862243652343}, {'class': 'n03832673 notebook', 'probability': 0.01378459095954895}, {'class': 'n04152593 screen', 'probability': 0.013505576848983765}, {'class': 'n03782006 monitor', 'probability': 0.011023340225219726}, {'class': 'n03642806 laptop', 'probability': 0.00815701186656952}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.6346912384033203;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.6346912384033203}, {'class': 'n03832673 notebook', 'probability': 0.3047568130493164}, {'class': 'n03180011 desktop_computer', 'probability': 0.009745058417320252}, {'class': 'n04264628 space_bar', 'probability': 0.00862069308757782}, {'class': 'n03793489 mouse', 'probability': 0.006573788523674011}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.6443125152587891;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.6443125152587891}, {'class': 'n04296562 stage', 'probability': 0.12489197731018066}, {'class': 'n10148035 groom', 'probability': 0.0682843017578125}, {'class': 'n03594734 jean', 'probability': 0.026017401218414307}, {'class': 'n02883205 bow_tie', 'probability': 0.01875255584716797}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.12139379501342773;n03109150 corkscrew;n03843555;[{'class': 'n03109150 corkscrew', 'probability': 0.12139379501342773}, {'class': 'n03424325 gasmask', 'probability': 0.07485576629638672}, {'class': 'n04086273 revolver', 'probability': 0.07209794998168945}, {'class': 'n03843555 oil_filter', 'probability': 0.06913888454437256}, {'class': 'n04067472 reel', 'probability': 0.06293204307556152}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.4085086441040039;n04009552 projector;n03843555;[{'class': 'n04009552 projector', 'probability': 0.4085086441040039}, {'class': 'n03843555 oil_filter', 'probability': 0.1563753604888916}, {'class': 'n03208938 disk_brake', 'probability': 0.14207741737365723}, {'class': 'n02951585 can_opener', 'probability': 0.10940324783325195}, {'class': 'n04179913 sewing_machine', 'probability': 0.07264463424682617}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.9989647674560547;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9989647674560547}, {'class': 'n04523525 vault', 'probability': 0.00020756056532263755}, {'class': 'n03028079 church', 'probability': 0.00015137667767703533}, {'class': 'n04005630 prison', 'probability': 0.00010816618800163269}, {'class': 'n02788148 bannister', 'probability': 6.646034307777882e-05}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.9999226379394531;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9999226379394531}, {'class': 'n03028079 church', 'probability': 3.266913816332817e-05}, {'class': 'n04523525 vault', 'probability': 2.2024577483534812e-05}, {'class': 'n02699494 altar', 'probability': 2.079457975924015e-05}, {'class': 'n03877845 palace', 'probability': 9.347139712190256e-07}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.43436695098876954;n02988304 CD_player;n03868863;[{'class': 'n02988304 CD_player', 'probability': 0.43436695098876954}, {'class': 'n04009552 projector', 'probability': 0.09786924362182617}, {'class': 'n03793489 mouse', 'probability': 0.09073075294494629}, {'class': 'n03187595 dial_telephone', 'probability': 0.07009925842285156}, {'class': 'n04074963 remote_control', 'probability': 0.04715051174163818}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;0.9994934844970703;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9994934844970703}, {'class': 'n04606251 wreck', 'probability': 0.00015661366283893587}, {'class': 'n03933933 pier', 'probability': 0.00013408568687736988}, {'class': 'n04311004 steel_arch_bridge', 'probability': 8.231806568801404e-05}, {'class': 'n03126707 crane', 'probability': 3.0019734986126423e-05}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.7979974365234375;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.7979974365234375}, {'class': 'n03933933 pier', 'probability': 0.04936519622802735}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.035764715671539306}, {'class': 'n03891251 park_bench', 'probability': 0.03572605848312378}, {'class': 'n02788148 bannister', 'probability': 0.012720723152160645}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.5765261077880859;n03457902 greenhouse;n03874293;[{'class': 'n03457902 greenhouse', 'probability': 0.5765261077880859}, {'class': 'n03160309 dam', 'probability': 0.06584771633148194}, {'class': 'n02859443 boathouse', 'probability': 0.05734938621520996}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.04001891613006592}, {'class': 'n04366367 suspension_bridge', 'probability': 0.023578715324401856}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.9988178253173828;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9988178253173828}, {'class': 'n02950826 cannon', 'probability': 0.0005768084153532981}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0002755316160619259}, {'class': 'n02788148 bannister', 'probability': 4.366654437035322e-05}, {'class': 'n03891251 park_bench', 'probability': 3.004665719345212e-05}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.49901500701904294;n03874599 padlock;n03874599;[{'class': 'n03874599 padlock', 'probability': 0.49901500701904294}, {'class': 'n03075370 combination_lock', 'probability': 0.35385868072509763}, {'class': 'n02840245 binder', 'probability': 0.0696947193145752}, {'class': 'n03109150 corkscrew', 'probability': 0.022571389675140382}, {'class': 'n02999410 chain', 'probability': 0.015538201332092286}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.07815473556518554;n04277352 spindle;n03876231;[{'class': 'n04277352 spindle', 'probability': 0.07815473556518554}, {'class': 'n02110958 pug', 'probability': 0.03608708381652832}, {'class': 'n04399382 teddy', 'probability': 0.03303292036056518}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.027851426601409913}, {'class': 'n02112350 keeshond', 'probability': 0.02556159973144531}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;0.9997466278076171;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9997466278076171}, {'class': 'n03372029 flute', 'probability': 0.00021814532577991486}, {'class': 'n03017168 chime', 'probability': 1.5897395787760615e-05}, {'class': 'n03250847 drumstick', 'probability': 1.5604058280587196e-05}, {'class': 'n03854065 organ', 'probability': 4.299642750993371e-07}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000844.JPEG;0.07184716224670411;n03697007 lumbermill;n03884397;[{'class': 'n03697007 lumbermill', 'probability': 0.07184716224670411}, {'class': 'n03884397 panpipe', 'probability': 0.049585938453674316}, {'class': 'n02704792 amphibian', 'probability': 0.04927495002746582}, {'class': 'n04428191 thresher', 'probability': 0.040108323097229004}, {'class': 'n02749479 assault_rifle', 'probability': 0.03940284252166748}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000240.JPEG;0.3880377197265625;n03535780 horizontal_bar;n03888605;[{'class': 'n03535780 horizontal_bar', 'probability': 0.3880377197265625}, {'class': 'n03888605 parallel_bars', 'probability': 0.26537994384765623}, {'class': 'n02790996 barbell', 'probability': 0.26443607330322266}, {'class': 'n03976657 pole', 'probability': 0.023567085266113282}, {'class': 'n03141823 crutch', 'probability': 0.013673367500305176}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000317.JPEG;0.6034182739257813;n03888605 parallel_bars;n03888605;[{'class': 'n03888605 parallel_bars', 'probability': 0.6034182739257813}, {'class': 'n03535780 horizontal_bar', 'probability': 0.3249692153930664}, {'class': 'n02777292 balance_beam', 'probability': 0.03840722560882568}, {'class': 'n02002724 black_stork', 'probability': 0.005917916297912598}, {'class': 'n03976657 pole', 'probability': 0.005072135925292969}]
../dataset/ALine/n03891251/ILSVRC2012_val_00000192.JPEG;0.5316341018676758;n02843684 birdhouse;n03891251;[{'class': 'n02843684 birdhouse', 'probability': 0.5316341018676758}, {'class': 'n03498962 hatchet', 'probability': 0.0824293327331543}, {'class': 'n03804744 nail', 'probability': 0.046419167518615724}, {'class': 'n03481172 hammer', 'probability': 0.02376455068588257}, {'class': 'n04604644 worm_fence', 'probability': 0.0114376699924469}]
../dataset/ALine/n03891332/ILSVRC2012_val_00000201.JPEG;0.8862882232666016;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.8862882232666016}, {'class': 'n02747177 ashcan', 'probability': 0.031320195198059085}, {'class': 'n04501370 turnstile', 'probability': 0.019320892095565798}, {'class': 'n03710193 mailbox', 'probability': 0.010427988767623901}, {'class': 'n04560804 water_jug', 'probability': 0.009303352832794189}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000096.JPEG;0.670999755859375;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.670999755859375}, {'class': 'n04335435 streetcar', 'probability': 0.19921236038208007}, {'class': 'n03272562 electric_locomotive', 'probability': 0.11904319763183593}, {'class': 'n04487081 trolleybus', 'probability': 0.005010160803794861}, {'class': 'n02917067 bullet_train', 'probability': 0.004178946316242218}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000560.JPEG;0.8903076171875;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.8903076171875}, {'class': 'n03272562 electric_locomotive', 'probability': 0.1091230869293213}, {'class': 'n03393912 freight_car', 'probability': 0.00020136307924985885}, {'class': 'n04335435 streetcar', 'probability': 0.0001695983298122883}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0001549296546727419}]
../dataset/ALine/n03902125/ILSVRC2012_val_00000335.JPEG;0.7162167358398438;n04501370 turnstile;n03902125;[{'class': 'n04501370 turnstile', 'probability': 0.7162167358398438}, {'class': 'n03902125 pay-phone', 'probability': 0.06622106552124024}, {'class': 'n04005630 prison', 'probability': 0.049957351684570314}, {'class': 'n04239074 sliding_door', 'probability': 0.012043981552124024}, {'class': 'n03384352 forklift', 'probability': 0.012035008668899536}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000465.JPEG;0.6326301574707032;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.6326301574707032}, {'class': 'n03657121 lens_cap', 'probability': 0.19987115859985352}, {'class': 'n02877765 bottlecap', 'probability': 0.030663366317749022}, {'class': 'n03259280 Dutch_oven', 'probability': 0.020497059822082518}, {'class': 'n04263257 soup_bowl', 'probability': 0.013742018938064576}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000656.JPEG;0.4067612838745117;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.4067612838745117}, {'class': 'n01776313 tick', 'probability': 0.06829457759857177}, {'class': 'n09229709 bubble', 'probability': 0.056026363372802736}, {'class': 'n04553703 washbasin', 'probability': 0.03624675512313843}, {'class': 'n04557648 water_bottle', 'probability': 0.02506014585494995}]
../dataset/ALine/n03924679/ILSVRC2012_val_00000489.JPEG;0.32985599517822267;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.32985599517822267}, {'class': 'n03085013 computer_keyboard', 'probability': 0.17086483001708985}, {'class': 'n04264628 space_bar', 'probability': 0.09119092941284179}, {'class': 'n03832673 notebook', 'probability': 0.06735748767852784}, {'class': 'n04004767 printer', 'probability': 0.055745596885681155}]
../dataset/ALine/n03929855/ILSVRC2012_val_00000834.JPEG;0.9817337799072265;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.9817337799072265}, {'class': 'n03763968 military_uniform', 'probability': 0.010293339490890502}, {'class': 'n03110669 cornet', 'probability': 0.0007559142261743545}, {'class': 'n04462240 toyshop', 'probability': 0.0006442282348871232}, {'class': 'n04336792 stretcher', 'probability': 0.0005386045575141907}]
../dataset/ALine/n03930313/ILSVRC2012_val_00000626.JPEG;0.9422598266601563;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9422598266601563}, {'class': 'n04604644 worm_fence', 'probability': 0.031418607234954835}, {'class': 'n03028079 church', 'probability': 0.007050741910934449}, {'class': 'n02814860 beacon', 'probability': 0.003439309298992157}, {'class': 'n03899768 patio', 'probability': 0.0020477385818958283}]
../dataset/ALine/n03930630/ILSVRC2012_val_00000049.JPEG;0.7401908874511719;n03930630 pickup;n03930630;[{'class': 'n03930630 pickup', 'probability': 0.7401908874511719}, {'class': 'n03459775 grille', 'probability': 0.1335297966003418}, {'class': 'n03100240 convertible', 'probability': 0.06092004299163818}, {'class': 'n02974003 car_wheel', 'probability': 0.021303646564483643}, {'class': 'n02814533 beach_wagon', 'probability': 0.017985051870346068}]
../dataset/ALine/n03337140/ILSVRC2012_val_00000132.JPEG;0.6778446197509765;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.6778446197509765}, {'class': 'n04004767 printer', 'probability': 0.09466591835021973}, {'class': 'n04330267 stove', 'probability': 0.05053285121917725}, {'class': 'n03924679 photocopier', 'probability': 0.027310335636138917}, {'class': 'n04125021 safe', 'probability': 0.021078488826751708}]
../dataset/ALine/n03344393/ILSVRC2012_val_00000288.JPEG;0.9851316833496093;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.9851316833496093}, {'class': 'n03673027 liner', 'probability': 0.005244113206863403}, {'class': 'n02704792 amphibian', 'probability': 0.003952662944793701}, {'class': 'n03216828 dock', 'probability': 0.0014061015844345093}, {'class': 'n03095699 container_ship', 'probability': 0.0013824839890003203}]
../dataset/ALine/n03345487/ILSVRC2012_val_00000764.JPEG;0.6624771118164062;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.6624771118164062}, {'class': 'n04467665 trailer_truck', 'probability': 0.23082855224609375}, {'class': 'n04461696 tow_truck', 'probability': 0.06318341732025147}, {'class': 'n03796401 moving_van', 'probability': 0.012426067590713501}, {'class': 'n03670208 limousine', 'probability': 0.007830402851104735}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000743.JPEG;0.2741136169433594;n03125729 cradle;n03347037;[{'class': 'n03125729 cradle', 'probability': 0.2741136169433594}, {'class': 'n04099969 rocking_chair', 'probability': 0.2564829254150391}, {'class': 'n03891251 park_bench', 'probability': 0.176594295501709}, {'class': 'n03347037 fire_screen', 'probability': 0.05511702537536621}, {'class': 'n04344873 studio_couch', 'probability': 0.038834407329559326}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999855804443359;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9999855804443359}, {'class': 'n02788148 bannister', 'probability': 7.594907074235379e-06}, {'class': 'n04589890 window_screen', 'probability': 1.1764574446715414e-06}, {'class': 'n04501370 turnstile', 'probability': 9.601278725313023e-07}, {'class': 'n03223299 doormat', 'probability': 7.556756463600323e-07}]
../dataset/ALine/n03355925/ILSVRC2012_val_00000445.JPEG;0.6219252395629883;n03355925 flagpole;n03355925;[{'class': 'n03355925 flagpole', 'probability': 0.6219252395629883}, {'class': 'n03958227 plastic_bag', 'probability': 0.16913799285888673}, {'class': 'n03871628 packet', 'probability': 0.041017131805419924}, {'class': 'n04456115 torch', 'probability': 0.023554604053497314}, {'class': 'n07248320 book_jacket', 'probability': 0.017471708059310913}]
../dataset/ALine/n03372029/ILSVRC2012_val_00000140.JPEG;0.7233832550048828;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.7233832550048828}, {'class': 'n02100735 English_setter', 'probability': 0.23886905670166014}, {'class': 'n02109047 Great_Dane', 'probability': 0.02177628755569458}, {'class': 'n02101556 clumber', 'probability': 0.003715643882751465}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.003091416358947754}]
../dataset/ALine/n03393912/ILSVRC2012_val_00000047.JPEG;0.9999802398681641;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9999802398681641}, {'class': 'n04200800 shoe_shop', 'probability': 3.4418024006299672e-06}, {'class': 'n04467665 trailer_truck', 'probability': 2.731037384364754e-06}, {'class': 'n03478589 half_track', 'probability': 2.2914103465154766e-06}, {'class': 'n03796401 moving_van', 'probability': 2.103273873217404e-06}]
../dataset/ALine/n03394916/ILSVRC2012_val_00000957.JPEG;0.976893310546875;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.976893310546875}, {'class': 'n03110669 cornet', 'probability': 0.012269742488861084}, {'class': 'n04487394 trombone', 'probability': 0.009833062291145325}, {'class': 'n04141076 sax', 'probability': 0.00019310489296913146}, {'class': 'n03838899 oboe', 'probability': 0.00018560711294412612}]
