image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000879.JPEG;0.7023469543457032;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.7023469543457032}, {'class': 'n04443257 tobacco_shop', 'probability': 0.11570360183715821}, {'class': 'n03661043 library', 'probability': 0.027062525749206544}, {'class': 'n03461385 grocery_store', 'probability': 0.019212239980697633}, {'class': 'n04462240 toyshop', 'probability': 0.006255851984024048}]
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.15719191551208497;n04443257 tobacco_shop;n02871525;[{'class': 'n04443257 tobacco_shop', 'probability': 0.15719191551208497}, {'class': 'n03661043 library', 'probability': 0.14719347953796386}, {'class': 'n02871525 bookshop', 'probability': 0.11570388793945313}, {'class': 'n02791270 barbershop', 'probability': 0.06251359939575195}, {'class': 'n04081281 restaurant', 'probability': 0.039675116539001465}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.927305908203125;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.927305908203125}, {'class': 'n03983396 pop_bottle', 'probability': 0.0014325180649757386}, {'class': 'n02776631 bakery', 'probability': 0.001319817453622818}, {'class': 'n03666591 lighter', 'probability': 0.0008954620361328125}, {'class': 'n12768682 buckeye', 'probability': 0.0008802170306444168}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.9982433319091797;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9982433319091797}, {'class': 'n07768694 pomegranate', 'probability': 0.0002071102149784565}, {'class': 'n03720891 maraca', 'probability': 5.118565633893013e-05}, {'class': 'n04154565 screwdriver', 'probability': 2.7630606200546027e-05}, {'class': 'n03633091 ladle', 'probability': 1.801000558771193e-05}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.9277904510498047;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9277904510498047}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0018705999851226806}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.001340552717447281}, {'class': 'n03763968 military_uniform', 'probability': 0.0010595855116844178}, {'class': 'n02088364 beagle', 'probability': 0.0010569898039102554}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.2852523422241211;n10148035 groom;n02892767;[{'class': 'n10148035 groom', 'probability': 0.2852523422241211}, {'class': 'n03450230 gown', 'probability': 0.035990695953369144}, {'class': 'n04317175 stethoscope', 'probability': 0.034960579872131345}, {'class': 'n02992529 cellular_telephone', 'probability': 0.02963050365447998}, {'class': 'n03476991 hair_spray', 'probability': 0.021157455444335938}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.7654617309570313;n02894605 breakwater;n02894605;[{'class': 'n02894605 breakwater', 'probability': 0.7654617309570313}, {'class': 'n09428293 seashore', 'probability': 0.11735625267028808}, {'class': 'n04606251 wreck', 'probability': 0.014931317567825318}, {'class': 'n09421951 sandbar', 'probability': 0.011168619394302368}, {'class': 'n01943899 conch', 'probability': 0.005506632328033448}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9676264953613282;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.9676264953613282}, {'class': 'n03146219 cuirass', 'probability': 0.02857731342315674}, {'class': 'n04192698 shield', 'probability': 0.0009219970554113388}, {'class': 'n03000247 chain_mail', 'probability': 0.00048405297100543974}, {'class': 'n03929855 pickelhaube', 'probability': 2.7981458697468042e-05}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.40156925201416016;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.40156925201416016}, {'class': 'n02909870 bucket', 'probability': 0.3454500961303711}, {'class': 'n04049303 rain_barrel', 'probability': 0.022305731773376466}, {'class': 'n03255030 dumbbell', 'probability': 0.0117274272441864}, {'class': 'n03764736 milk_can', 'probability': 0.00734612226486206}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9675936126708984;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9675936126708984}, {'class': 'n02939185 caldron', 'probability': 0.02236997127532959}, {'class': 'n04204238 shopping_basket', 'probability': 0.0007311894744634628}, {'class': 'n03764736 milk_can', 'probability': 0.0004505114257335663}, {'class': 'n03532672 hook', 'probability': 0.00030104149132967}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.457647819519043;n03271574 electric_fan;n02910353;[{'class': 'n03271574 electric_fan', 'probability': 0.457647819519043}, {'class': 'n02910353 buckle', 'probability': 0.3888576507568359}, {'class': 'n03706229 magnetic_compass', 'probability': 0.018388595581054688}, {'class': 'n02939185 caldron', 'probability': 0.016726663112640382}, {'class': 'n03602883 joystick', 'probability': 0.00900978147983551}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9943208312988281;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9943208312988281}, {'class': 'n02730930 apron', 'probability': 0.002845495343208313}, {'class': 'n07583066 guacamole', 'probability': 0.0008458438515663147}, {'class': 'n04366367 suspension_bridge', 'probability': 6.587828043848276e-05}, {'class': 'n03527444 holster', 'probability': 5.6451358832418916e-05}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.8557988739013672;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.8557988739013672}, {'class': 'n04204347 shopping_cart', 'probability': 0.036177103519439695}, {'class': 'n03673027 liner', 'probability': 0.024994463920593263}, {'class': 'n02690373 airliner', 'probability': 0.02101022720336914}, {'class': 'n04592741 wing', 'probability': 0.004962399005889893}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.10017992973327637;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.10017992973327637}, {'class': 'n01491361 tiger_shark', 'probability': 0.08051299095153809}, {'class': 'n01484850 great_white_shark', 'probability': 0.03172468423843384}, {'class': 'n07684084 French_loaf', 'probability': 0.029283385276794433}, {'class': 'n01494475 hammerhead', 'probability': 0.028134562969207765}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.29424295425415037;n03461385 grocery_store;n02927161;[{'class': 'n03461385 grocery_store', 'probability': 0.29424295425415037}, {'class': 'n02927161 butcher_shop', 'probability': 0.22822755813598633}, {'class': 'n12144580 corn', 'probability': 0.14926973342895508}, {'class': 'n13133613 ear', 'probability': 0.10871623992919922}, {'class': 'n02454379 armadillo', 'probability': 0.010777281522750854}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.6014181900024415;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.6014181900024415}, {'class': 'n03670208 limousine', 'probability': 0.09247752189636231}, {'class': 'n02814533 beach_wagon', 'probability': 0.056872072219848635}, {'class': 'n02974003 car_wheel', 'probability': 0.03970821142196655}, {'class': 'n03977966 police_van', 'probability': 0.018475353717803955}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.3423158645629883;n03977966 police_van;n02930766;[{'class': 'n03977966 police_van', 'probability': 0.3423158645629883}, {'class': 'n02701002 ambulance', 'probability': 0.2885750198364258}, {'class': 'n02930766 cab', 'probability': 0.1903687286376953}, {'class': 'n03770679 minivan', 'probability': 0.01234999418258667}, {'class': 'n03796401 moving_van', 'probability': 0.004884321689605713}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.41841705322265627;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.41841705322265627}, {'class': 'n03770679 minivan', 'probability': 0.2605303764343262}, {'class': 'n03977966 police_van', 'probability': 0.0991933822631836}, {'class': 'n03769881 minibus', 'probability': 0.026868109703063966}, {'class': 'n02814533 beach_wagon', 'probability': 0.018200758695602417}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.6962551879882812;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.6962551879882812}, {'class': 'n03100240 convertible', 'probability': 0.0720167589187622}, {'class': 'n03670208 limousine', 'probability': 0.01672996759414673}, {'class': 'n02814533 beach_wagon', 'probability': 0.013878734111785888}, {'class': 'n03459775 grille', 'probability': 0.012087147235870361}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.5186148834228516;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.5186148834228516}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0682597017288208}, {'class': 'n07590611 hot_pot', 'probability': 0.016970194578170776}, {'class': 'n03633091 ladle', 'probability': 0.015066344738006592}, {'class': 'n03400231 frying_pan', 'probability': 0.011739928722381592}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9967567443847656;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9967567443847656}, {'class': 'n03249569 drum', 'probability': 6.14884402602911e-05}, {'class': 'n03124170 cowboy_hat', 'probability': 2.9834790620952844e-05}, {'class': 'n03763968 military_uniform', 'probability': 2.9161516577005385e-05}, {'class': 'n03764736 milk_can', 'probability': 2.5352183729410172e-05}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9190829467773437;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9190829467773437}, {'class': 'n02097658 silky_terrier', 'probability': 0.0011749482154846192}, {'class': 'n02894605 breakwater', 'probability': 0.0009000671654939652}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.0008404142409563065}, {'class': 'n04049303 rain_barrel', 'probability': 0.0007875248044729232}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.6588261413574219;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.6588261413574219}, {'class': 'n04328186 stopwatch', 'probability': 0.06112421989440918}, {'class': 'n03196217 digital_clock', 'probability': 0.034173972606658935}, {'class': 'n02794156 barometer', 'probability': 0.0067458033561706545}, {'class': 'n03706229 magnetic_compass', 'probability': 0.006382392644882202}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.2709820556640625;n04392985 tape_player;n04330267;[{'class': 'n04392985 tape_player', 'probability': 0.2709820556640625}, {'class': 'n02978881 cassette', 'probability': 0.20406225204467773}, {'class': 'n02979186 cassette_player', 'probability': 0.07194062232971192}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.044691638946533205}, {'class': 'n04330267 stove', 'probability': 0.021013476848602296}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.8799419403076172;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.8799419403076172}, {'class': 'n03895866 passenger_car', 'probability': 0.04644784450531006}, {'class': 'n04487081 trolleybus', 'probability': 0.007285581231117249}, {'class': 'n04239074 sliding_door', 'probability': 0.002608095407485962}, {'class': 'n02917067 bullet_train', 'probability': 0.0024718232452869415}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.9500082397460937;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.9500082397460937}, {'class': 'n03125729 cradle', 'probability': 0.0015879926085472108}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0012941642105579376}, {'class': 'n03110669 cornet', 'probability': 0.0011322207003831863}, {'class': 'n04557648 water_bottle', 'probability': 0.0010870121419429778}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.9909078979492187;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9909078979492187}, {'class': 'n03877845 palace', 'probability': 0.0033791837096214293}, {'class': 'n03673027 liner', 'probability': 0.00018043164163827896}, {'class': 'n03781244 monastery', 'probability': 0.00012725886888802053}, {'class': 'n02980441 castle', 'probability': 9.316693060100078e-05}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.998902816772461;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.998902816772461}, {'class': 'n04479046 trench_coat', 'probability': 0.0007304178178310395}, {'class': 'n02112018 Pomeranian', 'probability': 1.0354549158364534e-05}, {'class': 'n02129165 lion', 'probability': 7.63026298955083e-06}, {'class': 'n12267677 acorn', 'probability': 6.070903618820012e-06}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9966385650634766;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9966385650634766}, {'class': 'n04479046 trench_coat', 'probability': 0.0016302572190761567}, {'class': 'n02129165 lion', 'probability': 3.1064085196703675e-05}, {'class': 'n02346627 porcupine', 'probability': 2.071988070383668e-05}, {'class': 'n03240683 drilling_platform', 'probability': 2.0348054822534322e-05}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.36097164154052735;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.36097164154052735}, {'class': 'n04447861 toilet_seat', 'probability': 0.05634260177612305}, {'class': 'n10148035 groom', 'probability': 0.0395045804977417}, {'class': 'n03691459 loudspeaker', 'probability': 0.029619576930999755}, {'class': 'n02950826 cannon', 'probability': 0.02763455867767334}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.96186767578125;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.96186767578125}, {'class': 'n04591157 Windsor_tie', 'probability': 0.010337624549865723}, {'class': 'n03680355 Loafer', 'probability': 0.0011219502240419387}, {'class': 'n10148035 groom', 'probability': 0.0010343703627586364}, {'class': 'n03832673 notebook', 'probability': 0.0007054610550403595}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.197769718170166;n04355933 sunglass;n04355933;[{'class': 'n04355933 sunglass', 'probability': 0.197769718170166}, {'class': 'n04356056 sunglasses', 'probability': 0.194991512298584}, {'class': 'n03141823 crutch', 'probability': 0.06923510074615478}, {'class': 'n02879718 bow', 'probability': 0.031100637912750244}, {'class': 'n04296562 stage', 'probability': 0.022257199287414552}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.4499016571044922;n04200800 shoe_shop;n04355933;[{'class': 'n04200800 shoe_shop', 'probability': 0.4499016571044922}, {'class': 'n04356056 sunglasses', 'probability': 0.3574870300292969}, {'class': 'n04355933 sunglass', 'probability': 0.062083253860473635}, {'class': 'n03584829 iron', 'probability': 0.01951868653297424}, {'class': 'n03742115 medicine_chest', 'probability': 0.015362396240234374}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.4414840316772461;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.4414840316772461}, {'class': 'n04356056 sunglasses', 'probability': 0.4360822296142578}, {'class': 'n02965783 car_mirror', 'probability': 0.02473668336868286}, {'class': 'n03692522 loupe', 'probability': 0.010311371088027954}, {'class': 'n09229709 bubble', 'probability': 0.009571187496185303}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.8910700988769531;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.8910700988769531}, {'class': 'n03933933 pier', 'probability': 0.008306978344917297}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00490717351436615}, {'class': 'n04532670 viaduct', 'probability': 0.002879779934883118}, {'class': 'n04118538 rugby_ball', 'probability': 0.0007938733696937561}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.2294126892089844;n03259280 Dutch_oven;n04367480;[{'class': 'n03259280 Dutch_oven', 'probability': 0.2294126892089844}, {'class': "n03992509 potter's_wheel", 'probability': 0.22369735717773437}, {'class': 'n04367480 swab', 'probability': 0.06324361324310303}, {'class': 'n02909870 bucket', 'probability': 0.042447137832641604}, {'class': 'n03706229 magnetic_compass', 'probability': 0.01707998275756836}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.8748886871337891;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.8748886871337891}, {'class': 'n02869837 bonnet', 'probability': 0.026333045959472657}, {'class': 'n04599235 wool', 'probability': 0.02022939920425415}, {'class': 'n04325704 stole', 'probability': 0.010553417205810546}, {'class': 'n02786058 Band_Aid', 'probability': 0.009036489725112916}]
