image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.37669876098632815;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.37669876098632815}, {'class': 'n03661043 library', 'probability': 0.1914909553527832}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04678877353668213}, {'class': 'n04081281 restaurant', 'probability': 0.034642271995544434}, {'class': 'n04501370 turnstile', 'probability': 0.016415354013442993}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999960327148437;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999960327148437}, {'class': 'n04019541 puck', 'probability': 1.9043392967432737e-06}, {'class': 'n04153751 screw', 'probability': 7.408807869069279e-07}, {'class': 'n02910353 buckle', 'probability': 4.902478394797071e-07}, {'class': 'n02790996 barbell', 'probability': 1.493995569035178e-07}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.4874131393432617;n04350905 suit;n02883205;[{'class': 'n04350905 suit', 'probability': 0.4874131393432617}, {'class': 'n02883205 bow_tie', 'probability': 0.3889767074584961}, {'class': 'n04591157 Windsor_tie', 'probability': 0.042503952980041504}, {'class': 'n10148035 groom', 'probability': 0.022389166355133057}, {'class': 'n03832673 notebook', 'probability': 0.00689922571182251}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.2828493499755859;n02769748 backpack;n02883205;[{'class': 'n02769748 backpack', 'probability': 0.2828493499755859}, {'class': 'n02869837 bonnet', 'probability': 0.12866655349731446}, {'class': 'n02883205 bow_tie', 'probability': 0.06573124408721924}, {'class': 'n04317175 stethoscope', 'probability': 0.039276442527770995}, {'class': 'n03709823 mailbag', 'probability': 0.036247658729553225}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.31418678283691404;n02869837 bonnet;n02892767;[{'class': 'n02869837 bonnet', 'probability': 0.31418678283691404}, {'class': 'n03483316 hand_blower', 'probability': 0.04485018253326416}, {'class': 'n03476991 hair_spray', 'probability': 0.042583742141723634}, {'class': 'n04317175 stethoscope', 'probability': 0.036108999252319335}, {'class': 'n04325704 stole', 'probability': 0.027721264362335206}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.43589431762695313;n02894605 breakwater;n02894605;[{'class': 'n02894605 breakwater', 'probability': 0.43589431762695313}, {'class': 'n09428293 seashore', 'probability': 0.11978511810302735}, {'class': 'n09246464 cliff', 'probability': 0.09849806785583497}, {'class': 'n09399592 promontory', 'probability': 0.07849200248718262}, {'class': 'n09332890 lakeside', 'probability': 0.07691680431365967}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.7322456359863281;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.7322456359863281}, {'class': 'n03146219 cuirass', 'probability': 0.2662087631225586}, {'class': 'n04192698 shield', 'probability': 0.0009498278051614761}, {'class': 'n03000247 chain_mail', 'probability': 0.00048506997525691985}, {'class': 'n03929855 pickelhaube', 'probability': 6.863148882985115e-05}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.7148304748535156;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.7148304748535156}, {'class': 'n04049303 rain_barrel', 'probability': 0.1920103645324707}, {'class': 'n03764736 milk_can', 'probability': 0.03210942506790161}, {'class': 'n02909870 bucket', 'probability': 0.02278485059738159}, {'class': 'n03937543 pill_bottle', 'probability': 0.014383592605590821}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9729368591308594;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9729368591308594}, {'class': 'n02939185 caldron', 'probability': 0.019285801649093628}, {'class': 'n03733805 measuring_cup', 'probability': 0.003638516068458557}, {'class': 'n07930864 cup', 'probability': 0.0010185254365205766}, {'class': 'n04332243 strainer', 'probability': 0.000949973315000534}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.2088124656677246;n04009552 projector;n02910353;[{'class': 'n04009552 projector', 'probability': 0.2088124656677246}, {'class': 'n03691459 loudspeaker', 'probability': 0.18149208068847655}, {'class': 'n03271574 electric_fan', 'probability': 0.07749202251434326}, {'class': 'n04286575 spotlight', 'probability': 0.05015749454498291}, {'class': 'n04041544 radio', 'probability': 0.027001345157623292}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9831563568115235;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9831563568115235}, {'class': "n02966687 carpenter's_kit", 'probability': 0.002213725596666336}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0015998484194278716}, {'class': 'n02769748 backpack', 'probability': 0.001448647528886795}, {'class': 'n04336792 stretcher', 'probability': 0.0010435620695352554}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.42448432922363283;n03452741 grand_piano;n02917067;[{'class': 'n03452741 grand_piano', 'probability': 0.42448432922363283}, {'class': 'n02917067 bullet_train', 'probability': 0.19587985992431642}, {'class': 'n04347754 submarine', 'probability': 0.053704719543457034}, {'class': 'n04515003 upright', 'probability': 0.043471546173095704}, {'class': 'n03673027 liner', 'probability': 0.026254239082336425}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.45668941497802734;n01494475 hammerhead;n02927161;[{'class': 'n01494475 hammerhead', 'probability': 0.45668941497802734}, {'class': 'n01491361 tiger_shark', 'probability': 0.19380020141601562}, {'class': 'n01484850 great_white_shark', 'probability': 0.12325928688049316}, {'class': 'n01498041 stingray', 'probability': 0.10691125869750977}, {'class': 'n01496331 electric_ray', 'probability': 0.07291749954223632}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.11411433219909668;n03630383 lab_coat;n02927161;[{'class': 'n03630383 lab_coat', 'probability': 0.11411433219909668}, {'class': 'n02791270 barbershop', 'probability': 0.07634797096252441}, {'class': 'n04596742 wok', 'probability': 0.06283451080322265}, {'class': 'n03461385 grocery_store', 'probability': 0.05227564811706543}, {'class': 'n03041632 cleaver', 'probability': 0.04153980731964111}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.23933971405029297;n03977966 police_van;n02930766;[{'class': 'n03977966 police_van', 'probability': 0.23933971405029297}, {'class': 'n03770679 minivan', 'probability': 0.21107297897338867}, {'class': 'n02930766 cab', 'probability': 0.15990010261535645}, {'class': 'n02701002 ambulance', 'probability': 0.07014999389648438}, {'class': 'n02814533 beach_wagon', 'probability': 0.060163025856018064}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.6946585845947265;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.6946585845947265}, {'class': 'n03977966 police_van', 'probability': 0.20733522415161132}, {'class': 'n02701002 ambulance', 'probability': 0.03923441886901855}, {'class': 'n03770679 minivan', 'probability': 0.026229944229125977}, {'class': 'n02814533 beach_wagon', 'probability': 0.007258994579315186}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.7210285186767578;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.7210285186767578}, {'class': 'n03977966 police_van', 'probability': 0.07884491920471191}, {'class': 'n04487081 trolleybus', 'probability': 0.0408170747756958}, {'class': 'n02814533 beach_wagon', 'probability': 0.03508227586746216}, {'class': 'n03769881 minibus', 'probability': 0.02480487585067749}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.36762611389160155;n04285008 sports_car;n02930766;[{'class': 'n04285008 sports_car', 'probability': 0.36762611389160155}, {'class': 'n02930766 cab', 'probability': 0.24283010482788087}, {'class': 'n03100240 convertible', 'probability': 0.17471923828125}, {'class': 'n03670208 limousine', 'probability': 0.05490638256072998}, {'class': 'n03459775 grille', 'probability': 0.035279061794281}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.2914337730407715;n03259280 Dutch_oven;n02939185;[{'class': 'n03259280 Dutch_oven', 'probability': 0.2914337730407715}, {'class': 'n02939185 caldron', 'probability': 0.22904325485229493}, {'class': 'n04596742 wok', 'probability': 0.13185639381408693}, {'class': 'n03633091 ladle', 'probability': 0.05293588161468506}, {'class': 'n03775546 mixing_bowl', 'probability': 0.04431571960449219}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.999966049194336;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.999966049194336}, {'class': 'n03249569 drum', 'probability': 2.634527860209346e-05}, {'class': 'n03250847 drumstick', 'probability': 3.190982970409095e-06}, {'class': 'n03721384 marimba', 'probability': 2.3421998776029795e-06}, {'class': 'n02672831 accordion', 'probability': 3.411260695429519e-07}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9929888916015625;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9929888916015625}, {'class': 'n03743016 megalith', 'probability': 0.0005921794846653938}, {'class': 'n02231487 walking_stick', 'probability': 0.0005757488682866097}, {'class': 'n04417672 thatch', 'probability': 0.00034881029278039933}, {'class': 'n03000134 chainlink_fence', 'probability': 0.0002709495648741722}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.9540779876708985;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9540779876708985}, {'class': 'n04328186 stopwatch', 'probability': 0.03728860139846802}, {'class': 'n03706229 magnetic_compass', 'probability': 0.005367896556854248}, {'class': 'n02794156 barometer', 'probability': 0.0016030645370483398}, {'class': 'n03196217 digital_clock', 'probability': 0.0013574238121509552}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.32113185882568357;n04392985 tape_player;n04330267;[{'class': 'n04392985 tape_player', 'probability': 0.32113185882568357}, {'class': 'n02979186 cassette_player', 'probability': 0.2748935317993164}, {'class': 'n02978881 cassette', 'probability': 0.18018932342529298}, {'class': 'n02988304 CD_player', 'probability': 0.08274884223937988}, {'class': 'n03691459 loudspeaker', 'probability': 0.036399714946746826}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.8612306976318359;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.8612306976318359}, {'class': 'n03895866 passenger_car', 'probability': 0.07707777023315429}, {'class': 'n04487081 trolleybus', 'probability': 0.05720978260040283}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0012841461598873138}, {'class': 'n02917067 bullet_train', 'probability': 0.0012503966689109802}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.3558763885498047;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.3558763885498047}, {'class': 'n02536864 coho', 'probability': 0.03912691831588745}, {'class': 'n03763968 military_uniform', 'probability': 0.036596336364746095}, {'class': 'n04162706 seat_belt', 'probability': 0.033758201599121095}, {'class': 'n10148035 groom', 'probability': 0.026935479640960693}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.7416455078125;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.7416455078125}, {'class': 'n03877845 palace', 'probability': 0.20037906646728515}, {'class': 'n03781244 monastery', 'probability': 0.029845247268676756}, {'class': 'n02825657 bell_cote', 'probability': 0.009743466973304749}, {'class': 'n02980441 castle', 'probability': 0.006421798467636108}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9993518829345703;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9993518829345703}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0002109406515955925}, {'class': 'n02704792 amphibian', 'probability': 0.00012292730621993542}, {'class': 'n03344393 fireboat', 'probability': 0.00011361134238541126}, {'class': 'n04273569 speedboat', 'probability': 9.041470475494862e-05}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9988532257080078;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9988532257080078}, {'class': 'n02894605 breakwater', 'probability': 0.0009105252474546433}, {'class': 'n03095699 container_ship', 'probability': 4.8188422806560996e-05}, {'class': 'n03240683 drilling_platform', 'probability': 3.655271604657173e-05}, {'class': 'n04606251 wreck', 'probability': 3.052873304113746e-05}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.8920227813720704;n02841315 binoculars;n04350905;[{'class': 'n02841315 binoculars', 'probability': 0.8920227813720704}, {'class': 'n03110669 cornet', 'probability': 0.012406508922576904}, {'class': 'n02950826 cannon', 'probability': 0.009442758560180665}, {'class': 'n03691459 loudspeaker', 'probability': 0.009264394640922546}, {'class': 'n04286575 spotlight', 'probability': 0.00724075973033905}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.7953287506103516;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7953287506103516}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1118024730682373}, {'class': 'n02883205 bow_tie', 'probability': 0.0668580436706543}, {'class': 'n10148035 groom', 'probability': 0.006956337690353393}, {'class': 'n02865351 bolo_tie', 'probability': 0.005417653322219849}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.11780045509338379;n03141823 crutch;n04355933;[{'class': 'n03141823 crutch', 'probability': 0.11780045509338379}, {'class': 'n04204347 shopping_cart', 'probability': 0.033721938133239746}, {'class': 'n01494475 hammerhead', 'probability': 0.02678124189376831}, {'class': 'n04296562 stage', 'probability': 0.02275076389312744}, {'class': 'n03124170 cowboy_hat', 'probability': 0.021215074062347412}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.10078054428100586;n04200800 shoe_shop;n04355933;[{'class': 'n04200800 shoe_shop', 'probability': 0.10078054428100586}, {'class': 'n04356056 sunglasses', 'probability': 0.09414658546447754}, {'class': 'n02791270 barbershop', 'probability': 0.06441830635070801}, {'class': 'n04355933 sunglass', 'probability': 0.05118055820465088}, {'class': 'n04311174 steel_drum', 'probability': 0.047853822708129885}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.4085052490234375;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.4085052490234375}, {'class': 'n02965783 car_mirror', 'probability': 0.3242631530761719}, {'class': 'n04356056 sunglasses', 'probability': 0.14435547828674317}, {'class': 'n03891332 parking_meter', 'probability': 0.02299478530883789}, {'class': 'n04552348 warplane', 'probability': 0.01584993839263916}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.9550418090820313;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9550418090820313}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.020817699432373046}, {'class': 'n03933933 pier', 'probability': 0.018594460487365724}, {'class': 'n04532670 viaduct', 'probability': 0.0025454509258270265}, {'class': 'n02788148 bannister', 'probability': 0.0008650670945644378}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.41097431182861327;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.41097431182861327}, {'class': 'n04204238 shopping_basket', 'probability': 0.08428573608398438}, {'class': 'n04141975 scale', 'probability': 0.06396790027618408}, {'class': 'n02909870 bucket', 'probability': 0.04611351490020752}, {'class': 'n04332243 strainer', 'probability': 0.04476633071899414}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.4113910675048828;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.4113910675048828}, {'class': 'n04356056 sunglasses', 'probability': 0.07209702491760255}, {'class': 'n03692522 loupe', 'probability': 0.054169111251831055}, {'class': 'n02841315 binoculars', 'probability': 0.04684134006500244}, {'class': 'n02786058 Band_Aid', 'probability': 0.04427149295806885}]
