image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.10621202468872071;n03888605 parallel_bars;n02871525;[{'class': 'n03888605 parallel_bars', 'probability': 0.10621202468872071}, {'class': 'n02791270 barbershop', 'probability': 0.07577851295471191}, {'class': 'n04443257 tobacco_shop', 'probability': 0.06349820613861085}, {'class': 'n02777292 balance_beam', 'probability': 0.034456305503845215}, {'class': 'n03220513 dome', 'probability': 0.03198281288146973}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.33393661499023436;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.33393661499023436}, {'class': 'n03075370 combination_lock', 'probability': 0.09988323211669922}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0672226095199585}, {'class': 'n03692522 loupe', 'probability': 0.06644400119781495}, {'class': 'n04019541 puck', 'probability': 0.05667695999145508}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.2238705825805664;n03759954 microphone;n02883205;[{'class': 'n03759954 microphone', 'probability': 0.2238705825805664}, {'class': 'n02883205 bow_tie', 'probability': 0.199549560546875}, {'class': 'n03110669 cornet', 'probability': 0.11147747039794922}, {'class': 'n04141076 sax', 'probability': 0.10070323944091797}, {'class': 'n03838899 oboe', 'probability': 0.03957301378250122}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.044065823554992674;n02791270 barbershop;n02883205;[{'class': 'n02791270 barbershop', 'probability': 0.044065823554992674}, {'class': 'n04141076 sax', 'probability': 0.0429956865310669}, {'class': 'n02804414 bassinet', 'probability': 0.03906548500061035}, {'class': 'n02804610 bassoon', 'probability': 0.0379642653465271}, {'class': 'n02787622 banjo', 'probability': 0.0339020562171936}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.2022081756591797;n03476991 hair_spray;n02892767;[{'class': 'n03476991 hair_spray', 'probability': 0.2022081756591797}, {'class': 'n03868863 oxygen_mask', 'probability': 0.03901989698410034}, {'class': 'n02892767 brassiere', 'probability': 0.03786287069320679}, {'class': 'n10148035 groom', 'probability': 0.029857709407806396}, {'class': 'n03483316 hand_blower', 'probability': 0.02518444299697876}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.18976730346679688;n02894605 breakwater;n02894605;[{'class': 'n02894605 breakwater', 'probability': 0.18976730346679688}, {'class': 'n09428293 seashore', 'probability': 0.11454035758972168}, {'class': 'n09472597 volcano', 'probability': 0.0627431869506836}, {'class': 'n09399592 promontory', 'probability': 0.05743982315063476}, {'class': 'n04366367 suspension_bridge', 'probability': 0.053434925079345705}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9327725219726563;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.9327725219726563}, {'class': 'n03146219 cuirass', 'probability': 0.03723493576049805}, {'class': 'n03764736 milk_can', 'probability': 0.008603065013885499}, {'class': 'n02795169 barrel', 'probability': 0.0064840888977050785}, {'class': 'n04398044 teapot', 'probability': 0.0017730873823165894}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.4919740295410156;n03255030 dumbbell;n02909870;[{'class': 'n03255030 dumbbell', 'probability': 0.4919740295410156}, {'class': 'n04153751 screw', 'probability': 0.13245278358459472}, {'class': 'n02795169 barrel', 'probability': 0.11655723571777343}, {'class': 'n04116512 rubber_eraser', 'probability': 0.02913066864013672}, {'class': 'n02950826 cannon', 'probability': 0.024630107879638673}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.8385260772705078;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.8385260772705078}, {'class': 'n02939185 caldron', 'probability': 0.11732300758361816}, {'class': 'n03764736 milk_can', 'probability': 0.010153067111968995}, {'class': 'n02823750 beer_glass', 'probability': 0.00662817120552063}, {'class': 'n03733805 measuring_cup', 'probability': 0.004888290464878082}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.16720277786254883;n04009552 projector;n02910353;[{'class': 'n04009552 projector', 'probability': 0.16720277786254883}, {'class': 'n03691459 loudspeaker', 'probability': 0.15601786613464355}, {'class': 'n04069434 reflex_camera', 'probability': 0.08662586212158203}, {'class': 'n04041544 radio', 'probability': 0.0609005069732666}, {'class': 'n02979186 cassette_player', 'probability': 0.0342292857170105}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.5118407440185547;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.5118407440185547}, {'class': 'n03527444 holster', 'probability': 0.07467091083526611}, {'class': 'n03794056 mousetrap', 'probability': 0.030677075386047362}, {'class': 'n02667093 abaya', 'probability': 0.015368744134902954}, {'class': 'n03709823 mailbag', 'probability': 0.013962774276733399}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.08850406646728516;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.08850406646728516}, {'class': 'n02788148 bannister', 'probability': 0.08613768577575684}, {'class': 'n04005630 prison', 'probability': 0.06136054515838623}, {'class': 'n03065424 coil', 'probability': 0.059689817428588865}, {'class': 'n03929660 pick', 'probability': 0.04890992641448975}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.37629425048828125;n01494475 hammerhead;n02927161;[{'class': 'n01494475 hammerhead', 'probability': 0.37629425048828125}, {'class': 'n01491361 tiger_shark', 'probability': 0.11043718338012695}, {'class': 'n01943899 conch', 'probability': 0.05411027908325195}, {'class': 'n01484850 great_white_shark', 'probability': 0.04981189727783203}, {'class': 'n02536864 coho', 'probability': 0.03328388214111328}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.11608126640319824;n02776631 bakery;n02927161;[{'class': 'n02776631 bakery', 'probability': 0.11608126640319824}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.11331430435180664}, {'class': 'n02791270 barbershop', 'probability': 0.03997601509094238}, {'class': 'n03188531 diaper', 'probability': 0.038701043128967286}, {'class': 'n04081281 restaurant', 'probability': 0.030965425968170167}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.24482662200927735;n02814533 beach_wagon;n02930766;[{'class': 'n02814533 beach_wagon', 'probability': 0.24482662200927735}, {'class': 'n03770679 minivan', 'probability': 0.17893526077270508}, {'class': 'n03670208 limousine', 'probability': 0.1554904270172119}, {'class': 'n02930766 cab', 'probability': 0.15308676719665526}, {'class': 'n03100240 convertible', 'probability': 0.08552392959594726}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.7098208618164062;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.7098208618164062}, {'class': 'n03977966 police_van', 'probability': 0.14001549720764161}, {'class': 'n02814533 beach_wagon', 'probability': 0.052601890563964845}, {'class': 'n04037443 racer', 'probability': 0.021752357482910156}, {'class': 'n03770679 minivan', 'probability': 0.018707958459854127}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.7942774200439453;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.7942774200439453}, {'class': 'n03670208 limousine', 'probability': 0.02927607774734497}, {'class': 'n03977966 police_van', 'probability': 0.02617182731628418}, {'class': 'n03216828 dock', 'probability': 0.01902621388435364}, {'class': 'n02814533 beach_wagon', 'probability': 0.01541373372077942}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.4293080520629883;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.4293080520629883}, {'class': 'n03977966 police_van', 'probability': 0.1563887882232666}, {'class': 'n03670208 limousine', 'probability': 0.11046497344970703}, {'class': 'n02814533 beach_wagon', 'probability': 0.052843852043151854}, {'class': 'n04037443 racer', 'probability': 0.04457637310028076}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.2958511161804199;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.2958511161804199}, {'class': 'n03259280 Dutch_oven', 'probability': 0.25088809967041015}, {'class': 'n04596742 wok', 'probability': 0.12354157447814941}, {'class': 'n04493381 tub', 'probability': 0.06328405380249023}, {'class': 'n07590611 hot_pot', 'probability': 0.054282579421997074}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.1527126407623291;n02676566 acoustic_guitar;n04311174;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.1527126407623291}, {'class': 'n03494278 harmonica', 'probability': 0.14068050384521485}, {'class': 'n02992211 cello', 'probability': 0.13916955947875975}, {'class': 'n04311174 steel_drum', 'probability': 0.11800898551940918}, {'class': 'n04141076 sax', 'probability': 0.043459806442260746}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.8412555694580078;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.8412555694580078}, {'class': 'n03530642 honeycomb', 'probability': 0.04961857795715332}, {'class': 'n03000134 chainlink_fence', 'probability': 0.012663323879241944}, {'class': 'n04409515 tennis_ball', 'probability': 0.0038515779376029967}, {'class': 'n02909870 bucket', 'probability': 0.003449506163597107}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.9101111602783203;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9101111602783203}, {'class': 'n04328186 stopwatch', 'probability': 0.08468016624450683}, {'class': 'n03196217 digital_clock', 'probability': 0.0012883006036281586}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0010069434344768524}, {'class': 'n02877765 bottlecap', 'probability': 0.000640796646475792}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.7382394409179688;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.7382394409179688}, {'class': 'n03584254 iPod', 'probability': 0.04861811637878418}, {'class': 'n04442312 toaster', 'probability': 0.034326395988464355}, {'class': 'n04554684 washer', 'probability': 0.03221196413040161}, {'class': 'n03761084 microwave', 'probability': 0.023272366523742677}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.5292603302001954;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.5292603302001954}, {'class': 'n03895866 passenger_car', 'probability': 0.3020763778686523}, {'class': 'n04487081 trolleybus', 'probability': 0.1342751121520996}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.026957635879516603}, {'class': 'n03769881 minibus', 'probability': 0.0037567812204360963}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.1816895294189453;n03838899 oboe;n04336792;[{'class': 'n03838899 oboe', 'probability': 0.1816895294189453}, {'class': 'n04141076 sax', 'probability': 0.0979487419128418}, {'class': 'n02787622 banjo', 'probability': 0.07450676918029785}, {'class': 'n02804610 bassoon', 'probability': 0.05226585865020752}, {'class': 'n02883205 bow_tie', 'probability': 0.03313795566558838}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.25943029403686524;n03877845 palace;n04346328;[{'class': 'n03877845 palace', 'probability': 0.25943029403686524}, {'class': 'n04346328 stupa', 'probability': 0.09503543853759766}, {'class': 'n03240683 drilling_platform', 'probability': 0.08023404121398926}, {'class': 'n03220513 dome', 'probability': 0.07671414375305176}, {'class': 'n03032252 cinema', 'probability': 0.05479303359985352}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9484725952148437;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9484725952148437}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.04674113750457764}, {'class': 'n04606251 wreck', 'probability': 0.0007271799445152283}, {'class': 'n03873416 paddle', 'probability': 0.0006871288269758224}, {'class': 'n02071294 killer_whale', 'probability': 0.00046491242945194243}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.6507195281982422;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.6507195281982422}, {'class': 'n02894605 breakwater', 'probability': 0.2173522186279297}, {'class': 'n03947888 pirate', 'probability': 0.024486429691314697}, {'class': 'n03240683 drilling_platform', 'probability': 0.021134865283966065}, {'class': 'n02814860 beacon', 'probability': 0.014125875234603881}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.16571039199829102;n03424325 gasmask;n04350905;[{'class': 'n03424325 gasmask', 'probability': 0.16571039199829102}, {'class': 'n03110669 cornet', 'probability': 0.13387513160705566}, {'class': 'n02841315 binoculars', 'probability': 0.1027099609375}, {'class': 'n04090263 rifle', 'probability': 0.08755205154418945}, {'class': 'n03388043 fountain', 'probability': 0.050615267753601076}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.37761837005615234;n02883205 bow_tie;n04350905;[{'class': 'n02883205 bow_tie', 'probability': 0.37761837005615234}, {'class': 'n04350905 suit', 'probability': 0.35800193786621093}, {'class': 'n04591157 Windsor_tie', 'probability': 0.06898355484008789}, {'class': 'n03787032 mortarboard', 'probability': 0.03206399917602539}, {'class': 'n02669723 academic_gown', 'probability': 0.019697712659835817}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.1322008991241455;n03141823 crutch;n04355933;[{'class': 'n03141823 crutch', 'probability': 0.1322008991241455}, {'class': 'n02992211 cello', 'probability': 0.08047654151916504}, {'class': 'n03888605 parallel_bars', 'probability': 0.0431282377243042}, {'class': 'n02797295 barrow', 'probability': 0.030500257015228273}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.030355095863342285}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.42086551666259764;n02791270 barbershop;n04355933;[{'class': 'n02791270 barbershop', 'probability': 0.42086551666259764}, {'class': 'n03467068 guillotine', 'probability': 0.026198084354400634}, {'class': 'n04404412 television', 'probability': 0.024782047271728516}, {'class': 'n03425413 gas_pump', 'probability': 0.02243464469909668}, {'class': 'n04069434 reflex_camera', 'probability': 0.018262900114059448}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.14958760261535645;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.14958760261535645}, {'class': 'n04356056 sunglasses', 'probability': 0.14679829597473146}, {'class': 'n03891332 parking_meter', 'probability': 0.08537359237670898}, {'class': 'n03075370 combination_lock', 'probability': 0.050538010597229004}, {'class': 'n02965783 car_mirror', 'probability': 0.03828794240951538}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.46618431091308593;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.46618431091308593}, {'class': 'n04371774 swing', 'probability': 0.06999593734741211}, {'class': 'n03930313 picket_fence', 'probability': 0.06393375873565674}, {'class': 'n03933933 pier', 'probability': 0.05338418483734131}, {'class': 'n02906734 broom', 'probability': 0.024777960777282716}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.08504280090332031;n04019541 puck;n04367480;[{'class': 'n04019541 puck', 'probability': 0.08504280090332031}, {'class': 'n03891332 parking_meter', 'probability': 0.07011011123657226}, {'class': 'n03692522 loupe', 'probability': 0.06971347332000732}, {'class': 'n02708093 analog_clock', 'probability': 0.06077688217163086}, {'class': 'n02909870 bucket', 'probability': 0.06057966709136963}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.37831878662109375;n04356056 sunglasses;n04370456;[{'class': 'n04356056 sunglasses', 'probability': 0.37831878662109375}, {'class': 'n04584207 wig', 'probability': 0.20746118545532227}, {'class': 'n04355933 sunglass', 'probability': 0.14021806716918944}, {'class': 'n07615774 ice_lolly', 'probability': 0.030608670711517336}, {'class': 'n03657121 lens_cap', 'probability': 0.023732872009277345}]
